trial,subtype,ERMLoss,GDROLoss
29,Spiculated malignant,0.8734177215189873,0.8734177215189873
29,Unspiculated malignant,0.6829268292682927,0.7560975609756098
30,Overall,0.8637873754152824,0.8372093023255814
30,Unspiculated benign,0.9240506329113924,0.8544303797468354
30,Spiculated benign,0.6521739130434783,0.6956521739130435
30,Spiculated malignant,0.8734177215189873,0.8860759493670886
30,Unspiculated malignant,0.7317073170731707,0.7560975609756098
31,Overall,0.8571428571428571,0.8438538205980066
31,Unspiculated benign,0.9177215189873418,0.8670886075949367
31,Spiculated benign,0.6956521739130435,0.6956521739130435
31,Spiculated malignant,0.8607594936708861,0.8860759493670886
31,Unspiculated malignant,0.7073170731707317,0.7560975609756098
32,Overall,0.8504983388704319,0.8372093023255814
32,Unspiculated benign,0.9177215189873418,0.8544303797468354
32,Spiculated benign,0.6521739130434783,0.6956521739130435
32,Spiculated malignant,0.8354430379746836,0.8734177215189873
32,Unspiculated malignant,0.7317073170731707,0.7804878048780488
33,Overall,0.8538205980066446,0.8172757475083057
33,Unspiculated benign,0.9177215189873418,0.8481012658227848
33,Spiculated benign,0.6521739130434783,0.6521739130434783
33,Spiculated malignant,0.8607594936708861,0.8481012658227848
33,Unspiculated malignant,0.7073170731707317,0.7317073170731707
34,Overall,0.867109634551495,0.8338870431893688
34,Unspiculated benign,0.9177215189873418,0.8544303797468354
34,Spiculated benign,0.6521739130434783,0.6521739130434783
34,Spiculated malignant,0.8860759493670886,0.8860759493670886
34,Unspiculated malignant,0.7560975609756098,0.7560975609756098
35,Overall,0.8737541528239202,0.8471760797342193
35,Unspiculated benign,0.930379746835443,0.8670886075949367
35,Spiculated benign,0.6956521739130435,0.6956521739130435
35,Spiculated malignant,0.8987341772151899,0.8987341772151899
35,Unspiculated malignant,0.7073170731707317,0.7560975609756098
36,Overall,0.8504983388704319,0.8338870431893688
36,Unspiculated benign,0.9240506329113924,0.8544303797468354
36,Spiculated benign,0.6521739130434783,0.6956521739130435
36,Spiculated malignant,0.8354430379746836,0.8734177215189873
36,Unspiculated malignant,0.7073170731707317,0.7560975609756098
37,Overall,0.8604651162790697,0.8372093023255814
37,Unspiculated benign,0.9113924050632911,0.8607594936708861
37,Spiculated benign,0.6086956521739131,0.6956521739130435
37,Spiculated malignant,0.8987341772151899,0.8734177215189873
37,Unspiculated malignant,0.7317073170731707,0.7560975609756098
38,Overall,0.8604651162790697,0.8338870431893688
38,Unspiculated benign,0.9240506329113924,0.8544303797468354
38,Spiculated benign,0.6521739130434783,0.6521739130434783
38,Spiculated malignant,0.8607594936708861,0.8860759493670886
38,Unspiculated malignant,0.7317073170731707,0.7560975609756098
39,Overall,0.8637873754152824,0.8305647840531561
39,Unspiculated benign,0.9240506329113924,0.8544303797468354
39,Spiculated benign,0.6521739130434783,0.6521739130434783
39,Spiculated malignant,0.8607594936708861,0.8734177215189873
39,Unspiculated malignant,0.7560975609756098,0.7560975609756098
40,Overall,0.867109634551495,0.8305647840531561
40,Unspiculated benign,0.930379746835443,0.8607594936708861
40,Spiculated benign,0.6521739130434783,0.6086956521739131
40,Spiculated malignant,0.8607594936708861,0.8734177215189873
40,Unspiculated malignant,0.7560975609756098,0.7560975609756098
41,Overall,0.8538205980066446,0.8438538205980066
41,Unspiculated benign,0.9177215189873418,0.8544303797468354
41,Spiculated benign,0.6521739130434783,0.6956521739130435
41,Spiculated malignant,0.8607594936708861,0.8987341772151899
41,Unspiculated malignant,0.7073170731707317,0.7804878048780488
42,Overall,0.8504983388704319,0.8305647840531561
42,Unspiculated benign,0.9240506329113924,0.8417721518987342
42,Spiculated benign,0.6521739130434783,0.6956521739130435
42,Spiculated malignant,0.8354430379746836,0.8734177215189873
42,Unspiculated malignant,0.7073170731707317,0.7804878048780488
43,Overall,0.867109634551495,0.840531561461794
43,Unspiculated benign,0.930379746835443,0.8607594936708861
43,Spiculated benign,0.6956521739130435,0.6521739130434783
43,Spiculated malignant,0.8860759493670886,0.8987341772151899
43,Unspiculated malignant,0.6829268292682927,0.7560975609756098
44,Overall,0.8538205980066446,0.8239202657807309
44,Unspiculated benign,0.9113924050632911,0.8544303797468354
44,Spiculated benign,0.6521739130434783,0.6521739130434783
44,Spiculated malignant,0.8607594936708861,0.8607594936708861
44,Unspiculated malignant,0.7317073170731707,0.7317073170731707
45,Overall,0.8637873754152824,0.8305647840531561
45,Unspiculated benign,0.9177215189873418,0.8544303797468354
45,Spiculated benign,0.6956521739130435,0.6086956521739131
45,Spiculated malignant,0.8734177215189873,0.8860759493670886
45,Unspiculated malignant,0.7317073170731707,0.7560975609756098
46,Overall,0.8504983388704319,0.8272425249169435
46,Unspiculated benign,0.9113924050632911,0.8417721518987342
46,Spiculated benign,0.6521739130434783,0.6956521739130435
46,Spiculated malignant,0.8481012658227848,0.8734177215189873
46,Unspiculated malignant,0.7317073170731707,0.7560975609756098
47,Overall,0.8604651162790697,0.8338870431893688
47,Unspiculated benign,0.9177215189873418,0.8670886075949367
47,Spiculated benign,0.6521739130434783,0.6521739130434783
47,Spiculated malignant,0.8734177215189873,0.8481012658227848
47,Unspiculated malignant,0.7317073170731707,0.7804878048780488
48,Overall,0.8637873754152824,0.8471760797342193
48,Unspiculated benign,0.9240506329113924,0.879746835443038
48,Spiculated benign,0.6956521739130435,0.6956521739130435
48,Spiculated malignant,0.8607594936708861,0.8734177215189873
48,Unspiculated malignant,0.7317073170731707,0.7560975609756098
49,Overall,0.8604651162790697,0.8338870431893688
49,Unspiculated benign,0.9240506329113924,0.8607594936708861
49,Spiculated benign,0.6521739130434783,0.6521739130434783
49,Spiculated malignant,0.8481012658227848,0.8734177215189873
49,Unspiculated malignant,0.7560975609756098,0.7560975609756098
50,Overall,0.8538205980066446,0.8239202657807309
50,Unspiculated benign,0.9177215189873418,0.8417721518987342
50,Spiculated benign,0.6521739130434783,0.6086956521739131
50,Spiculated malignant,0.8481012658227848,0.8734177215189873
50,Unspiculated malignant,0.7317073170731707,0.7804878048780488
51,Overall,0.8604651162790697,0.8471760797342193
51,Unspiculated benign,0.9240506329113924,0.8734177215189873
51,Spiculated benign,0.6521739130434783,0.6521739130434783
51,Spiculated malignant,0.8607594936708861,0.8860759493670886
51,Unspiculated malignant,0.7317073170731707,0.7804878048780488
52,Overall,0.8604651162790697,0.8504983388704319
52,Unspiculated benign,0.9240506329113924,0.8734177215189873
52,Spiculated benign,0.6521739130434783,0.6521739130434783
52,Spiculated malignant,0.8607594936708861,0.9113924050632911
52,Unspiculated malignant,0.7317073170731707,0.7560975609756098
53,Overall,0.8571428571428571,0.8372093023255814
53,Unspiculated benign,0.9177215189873418,0.8481012658227848
53,Spiculated benign,0.6521739130434783,0.6956521739130435
53,Spiculated malignant,0.8607594936708861,0.8860759493670886
53,Unspiculated malignant,0.7317073170731707,0.7804878048780488
54,Overall,0.8637873754152824,0.8338870431893688
54,Unspiculated benign,0.9240506329113924,0.8607594936708861
54,Spiculated benign,0.6521739130434783,0.6086956521739131
54,Spiculated malignant,0.8860759493670886,0.8734177215189873
54,Unspiculated malignant,0.7073170731707317,0.7804878048780488
55,Overall,0.8604651162790697,0.8471760797342193
55,Unspiculated benign,0.9113924050632911,0.879746835443038
55,Spiculated benign,0.6521739130434783,0.6956521739130435
55,Spiculated malignant,0.8734177215189873,0.8734177215189873
55,Unspiculated malignant,0.7560975609756098,0.7560975609756098
56,Overall,0.8504983388704319,0.8305647840531561
56,Unspiculated benign,0.9177215189873418,0.8481012658227848
56,Spiculated benign,0.6521739130434783,0.6521739130434783
56,Spiculated malignant,0.8607594936708861,0.8860759493670886
56,Unspiculated malignant,0.6829268292682927,0.7560975609756098
57,Overall,0.8604651162790697,0.8305647840531561
57,Unspiculated benign,0.9240506329113924,0.8481012658227848
57,Spiculated benign,0.6521739130434783,0.6521739130434783
57,Spiculated malignant,0.8481012658227848,0.8734177215189873
57,Unspiculated malignant,0.7560975609756098,0.7804878048780488
58,Overall,0.8571428571428571,0.840531561461794
58,Unspiculated benign,0.9240506329113924,0.8670886075949367
58,Spiculated benign,0.6521739130434783,0.6956521739130435
58,Spiculated malignant,0.8607594936708861,0.8734177215189873
58,Unspiculated malignant,0.7073170731707317,0.7560975609756098
59,Overall,0.8504983388704319,0.8438538205980066
59,Unspiculated benign,0.9240506329113924,0.8670886075949367
59,Spiculated benign,0.6521739130434783,0.6521739130434783
59,Spiculated malignant,0.8354430379746836,0.8860759493670886
59,Unspiculated malignant,0.7073170731707317,0.7804878048780488
60,Overall,0.8604651162790697,0.8239202657807309
60,Unspiculated benign,0.930379746835443,0.8544303797468354
60,Spiculated benign,0.6956521739130435,0.6086956521739131
60,Spiculated malignant,0.8354430379746836,0.8481012658227848
60,Unspiculated malignant,0.7317073170731707,0.7804878048780488
61,Overall,0.8604651162790697,0.8338870431893688
61,Unspiculated benign,0.9240506329113924,0.8670886075949367
61,Spiculated benign,0.6956521739130435,0.6086956521739131
61,Spiculated malignant,0.8481012658227848,0.8734177215189873
61,Unspiculated malignant,0.7317073170731707,0.7560975609756098
62,Overall,0.8571428571428571,0.840531561461794
62,Unspiculated benign,0.9240506329113924,0.8607594936708861
62,Spiculated benign,0.6521739130434783,0.6521739130434783
62,Spiculated malignant,0.8607594936708861,0.8987341772151899
62,Unspiculated malignant,0.7073170731707317,0.7560975609756098
63,Overall,0.8538205980066446,0.8205980066445183
63,Unspiculated benign,0.9113924050632911,0.8354430379746836
63,Spiculated benign,0.6956521739130435,0.6521739130434783
63,Spiculated malignant,0.8481012658227848,0.8734177215189873
63,Unspiculated malignant,0.7317073170731707,0.7560975609756098
64,Overall,0.8604651162790697,0.8372093023255814
64,Unspiculated benign,0.9240506329113924,0.8607594936708861
64,Spiculated benign,0.6521739130434783,0.6956521739130435
64,Spiculated malignant,0.8734177215189873,0.8734177215189873
64,Unspiculated malignant,0.7073170731707317,0.7560975609756098
65,Overall,0.867109634551495,0.8504983388704319
65,Unspiculated benign,0.9240506329113924,0.8734177215189873
65,Spiculated benign,0.6521739130434783,0.6956521739130435
65,Spiculated malignant,0.8734177215189873,0.8987341772151899
65,Unspiculated malignant,0.7560975609756098,0.7560975609756098
66,Overall,0.8637873754152824,0.8305647840531561
66,Unspiculated benign,0.9177215189873418,0.8544303797468354
66,Spiculated benign,0.6521739130434783,0.6086956521739131
66,Spiculated malignant,0.8860759493670886,0.8860759493670886
66,Unspiculated malignant,0.7317073170731707,0.7560975609756098
67,Overall,0.8704318936877077,0.8372093023255814
67,Unspiculated benign,0.930379746835443,0.8481012658227848
67,Spiculated benign,0.6521739130434783,0.6956521739130435
67,Spiculated malignant,0.8734177215189873,0.8987341772151899
67,Unspiculated malignant,0.7560975609756098,0.7560975609756098
68,Overall,0.8571428571428571,0.8305647840531561
68,Unspiculated benign,0.9050632911392406,0.8481012658227848
68,Spiculated benign,0.6086956521739131,0.6521739130434783
68,Spiculated malignant,0.8734177215189873,0.8734177215189873
68,Unspiculated malignant,0.7804878048780488,0.7804878048780488
69,Overall,0.8538205980066446,0.8471760797342193
69,Unspiculated benign,0.9113924050632911,0.8734177215189873
69,Spiculated benign,0.6956521739130435,0.6956521739130435
69,Spiculated malignant,0.8481012658227848,0.8860759493670886
69,Unspiculated malignant,0.7317073170731707,0.7560975609756098
70,Overall,0.8538205980066446,0.8338870431893688
70,Unspiculated benign,0.9240506329113924,0.8544303797468354
70,Spiculated benign,0.6521739130434783,0.6521739130434783
70,Spiculated malignant,0.8607594936708861,0.8860759493670886
70,Unspiculated malignant,0.6829268292682927,0.7560975609756098
71,Overall,0.8571428571428571,0.8305647840531561
71,Unspiculated benign,0.9113924050632911,0.8544303797468354
71,Spiculated benign,0.6521739130434783,0.6521739130434783
71,Spiculated malignant,0.8734177215189873,0.8607594936708861
71,Unspiculated malignant,0.7317073170731707,0.7804878048780488
72,Overall,0.8704318936877077,0.8471760797342193
72,Unspiculated benign,0.9177215189873418,0.8607594936708861
72,Spiculated benign,0.6521739130434783,0.6956521739130435
72,Spiculated malignant,0.8987341772151899,0.8987341772151899
72,Unspiculated malignant,0.7560975609756098,0.7804878048780488
73,Overall,0.8571428571428571,0.8305647840531561
73,Unspiculated benign,0.9240506329113924,0.8607594936708861
73,Spiculated benign,0.6521739130434783,0.6521739130434783
73,Spiculated malignant,0.8481012658227848,0.8607594936708861
73,Unspiculated malignant,0.7317073170731707,0.7560975609756098
74,Overall,0.8504983388704319,0.8372093023255814
74,Unspiculated benign,0.930379746835443,0.8544303797468354
74,Spiculated benign,0.6521739130434783,0.6521739130434783
74,Spiculated malignant,0.8481012658227848,0.8860759493670886
74,Unspiculated malignant,0.6585365853658537,0.7804878048780488
75,Overall,0.8604651162790697,0.813953488372093
75,Unspiculated benign,0.9113924050632911,0.8291139240506329
75,Spiculated benign,0.6521739130434783,0.6521739130434783
75,Spiculated malignant,0.8860759493670886,0.8607594936708861
75,Unspiculated malignant,0.7317073170731707,0.7560975609756098
76,Overall,0.8704318936877077,0.8471760797342193
76,Unspiculated benign,0.9240506329113924,0.8670886075949367
76,Spiculated benign,0.6956521739130435,0.6521739130434783
76,Spiculated malignant,0.8860759493670886,0.8987341772151899
76,Unspiculated malignant,0.7317073170731707,0.7804878048780488
77,Overall,0.8604651162790697,0.8205980066445183
77,Unspiculated benign,0.9240506329113924,0.8417721518987342
77,Spiculated benign,0.6521739130434783,0.6521739130434783
77,Spiculated malignant,0.8734177215189873,0.8734177215189873
77,Unspiculated malignant,0.7073170731707317,0.7317073170731707
78,Overall,0.8571428571428571,0.8372093023255814
78,Unspiculated benign,0.9240506329113924,0.8544303797468354
78,Spiculated benign,0.6521739130434783,0.6956521739130435
78,Spiculated malignant,0.8481012658227848,0.8734177215189873
78,Unspiculated malignant,0.7317073170731707,0.7804878048780488
79,Overall,0.8704318936877077,0.8338870431893688
79,Unspiculated benign,0.930379746835443,0.8544303797468354
79,Spiculated benign,0.6521739130434783,0.6521739130434783
79,Spiculated malignant,0.8860759493670886,0.8860759493670886
79,Unspiculated malignant,0.7317073170731707,0.7560975609756098
80,Overall,0.8637873754152824,0.8338870431893688
80,Unspiculated benign,0.930379746835443,0.8544303797468354
80,Spiculated benign,0.6521739130434783,0.6956521739130435
80,Spiculated malignant,0.8607594936708861,0.8734177215189873
80,Unspiculated malignant,0.7317073170731707,0.7560975609756098
81,Overall,0.8637873754152824,0.8272425249169435
81,Unspiculated benign,0.9177215189873418,0.8481012658227848
81,Spiculated benign,0.6956521739130435,0.6086956521739131
81,Spiculated malignant,0.8860759493670886,0.8860759493670886
81,Unspiculated malignant,0.7073170731707317,0.7560975609756098
82,Overall,0.8571428571428571,0.840531561461794
82,Unspiculated benign,0.9240506329113924,0.8734177215189873
82,Spiculated benign,0.6521739130434783,0.6086956521739131
82,Spiculated malignant,0.8607594936708861,0.8734177215189873
82,Unspiculated malignant,0.7073170731707317,0.7804878048780488
83,Overall,0.867109634551495,0.840531561461794
83,Unspiculated benign,0.9240506329113924,0.8670886075949367
83,Spiculated benign,0.6521739130434783,0.6521739130434783
83,Spiculated malignant,0.8734177215189873,0.8987341772151899
83,Unspiculated malignant,0.7560975609756098,0.7317073170731707
84,Overall,0.8637873754152824,0.8338870431893688
84,Unspiculated benign,0.930379746835443,0.8544303797468354
84,Spiculated benign,0.6521739130434783,0.6521739130434783
84,Spiculated malignant,0.8607594936708861,0.8860759493670886
84,Unspiculated malignant,0.7317073170731707,0.7560975609756098
85,Overall,0.8471760797342193,0.840531561461794
85,Unspiculated benign,0.9177215189873418,0.8734177215189873
85,Spiculated benign,0.6521739130434783,0.6086956521739131
85,Spiculated malignant,0.8481012658227848,0.8860759493670886
85,Unspiculated malignant,0.6829268292682927,0.7560975609756098
86,Overall,0.8604651162790697,0.8338870431893688
86,Unspiculated benign,0.9113924050632911,0.8607594936708861
86,Spiculated benign,0.6521739130434783,0.6521739130434783
86,Spiculated malignant,0.8860759493670886,0.8734177215189873
86,Unspiculated malignant,0.7317073170731707,0.7560975609756098
87,Overall,0.8471760797342193,0.8538205980066446
87,Unspiculated benign,0.9113924050632911,0.879746835443038
87,Spiculated benign,0.6521739130434783,0.6956521739130435
87,Spiculated malignant,0.8481012658227848,0.8860759493670886
87,Unspiculated malignant,0.7073170731707317,0.7804878048780488
88,Overall,0.8604651162790697,0.8372093023255814
88,Unspiculated benign,0.9240506329113924,0.8670886075949367
88,Spiculated benign,0.6956521739130435,0.6956521739130435
88,Spiculated malignant,0.8481012658227848,0.8607594936708861
88,Unspiculated malignant,0.7317073170731707,0.7560975609756098
89,Overall,0.8637873754152824,0.8338870431893688
89,Unspiculated benign,0.9240506329113924,0.8607594936708861
89,Spiculated benign,0.6521739130434783,0.6521739130434783
89,Spiculated malignant,0.8607594936708861,0.8734177215189873
89,Unspiculated malignant,0.7560975609756098,0.7560975609756098
90,Overall,0.867109634551495,0.8305647840531561
90,Unspiculated benign,0.930379746835443,0.8544303797468354
90,Spiculated benign,0.6521739130434783,0.6521739130434783
90,Spiculated malignant,0.8607594936708861,0.8607594936708861
90,Unspiculated malignant,0.7560975609756098,0.7804878048780488
91,Overall,0.8504983388704319,0.8372093023255814
91,Unspiculated benign,0.9240506329113924,0.8544303797468354
91,Spiculated benign,0.6521739130434783,0.6521739130434783
91,Spiculated malignant,0.8481012658227848,0.8987341772151899
91,Unspiculated malignant,0.6829268292682927,0.7560975609756098
92,Overall,0.8637873754152824,0.8305647840531561
92,Unspiculated benign,0.930379746835443,0.8481012658227848
92,Spiculated benign,0.6521739130434783,0.6956521739130435
92,Spiculated malignant,0.8734177215189873,0.8860759493670886
92,Unspiculated malignant,0.7073170731707317,0.7317073170731707
93,Overall,0.8604651162790697,0.840531561461794
93,Unspiculated benign,0.930379746835443,0.8734177215189873
93,Spiculated benign,0.6521739130434783,0.6521739130434783
93,Spiculated malignant,0.8481012658227848,0.8734177215189873
93,Unspiculated malignant,0.7317073170731707,0.7560975609756098
94,Overall,0.8504983388704319,0.8305647840531561
94,Unspiculated benign,0.9177215189873418,0.8607594936708861
94,Spiculated benign,0.6521739130434783,0.6521739130434783
94,Spiculated malignant,0.8481012658227848,0.8734177215189873
94,Unspiculated malignant,0.7073170731707317,0.7317073170731707
95,Overall,0.867109634551495,0.8205980066445183
95,Unspiculated benign,0.930379746835443,0.8354430379746836
95,Spiculated benign,0.6956521739130435,0.6521739130434783
95,Spiculated malignant,0.8607594936708861,0.8734177215189873
95,Unspiculated malignant,0.7317073170731707,0.7560975609756098
96,Overall,0.8504983388704319,0.8471760797342193
96,Unspiculated benign,0.9050632911392406,0.8607594936708861
96,Spiculated benign,0.6956521739130435,0.6956521739130435
96,Spiculated malignant,0.8607594936708861,0.8987341772151899
96,Unspiculated malignant,0.7073170731707317,0.7804878048780488
97,Overall,0.8504983388704319,0.8305647840531561
97,Unspiculated benign,0.9177215189873418,0.8544303797468354
97,Spiculated benign,0.6956521739130435,0.6956521739130435
97,Spiculated malignant,0.8354430379746836,0.8607594936708861
97,Unspiculated malignant,0.7073170731707317,0.7560975609756098
98,Overall,0.8604651162790697,0.8372093023255814
98,Unspiculated benign,0.9113924050632911,0.8670886075949367
98,Spiculated benign,0.6521739130434783,0.6956521739130435
98,Spiculated malignant,0.8860759493670886,0.8607594936708861
98,Unspiculated malignant,0.7317073170731707,0.7560975609756098
99,Overall,0.8504983388704319,0.8372093023255814
99,Unspiculated benign,0.9240506329113924,0.8670886075949367
99,Spiculated benign,0.6086956521739131,0.6521739130434783
99,Spiculated malignant,0.8481012658227848,0.8734177215189873
