trial,epoch,subtype,ERMLoss,GDROLoss
0,19,Spiculated benign,0.8076923076923077,0.6923076923076923
0,19,Spiculated malignant,0.8313253012048193,0.8554216867469879
0,19,Unspiculated malignant,0.6486486486486487,0.7837837837837838
0,20,Overall,0.8571428571428571,0.840531561461794
0,20,Unspiculated benign,0.9290322580645162,0.8709677419354839
0,20,Spiculated benign,0.8076923076923077,0.6923076923076923
0,20,Spiculated malignant,0.8313253012048193,0.8554216867469879
0,20,Unspiculated malignant,0.6486486486486487,0.7837837837837838
0,21,Overall,0.8504983388704319,0.8372093023255814
0,21,Unspiculated benign,0.9161290322580645,0.864516129032258
0,21,Spiculated benign,0.8076923076923077,0.6923076923076923
0,21,Spiculated malignant,0.8313253012048193,0.8554216867469879
0,21,Unspiculated malignant,0.6486486486486487,0.7837837837837838
0,22,Overall,0.8504983388704319,0.8338870431893688
0,22,Unspiculated benign,0.9161290322580645,0.8580645161290322
0,22,Spiculated benign,0.7692307692307693,0.6923076923076923
0,22,Spiculated malignant,0.8433734939759037,0.8554216867469879
0,22,Unspiculated malignant,0.6486486486486487,0.7837837837837838
0,23,Overall,0.8504983388704319,0.8338870431893688
0,23,Unspiculated benign,0.9161290322580645,0.8580645161290322
0,23,Spiculated benign,0.7692307692307693,0.6923076923076923
0,23,Spiculated malignant,0.8433734939759037,0.8554216867469879
0,23,Unspiculated malignant,0.6486486486486487,0.7837837837837838
0,24,Overall,0.8438538205980066,0.8338870431893688
0,24,Unspiculated benign,0.9032258064516129,0.8580645161290322
0,24,Spiculated benign,0.7692307692307693,0.6923076923076923
0,24,Spiculated malignant,0.8433734939759037,0.8554216867469879
0,24,Unspiculated malignant,0.6486486486486487,0.7837837837837838
0,25,Overall,0.8471760797342193,0.8338870431893688
0,25,Unspiculated benign,0.9096774193548387,0.8580645161290322
0,25,Spiculated benign,0.7692307692307693,0.6923076923076923
0,25,Spiculated malignant,0.8433734939759037,0.8554216867469879
0,25,Unspiculated malignant,0.6486486486486487,0.7837837837837838
0,26,Overall,0.8471760797342193,0.8372093023255814
0,26,Unspiculated benign,0.9096774193548387,0.8580645161290322
0,26,Spiculated benign,0.7692307692307693,0.6923076923076923
0,26,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,26,Unspiculated malignant,0.6486486486486487,0.7837837837837838
0,27,Overall,0.8471760797342193,0.8338870431893688
0,27,Unspiculated benign,0.9096774193548387,0.8580645161290322
0,27,Spiculated benign,0.7692307692307693,0.6538461538461539
0,27,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,27,Unspiculated malignant,0.6486486486486487,0.7837837837837838
0,28,Overall,0.8438538205980066,0.8372093023255814
0,28,Unspiculated benign,0.9096774193548387,0.8580645161290322
0,28,Spiculated benign,0.7307692307692307,0.6538461538461539
0,28,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,28,Unspiculated malignant,0.6486486486486487,0.8108108108108109
0,29,Overall,0.8438538205980066,0.8372093023255814
0,29,Unspiculated benign,0.9096774193548387,0.8580645161290322
0,29,Spiculated benign,0.7307692307692307,0.6538461538461539
0,29,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,29,Unspiculated malignant,0.6486486486486487,0.8108108108108109
0,30,Overall,0.8471760797342193,0.8372093023255814
0,30,Unspiculated benign,0.9096774193548387,0.8580645161290322
0,30,Spiculated benign,0.7307692307692307,0.6538461538461539
0,30,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,30,Unspiculated malignant,0.6756756756756757,0.8108108108108109
0,31,Overall,0.8471760797342193,0.8372093023255814
0,31,Unspiculated benign,0.9096774193548387,0.8580645161290322
0,31,Spiculated benign,0.7307692307692307,0.6538461538461539
0,31,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,31,Unspiculated malignant,0.6756756756756757,0.8108108108108109
0,32,Overall,0.8438538205980066,0.8372093023255814
0,32,Unspiculated benign,0.9032258064516129,0.8580645161290322
0,32,Spiculated benign,0.7307692307692307,0.6538461538461539
0,32,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,32,Unspiculated malignant,0.6756756756756757,0.8108108108108109
0,33,Overall,0.8438538205980066,0.8372093023255814
0,33,Unspiculated benign,0.9032258064516129,0.8580645161290322
0,33,Spiculated benign,0.7307692307692307,0.6538461538461539
0,33,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,33,Unspiculated malignant,0.6756756756756757,0.8108108108108109
0,34,Overall,0.8471760797342193,0.8372093023255814
0,34,Unspiculated benign,0.9032258064516129,0.8580645161290322
0,34,Spiculated benign,0.7307692307692307,0.6538461538461539
0,34,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,34,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,35,Overall,0.8471760797342193,0.8372093023255814
0,35,Unspiculated benign,0.9032258064516129,0.8580645161290322
0,35,Spiculated benign,0.7307692307692307,0.6538461538461539
0,35,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,35,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,36,Overall,0.8504983388704319,0.8338870431893688
0,36,Unspiculated benign,0.9096774193548387,0.8516129032258064
0,36,Spiculated benign,0.7307692307692307,0.6538461538461539
0,36,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,36,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,37,Overall,0.8504983388704319,0.8305647840531561
0,37,Unspiculated benign,0.9096774193548387,0.8451612903225807
0,37,Spiculated benign,0.7307692307692307,0.6538461538461539
0,37,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,37,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,38,Overall,0.8504983388704319,0.8305647840531561
0,38,Unspiculated benign,0.9096774193548387,0.8451612903225807
0,38,Spiculated benign,0.7307692307692307,0.6538461538461539
0,38,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,38,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,39,Overall,0.8504983388704319,0.8372093023255814
0,39,Unspiculated benign,0.9096774193548387,0.8580645161290322
0,39,Spiculated benign,0.7307692307692307,0.6538461538461539
0,39,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,39,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,40,Overall,0.8504983388704319,0.8372093023255814
0,40,Unspiculated benign,0.9096774193548387,0.8580645161290322
0,40,Spiculated benign,0.7307692307692307,0.6538461538461539
0,40,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,40,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,41,Overall,0.8504983388704319,0.8338870431893688
0,41,Unspiculated benign,0.9096774193548387,0.8516129032258064
0,41,Spiculated benign,0.7307692307692307,0.6538461538461539
0,41,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,41,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,42,Overall,0.8504983388704319,0.8372093023255814
0,42,Unspiculated benign,0.9096774193548387,0.8580645161290322
0,42,Spiculated benign,0.7307692307692307,0.6538461538461539
0,42,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,42,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,43,Overall,0.8504983388704319,0.8305647840531561
0,43,Unspiculated benign,0.9096774193548387,0.8451612903225807
0,43,Spiculated benign,0.7307692307692307,0.6538461538461539
0,43,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,43,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,44,Overall,0.8504983388704319,0.8272425249169435
0,44,Unspiculated benign,0.9096774193548387,0.8387096774193549
0,44,Spiculated benign,0.7307692307692307,0.6538461538461539
0,44,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,44,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,45,Overall,0.8504983388704319,0.8205980066445183
0,45,Unspiculated benign,0.9096774193548387,0.8258064516129032
0,45,Spiculated benign,0.7307692307692307,0.6538461538461539
0,45,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,45,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,46,Overall,0.8438538205980066,0.8205980066445183
0,46,Unspiculated benign,0.896774193548387,0.8258064516129032
0,46,Spiculated benign,0.7307692307692307,0.6538461538461539
0,46,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,46,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,47,Overall,0.8471760797342193,0.8239202657807309
0,47,Unspiculated benign,0.896774193548387,0.8387096774193549
0,47,Spiculated benign,0.7307692307692307,0.6538461538461539
0,47,Spiculated malignant,0.8554216867469879,0.8674698795180723
0,47,Unspiculated malignant,0.7027027027027027,0.7837837837837838
0,48,Overall,0.8471760797342193,0.8239202657807309
0,48,Unspiculated benign,0.896774193548387,0.8387096774193549
0,48,Spiculated benign,0.7307692307692307,0.6538461538461539
0,48,Spiculated malignant,0.8554216867469879,0.8674698795180723
0,48,Unspiculated malignant,0.7027027027027027,0.7837837837837838
0,49,Overall,0.8471760797342193,0.8205980066445183
0,49,Unspiculated benign,0.896774193548387,0.832258064516129
0,49,Spiculated benign,0.7307692307692307,0.6538461538461539
0,49,Spiculated malignant,0.8554216867469879,0.8674698795180723
0,49,Unspiculated malignant,0.7027027027027027,0.7837837837837838
0,50,Overall,0.8538205980066446,0.8172757475083057
0,50,Unspiculated benign,0.9096774193548387,0.8258064516129032
0,50,Spiculated benign,0.7307692307692307,0.6538461538461539
0,50,Spiculated malignant,0.8554216867469879,0.8674698795180723
0,50,Unspiculated malignant,0.7027027027027027,0.7837837837837838
0,51,Overall,0.8471760797342193,0.8205980066445183
0,51,Unspiculated benign,0.9032258064516129,0.832258064516129
0,51,Spiculated benign,0.7307692307692307,0.6538461538461539
0,51,Spiculated malignant,0.8554216867469879,0.8674698795180723
0,51,Unspiculated malignant,0.6756756756756757,0.7837837837837838
0,52,Overall,0.8471760797342193,0.8205980066445183
0,52,Unspiculated benign,0.9096774193548387,0.832258064516129
0,52,Spiculated benign,0.7307692307692307,0.6538461538461539
0,52,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,52,Unspiculated malignant,0.6756756756756757,0.7837837837837838
0,53,Overall,0.8471760797342193,0.8172757475083057
0,53,Unspiculated benign,0.9096774193548387,0.8258064516129032
0,53,Spiculated benign,0.7307692307692307,0.6538461538461539
0,53,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,53,Unspiculated malignant,0.6756756756756757,0.7837837837837838
0,54,Overall,0.8504983388704319,0.8239202657807309
0,54,Unspiculated benign,0.9096774193548387,0.8387096774193549
0,54,Spiculated benign,0.7307692307692307,0.6538461538461539
0,54,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,54,Unspiculated malignant,0.7027027027027027,0.7837837837837838
0,55,Overall,0.8538205980066446,0.8305647840531561
0,55,Unspiculated benign,0.9161290322580645,0.8451612903225807
0,55,Spiculated benign,0.7307692307692307,0.6538461538461539
0,55,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,55,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,56,Overall,0.8538205980066446,0.8272425249169435
0,56,Unspiculated benign,0.9161290322580645,0.8451612903225807
0,56,Spiculated benign,0.7307692307692307,0.6538461538461539
0,56,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,56,Unspiculated malignant,0.7027027027027027,0.7837837837837838
0,57,Overall,0.8538205980066446,0.8272425249169435
0,57,Unspiculated benign,0.9161290322580645,0.8387096774193549
0,57,Spiculated benign,0.7307692307692307,0.6923076923076923
0,57,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,57,Unspiculated malignant,0.7027027027027027,0.7837837837837838
0,58,Overall,0.8538205980066446,0.8338870431893688
0,58,Unspiculated benign,0.9161290322580645,0.8516129032258064
0,58,Spiculated benign,0.7307692307692307,0.6923076923076923
0,58,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,58,Unspiculated malignant,0.7027027027027027,0.7837837837837838
0,59,Overall,0.8538205980066446,0.8305647840531561
0,59,Unspiculated benign,0.9161290322580645,0.8451612903225807
0,59,Spiculated benign,0.7307692307692307,0.6923076923076923
0,59,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,59,Unspiculated malignant,0.7027027027027027,0.7837837837837838
0,60,Overall,0.8538205980066446,0.8305647840531561
0,60,Unspiculated benign,0.9161290322580645,0.8451612903225807
0,60,Spiculated benign,0.7307692307692307,0.6923076923076923
0,60,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,60,Unspiculated malignant,0.7027027027027027,0.7837837837837838
0,61,Overall,0.8538205980066446,0.8305647840531561
0,61,Unspiculated benign,0.9161290322580645,0.8387096774193549
0,61,Spiculated benign,0.7307692307692307,0.6923076923076923
0,61,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,61,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,62,Overall,0.8538205980066446,0.8272425249169435
0,62,Unspiculated benign,0.9161290322580645,0.832258064516129
0,62,Spiculated benign,0.7307692307692307,0.6923076923076923
0,62,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,62,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,63,Overall,0.8538205980066446,0.8305647840531561
0,63,Unspiculated benign,0.9161290322580645,0.8387096774193549
0,63,Spiculated benign,0.7307692307692307,0.6923076923076923
0,63,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,63,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,64,Overall,0.8538205980066446,0.8272425249169435
0,64,Unspiculated benign,0.9161290322580645,0.832258064516129
0,64,Spiculated benign,0.7307692307692307,0.6923076923076923
0,64,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,64,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,65,Overall,0.8538205980066446,0.8239202657807309
0,65,Unspiculated benign,0.9161290322580645,0.8258064516129032
0,65,Spiculated benign,0.7307692307692307,0.6923076923076923
0,65,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,65,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,66,Overall,0.8504983388704319,0.8239202657807309
0,66,Unspiculated benign,0.9161290322580645,0.8258064516129032
0,66,Spiculated benign,0.6923076923076923,0.6923076923076923
0,66,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,66,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,67,Overall,0.8504983388704319,0.8239202657807309
0,67,Unspiculated benign,0.9161290322580645,0.8258064516129032
0,67,Spiculated benign,0.6923076923076923,0.6923076923076923
0,67,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,67,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,68,Overall,0.8571428571428571,0.8239202657807309
0,68,Unspiculated benign,0.9161290322580645,0.8258064516129032
0,68,Spiculated benign,0.7307692307692307,0.6923076923076923
0,68,Spiculated malignant,0.8554216867469879,0.8674698795180723
0,68,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,69,Overall,0.8571428571428571,0.8272425249169435
0,69,Unspiculated benign,0.9161290322580645,0.832258064516129
0,69,Spiculated benign,0.7307692307692307,0.6923076923076923
0,69,Spiculated malignant,0.8554216867469879,0.8674698795180723
0,69,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,70,Overall,0.8571428571428571,0.8305647840531561
0,70,Unspiculated benign,0.9161290322580645,0.832258064516129
0,70,Spiculated benign,0.7307692307692307,0.7307692307692307
0,70,Spiculated malignant,0.8554216867469879,0.8674698795180723
0,70,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,71,Overall,0.8538205980066446,0.8305647840531561
0,71,Unspiculated benign,0.9161290322580645,0.832258064516129
0,71,Spiculated benign,0.7307692307692307,0.7307692307692307
0,71,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,71,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,72,Overall,0.8538205980066446,0.8272425249169435
0,72,Unspiculated benign,0.9161290322580645,0.8258064516129032
0,72,Spiculated benign,0.7307692307692307,0.7307692307692307
0,72,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,72,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,73,Overall,0.8504983388704319,0.8272425249169435
0,73,Unspiculated benign,0.9096774193548387,0.8258064516129032
0,73,Spiculated benign,0.7307692307692307,0.7307692307692307
0,73,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,73,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,74,Overall,0.8504983388704319,0.8305647840531561
0,74,Unspiculated benign,0.9096774193548387,0.832258064516129
0,74,Spiculated benign,0.7307692307692307,0.7307692307692307
0,74,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,74,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,75,Overall,0.8504983388704319,0.8338870431893688
0,75,Unspiculated benign,0.9096774193548387,0.8387096774193549
0,75,Spiculated benign,0.7307692307692307,0.7307692307692307
0,75,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,75,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,76,Overall,0.8504983388704319,0.8338870431893688
0,76,Unspiculated benign,0.9096774193548387,0.8387096774193549
0,76,Spiculated benign,0.7307692307692307,0.7307692307692307
0,76,Spiculated malignant,0.8433734939759037,0.8674698795180723
0,76,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,77,Overall,0.8571428571428571,0.8372093023255814
0,77,Unspiculated benign,0.9096774193548387,0.8451612903225807
0,77,Spiculated benign,0.7307692307692307,0.7307692307692307
0,77,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,77,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,78,Overall,0.8604651162790697,0.8338870431893688
0,78,Unspiculated benign,0.9161290322580645,0.8387096774193549
0,78,Spiculated benign,0.7307692307692307,0.7307692307692307
0,78,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,78,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,79,Overall,0.8538205980066446,0.8272425249169435
0,79,Unspiculated benign,0.9096774193548387,0.8258064516129032
0,79,Spiculated benign,0.7307692307692307,0.7307692307692307
0,79,Spiculated malignant,0.8554216867469879,0.8674698795180723
0,79,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,80,Overall,0.8538205980066446,0.8305647840531561
0,80,Unspiculated benign,0.9096774193548387,0.8258064516129032
0,80,Spiculated benign,0.7307692307692307,0.7307692307692307
0,80,Spiculated malignant,0.8554216867469879,0.8674698795180723
0,80,Unspiculated malignant,0.7027027027027027,0.8378378378378378
0,81,Overall,0.8571428571428571,0.8272425249169435
0,81,Unspiculated benign,0.9096774193548387,0.8258064516129032
0,81,Spiculated benign,0.7307692307692307,0.7307692307692307
0,81,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,81,Unspiculated malignant,0.7027027027027027,0.8108108108108109
0,82,Overall,0.8604651162790697,0.8305647840531561
0,82,Unspiculated benign,0.9096774193548387,0.8387096774193549
0,82,Spiculated benign,0.7307692307692307,0.7307692307692307
0,82,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,82,Unspiculated malignant,0.7297297297297297,0.7837837837837838
0,83,Overall,0.8604651162790697,0.8338870431893688
0,83,Unspiculated benign,0.9096774193548387,0.832258064516129
0,83,Spiculated benign,0.7307692307692307,0.7307692307692307
0,83,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,83,Unspiculated malignant,0.7297297297297297,0.8378378378378378
0,84,Overall,0.8604651162790697,0.8305647840531561
0,84,Unspiculated benign,0.9096774193548387,0.832258064516129
0,84,Spiculated benign,0.7307692307692307,0.7307692307692307
0,84,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,84,Unspiculated malignant,0.7297297297297297,0.8108108108108109
0,85,Overall,0.8571428571428571,0.8305647840531561
0,85,Unspiculated benign,0.9032258064516129,0.832258064516129
0,85,Spiculated benign,0.7307692307692307,0.7307692307692307
0,85,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,85,Unspiculated malignant,0.7297297297297297,0.8108108108108109
0,86,Overall,0.8538205980066446,0.8372093023255814
0,86,Unspiculated benign,0.896774193548387,0.8387096774193549
0,86,Spiculated benign,0.7307692307692307,0.7307692307692307
0,86,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,86,Unspiculated malignant,0.7297297297297297,0.8378378378378378
0,87,Overall,0.8571428571428571,0.8338870431893688
0,87,Unspiculated benign,0.9032258064516129,0.832258064516129
0,87,Spiculated benign,0.7307692307692307,0.7692307692307693
0,87,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,87,Unspiculated malignant,0.7297297297297297,0.8108108108108109
0,88,Overall,0.8604651162790697,0.8338870431893688
0,88,Unspiculated benign,0.9096774193548387,0.8258064516129032
0,88,Spiculated benign,0.7307692307692307,0.7692307692307693
0,88,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,88,Unspiculated malignant,0.7297297297297297,0.8378378378378378
0,89,Overall,0.8604651162790697,0.8305647840531561
0,89,Unspiculated benign,0.9096774193548387,0.8258064516129032
0,89,Spiculated benign,0.7307692307692307,0.7307692307692307
0,89,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,89,Unspiculated malignant,0.7297297297297297,0.8378378378378378
0,90,Overall,0.8604651162790697,0.8305647840531561
0,90,Unspiculated benign,0.9096774193548387,0.8258064516129032
0,90,Spiculated benign,0.7307692307692307,0.7307692307692307
0,90,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,90,Unspiculated malignant,0.7297297297297297,0.8378378378378378
0,91,Overall,0.8604651162790697,0.8338870431893688
0,91,Unspiculated benign,0.9096774193548387,0.832258064516129
0,91,Spiculated benign,0.7307692307692307,0.7307692307692307
0,91,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,91,Unspiculated malignant,0.7297297297297297,0.8378378378378378
0,92,Overall,0.8604651162790697,0.8338870431893688
0,92,Unspiculated benign,0.9096774193548387,0.832258064516129
0,92,Spiculated benign,0.7307692307692307,0.7307692307692307
0,92,Spiculated malignant,0.8674698795180723,0.8674698795180723
0,92,Unspiculated malignant,0.7297297297297297,0.8378378378378378
0,93,Overall,0.8604651162790697,0.8338870431893688
