trial,subtype,ERMLoss,GDROLoss
20,Unspiculated malignant,0.813953488372093,0.8372093023255814
21,Overall,0.8637873754152824,0.840531561461794
21,Unspiculated benign,0.8834355828220859,0.8282208588957055
21,Spiculated benign,0.7222222222222222,0.6666666666666666
21,Spiculated malignant,0.8831168831168831,0.922077922077922
21,Unspiculated malignant,0.813953488372093,0.813953488372093
22,Overall,0.8538205980066446,0.8205980066445183
22,Unspiculated benign,0.8773006134969326,0.803680981595092
22,Spiculated benign,0.7222222222222222,0.6666666666666666
22,Spiculated malignant,0.8701298701298701,0.8831168831168831
22,Unspiculated malignant,0.7906976744186046,0.8372093023255814
23,Overall,0.867109634551495,0.8438538205980066
23,Unspiculated benign,0.8834355828220859,0.8220858895705522
23,Spiculated benign,0.7222222222222222,0.6111111111111112
23,Spiculated malignant,0.8831168831168831,0.935064935064935
23,Unspiculated malignant,0.8372093023255814,0.8604651162790697
24,Overall,0.867109634551495,0.840531561461794
24,Unspiculated benign,0.8773006134969326,0.8282208588957055
24,Spiculated benign,0.7222222222222222,0.6666666666666666
24,Spiculated malignant,0.9090909090909091,0.9090909090909091
24,Unspiculated malignant,0.813953488372093,0.8372093023255814
25,Overall,0.8637873754152824,0.8372093023255814
25,Unspiculated benign,0.8773006134969326,0.8282208588957055
25,Spiculated benign,0.7777777777777778,0.7222222222222222
25,Spiculated malignant,0.8831168831168831,0.8961038961038961
25,Unspiculated malignant,0.813953488372093,0.813953488372093
26,Overall,0.8637873754152824,0.8305647840531561
26,Unspiculated benign,0.8834355828220859,0.8098159509202454
26,Spiculated benign,0.7222222222222222,0.6666666666666666
26,Spiculated malignant,0.8961038961038961,0.9090909090909091
26,Unspiculated malignant,0.7906976744186046,0.8372093023255814
27,Overall,0.8637873754152824,0.8272425249169435
27,Unspiculated benign,0.8711656441717791,0.8098159509202454
27,Spiculated benign,0.7222222222222222,0.6666666666666666
27,Spiculated malignant,0.9090909090909091,0.9090909090909091
27,Unspiculated malignant,0.813953488372093,0.813953488372093
28,Overall,0.867109634551495,0.8372093023255814
28,Unspiculated benign,0.8711656441717791,0.8098159509202454
28,Spiculated benign,0.7222222222222222,0.6666666666666666
28,Spiculated malignant,0.922077922077922,0.935064935064935
28,Unspiculated malignant,0.813953488372093,0.8372093023255814
29,Overall,0.8604651162790697,0.840531561461794
29,Unspiculated benign,0.8711656441717791,0.8220858895705522
29,Spiculated benign,0.6666666666666666,0.6666666666666666
29,Spiculated malignant,0.9090909090909091,0.922077922077922
29,Unspiculated malignant,0.813953488372093,0.8372093023255814
30,Overall,0.8571428571428571,0.8338870431893688
30,Unspiculated benign,0.8711656441717791,0.8098159509202454
30,Spiculated benign,0.6666666666666666,0.6666666666666666
30,Spiculated malignant,0.8961038961038961,0.8961038961038961
30,Unspiculated malignant,0.813953488372093,0.8837209302325582
31,Overall,0.8704318936877077,0.8338870431893688
31,Unspiculated benign,0.8711656441717791,0.8282208588957055
31,Spiculated benign,0.7222222222222222,0.6666666666666666
31,Spiculated malignant,0.922077922077922,0.8961038961038961
31,Unspiculated malignant,0.8372093023255814,0.813953488372093
32,Overall,0.8604651162790697,0.8305647840531561
32,Unspiculated benign,0.8773006134969326,0.8159509202453987
32,Spiculated benign,0.6666666666666666,0.6666666666666666
32,Spiculated malignant,0.8961038961038961,0.8961038961038961
32,Unspiculated malignant,0.813953488372093,0.8372093023255814
33,Overall,0.8604651162790697,0.840531561461794
33,Unspiculated benign,0.8773006134969326,0.8282208588957055
33,Spiculated benign,0.7222222222222222,0.6666666666666666
33,Spiculated malignant,0.8831168831168831,0.922077922077922
33,Unspiculated malignant,0.813953488372093,0.813953488372093
34,Overall,0.8604651162790697,0.8372093023255814
34,Unspiculated benign,0.8711656441717791,0.8282208588957055
34,Spiculated benign,0.7222222222222222,0.6666666666666666
34,Spiculated malignant,0.8961038961038961,0.9090909090909091
34,Unspiculated malignant,0.813953488372093,0.813953488372093
35,Overall,0.8704318936877077,0.8338870431893688
35,Unspiculated benign,0.8834355828220859,0.8098159509202454
35,Spiculated benign,0.7222222222222222,0.6666666666666666
35,Spiculated malignant,0.9090909090909091,0.9090909090909091
35,Unspiculated malignant,0.813953488372093,0.8604651162790697
36,Overall,0.867109634551495,0.8305647840531561
36,Unspiculated benign,0.8834355828220859,0.7914110429447853
36,Spiculated benign,0.7222222222222222,0.6666666666666666
36,Spiculated malignant,0.8961038961038961,0.935064935064935
36,Unspiculated malignant,0.813953488372093,0.8604651162790697
37,Overall,0.8637873754152824,0.8172757475083057
37,Unspiculated benign,0.8773006134969326,0.7852760736196319
37,Spiculated benign,0.6666666666666666,0.6666666666666666
37,Spiculated malignant,0.9090909090909091,0.9090909090909091
37,Unspiculated malignant,0.813953488372093,0.8372093023255814
38,Overall,0.8704318936877077,0.8305647840531561
38,Unspiculated benign,0.8895705521472392,0.8282208588957055
38,Spiculated benign,0.7222222222222222,0.6666666666666666
38,Spiculated malignant,0.9090909090909091,0.8701298701298701
38,Unspiculated malignant,0.7906976744186046,0.8372093023255814
39,Overall,0.8571428571428571,0.8305647840531561
39,Unspiculated benign,0.8650306748466258,0.8220858895705522
39,Spiculated benign,0.7222222222222222,0.6111111111111112
39,Spiculated malignant,0.8961038961038961,0.8961038961038961
39,Unspiculated malignant,0.813953488372093,0.8372093023255814
40,Overall,0.8604651162790697,0.813953488372093
40,Unspiculated benign,0.8711656441717791,0.803680981595092
40,Spiculated benign,0.7222222222222222,0.5555555555555556
40,Spiculated malignant,0.8831168831168831,0.8961038961038961
40,Unspiculated malignant,0.8372093023255814,0.813953488372093
41,Overall,0.867109634551495,0.8471760797342193
41,Unspiculated benign,0.8834355828220859,0.8343558282208589
41,Spiculated benign,0.7222222222222222,0.6666666666666666
41,Spiculated malignant,0.8961038961038961,0.922077922077922
41,Unspiculated malignant,0.813953488372093,0.8372093023255814
42,Overall,0.8571428571428571,0.8305647840531561
42,Unspiculated benign,0.8773006134969326,0.8282208588957055
42,Spiculated benign,0.6666666666666666,0.6666666666666666
42,Spiculated malignant,0.8831168831168831,0.8831168831168831
42,Unspiculated malignant,0.813953488372093,0.813953488372093
43,Overall,0.8637873754152824,0.8305647840531561
43,Unspiculated benign,0.8711656441717791,0.8159509202453987
43,Spiculated benign,0.7222222222222222,0.6666666666666666
43,Spiculated malignant,0.9090909090909091,0.9090909090909091
43,Unspiculated malignant,0.813953488372093,0.813953488372093
44,Overall,0.867109634551495,0.8471760797342193
44,Unspiculated benign,0.8773006134969326,0.8588957055214724
44,Spiculated benign,0.7222222222222222,0.6111111111111112
44,Spiculated malignant,0.8961038961038961,0.8701298701298701
44,Unspiculated malignant,0.8372093023255814,0.8604651162790697
45,Overall,0.8604651162790697,0.8305647840531561
45,Unspiculated benign,0.8650306748466258,0.8098159509202454
45,Spiculated benign,0.7222222222222222,0.6666666666666666
45,Spiculated malignant,0.9090909090909091,0.9090909090909091
45,Unspiculated malignant,0.813953488372093,0.8372093023255814
46,Overall,0.8538205980066446,0.8205980066445183
46,Unspiculated benign,0.8711656441717791,0.8159509202453987
46,Spiculated benign,0.6666666666666666,0.6111111111111112
46,Spiculated malignant,0.8831168831168831,0.8831168831168831
46,Unspiculated malignant,0.813953488372093,0.813953488372093
47,Overall,0.8604651162790697,0.8205980066445183
47,Unspiculated benign,0.8773006134969326,0.8098159509202454
47,Spiculated benign,0.6666666666666666,0.6111111111111112
47,Spiculated malignant,0.8961038961038961,0.8961038961038961
47,Unspiculated malignant,0.813953488372093,0.813953488372093
48,Overall,0.8604651162790697,0.8338870431893688
48,Unspiculated benign,0.8711656441717791,0.8159509202453987
48,Spiculated benign,0.7222222222222222,0.6111111111111112
48,Spiculated malignant,0.8961038961038961,0.922077922077922
48,Unspiculated malignant,0.813953488372093,0.8372093023255814
49,Overall,0.8637873754152824,0.8504983388704319
49,Unspiculated benign,0.8834355828220859,0.8343558282208589
49,Spiculated benign,0.7222222222222222,0.6666666666666666
49,Spiculated malignant,0.8831168831168831,0.935064935064935
49,Unspiculated malignant,0.813953488372093,0.8372093023255814
50,Overall,0.8637873754152824,0.8372093023255814
50,Unspiculated benign,0.8834355828220859,0.8404907975460123
50,Spiculated benign,0.6666666666666666,0.6666666666666666
50,Spiculated malignant,0.8961038961038961,0.8831168831168831
50,Unspiculated malignant,0.813953488372093,0.813953488372093
51,Overall,0.8571428571428571,0.8305647840531561
51,Unspiculated benign,0.8711656441717791,0.8098159509202454
51,Spiculated benign,0.6666666666666666,0.6111111111111112
51,Spiculated malignant,0.8961038961038961,0.922077922077922
51,Unspiculated malignant,0.813953488372093,0.8372093023255814
52,Overall,0.8538205980066446,0.8272425249169435
52,Unspiculated benign,0.8711656441717791,0.8098159509202454
52,Spiculated benign,0.7222222222222222,0.6666666666666666
52,Spiculated malignant,0.8701298701298701,0.8961038961038961
52,Unspiculated malignant,0.813953488372093,0.8372093023255814
53,Overall,0.8704318936877077,0.840531561461794
53,Unspiculated benign,0.8773006134969326,0.8343558282208589
53,Spiculated benign,0.7222222222222222,0.7222222222222222
53,Spiculated malignant,0.9090909090909091,0.8961038961038961
53,Unspiculated malignant,0.8372093023255814,0.813953488372093
54,Overall,0.8571428571428571,0.8272425249169435
54,Unspiculated benign,0.8650306748466258,0.803680981595092
54,Spiculated benign,0.6666666666666666,0.6111111111111112
54,Spiculated malignant,0.9090909090909091,0.9090909090909091
54,Unspiculated malignant,0.813953488372093,0.8604651162790697
55,Overall,0.8637873754152824,0.8372093023255814
55,Unspiculated benign,0.8773006134969326,0.803680981595092
55,Spiculated benign,0.7222222222222222,0.6666666666666666
55,Spiculated malignant,0.8831168831168831,0.948051948051948
55,Unspiculated malignant,0.8372093023255814,0.8372093023255814
56,Overall,0.8637873754152824,0.8372093023255814
56,Unspiculated benign,0.8773006134969326,0.8282208588957055
56,Spiculated benign,0.7222222222222222,0.6111111111111112
56,Spiculated malignant,0.8961038961038961,0.922077922077922
56,Unspiculated malignant,0.813953488372093,0.813953488372093
57,Overall,0.8604651162790697,0.840531561461794
57,Unspiculated benign,0.8773006134969326,0.8282208588957055
57,Spiculated benign,0.7222222222222222,0.6666666666666666
57,Spiculated malignant,0.8831168831168831,0.922077922077922
57,Unspiculated malignant,0.813953488372093,0.813953488372093
58,Overall,0.8637873754152824,0.8272425249169435
58,Unspiculated benign,0.8773006134969326,0.7975460122699386
58,Spiculated benign,0.7222222222222222,0.6666666666666666
58,Spiculated malignant,0.8961038961038961,0.922077922077922
58,Unspiculated malignant,0.813953488372093,0.8372093023255814
59,Overall,0.8604651162790697,0.8438538205980066
59,Unspiculated benign,0.8834355828220859,0.8282208588957055
59,Spiculated benign,0.7222222222222222,0.6666666666666666
59,Spiculated malignant,0.8701298701298701,0.922077922077922
59,Unspiculated malignant,0.813953488372093,0.8372093023255814
60,Overall,0.8704318936877077,0.8372093023255814
60,Unspiculated benign,0.8834355828220859,0.8282208588957055
60,Spiculated benign,0.7777777777777778,0.6666666666666666
60,Spiculated malignant,0.8961038961038961,0.8831168831168831
60,Unspiculated malignant,0.813953488372093,0.8604651162790697
61,Overall,0.8704318936877077,0.8372093023255814
61,Unspiculated benign,0.8895705521472392,0.8220858895705522
61,Spiculated benign,0.7777777777777778,0.6111111111111112
61,Spiculated malignant,0.8831168831168831,0.8961038961038961
61,Unspiculated malignant,0.813953488372093,0.8837209302325582
62,Overall,0.8637873754152824,0.8338870431893688
62,Unspiculated benign,0.8773006134969326,0.8098159509202454
62,Spiculated benign,0.7222222222222222,0.6666666666666666
62,Spiculated malignant,0.8961038961038961,0.9090909090909091
62,Unspiculated malignant,0.813953488372093,0.8604651162790697
63,Overall,0.8737541528239202,0.8272425249169435
63,Unspiculated benign,0.8895705521472392,0.803680981595092
63,Spiculated benign,0.7222222222222222,0.6111111111111112
63,Spiculated malignant,0.9090909090909091,0.9090909090909091
63,Unspiculated malignant,0.813953488372093,0.8604651162790697
64,Overall,0.8637873754152824,0.8272425249169435
64,Unspiculated benign,0.8834355828220859,0.8098159509202454
64,Spiculated benign,0.6666666666666666,0.6666666666666666
64,Spiculated malignant,0.8831168831168831,0.8961038961038961
64,Unspiculated malignant,0.8372093023255814,0.8372093023255814
65,Overall,0.8538205980066446,0.8272425249169435
65,Unspiculated benign,0.8711656441717791,0.803680981595092
65,Spiculated benign,0.6666666666666666,0.6666666666666666
65,Spiculated malignant,0.8831168831168831,0.922077922077922
65,Unspiculated malignant,0.813953488372093,0.813953488372093
66,Overall,0.867109634551495,0.8372093023255814
66,Unspiculated benign,0.8773006134969326,0.8220858895705522
66,Spiculated benign,0.7222222222222222,0.6666666666666666
66,Spiculated malignant,0.9090909090909091,0.922077922077922
66,Unspiculated malignant,0.813953488372093,0.813953488372093
67,Overall,0.8637873754152824,0.8504983388704319
67,Unspiculated benign,0.8773006134969326,0.8343558282208589
67,Spiculated benign,0.7222222222222222,0.7222222222222222
67,Spiculated malignant,0.8961038961038961,0.935064935064935
67,Unspiculated malignant,0.813953488372093,0.813953488372093
68,Overall,0.8504983388704319,0.8372093023255814
68,Unspiculated benign,0.8711656441717791,0.8220858895705522
68,Spiculated benign,0.6666666666666666,0.5555555555555556
68,Spiculated malignant,0.8701298701298701,0.935064935064935
68,Unspiculated malignant,0.813953488372093,0.8372093023255814
69,Overall,0.867109634551495,0.8438538205980066
69,Unspiculated benign,0.8834355828220859,0.8343558282208589
69,Spiculated benign,0.6666666666666666,0.6111111111111112
69,Spiculated malignant,0.9090909090909091,0.922077922077922
69,Unspiculated malignant,0.813953488372093,0.8372093023255814
70,Overall,0.8604651162790697,0.8305647840531561
70,Unspiculated benign,0.8650306748466258,0.803680981595092
70,Spiculated benign,0.7222222222222222,0.6666666666666666
70,Spiculated malignant,0.9090909090909091,0.9090909090909091
70,Unspiculated malignant,0.813953488372093,0.8604651162790697
71,Overall,0.8637873754152824,0.8438538205980066
71,Unspiculated benign,0.8834355828220859,0.8282208588957055
71,Spiculated benign,0.7222222222222222,0.6666666666666666
71,Spiculated malignant,0.8831168831168831,0.922077922077922
71,Unspiculated malignant,0.813953488372093,0.8372093023255814
72,Overall,0.867109634551495,0.840531561461794
72,Unspiculated benign,0.8711656441717791,0.8220858895705522
72,Spiculated benign,0.6666666666666666,0.6111111111111112
72,Spiculated malignant,0.922077922077922,0.935064935064935
72,Unspiculated malignant,0.8372093023255814,0.8372093023255814
73,Overall,0.8737541528239202,0.8272425249169435
73,Unspiculated benign,0.8895705521472392,0.8220858895705522
73,Spiculated benign,0.7222222222222222,0.5555555555555556
73,Spiculated malignant,0.9090909090909091,0.8961038961038961
73,Unspiculated malignant,0.813953488372093,0.8372093023255814
74,Overall,0.8571428571428571,0.8239202657807309
74,Unspiculated benign,0.8711656441717791,0.803680981595092
74,Spiculated benign,0.7222222222222222,0.6111111111111112
74,Spiculated malignant,0.8831168831168831,0.922077922077922
74,Unspiculated malignant,0.813953488372093,0.813953488372093
75,Overall,0.8571428571428571,0.840531561461794
75,Unspiculated benign,0.8650306748466258,0.8404907975460123
75,Spiculated benign,0.7222222222222222,0.6666666666666666
75,Spiculated malignant,0.8961038961038961,0.8961038961038961
75,Unspiculated malignant,0.813953488372093,0.813953488372093
76,Overall,0.8637873754152824,0.8305647840531561
76,Unspiculated benign,0.8711656441717791,0.7975460122699386
76,Spiculated benign,0.7222222222222222,0.6111111111111112
76,Spiculated malignant,0.9090909090909091,0.948051948051948
76,Unspiculated malignant,0.813953488372093,0.8372093023255814
77,Overall,0.867109634551495,0.840531561461794
77,Unspiculated benign,0.8834355828220859,0.8220858895705522
77,Spiculated benign,0.6666666666666666,0.7222222222222222
77,Spiculated malignant,0.9090909090909091,0.922077922077922
77,Unspiculated malignant,0.813953488372093,0.813953488372093
78,Overall,0.8571428571428571,0.8272425249169435
78,Unspiculated benign,0.8711656441717791,0.803680981595092
78,Spiculated benign,0.7222222222222222,0.6666666666666666
78,Spiculated malignant,0.8831168831168831,0.9090909090909091
78,Unspiculated malignant,0.813953488372093,0.8372093023255814
79,Overall,0.8637873754152824,0.8372093023255814
79,Unspiculated benign,0.8895705521472392,0.8220858895705522
79,Spiculated benign,0.7222222222222222,0.6666666666666666
79,Spiculated malignant,0.8831168831168831,0.9090909090909091
79,Unspiculated malignant,0.7906976744186046,0.8372093023255814
80,Overall,0.8571428571428571,0.8305647840531561
80,Unspiculated benign,0.8711656441717791,0.8098159509202454
80,Spiculated benign,0.7222222222222222,0.6111111111111112
80,Spiculated malignant,0.8831168831168831,0.935064935064935
80,Unspiculated malignant,0.813953488372093,0.813953488372093
81,Overall,0.867109634551495,0.8504983388704319
81,Unspiculated benign,0.8834355828220859,0.8220858895705522
81,Spiculated benign,0.7222222222222222,0.6666666666666666
81,Spiculated malignant,0.8831168831168831,0.948051948051948
81,Unspiculated malignant,0.8372093023255814,0.8604651162790697
82,Overall,0.8637873754152824,0.840531561461794
82,Unspiculated benign,0.8711656441717791,0.8282208588957055
82,Spiculated benign,0.7222222222222222,0.6666666666666666
82,Spiculated malignant,0.8961038961038961,0.9090909090909091
82,Unspiculated malignant,0.8372093023255814,0.8372093023255814
83,Overall,0.867109634551495,0.8438538205980066
83,Unspiculated benign,0.8773006134969326,0.8220858895705522
83,Spiculated benign,0.7222222222222222,0.6111111111111112
83,Spiculated malignant,0.9090909090909091,0.935064935064935
83,Unspiculated malignant,0.813953488372093,0.8604651162790697
84,Overall,0.8704318936877077,0.8272425249169435
84,Unspiculated benign,0.8773006134969326,0.7975460122699386
84,Spiculated benign,0.7222222222222222,0.6666666666666666
84,Spiculated malignant,0.9090909090909091,0.8961038961038961
84,Unspiculated malignant,0.8372093023255814,0.8837209302325582
85,Overall,0.8538205980066446,0.8338870431893688
85,Unspiculated benign,0.8650306748466258,0.8220858895705522
85,Spiculated benign,0.6666666666666666,0.6666666666666666
85,Spiculated malignant,0.8961038961038961,0.9090909090909091
85,Unspiculated malignant,0.813953488372093,0.813953488372093
86,Overall,0.8604651162790697,0.8239202657807309
86,Unspiculated benign,0.8711656441717791,0.8098159509202454
86,Spiculated benign,0.7222222222222222,0.6666666666666666
86,Spiculated malignant,0.8961038961038961,0.8961038961038961
86,Unspiculated malignant,0.813953488372093,0.813953488372093
87,Overall,0.8637873754152824,0.8372093023255814
87,Unspiculated benign,0.8773006134969326,0.8220858895705522
87,Spiculated benign,0.6666666666666666,0.6666666666666666
87,Spiculated malignant,0.9090909090909091,0.8961038961038961
87,Unspiculated malignant,0.813953488372093,0.8604651162790697
88,Overall,0.8604651162790697,0.8471760797342193
88,Unspiculated benign,0.8711656441717791,0.8404907975460123
88,Spiculated benign,0.6666666666666666,0.6666666666666666
88,Spiculated malignant,0.9090909090909091,0.922077922077922
88,Unspiculated malignant,0.813953488372093,0.813953488372093
89,Overall,0.8637873754152824,0.8239202657807309
89,Unspiculated benign,0.8773006134969326,0.8098159509202454
89,Spiculated benign,0.7222222222222222,0.6111111111111112
89,Spiculated malignant,0.9090909090909091,0.9090909090909091
89,Unspiculated malignant,0.7906976744186046,0.813953488372093
90,Overall,0.8637873754152824,0.8372093023255814
90,Unspiculated benign,0.8773006134969326,0.8159509202453987
90,Spiculated benign,0.7222222222222222,0.6666666666666666
90,Spiculated malignant,0.8961038961038961,0.9090909090909091
90,Unspiculated malignant,0.813953488372093,0.8604651162790697
91,Overall,0.8637873754152824,0.8205980066445183
91,Unspiculated benign,0.8834355828220859,0.7914110429447853
91,Spiculated benign,0.6666666666666666,0.6111111111111112
91,Spiculated malignant,0.8961038961038961,0.935064935064935
91,Unspiculated malignant,0.813953488372093,0.813953488372093
92,Overall,0.8538205980066446,0.8305647840531561
92,Unspiculated benign,0.8711656441717791,0.8098159509202454
92,Spiculated benign,0.7222222222222222,0.6666666666666666
92,Spiculated malignant,0.8701298701298701,0.9090909090909091
92,Unspiculated malignant,0.813953488372093,0.8372093023255814
93,Overall,0.8604651162790697,0.840531561461794
93,Unspiculated benign,0.8773006134969326,0.8282208588957055
93,Spiculated benign,0.7222222222222222,0.6111111111111112
93,Spiculated malignant,0.8831168831168831,0.9090909090909091
93,Unspiculated malignant,0.813953488372093,0.8604651162790697
94,Overall,0.867109634551495,0.8372093023255814
94,Unspiculated benign,0.8711656441717791,0.8220858895705522
94,Spiculated benign,0.7222222222222222,0.6666666666666666
94,Spiculated malignant,0.9090909090909091,0.8961038961038961
94,Unspiculated malignant,0.8372093023255814,0.8604651162790697
95,Overall,0.867109634551495,0.8305647840531561
95,Unspiculated benign,0.8711656441717791,0.8220858895705522
95,Spiculated benign,0.7222222222222222,0.7222222222222222
95,Spiculated malignant,0.9090909090909091,0.8831168831168831
95,Unspiculated malignant,0.8372093023255814,0.813953488372093
96,Overall,0.8704318936877077,0.8504983388704319
96,Unspiculated benign,0.8773006134969326,0.8404907975460123
96,Spiculated benign,0.7222222222222222,0.7222222222222222
96,Spiculated malignant,0.922077922077922,0.9090909090909091
96,Unspiculated malignant,0.813953488372093,0.8372093023255814
97,Overall,0.8571428571428571,0.8338870431893688
97,Unspiculated benign,0.8711656441717791,0.8159509202453987
97,Spiculated benign,0.7222222222222222,0.6111111111111112
97,Spiculated malignant,0.8831168831168831,0.935064935064935
97,Unspiculated malignant,0.813953488372093,0.813953488372093
98,Overall,0.8637873754152824,0.8338870431893688
98,Unspiculated benign,0.8773006134969326,0.8098159509202454
98,Spiculated benign,0.7222222222222222,0.6111111111111112
98,Spiculated malignant,0.8961038961038961,0.9090909090909091
98,Unspiculated malignant,0.813953488372093,0.8837209302325582
99,Overall,0.8604651162790697,0.8305647840531561
99,Unspiculated benign,0.8650306748466258,0.7975460122699386
99,Spiculated benign,0.7222222222222222,0.6111111111111112
99,Spiculated malignant,0.8961038961038961,0.922077922077922
99,Unspiculated malignant,0.8372093023255814,0.8837209302325582
