trial,epoch,subtype,ERMLoss,GDROLoss
0,37,Unspiculated benign,0.9225806451612903,0.8903225806451613
0,37,Spiculated benign,0.7692307692307693,0.7692307692307693
0,37,Spiculated malignant,0.8888888888888888,0.8518518518518519
0,37,Unspiculated malignant,0.6923076923076923,0.6923076923076923
0,38,Overall,0.8704318936877077,0.8438538205980066
0,38,Unspiculated benign,0.9225806451612903,0.8903225806451613
0,38,Spiculated benign,0.7692307692307693,0.7692307692307693
0,38,Spiculated malignant,0.8888888888888888,0.8518518518518519
0,38,Unspiculated malignant,0.6923076923076923,0.6923076923076923
0,39,Overall,0.8704318936877077,0.8471760797342193
0,39,Unspiculated benign,0.9225806451612903,0.8903225806451613
0,39,Spiculated benign,0.7692307692307693,0.7692307692307693
0,39,Spiculated malignant,0.8888888888888888,0.8518518518518519
0,39,Unspiculated malignant,0.6923076923076923,0.717948717948718
0,40,Overall,0.8704318936877077,0.840531561461794
0,40,Unspiculated benign,0.9225806451612903,0.8838709677419355
0,40,Spiculated benign,0.7692307692307693,0.7307692307692307
0,40,Spiculated malignant,0.8888888888888888,0.8518518518518519
0,40,Unspiculated malignant,0.6923076923076923,0.717948717948718
0,41,Overall,0.867109634551495,0.8438538205980066
0,41,Unspiculated benign,0.9225806451612903,0.8838709677419355
0,41,Spiculated benign,0.7692307692307693,0.7692307692307693
0,41,Spiculated malignant,0.8888888888888888,0.8518518518518519
0,41,Unspiculated malignant,0.6666666666666666,0.717948717948718
0,42,Overall,0.8604651162790697,0.840531561461794
0,42,Unspiculated benign,0.9225806451612903,0.8838709677419355
0,42,Spiculated benign,0.7692307692307693,0.7307692307692307
0,42,Spiculated malignant,0.8765432098765432,0.8518518518518519
0,42,Unspiculated malignant,0.6410256410256411,0.717948717948718
0,43,Overall,0.8637873754152824,0.8438538205980066
0,43,Unspiculated benign,0.9225806451612903,0.8838709677419355
0,43,Spiculated benign,0.7692307692307693,0.7692307692307693
0,43,Spiculated malignant,0.8888888888888888,0.8518518518518519
0,43,Unspiculated malignant,0.6410256410256411,0.717948717948718
0,44,Overall,0.8637873754152824,0.8438538205980066
0,44,Unspiculated benign,0.9225806451612903,0.8838709677419355
0,44,Spiculated benign,0.7692307692307693,0.7692307692307693
0,44,Spiculated malignant,0.8888888888888888,0.8518518518518519
0,44,Unspiculated malignant,0.6410256410256411,0.717948717948718
0,45,Overall,0.8704318936877077,0.8438538205980066
0,45,Unspiculated benign,0.9225806451612903,0.8838709677419355
0,45,Spiculated benign,0.7692307692307693,0.7692307692307693
0,45,Spiculated malignant,0.9012345679012346,0.8518518518518519
0,45,Unspiculated malignant,0.6666666666666666,0.717948717948718
0,46,Overall,0.8704318936877077,0.8504983388704319
0,46,Unspiculated benign,0.9225806451612903,0.8903225806451613
0,46,Spiculated benign,0.7692307692307693,0.7692307692307693
0,46,Spiculated malignant,0.9012345679012346,0.8641975308641975
0,46,Unspiculated malignant,0.6666666666666666,0.717948717948718
0,47,Overall,0.8704318936877077,0.8538205980066446
0,47,Unspiculated benign,0.9225806451612903,0.8903225806451613
0,47,Spiculated benign,0.7692307692307693,0.7692307692307693
0,47,Spiculated malignant,0.9012345679012346,0.8765432098765432
0,47,Unspiculated malignant,0.6666666666666666,0.717948717948718
0,48,Overall,0.8737541528239202,0.8604651162790697
0,48,Unspiculated benign,0.9225806451612903,0.896774193548387
0,48,Spiculated benign,0.8076923076923077,0.7692307692307693
0,48,Spiculated malignant,0.9012345679012346,0.8765432098765432
0,48,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,49,Overall,0.8737541528239202,0.8604651162790697
0,49,Unspiculated benign,0.9225806451612903,0.896774193548387
0,49,Spiculated benign,0.8076923076923077,0.7692307692307693
0,49,Spiculated malignant,0.9012345679012346,0.8765432098765432
0,49,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,50,Overall,0.8704318936877077,0.8604651162790697
0,50,Unspiculated benign,0.9225806451612903,0.8903225806451613
0,50,Spiculated benign,0.8076923076923077,0.7692307692307693
0,50,Spiculated malignant,0.8888888888888888,0.8888888888888888
0,50,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,51,Overall,0.867109634551495,0.8571428571428571
0,51,Unspiculated benign,0.9225806451612903,0.8903225806451613
0,51,Spiculated benign,0.8076923076923077,0.7692307692307693
0,51,Spiculated malignant,0.8765432098765432,0.8888888888888888
0,51,Unspiculated malignant,0.6666666666666666,0.717948717948718
0,52,Overall,0.8737541528239202,0.8571428571428571
0,52,Unspiculated benign,0.9354838709677419,0.8903225806451613
0,52,Spiculated benign,0.8076923076923077,0.7692307692307693
0,52,Spiculated malignant,0.8765432098765432,0.8888888888888888
0,52,Unspiculated malignant,0.6666666666666666,0.717948717948718
0,53,Overall,0.8704318936877077,0.8538205980066446
0,53,Unspiculated benign,0.9354838709677419,0.8903225806451613
0,53,Spiculated benign,0.8076923076923077,0.7307692307692307
0,53,Spiculated malignant,0.8765432098765432,0.8888888888888888
0,53,Unspiculated malignant,0.6410256410256411,0.717948717948718
0,54,Overall,0.8704318936877077,0.8637873754152824
0,54,Unspiculated benign,0.9354838709677419,0.9032258064516129
0,54,Spiculated benign,0.8076923076923077,0.7307692307692307
0,54,Spiculated malignant,0.8765432098765432,0.9012345679012346
0,54,Unspiculated malignant,0.6410256410256411,0.717948717948718
0,55,Overall,0.8737541528239202,0.8637873754152824
0,55,Unspiculated benign,0.9354838709677419,0.9032258064516129
0,55,Spiculated benign,0.8076923076923077,0.7307692307692307
0,55,Spiculated malignant,0.8765432098765432,0.9012345679012346
0,55,Unspiculated malignant,0.6666666666666666,0.717948717948718
0,56,Overall,0.8770764119601329,0.8538205980066446
0,56,Unspiculated benign,0.9354838709677419,0.8903225806451613
0,56,Spiculated benign,0.8076923076923077,0.7307692307692307
0,56,Spiculated malignant,0.8888888888888888,0.8888888888888888
0,56,Unspiculated malignant,0.6666666666666666,0.717948717948718
0,57,Overall,0.8803986710963455,0.8504983388704319
0,57,Unspiculated benign,0.9354838709677419,0.8903225806451613
0,57,Spiculated benign,0.7692307692307693,0.7692307692307693
0,57,Spiculated malignant,0.8888888888888888,0.8641975308641975
0,57,Unspiculated malignant,0.717948717948718,0.717948717948718
0,58,Overall,0.8770764119601329,0.840531561461794
0,58,Unspiculated benign,0.9290322580645162,0.8774193548387097
0,58,Spiculated benign,0.7692307692307693,0.7692307692307693
0,58,Spiculated malignant,0.8888888888888888,0.8518518518518519
0,58,Unspiculated malignant,0.717948717948718,0.717948717948718
0,59,Overall,0.8803986710963455,0.8438538205980066
0,59,Unspiculated benign,0.9290322580645162,0.8838709677419355
0,59,Spiculated benign,0.7692307692307693,0.7307692307692307
0,59,Spiculated malignant,0.9012345679012346,0.8641975308641975
0,59,Unspiculated malignant,0.717948717948718,0.717948717948718
0,60,Overall,0.8803986710963455,0.8504983388704319
0,60,Unspiculated benign,0.9290322580645162,0.8903225806451613
0,60,Spiculated benign,0.7692307692307693,0.7307692307692307
0,60,Spiculated malignant,0.9012345679012346,0.8641975308641975
0,60,Unspiculated malignant,0.717948717948718,0.7435897435897436
0,61,Overall,0.8803986710963455,0.8471760797342193
0,61,Unspiculated benign,0.9290322580645162,0.8903225806451613
0,61,Spiculated benign,0.7692307692307693,0.7307692307692307
0,61,Spiculated malignant,0.9012345679012346,0.8641975308641975
0,61,Unspiculated malignant,0.717948717948718,0.717948717948718
0,62,Overall,0.8770764119601329,0.8571428571428571
0,62,Unspiculated benign,0.9225806451612903,0.8903225806451613
0,62,Spiculated benign,0.7692307692307693,0.7307692307692307
0,62,Spiculated malignant,0.9012345679012346,0.8888888888888888
0,62,Unspiculated malignant,0.717948717948718,0.7435897435897436
0,63,Overall,0.8770764119601329,0.8504983388704319
0,63,Unspiculated benign,0.9290322580645162,0.8838709677419355
0,63,Spiculated benign,0.7692307692307693,0.7307692307692307
0,63,Spiculated malignant,0.8888888888888888,0.8641975308641975
0,63,Unspiculated malignant,0.717948717948718,0.7692307692307693
0,64,Overall,0.867109634551495,0.8571428571428571
0,64,Unspiculated benign,0.9225806451612903,0.8838709677419355
0,64,Spiculated benign,0.7692307692307693,0.7307692307692307
0,64,Spiculated malignant,0.8641975308641975,0.8765432098765432
0,64,Unspiculated malignant,0.717948717948718,0.7948717948717948
0,65,Overall,0.8637873754152824,0.8538205980066446
0,65,Unspiculated benign,0.9225806451612903,0.8838709677419355
0,65,Spiculated benign,0.7692307692307693,0.7307692307692307
0,65,Spiculated malignant,0.8641975308641975,0.8641975308641975
0,65,Unspiculated malignant,0.6923076923076923,0.7948717948717948
0,66,Overall,0.8637873754152824,0.8571428571428571
0,66,Unspiculated benign,0.9225806451612903,0.8838709677419355
0,66,Spiculated benign,0.7692307692307693,0.7307692307692307
0,66,Spiculated malignant,0.8641975308641975,0.8765432098765432
0,66,Unspiculated malignant,0.6923076923076923,0.7948717948717948
0,67,Overall,0.8704318936877077,0.8471760797342193
0,67,Unspiculated benign,0.9225806451612903,0.8903225806451613
0,67,Spiculated benign,0.7692307692307693,0.7307692307692307
0,67,Spiculated malignant,0.8888888888888888,0.8641975308641975
0,67,Unspiculated malignant,0.6923076923076923,0.717948717948718
0,68,Overall,0.8837209302325582,0.8471760797342193
0,68,Unspiculated benign,0.9354838709677419,0.8774193548387097
0,68,Spiculated benign,0.8076923076923077,0.7307692307692307
0,68,Spiculated malignant,0.9012345679012346,0.8765432098765432
0,68,Unspiculated malignant,0.6923076923076923,0.7435897435897436
0,69,Overall,0.8803986710963455,0.8504983388704319
0,69,Unspiculated benign,0.9354838709677419,0.8774193548387097
0,69,Spiculated benign,0.8076923076923077,0.7307692307692307
0,69,Spiculated malignant,0.9012345679012346,0.8765432098765432
0,69,Unspiculated malignant,0.6666666666666666,0.7692307692307693
0,70,Overall,0.8770764119601329,0.8504983388704319
0,70,Unspiculated benign,0.9354838709677419,0.8838709677419355
0,70,Spiculated benign,0.8076923076923077,0.7307692307692307
0,70,Spiculated malignant,0.8888888888888888,0.8765432098765432
0,70,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,71,Overall,0.8770764119601329,0.8504983388704319
0,71,Unspiculated benign,0.9354838709677419,0.8903225806451613
0,71,Spiculated benign,0.8461538461538461,0.7692307692307693
0,71,Spiculated malignant,0.8765432098765432,0.8765432098765432
0,71,Unspiculated malignant,0.6666666666666666,0.6923076923076923
0,72,Overall,0.8737541528239202,0.8438538205980066
0,72,Unspiculated benign,0.9354838709677419,0.8903225806451613
0,72,Spiculated benign,0.8076923076923077,0.7307692307692307
0,72,Spiculated malignant,0.8765432098765432,0.8641975308641975
0,72,Unspiculated malignant,0.6666666666666666,0.6923076923076923
0,73,Overall,0.8737541528239202,0.8438538205980066
0,73,Unspiculated benign,0.9354838709677419,0.8838709677419355
0,73,Spiculated benign,0.8076923076923077,0.7307692307692307
0,73,Spiculated malignant,0.8765432098765432,0.8765432098765432
0,73,Unspiculated malignant,0.6666666666666666,0.6923076923076923
0,74,Overall,0.8803986710963455,0.8438538205980066
0,74,Unspiculated benign,0.9354838709677419,0.8774193548387097
0,74,Spiculated benign,0.7692307692307693,0.7307692307692307
0,74,Spiculated malignant,0.9012345679012346,0.8641975308641975
0,74,Unspiculated malignant,0.6923076923076923,0.7435897435897436
0,75,Overall,0.8770764119601329,0.8438538205980066
0,75,Unspiculated benign,0.9354838709677419,0.8709677419354839
0,75,Spiculated benign,0.7692307692307693,0.7307692307692307
0,75,Spiculated malignant,0.8765432098765432,0.8765432098765432
0,75,Unspiculated malignant,0.717948717948718,0.7435897435897436
0,76,Overall,0.8637873754152824,0.8438538205980066
0,76,Unspiculated benign,0.9290322580645162,0.8709677419354839
0,76,Spiculated benign,0.7692307692307693,0.7307692307692307
0,76,Spiculated malignant,0.8641975308641975,0.8765432098765432
0,76,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,77,Overall,0.8704318936877077,0.8438538205980066
0,77,Unspiculated benign,0.9354838709677419,0.8709677419354839
0,77,Spiculated benign,0.8076923076923077,0.7307692307692307
0,77,Spiculated malignant,0.8641975308641975,0.8765432098765432
0,77,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,78,Overall,0.8704318936877077,0.8471760797342193
0,78,Unspiculated benign,0.9354838709677419,0.8709677419354839
0,78,Spiculated benign,0.8076923076923077,0.7307692307692307
0,78,Spiculated malignant,0.8641975308641975,0.8888888888888888
0,78,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,79,Overall,0.8737541528239202,0.8438538205980066
0,79,Unspiculated benign,0.9354838709677419,0.864516129032258
0,79,Spiculated benign,0.8461538461538461,0.7307692307692307
0,79,Spiculated malignant,0.8641975308641975,0.8765432098765432
0,79,Unspiculated malignant,0.6666666666666666,0.7692307692307693
0,80,Overall,0.8803986710963455,0.8538205980066446
0,80,Unspiculated benign,0.9354838709677419,0.8709677419354839
0,80,Spiculated benign,0.8461538461538461,0.7307692307692307
0,80,Spiculated malignant,0.8765432098765432,0.9012345679012346
0,80,Unspiculated malignant,0.6923076923076923,0.7692307692307693
0,81,Overall,0.8737541528239202,0.8471760797342193
0,81,Unspiculated benign,0.9290322580645162,0.8709677419354839
0,81,Spiculated benign,0.8076923076923077,0.7307692307692307
0,81,Spiculated malignant,0.8765432098765432,0.8888888888888888
0,81,Unspiculated malignant,0.6923076923076923,0.7435897435897436
0,82,Overall,0.8704318936877077,0.8438538205980066
0,82,Unspiculated benign,0.9225806451612903,0.8709677419354839
0,82,Spiculated benign,0.8076923076923077,0.7307692307692307
0,82,Spiculated malignant,0.8765432098765432,0.8888888888888888
0,82,Unspiculated malignant,0.6923076923076923,0.717948717948718
0,83,Overall,0.8737541528239202,0.8504983388704319
0,83,Unspiculated benign,0.9290322580645162,0.8774193548387097
0,83,Spiculated benign,0.8076923076923077,0.7692307692307693
0,83,Spiculated malignant,0.8765432098765432,0.8765432098765432
0,83,Unspiculated malignant,0.6923076923076923,0.7435897435897436
0,84,Overall,0.867109634551495,0.8504983388704319
0,84,Unspiculated benign,0.9290322580645162,0.8774193548387097
0,84,Spiculated benign,0.8076923076923077,0.7692307692307693
0,84,Spiculated malignant,0.8641975308641975,0.8765432098765432
0,84,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,85,Overall,0.8704318936877077,0.8504983388704319
0,85,Unspiculated benign,0.9290322580645162,0.8774193548387097
0,85,Spiculated benign,0.8076923076923077,0.7692307692307693
0,85,Spiculated malignant,0.8765432098765432,0.8765432098765432
0,85,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,86,Overall,0.867109634551495,0.8538205980066446
0,86,Unspiculated benign,0.9290322580645162,0.8774193548387097
0,86,Spiculated benign,0.8076923076923077,0.7692307692307693
0,86,Spiculated malignant,0.8641975308641975,0.8888888888888888
0,86,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,87,Overall,0.8704318936877077,0.8504983388704319
0,87,Unspiculated benign,0.9354838709677419,0.8709677419354839
0,87,Spiculated benign,0.8461538461538461,0.7692307692307693
0,87,Spiculated malignant,0.8641975308641975,0.8888888888888888
0,87,Unspiculated malignant,0.6410256410256411,0.7435897435897436
0,88,Overall,0.8770764119601329,0.8538205980066446
0,88,Unspiculated benign,0.9290322580645162,0.8774193548387097
0,88,Spiculated benign,0.8461538461538461,0.7692307692307693
0,88,Spiculated malignant,0.8765432098765432,0.8888888888888888
0,88,Unspiculated malignant,0.6923076923076923,0.7435897435897436
0,89,Overall,0.8704318936877077,0.8571428571428571
0,89,Unspiculated benign,0.9161290322580645,0.8838709677419355
0,89,Spiculated benign,0.8461538461538461,0.7692307692307693
0,89,Spiculated malignant,0.8888888888888888,0.8888888888888888
0,89,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,90,Overall,0.867109634551495,0.8504983388704319
0,90,Unspiculated benign,0.9161290322580645,0.8709677419354839
0,90,Spiculated benign,0.8461538461538461,0.7692307692307693
0,90,Spiculated malignant,0.8765432098765432,0.8888888888888888
0,90,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,91,Overall,0.8704318936877077,0.8571428571428571
0,91,Unspiculated benign,0.9161290322580645,0.8774193548387097
0,91,Spiculated benign,0.8461538461538461,0.7692307692307693
0,91,Spiculated malignant,0.8765432098765432,0.8888888888888888
0,91,Unspiculated malignant,0.6923076923076923,0.7692307692307693
0,92,Overall,0.8770764119601329,0.8571428571428571
0,92,Unspiculated benign,0.9225806451612903,0.8774193548387097
0,92,Spiculated benign,0.8461538461538461,0.7692307692307693
0,92,Spiculated malignant,0.8888888888888888,0.9012345679012346
0,92,Unspiculated malignant,0.6923076923076923,0.7435897435897436
0,93,Overall,0.8803986710963455,0.8637873754152824
0,93,Unspiculated benign,0.9290322580645162,0.8903225806451613
