trial,epoch,subtype,ERMLoss,GDROLoss
0,30,Unspiculated benign,0.937888198757764,0.906832298136646
0,30,Spiculated benign,0.85,0.9
0,30,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,30,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,31,Overall,0.8870431893687708,0.893687707641196
0,31,Unspiculated benign,0.937888198757764,0.906832298136646
0,31,Spiculated benign,0.85,0.9
0,31,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,31,Unspiculated malignant,0.717391304347826,0.8260869565217391
0,32,Overall,0.8870431893687708,0.8970099667774086
0,32,Unspiculated benign,0.937888198757764,0.906832298136646
0,32,Spiculated benign,0.85,0.9
0,32,Spiculated malignant,0.8918918918918919,0.918918918918919
0,32,Unspiculated malignant,0.717391304347826,0.8260869565217391
0,33,Overall,0.8870431893687708,0.893687707641196
0,33,Unspiculated benign,0.937888198757764,0.906832298136646
0,33,Spiculated benign,0.85,0.85
0,33,Spiculated malignant,0.8918918918918919,0.918918918918919
0,33,Unspiculated malignant,0.717391304347826,0.8260869565217391
0,34,Overall,0.8870431893687708,0.8903654485049833
0,34,Unspiculated benign,0.937888198757764,0.906832298136646
0,34,Spiculated benign,0.85,0.85
0,34,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,34,Unspiculated malignant,0.717391304347826,0.8260869565217391
0,35,Overall,0.8837209302325582,0.8903654485049833
0,35,Unspiculated benign,0.937888198757764,0.906832298136646
0,35,Spiculated benign,0.8,0.85
0,35,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,35,Unspiculated malignant,0.717391304347826,0.8260869565217391
0,36,Overall,0.8837209302325582,0.8903654485049833
0,36,Unspiculated benign,0.937888198757764,0.906832298136646
0,36,Spiculated benign,0.8,0.85
0,36,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,36,Unspiculated malignant,0.717391304347826,0.8260869565217391
0,37,Overall,0.8837209302325582,0.8870431893687708
0,37,Unspiculated benign,0.937888198757764,0.906832298136646
0,37,Spiculated benign,0.8,0.8
0,37,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,37,Unspiculated malignant,0.717391304347826,0.8260869565217391
0,38,Overall,0.8837209302325582,0.893687707641196
0,38,Unspiculated benign,0.937888198757764,0.906832298136646
0,38,Spiculated benign,0.8,0.8
0,38,Spiculated malignant,0.8918918918918919,0.918918918918919
0,38,Unspiculated malignant,0.717391304347826,0.8478260869565217
0,39,Overall,0.8837209302325582,0.893687707641196
0,39,Unspiculated benign,0.937888198757764,0.906832298136646
0,39,Spiculated benign,0.8,0.8
0,39,Spiculated malignant,0.8918918918918919,0.918918918918919
0,39,Unspiculated malignant,0.717391304347826,0.8478260869565217
0,40,Overall,0.8870431893687708,0.893687707641196
0,40,Unspiculated benign,0.937888198757764,0.906832298136646
0,40,Spiculated benign,0.8,0.8
0,40,Spiculated malignant,0.8918918918918919,0.918918918918919
0,40,Unspiculated malignant,0.7391304347826086,0.8478260869565217
0,41,Overall,0.8870431893687708,0.8903654485049833
0,41,Unspiculated benign,0.937888198757764,0.906832298136646
0,41,Spiculated benign,0.8,0.8
0,41,Spiculated malignant,0.8918918918918919,0.918918918918919
0,41,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,42,Overall,0.8870431893687708,0.8870431893687708
0,42,Unspiculated benign,0.937888198757764,0.906832298136646
0,42,Spiculated benign,0.8,0.8
0,42,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,42,Unspiculated malignant,0.7391304347826086,0.8478260869565217
0,43,Overall,0.8903654485049833,0.8903654485049833
0,43,Unspiculated benign,0.937888198757764,0.9130434782608695
0,43,Spiculated benign,0.8,0.8
0,43,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,43,Unspiculated malignant,0.7608695652173914,0.8478260869565217
0,44,Overall,0.8903654485049833,0.8903654485049833
0,44,Unspiculated benign,0.937888198757764,0.9130434782608695
0,44,Spiculated benign,0.8,0.8
0,44,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,44,Unspiculated malignant,0.7608695652173914,0.8478260869565217
0,45,Overall,0.8903654485049833,0.893687707641196
0,45,Unspiculated benign,0.9316770186335404,0.906832298136646
0,45,Spiculated benign,0.8,0.8
0,45,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,45,Unspiculated malignant,0.782608695652174,0.8695652173913043
0,46,Overall,0.893687707641196,0.8870431893687708
0,46,Unspiculated benign,0.937888198757764,0.906832298136646
0,46,Spiculated benign,0.85,0.8
0,46,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,46,Unspiculated malignant,0.7608695652173914,0.8695652173913043
0,47,Overall,0.8903654485049833,0.8870431893687708
0,47,Unspiculated benign,0.937888198757764,0.906832298136646
0,47,Spiculated benign,0.8,0.8
0,47,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,47,Unspiculated malignant,0.7608695652173914,0.8695652173913043
0,48,Overall,0.8903654485049833,0.8903654485049833
0,48,Unspiculated benign,0.937888198757764,0.9130434782608695
0,48,Spiculated benign,0.8,0.8
0,48,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,48,Unspiculated malignant,0.7608695652173914,0.8478260869565217
0,49,Overall,0.8903654485049833,0.9003322259136213
0,49,Unspiculated benign,0.937888198757764,0.9130434782608695
0,49,Spiculated benign,0.8,0.85
0,49,Spiculated malignant,0.8918918918918919,0.918918918918919
0,49,Unspiculated malignant,0.7608695652173914,0.8478260869565217
0,50,Overall,0.8870431893687708,0.893687707641196
0,50,Unspiculated benign,0.9316770186335404,0.9192546583850931
0,50,Spiculated benign,0.8,0.85
0,50,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,50,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,51,Overall,0.8870431893687708,0.8970099667774086
0,51,Unspiculated benign,0.9316770186335404,0.9192546583850931
0,51,Spiculated benign,0.8,0.85
0,51,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,51,Unspiculated malignant,0.7608695652173914,0.8478260869565217
0,52,Overall,0.8903654485049833,0.893687707641196
0,52,Unspiculated benign,0.937888198757764,0.9192546583850931
0,52,Spiculated benign,0.8,0.85
0,52,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,52,Unspiculated malignant,0.7608695652173914,0.8478260869565217
0,53,Overall,0.8903654485049833,0.8870431893687708
0,53,Unspiculated benign,0.937888198757764,0.9192546583850931
0,53,Spiculated benign,0.8,0.85
0,53,Spiculated malignant,0.8918918918918919,0.8648648648648649
0,53,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,54,Overall,0.8903654485049833,0.8837209302325582
0,54,Unspiculated benign,0.937888198757764,0.9130434782608695
0,54,Spiculated benign,0.8,0.85
0,54,Spiculated malignant,0.8918918918918919,0.8648648648648649
0,54,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,55,Overall,0.8903654485049833,0.8870431893687708
0,55,Unspiculated benign,0.937888198757764,0.9192546583850931
0,55,Spiculated benign,0.8,0.85
0,55,Spiculated malignant,0.8918918918918919,0.8648648648648649
0,55,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,56,Overall,0.8903654485049833,0.8870431893687708
0,56,Unspiculated benign,0.937888198757764,0.9192546583850931
0,56,Spiculated benign,0.8,0.85
0,56,Spiculated malignant,0.8918918918918919,0.8648648648648649
0,56,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,57,Overall,0.8903654485049833,0.8770764119601329
0,57,Unspiculated benign,0.937888198757764,0.906832298136646
0,57,Spiculated benign,0.8,0.85
0,57,Spiculated malignant,0.8918918918918919,0.8648648648648649
0,57,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,58,Overall,0.8970099667774086,0.8770764119601329
0,58,Unspiculated benign,0.9440993788819876,0.906832298136646
0,58,Spiculated benign,0.85,0.75
0,58,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,58,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,59,Overall,0.8970099667774086,0.8803986710963455
0,59,Unspiculated benign,0.9440993788819876,0.9006211180124224
0,59,Spiculated benign,0.85,0.85
0,59,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,59,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,60,Overall,0.893687707641196,0.8837209302325582
0,60,Unspiculated benign,0.937888198757764,0.906832298136646
0,60,Spiculated benign,0.85,0.8
0,60,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,60,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,61,Overall,0.893687707641196,0.8803986710963455
0,61,Unspiculated benign,0.937888198757764,0.9006211180124224
0,61,Spiculated benign,0.85,0.8
0,61,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,61,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,62,Overall,0.893687707641196,0.8837209302325582
0,62,Unspiculated benign,0.937888198757764,0.906832298136646
0,62,Spiculated benign,0.85,0.8
0,62,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,62,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,63,Overall,0.893687707641196,0.8903654485049833
0,63,Unspiculated benign,0.937888198757764,0.9192546583850931
0,63,Spiculated benign,0.85,0.8
0,63,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,63,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,64,Overall,0.893687707641196,0.8837209302325582
0,64,Unspiculated benign,0.937888198757764,0.9130434782608695
0,64,Spiculated benign,0.85,0.8
0,64,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,64,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,65,Overall,0.893687707641196,0.8837209302325582
0,65,Unspiculated benign,0.937888198757764,0.906832298136646
0,65,Spiculated benign,0.85,0.8
0,65,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,65,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,66,Overall,0.893687707641196,0.8803986710963455
0,66,Unspiculated benign,0.937888198757764,0.906832298136646
0,66,Spiculated benign,0.85,0.75
0,66,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,66,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,67,Overall,0.8970099667774086,0.8837209302325582
0,67,Unspiculated benign,0.9316770186335404,0.9130434782608695
0,67,Spiculated benign,0.85,0.75
0,67,Spiculated malignant,0.9054054054054054,0.8918918918918919
0,67,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,68,Overall,0.9003322259136213,0.8803986710963455
0,68,Unspiculated benign,0.9316770186335404,0.906832298136646
0,68,Spiculated benign,0.85,0.75
0,68,Spiculated malignant,0.9054054054054054,0.8783783783783784
0,68,Unspiculated malignant,0.8043478260869565,0.8478260869565217
0,69,Overall,0.893687707641196,0.8770764119601329
0,69,Unspiculated benign,0.9316770186335404,0.906832298136646
0,69,Spiculated benign,0.85,0.75
0,69,Spiculated malignant,0.8918918918918919,0.8648648648648649
0,69,Unspiculated malignant,0.782608695652174,0.8478260869565217
0,70,Overall,0.8903654485049833,0.8870431893687708
0,70,Unspiculated benign,0.9316770186335404,0.906832298136646
0,70,Spiculated benign,0.85,0.85
0,70,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,70,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,71,Overall,0.8903654485049833,0.8803986710963455
0,71,Unspiculated benign,0.9254658385093167,0.9006211180124224
0,71,Spiculated benign,0.85,0.8
0,71,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,71,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,72,Overall,0.893687707641196,0.8837209302325582
0,72,Unspiculated benign,0.9254658385093167,0.9130434782608695
0,72,Spiculated benign,0.85,0.8
0,72,Spiculated malignant,0.9054054054054054,0.8783783783783784
0,72,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,73,Overall,0.8970099667774086,0.8803986710963455
0,73,Unspiculated benign,0.9316770186335404,0.9130434782608695
0,73,Spiculated benign,0.85,0.75
0,73,Spiculated malignant,0.9054054054054054,0.8783783783783784
0,73,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,74,Overall,0.8970099667774086,0.8737541528239202
0,74,Unspiculated benign,0.9316770186335404,0.906832298136646
0,74,Spiculated benign,0.85,0.7
0,74,Spiculated malignant,0.9054054054054054,0.8783783783783784
0,74,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,75,Overall,0.893687707641196,0.8737541528239202
0,75,Unspiculated benign,0.9316770186335404,0.906832298136646
0,75,Spiculated benign,0.85,0.7
0,75,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,75,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,76,Overall,0.8970099667774086,0.8737541528239202
0,76,Unspiculated benign,0.937888198757764,0.906832298136646
0,76,Spiculated benign,0.85,0.7
0,76,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,76,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,77,Overall,0.893687707641196,0.8737541528239202
0,77,Unspiculated benign,0.937888198757764,0.9006211180124224
0,77,Spiculated benign,0.85,0.75
0,77,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,77,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,78,Overall,0.893687707641196,0.8803986710963455
0,78,Unspiculated benign,0.937888198757764,0.9130434782608695
0,78,Spiculated benign,0.85,0.75
0,78,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,78,Unspiculated malignant,0.7608695652173914,0.8260869565217391
0,79,Overall,0.8970099667774086,0.8803986710963455
0,79,Unspiculated benign,0.937888198757764,0.9130434782608695
0,79,Spiculated benign,0.85,0.75
0,79,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,79,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,80,Overall,0.893687707641196,0.8803986710963455
0,80,Unspiculated benign,0.9316770186335404,0.9130434782608695
0,80,Spiculated benign,0.85,0.75
0,80,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,80,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,81,Overall,0.893687707641196,0.8704318936877077
0,81,Unspiculated benign,0.9316770186335404,0.906832298136646
0,81,Spiculated benign,0.85,0.7
0,81,Spiculated malignant,0.8918918918918919,0.8648648648648649
0,81,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,82,Overall,0.893687707641196,0.8704318936877077
0,82,Unspiculated benign,0.9316770186335404,0.906832298136646
0,82,Spiculated benign,0.85,0.75
0,82,Spiculated malignant,0.8918918918918919,0.8513513513513513
0,82,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,83,Overall,0.8970099667774086,0.8737541528239202
0,83,Unspiculated benign,0.937888198757764,0.906832298136646
0,83,Spiculated benign,0.85,0.75
0,83,Spiculated malignant,0.8918918918918919,0.8648648648648649
0,83,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,84,Overall,0.9003322259136213,0.8704318936877077
0,84,Unspiculated benign,0.9440993788819876,0.9006211180124224
0,84,Spiculated benign,0.85,0.75
0,84,Spiculated malignant,0.8918918918918919,0.8648648648648649
0,84,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,85,Overall,0.9003322259136213,0.8770764119601329
0,85,Unspiculated benign,0.9440993788819876,0.906832298136646
0,85,Spiculated benign,0.85,0.75
0,85,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,85,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,86,Overall,0.9003322259136213,0.8704318936877077
0,86,Unspiculated benign,0.9440993788819876,0.9006211180124224
0,86,Spiculated benign,0.85,0.7
0,86,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,86,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,87,Overall,0.9003322259136213,0.867109634551495
0,87,Unspiculated benign,0.9440993788819876,0.9006211180124224
0,87,Spiculated benign,0.85,0.7
0,87,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,87,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,88,Overall,0.9003322259136213,0.867109634551495
0,88,Unspiculated benign,0.9440993788819876,0.906832298136646
0,88,Spiculated benign,0.85,0.65
0,88,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,88,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,89,Overall,0.9003322259136213,0.8637873754152824
0,89,Unspiculated benign,0.9440993788819876,0.906832298136646
0,89,Spiculated benign,0.85,0.7
0,89,Spiculated malignant,0.8918918918918919,0.8513513513513513
0,89,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,90,Overall,0.893687707641196,0.8737541528239202
0,90,Unspiculated benign,0.9316770186335404,0.9130434782608695
0,90,Spiculated benign,0.85,0.7
0,90,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,90,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,91,Overall,0.893687707641196,0.8737541528239202
0,91,Unspiculated benign,0.9316770186335404,0.9130434782608695
0,91,Spiculated benign,0.85,0.7
0,91,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,91,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,92,Overall,0.8970099667774086,0.8704318936877077
0,92,Unspiculated benign,0.9316770186335404,0.906832298136646
0,92,Spiculated benign,0.85,0.7
0,92,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,92,Unspiculated malignant,0.8043478260869565,0.8043478260869565
0,93,Overall,0.9003322259136213,0.867109634551495
0,93,Unspiculated benign,0.9440993788819876,0.906832298136646
0,93,Spiculated benign,0.85,0.65
0,93,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,93,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,94,Overall,0.9003322259136213,0.8604651162790697
0,94,Unspiculated benign,0.9440993788819876,0.8944099378881988
0,94,Spiculated benign,0.85,0.65
0,94,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,94,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,95,Overall,0.9003322259136213,0.8604651162790697
0,95,Unspiculated benign,0.9440993788819876,0.8944099378881988
0,95,Spiculated benign,0.85,0.65
0,95,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,95,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,96,Overall,0.9003322259136213,0.8604651162790697
0,96,Unspiculated benign,0.9440993788819876,0.8944099378881988
0,96,Spiculated benign,0.85,0.65
0,96,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,96,Unspiculated malignant,0.782608695652174,0.8043478260869565
0,97,Overall,0.9036544850498339,0.8737541528239202
0,97,Unspiculated benign,0.9440993788819876,0.9130434782608695
0,97,Spiculated benign,0.85,0.7
0,97,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,97,Unspiculated malignant,0.8043478260869565,0.8043478260869565
0,98,Overall,0.9003322259136213,0.8637873754152824
0,98,Unspiculated benign,0.937888198757764,0.8944099378881988
0,98,Spiculated benign,0.8,0.7
0,98,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,98,Unspiculated malignant,0.8260869565217391,0.8043478260869565
0,99,Overall,0.8970099667774086,0.8637873754152824
0,99,Unspiculated benign,0.9316770186335404,0.8881987577639752
0,99,Spiculated benign,0.8,0.75
0,99,Spiculated malignant,0.8918918918918919,0.8783783783783784
0,99,Unspiculated malignant,0.8260869565217391,0.8043478260869565
1,0,Overall,0.7674418604651163,0.7973421926910299
1,0,Unspiculated benign,0.7950310559006211,0.7950310559006211
1,0,Spiculated benign,0.7,0.55
1,0,Spiculated malignant,0.7972972972972973,0.8783783783783784
1,0,Unspiculated malignant,0.6521739130434783,0.782608695652174
