trial,epoch,subtype,ERMLoss,GDROLoss
0,35,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,35,Unspiculated malignant,0.7692307692307693,0.8717948717948718
0,36,Overall,0.893687707641196,0.8803986710963455
0,36,Unspiculated benign,0.9673202614379085,0.9215686274509803
0,36,Spiculated benign,0.7857142857142857,0.7142857142857143
0,36,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,36,Unspiculated malignant,0.7692307692307693,0.8717948717948718
0,37,Overall,0.893687707641196,0.8837209302325582
0,37,Unspiculated benign,0.9673202614379085,0.9215686274509803
0,37,Spiculated benign,0.7857142857142857,0.7142857142857143
0,37,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,37,Unspiculated malignant,0.7692307692307693,0.8974358974358975
0,38,Overall,0.893687707641196,0.8837209302325582
0,38,Unspiculated benign,0.9673202614379085,0.9215686274509803
0,38,Spiculated benign,0.7857142857142857,0.7142857142857143
0,38,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,38,Unspiculated malignant,0.7692307692307693,0.8974358974358975
0,39,Overall,0.8970099667774086,0.8837209302325582
0,39,Unspiculated benign,0.9607843137254902,0.9215686274509803
0,39,Spiculated benign,0.7857142857142857,0.7142857142857143
0,39,Spiculated malignant,0.8641975308641975,0.8641975308641975
0,39,Unspiculated malignant,0.7948717948717948,0.8974358974358975
0,40,Overall,0.8970099667774086,0.8870431893687708
0,40,Unspiculated benign,0.9607843137254902,0.9215686274509803
0,40,Spiculated benign,0.7857142857142857,0.7142857142857143
0,40,Spiculated malignant,0.8641975308641975,0.8765432098765432
0,40,Unspiculated malignant,0.7948717948717948,0.8974358974358975
0,41,Overall,0.8970099667774086,0.8870431893687708
0,41,Unspiculated benign,0.9673202614379085,0.9215686274509803
0,41,Spiculated benign,0.7857142857142857,0.7142857142857143
0,41,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,41,Unspiculated malignant,0.7948717948717948,0.8974358974358975
0,42,Overall,0.893687707641196,0.8870431893687708
0,42,Unspiculated benign,0.9673202614379085,0.9215686274509803
0,42,Spiculated benign,0.7857142857142857,0.7142857142857143
0,42,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,42,Unspiculated malignant,0.7692307692307693,0.8974358974358975
0,43,Overall,0.893687707641196,0.8870431893687708
0,43,Unspiculated benign,0.9673202614379085,0.9215686274509803
0,43,Spiculated benign,0.7857142857142857,0.7142857142857143
0,43,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,43,Unspiculated malignant,0.7692307692307693,0.8974358974358975
0,44,Overall,0.893687707641196,0.8837209302325582
0,44,Unspiculated benign,0.9673202614379085,0.9215686274509803
0,44,Spiculated benign,0.7857142857142857,0.7142857142857143
0,44,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,44,Unspiculated malignant,0.7692307692307693,0.8717948717948718
0,45,Overall,0.8970099667774086,0.8737541528239202
0,45,Unspiculated benign,0.9673202614379085,0.9215686274509803
0,45,Spiculated benign,0.7857142857142857,0.7142857142857143
0,45,Spiculated malignant,0.8518518518518519,0.8518518518518519
0,45,Unspiculated malignant,0.7948717948717948,0.8461538461538461
0,46,Overall,0.8903654485049833,0.8770764119601329
0,46,Unspiculated benign,0.9607843137254902,0.9215686274509803
0,46,Spiculated benign,0.7857142857142857,0.7142857142857143
0,46,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,46,Unspiculated malignant,0.7692307692307693,0.8461538461538461
0,47,Overall,0.8903654485049833,0.8737541528239202
0,47,Unspiculated benign,0.9673202614379085,0.9150326797385621
0,47,Spiculated benign,0.75,0.7142857142857143
0,47,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,47,Unspiculated malignant,0.7692307692307693,0.8461538461538461
0,48,Overall,0.8903654485049833,0.8770764119601329
0,48,Unspiculated benign,0.9673202614379085,0.9150326797385621
0,48,Spiculated benign,0.75,0.7142857142857143
0,48,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,48,Unspiculated malignant,0.7692307692307693,0.8461538461538461
0,49,Overall,0.893687707641196,0.8770764119601329
0,49,Unspiculated benign,0.9738562091503268,0.9150326797385621
0,49,Spiculated benign,0.75,0.7142857142857143
0,49,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,49,Unspiculated malignant,0.7692307692307693,0.8461538461538461
0,50,Overall,0.893687707641196,0.8737541528239202
0,50,Unspiculated benign,0.9738562091503268,0.9084967320261438
0,50,Spiculated benign,0.75,0.7142857142857143
0,50,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,50,Unspiculated malignant,0.7692307692307693,0.8461538461538461
0,51,Overall,0.8903654485049833,0.8704318936877077
0,51,Unspiculated benign,0.9673202614379085,0.9084967320261438
0,51,Spiculated benign,0.75,0.7142857142857143
0,51,Spiculated malignant,0.8518518518518519,0.8518518518518519
0,51,Unspiculated malignant,0.7692307692307693,0.8717948717948718
0,52,Overall,0.893687707641196,0.8704318936877077
0,52,Unspiculated benign,0.9738562091503268,0.9150326797385621
0,52,Spiculated benign,0.75,0.7142857142857143
0,52,Spiculated malignant,0.8518518518518519,0.8518518518518519
0,52,Unspiculated malignant,0.7692307692307693,0.8461538461538461
0,53,Overall,0.8903654485049833,0.8803986710963455
0,53,Unspiculated benign,0.9738562091503268,0.9281045751633987
0,53,Spiculated benign,0.75,0.7142857142857143
0,53,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,53,Unspiculated malignant,0.7435897435897436,0.8461538461538461
0,54,Overall,0.8903654485049833,0.8837209302325582
0,54,Unspiculated benign,0.9738562091503268,0.9281045751633987
0,54,Spiculated benign,0.75,0.7142857142857143
0,54,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,54,Unspiculated malignant,0.7435897435897436,0.8717948717948718
0,55,Overall,0.8870431893687708,0.8737541528239202
0,55,Unspiculated benign,0.9673202614379085,0.9084967320261438
0,55,Spiculated benign,0.75,0.7142857142857143
0,55,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,55,Unspiculated malignant,0.7435897435897436,0.8717948717948718
0,56,Overall,0.8903654485049833,0.8803986710963455
0,56,Unspiculated benign,0.9673202614379085,0.9084967320261438
0,56,Spiculated benign,0.75,0.7142857142857143
0,56,Spiculated malignant,0.8518518518518519,0.8888888888888888
0,56,Unspiculated malignant,0.7692307692307693,0.8717948717948718
0,57,Overall,0.8803986710963455,0.8837209302325582
0,57,Unspiculated benign,0.954248366013072,0.9150326797385621
0,57,Spiculated benign,0.75,0.7142857142857143
0,57,Spiculated malignant,0.8518518518518519,0.8888888888888888
0,57,Unspiculated malignant,0.7435897435897436,0.8717948717948718
0,58,Overall,0.8837209302325582,0.8803986710963455
0,58,Unspiculated benign,0.954248366013072,0.9150326797385621
0,58,Spiculated benign,0.75,0.7142857142857143
0,58,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,58,Unspiculated malignant,0.7692307692307693,0.8717948717948718
0,59,Overall,0.8837209302325582,0.8870431893687708
0,59,Unspiculated benign,0.954248366013072,0.9215686274509803
0,59,Spiculated benign,0.75,0.75
0,59,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,59,Unspiculated malignant,0.7692307692307693,0.8717948717948718
0,60,Overall,0.8903654485049833,0.8903654485049833
0,60,Unspiculated benign,0.9607843137254902,0.9215686274509803
0,60,Spiculated benign,0.75,0.75
0,60,Spiculated malignant,0.8518518518518519,0.8888888888888888
0,60,Unspiculated malignant,0.7948717948717948,0.8717948717948718
0,61,Overall,0.893687707641196,0.8903654485049833
0,61,Unspiculated benign,0.9673202614379085,0.9215686274509803
0,61,Spiculated benign,0.75,0.75
0,61,Spiculated malignant,0.8518518518518519,0.8888888888888888
0,61,Unspiculated malignant,0.7948717948717948,0.8717948717948718
0,62,Overall,0.8903654485049833,0.8837209302325582
0,62,Unspiculated benign,0.9673202614379085,0.9150326797385621
0,62,Spiculated benign,0.75,0.75
0,62,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,62,Unspiculated malignant,0.7692307692307693,0.8717948717948718
0,63,Overall,0.893687707641196,0.8803986710963455
0,63,Unspiculated benign,0.9673202614379085,0.9084967320261438
0,63,Spiculated benign,0.7857142857142857,0.75
0,63,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,63,Unspiculated malignant,0.7692307692307693,0.8717948717948718
0,64,Overall,0.8903654485049833,0.8704318936877077
0,64,Unspiculated benign,0.9607843137254902,0.9019607843137255
0,64,Spiculated benign,0.7857142857142857,0.7142857142857143
0,64,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,64,Unspiculated malignant,0.7692307692307693,0.8717948717948718
0,65,Overall,0.893687707641196,0.8737541528239202
0,65,Unspiculated benign,0.9607843137254902,0.9019607843137255
0,65,Spiculated benign,0.7857142857142857,0.7142857142857143
0,65,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,65,Unspiculated malignant,0.7948717948717948,0.8717948717948718
0,66,Overall,0.893687707641196,0.8737541528239202
0,66,Unspiculated benign,0.9607843137254902,0.9019607843137255
0,66,Spiculated benign,0.75,0.7142857142857143
0,66,Spiculated malignant,0.8641975308641975,0.8765432098765432
0,66,Unspiculated malignant,0.7948717948717948,0.8717948717948718
0,67,Overall,0.8970099667774086,0.8737541528239202
0,67,Unspiculated benign,0.9673202614379085,0.9019607843137255
0,67,Spiculated benign,0.75,0.7142857142857143
0,67,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,67,Unspiculated malignant,0.8205128205128205,0.8717948717948718
0,68,Overall,0.893687707641196,0.8737541528239202
0,68,Unspiculated benign,0.9673202614379085,0.9019607843137255
0,68,Spiculated benign,0.75,0.7142857142857143
0,68,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,68,Unspiculated malignant,0.7948717948717948,0.8974358974358975
0,69,Overall,0.893687707641196,0.8803986710963455
0,69,Unspiculated benign,0.9673202614379085,0.9150326797385621
0,69,Spiculated benign,0.75,0.75
0,69,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,69,Unspiculated malignant,0.7948717948717948,0.8717948717948718
0,70,Overall,0.8970099667774086,0.8837209302325582
0,70,Unspiculated benign,0.9673202614379085,0.9150326797385621
0,70,Spiculated benign,0.75,0.75
0,70,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,70,Unspiculated malignant,0.8205128205128205,0.8717948717948718
0,71,Overall,0.893687707641196,0.8803986710963455
0,71,Unspiculated benign,0.9673202614379085,0.9084967320261438
0,71,Spiculated benign,0.75,0.75
0,71,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,71,Unspiculated malignant,0.7948717948717948,0.8717948717948718
0,72,Overall,0.8903654485049833,0.8737541528239202
0,72,Unspiculated benign,0.9607843137254902,0.9019607843137255
0,72,Spiculated benign,0.75,0.7142857142857143
0,72,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,72,Unspiculated malignant,0.7948717948717948,0.8717948717948718
0,73,Overall,0.8903654485049833,0.8737541528239202
0,73,Unspiculated benign,0.9607843137254902,0.9019607843137255
0,73,Spiculated benign,0.75,0.75
0,73,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,73,Unspiculated malignant,0.7948717948717948,0.8717948717948718
0,74,Overall,0.8903654485049833,0.8704318936877077
0,74,Unspiculated benign,0.9607843137254902,0.9084967320261438
0,74,Spiculated benign,0.75,0.75
0,74,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,74,Unspiculated malignant,0.7948717948717948,0.8205128205128205
0,75,Overall,0.893687707641196,0.867109634551495
0,75,Unspiculated benign,0.9607843137254902,0.9084967320261438
0,75,Spiculated benign,0.7857142857142857,0.75
0,75,Spiculated malignant,0.8518518518518519,0.8518518518518519
0,75,Unspiculated malignant,0.7948717948717948,0.8205128205128205
0,76,Overall,0.8903654485049833,0.8637873754152824
0,76,Unspiculated benign,0.9673202614379085,0.9084967320261438
0,76,Spiculated benign,0.7857142857142857,0.75
0,76,Spiculated malignant,0.8271604938271605,0.8395061728395061
0,76,Unspiculated malignant,0.7948717948717948,0.8205128205128205
0,77,Overall,0.8870431893687708,0.867109634551495
0,77,Unspiculated benign,0.9673202614379085,0.9084967320261438
0,77,Spiculated benign,0.7857142857142857,0.75
0,77,Spiculated malignant,0.8271604938271605,0.8518518518518519
0,77,Unspiculated malignant,0.7692307692307693,0.8205128205128205
0,78,Overall,0.8870431893687708,0.8770764119601329
0,78,Unspiculated benign,0.9673202614379085,0.9084967320261438
0,78,Spiculated benign,0.7857142857142857,0.75
0,78,Spiculated malignant,0.8271604938271605,0.8765432098765432
0,78,Unspiculated malignant,0.7692307692307693,0.8461538461538461
0,79,Overall,0.8870431893687708,0.8737541528239202
0,79,Unspiculated benign,0.9673202614379085,0.9084967320261438
0,79,Spiculated benign,0.7857142857142857,0.75
0,79,Spiculated malignant,0.8271604938271605,0.8641975308641975
0,79,Unspiculated malignant,0.7692307692307693,0.8461538461538461
0,80,Overall,0.8837209302325582,0.867109634551495
0,80,Unspiculated benign,0.9607843137254902,0.8954248366013072
0,80,Spiculated benign,0.7857142857142857,0.75
0,80,Spiculated malignant,0.8271604938271605,0.8765432098765432
0,80,Unspiculated malignant,0.7692307692307693,0.8205128205128205
0,81,Overall,0.8903654485049833,0.867109634551495
0,81,Unspiculated benign,0.9607843137254902,0.8954248366013072
0,81,Spiculated benign,0.7857142857142857,0.75
0,81,Spiculated malignant,0.8395061728395061,0.8765432098765432
0,81,Unspiculated malignant,0.7948717948717948,0.8205128205128205
0,82,Overall,0.893687707641196,0.8637873754152824
0,82,Unspiculated benign,0.9607843137254902,0.8888888888888888
0,82,Spiculated benign,0.7857142857142857,0.75
0,82,Spiculated malignant,0.8395061728395061,0.8765432098765432
0,82,Unspiculated malignant,0.8205128205128205,0.8205128205128205
0,83,Overall,0.8970099667774086,0.8637873754152824
0,83,Unspiculated benign,0.954248366013072,0.8888888888888888
0,83,Spiculated benign,0.7857142857142857,0.75
0,83,Spiculated malignant,0.8641975308641975,0.8765432098765432
0,83,Unspiculated malignant,0.8205128205128205,0.8205128205128205
0,84,Overall,0.8970099667774086,0.8637873754152824
0,84,Unspiculated benign,0.954248366013072,0.8888888888888888
0,84,Spiculated benign,0.7857142857142857,0.75
0,84,Spiculated malignant,0.8641975308641975,0.8641975308641975
0,84,Unspiculated malignant,0.8205128205128205,0.8461538461538461
0,85,Overall,0.8903654485049833,0.8704318936877077
0,85,Unspiculated benign,0.954248366013072,0.8888888888888888
0,85,Spiculated benign,0.7857142857142857,0.75
0,85,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,85,Unspiculated malignant,0.7948717948717948,0.8717948717948718
0,86,Overall,0.8903654485049833,0.867109634551495
0,86,Unspiculated benign,0.954248366013072,0.8888888888888888
0,86,Spiculated benign,0.7857142857142857,0.75
0,86,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,86,Unspiculated malignant,0.7948717948717948,0.8461538461538461
0,87,Overall,0.8870431893687708,0.8704318936877077
0,87,Unspiculated benign,0.954248366013072,0.9019607843137255
0,87,Spiculated benign,0.7857142857142857,0.75
0,87,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,87,Unspiculated malignant,0.7692307692307693,0.8205128205128205
0,88,Overall,0.8870431893687708,0.8737541528239202
0,88,Unspiculated benign,0.954248366013072,0.9084967320261438
0,88,Spiculated benign,0.7857142857142857,0.75
0,88,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,88,Unspiculated malignant,0.7692307692307693,0.8205128205128205
0,89,Overall,0.8903654485049833,0.8604651162790697
0,89,Unspiculated benign,0.954248366013072,0.8954248366013072
0,89,Spiculated benign,0.7857142857142857,0.75
0,89,Spiculated malignant,0.8518518518518519,0.8518518518518519
0,89,Unspiculated malignant,0.7948717948717948,0.8205128205128205
0,90,Overall,0.893687707641196,0.8571428571428571
0,90,Unspiculated benign,0.954248366013072,0.8888888888888888
0,90,Spiculated benign,0.7857142857142857,0.75
0,90,Spiculated malignant,0.8518518518518519,0.8518518518518519
0,90,Unspiculated malignant,0.8205128205128205,0.8205128205128205
0,91,Overall,0.8970099667774086,0.8604651162790697
0,91,Unspiculated benign,0.954248366013072,0.8954248366013072
0,91,Spiculated benign,0.7857142857142857,0.75
0,91,Spiculated malignant,0.8518518518518519,0.8518518518518519
0,91,Unspiculated malignant,0.8461538461538461,0.8205128205128205
0,92,Overall,0.893687707641196,0.8637873754152824
0,92,Unspiculated benign,0.954248366013072,0.8954248366013072
0,92,Spiculated benign,0.7857142857142857,0.75
0,92,Spiculated malignant,0.8518518518518519,0.8641975308641975
0,92,Unspiculated malignant,0.8205128205128205,0.8205128205128205
0,93,Overall,0.8970099667774086,0.867109634551495
0,93,Unspiculated benign,0.9607843137254902,0.9019607843137255
0,93,Spiculated benign,0.7857142857142857,0.75
0,93,Spiculated malignant,0.8518518518518519,0.8518518518518519
0,93,Unspiculated malignant,0.8205128205128205,0.8461538461538461
0,94,Overall,0.8903654485049833,0.867109634551495
0,94,Unspiculated benign,0.9607843137254902,0.9084967320261438
0,94,Spiculated benign,0.7857142857142857,0.75
0,94,Spiculated malignant,0.8395061728395061,0.8518518518518519
0,94,Unspiculated malignant,0.7948717948717948,0.8205128205128205
0,95,Overall,0.8870431893687708,0.8637873754152824
0,95,Unspiculated benign,0.954248366013072,0.9019607843137255
0,95,Spiculated benign,0.7857142857142857,0.75
0,95,Spiculated malignant,0.8271604938271605,0.8518518518518519
