trial,epoch,subtype,ERMLoss,GDROLoss
0,43,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,43,Unspiculated malignant,0.6829268292682927,0.8048780487804879
0,44,Overall,0.8903654485049833,0.8737541528239202
0,44,Unspiculated benign,0.9556962025316456,0.9177215189873418
0,44,Spiculated benign,0.782608695652174,0.6956521739130435
0,44,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,44,Unspiculated malignant,0.6829268292682927,0.8048780487804879
0,45,Overall,0.893687707641196,0.8704318936877077
0,45,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,45,Spiculated benign,0.782608695652174,0.6956521739130435
0,45,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,45,Unspiculated malignant,0.7073170731707317,0.8048780487804879
0,46,Overall,0.8903654485049833,0.8704318936877077
0,46,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,46,Spiculated benign,0.7391304347826086,0.6956521739130435
0,46,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,46,Unspiculated malignant,0.7073170731707317,0.8048780487804879
0,47,Overall,0.8870431893687708,0.867109634551495
0,47,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,47,Spiculated benign,0.7391304347826086,0.6956521739130435
0,47,Spiculated malignant,0.8987341772151899,0.8607594936708861
0,47,Unspiculated malignant,0.6829268292682927,0.8048780487804879
0,48,Overall,0.8903654485049833,0.8704318936877077
0,48,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,48,Spiculated benign,0.7391304347826086,0.6956521739130435
0,48,Spiculated malignant,0.8987341772151899,0.8607594936708861
0,48,Unspiculated malignant,0.7073170731707317,0.8292682926829268
0,49,Overall,0.8903654485049833,0.8704318936877077
0,49,Unspiculated benign,0.9556962025316456,0.9050632911392406
0,49,Spiculated benign,0.7391304347826086,0.6956521739130435
0,49,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,49,Unspiculated malignant,0.7073170731707317,0.8292682926829268
0,50,Overall,0.8903654485049833,0.8737541528239202
0,50,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,50,Spiculated benign,0.7391304347826086,0.6956521739130435
0,50,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,50,Unspiculated malignant,0.7073170731707317,0.8292682926829268
0,51,Overall,0.8903654485049833,0.8704318936877077
0,51,Unspiculated benign,0.9493670886075949,0.9113924050632911
0,51,Spiculated benign,0.7391304347826086,0.6956521739130435
0,51,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,51,Unspiculated malignant,0.7317073170731707,0.8048780487804879
0,52,Overall,0.8903654485049833,0.867109634551495
0,52,Unspiculated benign,0.9493670886075949,0.9113924050632911
0,52,Spiculated benign,0.7391304347826086,0.6956521739130435
0,52,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,52,Unspiculated malignant,0.7317073170731707,0.7804878048780488
0,53,Overall,0.8903654485049833,0.867109634551495
0,53,Unspiculated benign,0.9493670886075949,0.9113924050632911
0,53,Spiculated benign,0.7391304347826086,0.6956521739130435
0,53,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,53,Unspiculated malignant,0.7317073170731707,0.7804878048780488
0,54,Overall,0.8903654485049833,0.867109634551495
0,54,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,54,Spiculated benign,0.7391304347826086,0.6956521739130435
0,54,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,54,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,55,Overall,0.8903654485049833,0.867109634551495
0,55,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,55,Spiculated benign,0.7391304347826086,0.6956521739130435
0,55,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,55,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,56,Overall,0.8903654485049833,0.8637873754152824
0,56,Unspiculated benign,0.9556962025316456,0.9050632911392406
0,56,Spiculated benign,0.7391304347826086,0.6956521739130435
0,56,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,56,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,57,Overall,0.8903654485049833,0.867109634551495
0,57,Unspiculated benign,0.9556962025316456,0.9050632911392406
0,57,Spiculated benign,0.7391304347826086,0.6956521739130435
0,57,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,57,Unspiculated malignant,0.7073170731707317,0.8048780487804879
0,58,Overall,0.8903654485049833,0.867109634551495
0,58,Unspiculated benign,0.9556962025316456,0.9050632911392406
0,58,Spiculated benign,0.7391304347826086,0.6956521739130435
0,58,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,58,Unspiculated malignant,0.7073170731707317,0.8048780487804879
0,59,Overall,0.8903654485049833,0.8637873754152824
0,59,Unspiculated benign,0.9556962025316456,0.9050632911392406
0,59,Spiculated benign,0.7391304347826086,0.6956521739130435
0,59,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,59,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,60,Overall,0.8903654485049833,0.8637873754152824
0,60,Unspiculated benign,0.9556962025316456,0.9050632911392406
0,60,Spiculated benign,0.7391304347826086,0.6956521739130435
0,60,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,60,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,61,Overall,0.8870431893687708,0.8637873754152824
0,61,Unspiculated benign,0.9556962025316456,0.9050632911392406
0,61,Spiculated benign,0.7391304347826086,0.6956521739130435
0,61,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,61,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,62,Overall,0.8870431893687708,0.867109634551495
0,62,Unspiculated benign,0.9556962025316456,0.9050632911392406
0,62,Spiculated benign,0.7391304347826086,0.6956521739130435
0,62,Spiculated malignant,0.8860759493670886,0.8860759493670886
0,62,Unspiculated malignant,0.7073170731707317,0.7804878048780488
0,63,Overall,0.8870431893687708,0.8704318936877077
0,63,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,63,Spiculated benign,0.7391304347826086,0.6956521739130435
0,63,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,63,Unspiculated malignant,0.7073170731707317,0.8048780487804879
0,64,Overall,0.8870431893687708,0.8704318936877077
0,64,Unspiculated benign,0.9493670886075949,0.9113924050632911
0,64,Spiculated benign,0.7391304347826086,0.6956521739130435
0,64,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,64,Unspiculated malignant,0.7073170731707317,0.8048780487804879
0,65,Overall,0.8870431893687708,0.8704318936877077
0,65,Unspiculated benign,0.9493670886075949,0.9113924050632911
0,65,Spiculated benign,0.7391304347826086,0.6956521739130435
0,65,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,65,Unspiculated malignant,0.7073170731707317,0.8048780487804879
0,66,Overall,0.8903654485049833,0.8704318936877077
0,66,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,66,Spiculated benign,0.7391304347826086,0.6956521739130435
0,66,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,66,Unspiculated malignant,0.7073170731707317,0.8048780487804879
0,67,Overall,0.8970099667774086,0.8704318936877077
0,67,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,67,Spiculated benign,0.7391304347826086,0.6956521739130435
0,67,Spiculated malignant,0.9113924050632911,0.8734177215189873
0,67,Unspiculated malignant,0.7317073170731707,0.8048780487804879
0,68,Overall,0.8970099667774086,0.867109634551495
0,68,Unspiculated benign,0.9556962025316456,0.8987341772151899
0,68,Spiculated benign,0.7391304347826086,0.6956521739130435
0,68,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,68,Unspiculated malignant,0.7317073170731707,0.8048780487804879
0,69,Overall,0.8970099667774086,0.8737541528239202
0,69,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,69,Spiculated benign,0.7391304347826086,0.6956521739130435
0,69,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,69,Unspiculated malignant,0.7317073170731707,0.8048780487804879
0,70,Overall,0.8970099667774086,0.8737541528239202
0,70,Unspiculated benign,0.9556962025316456,0.9177215189873418
0,70,Spiculated benign,0.7391304347826086,0.6956521739130435
0,70,Spiculated malignant,0.9113924050632911,0.8734177215189873
0,70,Unspiculated malignant,0.7317073170731707,0.8048780487804879
0,71,Overall,0.8970099667774086,0.8737541528239202
0,71,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,71,Spiculated benign,0.7391304347826086,0.6956521739130435
0,71,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,71,Unspiculated malignant,0.7317073170731707,0.8048780487804879
0,72,Overall,0.893687707641196,0.8737541528239202
0,72,Unspiculated benign,0.9493670886075949,0.9113924050632911
0,72,Spiculated benign,0.7391304347826086,0.6956521739130435
0,72,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,72,Unspiculated malignant,0.7317073170731707,0.8048780487804879
0,73,Overall,0.893687707641196,0.8637873754152824
0,73,Unspiculated benign,0.9493670886075949,0.8987341772151899
0,73,Spiculated benign,0.7391304347826086,0.6956521739130435
0,73,Spiculated malignant,0.9113924050632911,0.8734177215189873
0,73,Unspiculated malignant,0.7317073170731707,0.8048780487804879
0,74,Overall,0.893687707641196,0.8637873754152824
0,74,Unspiculated benign,0.9493670886075949,0.8987341772151899
0,74,Spiculated benign,0.7391304347826086,0.6956521739130435
0,74,Spiculated malignant,0.9113924050632911,0.8734177215189873
0,74,Unspiculated malignant,0.7317073170731707,0.8048780487804879
0,75,Overall,0.8970099667774086,0.867109634551495
0,75,Unspiculated benign,0.9556962025316456,0.8987341772151899
0,75,Spiculated benign,0.7391304347826086,0.6956521739130435
0,75,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,75,Unspiculated malignant,0.7317073170731707,0.8048780487804879
0,76,Overall,0.8970099667774086,0.867109634551495
0,76,Unspiculated benign,0.9556962025316456,0.8987341772151899
0,76,Spiculated benign,0.7391304347826086,0.6956521739130435
0,76,Spiculated malignant,0.9113924050632911,0.8734177215189873
0,76,Unspiculated malignant,0.7317073170731707,0.8292682926829268
0,77,Overall,0.8970099667774086,0.867109634551495
0,77,Unspiculated benign,0.9556962025316456,0.8987341772151899
0,77,Spiculated benign,0.7391304347826086,0.6956521739130435
0,77,Spiculated malignant,0.9113924050632911,0.8734177215189873
0,77,Unspiculated malignant,0.7317073170731707,0.8292682926829268
0,78,Overall,0.8970099667774086,0.8704318936877077
0,78,Unspiculated benign,0.9556962025316456,0.8987341772151899
0,78,Spiculated benign,0.7391304347826086,0.6956521739130435
0,78,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,78,Unspiculated malignant,0.7317073170731707,0.8292682926829268
0,79,Overall,0.893687707641196,0.8704318936877077
0,79,Unspiculated benign,0.9556962025316456,0.9050632911392406
0,79,Spiculated benign,0.7391304347826086,0.6956521739130435
0,79,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,79,Unspiculated malignant,0.7317073170731707,0.8292682926829268
0,80,Overall,0.893687707641196,0.8737541528239202
0,80,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,80,Spiculated benign,0.7391304347826086,0.6956521739130435
0,80,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,80,Unspiculated malignant,0.7317073170731707,0.8292682926829268
0,81,Overall,0.893687707641196,0.8737541528239202
0,81,Unspiculated benign,0.9556962025316456,0.9050632911392406
0,81,Spiculated benign,0.7391304347826086,0.6956521739130435
0,81,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,81,Unspiculated malignant,0.7317073170731707,0.8536585365853658
0,82,Overall,0.893687707641196,0.8737541528239202
0,82,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,82,Spiculated benign,0.7391304347826086,0.6956521739130435
0,82,Spiculated malignant,0.8987341772151899,0.8607594936708861
0,82,Unspiculated malignant,0.7317073170731707,0.8536585365853658
0,83,Overall,0.8970099667774086,0.8770764119601329
0,83,Unspiculated benign,0.9556962025316456,0.9113924050632911
0,83,Spiculated benign,0.7391304347826086,0.6956521739130435
0,83,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,83,Unspiculated malignant,0.7317073170731707,0.8292682926829268
0,84,Overall,0.8970099667774086,0.8770764119601329
0,84,Unspiculated benign,0.9556962025316456,0.9050632911392406
0,84,Spiculated benign,0.7391304347826086,0.6956521739130435
0,84,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,84,Unspiculated malignant,0.7317073170731707,0.8536585365853658
0,85,Overall,0.8970099667774086,0.8704318936877077
0,85,Unspiculated benign,0.9556962025316456,0.8987341772151899
0,85,Spiculated benign,0.7391304347826086,0.6956521739130435
0,85,Spiculated malignant,0.9113924050632911,0.8734177215189873
0,85,Unspiculated malignant,0.7317073170731707,0.8536585365853658
0,86,Overall,0.8970099667774086,0.8737541528239202
0,86,Unspiculated benign,0.9556962025316456,0.8987341772151899
0,86,Spiculated benign,0.7391304347826086,0.6956521739130435
0,86,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,86,Unspiculated malignant,0.7317073170731707,0.8536585365853658
0,87,Overall,0.8970099667774086,0.8737541528239202
0,87,Unspiculated benign,0.9556962025316456,0.8987341772151899
0,87,Spiculated benign,0.7391304347826086,0.6956521739130435
0,87,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,87,Unspiculated malignant,0.7317073170731707,0.8536585365853658
0,88,Overall,0.8970099667774086,0.8737541528239202
0,88,Unspiculated benign,0.9556962025316456,0.8987341772151899
0,88,Spiculated benign,0.7391304347826086,0.6956521739130435
0,88,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,88,Unspiculated malignant,0.7317073170731707,0.8536585365853658
0,89,Overall,0.8970099667774086,0.8770764119601329
0,89,Unspiculated benign,0.9556962025316456,0.9050632911392406
0,89,Spiculated benign,0.7391304347826086,0.6956521739130435
0,89,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,89,Unspiculated malignant,0.7317073170731707,0.8536585365853658
0,90,Overall,0.9003322259136213,0.8803986710963455
0,90,Unspiculated benign,0.9556962025316456,0.9177215189873418
0,90,Spiculated benign,0.7391304347826086,0.6956521739130435
0,90,Spiculated malignant,0.9113924050632911,0.8734177215189873
0,90,Unspiculated malignant,0.7560975609756098,0.8536585365853658
0,91,Overall,0.9003322259136213,0.8704318936877077
0,91,Unspiculated benign,0.9556962025316456,0.8987341772151899
0,91,Spiculated benign,0.7391304347826086,0.6956521739130435
0,91,Spiculated malignant,0.9113924050632911,0.8734177215189873
0,91,Unspiculated malignant,0.7560975609756098,0.8536585365853658
0,92,Overall,0.9036544850498339,0.8704318936877077
0,92,Unspiculated benign,0.9620253164556962,0.8987341772151899
0,92,Spiculated benign,0.7391304347826086,0.6956521739130435
0,92,Spiculated malignant,0.9113924050632911,0.8734177215189873
0,92,Unspiculated malignant,0.7560975609756098,0.8536585365853658
0,93,Overall,0.9036544850498339,0.8704318936877077
0,93,Unspiculated benign,0.9620253164556962,0.8987341772151899
0,93,Spiculated benign,0.7391304347826086,0.6956521739130435
