trial,subtype,ERMLoss,GDROLoss
17,Unspiculated malignant,0.7083333333333334,0.8125
18,Overall,0.8970099667774086,0.8870431893687708
18,Unspiculated benign,0.9415584415584416,0.922077922077922
18,Spiculated benign,0.8148148148148148,0.7407407407407407
18,Spiculated malignant,0.9444444444444444,0.9027777777777778
18,Unspiculated malignant,0.7291666666666666,0.8333333333333334
19,Overall,0.8870431893687708,0.8837209302325582
19,Unspiculated benign,0.9415584415584416,0.9155844155844156
19,Spiculated benign,0.8148148148148148,0.7037037037037037
19,Spiculated malignant,0.9305555555555556,0.9305555555555556
19,Unspiculated malignant,0.6875,0.8125
20,Overall,0.8970099667774086,0.8737541528239202
20,Unspiculated benign,0.9545454545454546,0.9025974025974026
20,Spiculated benign,0.7777777777777778,0.6666666666666666
20,Spiculated malignant,0.9305555555555556,0.9166666666666666
20,Unspiculated malignant,0.7291666666666666,0.8333333333333334
21,Overall,0.893687707641196,0.8604651162790697
21,Unspiculated benign,0.948051948051948,0.8766233766233766
21,Spiculated benign,0.8148148148148148,0.6666666666666666
21,Spiculated malignant,0.9305555555555556,0.9166666666666666
21,Unspiculated malignant,0.7083333333333334,0.8333333333333334
22,Overall,0.8903654485049833,0.8770764119601329
22,Unspiculated benign,0.935064935064935,0.922077922077922
22,Spiculated benign,0.8148148148148148,0.6666666666666666
22,Spiculated malignant,0.9444444444444444,0.9166666666666666
22,Unspiculated malignant,0.7083333333333334,0.7916666666666666
23,Overall,0.8903654485049833,0.8770764119601329
23,Unspiculated benign,0.9415584415584416,0.9090909090909091
23,Spiculated benign,0.7777777777777778,0.7037037037037037
23,Spiculated malignant,0.9444444444444444,0.9027777777777778
23,Unspiculated malignant,0.7083333333333334,0.8333333333333334
24,Overall,0.9003322259136213,0.8770764119601329
24,Unspiculated benign,0.9545454545454546,0.9025974025974026
24,Spiculated benign,0.8148148148148148,0.6666666666666666
24,Spiculated malignant,0.9305555555555556,0.9305555555555556
24,Unspiculated malignant,0.7291666666666666,0.8333333333333334
25,Overall,0.8903654485049833,0.8903654485049833
25,Unspiculated benign,0.9415584415584416,0.9025974025974026
25,Spiculated benign,0.8148148148148148,0.7407407407407407
25,Spiculated malignant,0.9305555555555556,0.9444444444444444
25,Unspiculated malignant,0.7083333333333334,0.8541666666666666
26,Overall,0.8903654485049833,0.8770764119601329
26,Unspiculated benign,0.9415584415584416,0.9025974025974026
26,Spiculated benign,0.7777777777777778,0.6666666666666666
26,Spiculated malignant,0.9444444444444444,0.9305555555555556
26,Unspiculated malignant,0.7083333333333334,0.8333333333333334
27,Overall,0.893687707641196,0.8704318936877077
27,Unspiculated benign,0.948051948051948,0.8896103896103896
27,Spiculated benign,0.8148148148148148,0.6666666666666666
27,Spiculated malignant,0.9305555555555556,0.9305555555555556
27,Unspiculated malignant,0.7083333333333334,0.8333333333333334
28,Overall,0.8870431893687708,0.8903654485049833
28,Unspiculated benign,0.9415584415584416,0.9155844155844156
28,Spiculated benign,0.7777777777777778,0.6666666666666666
28,Spiculated malignant,0.9305555555555556,0.9444444444444444
28,Unspiculated malignant,0.7083333333333334,0.8541666666666666
29,Overall,0.8903654485049833,0.8770764119601329
29,Unspiculated benign,0.948051948051948,0.9155844155844156
29,Spiculated benign,0.7777777777777778,0.6666666666666666
29,Spiculated malignant,0.9305555555555556,0.9166666666666666
29,Unspiculated malignant,0.7083333333333334,0.8125
30,Overall,0.893687707641196,0.8870431893687708
30,Unspiculated benign,0.9545454545454546,0.9025974025974026
30,Spiculated benign,0.8148148148148148,0.7407407407407407
30,Spiculated malignant,0.9305555555555556,0.9305555555555556
30,Unspiculated malignant,0.6875,0.8541666666666666
31,Overall,0.8870431893687708,0.8803986710963455
31,Unspiculated benign,0.935064935064935,0.9090909090909091
31,Spiculated benign,0.7777777777777778,0.7037037037037037
31,Spiculated malignant,0.9305555555555556,0.9305555555555556
31,Unspiculated malignant,0.7291666666666666,0.8125
32,Overall,0.893687707641196,0.8837209302325582
32,Unspiculated benign,0.935064935064935,0.9155844155844156
32,Spiculated benign,0.8148148148148148,0.6666666666666666
32,Spiculated malignant,0.9305555555555556,0.9305555555555556
32,Unspiculated malignant,0.75,0.8333333333333334
33,Overall,0.893687707641196,0.8737541528239202
33,Unspiculated benign,0.948051948051948,0.9025974025974026
33,Spiculated benign,0.8148148148148148,0.6666666666666666
33,Spiculated malignant,0.9444444444444444,0.9305555555555556
33,Unspiculated malignant,0.6875,0.8125
34,Overall,0.8837209302325582,0.8837209302325582
34,Unspiculated benign,0.9415584415584416,0.922077922077922
34,Spiculated benign,0.8148148148148148,0.7037037037037037
34,Spiculated malignant,0.9305555555555556,0.9166666666666666
34,Unspiculated malignant,0.6666666666666666,0.8125
35,Overall,0.8970099667774086,0.8737541528239202
35,Unspiculated benign,0.948051948051948,0.922077922077922
35,Spiculated benign,0.8148148148148148,0.6666666666666666
35,Spiculated malignant,0.9444444444444444,0.8888888888888888
35,Unspiculated malignant,0.7083333333333334,0.8125
36,Overall,0.8970099667774086,0.8837209302325582
36,Unspiculated benign,0.9415584415584416,0.9155844155844156
36,Spiculated benign,0.8148148148148148,0.7037037037037037
36,Spiculated malignant,0.9444444444444444,0.9305555555555556
36,Unspiculated malignant,0.7291666666666666,0.8125
37,Overall,0.8970099667774086,0.8837209302325582
37,Unspiculated benign,0.948051948051948,0.9155844155844156
37,Spiculated benign,0.8148148148148148,0.6666666666666666
37,Spiculated malignant,0.9444444444444444,0.9305555555555556
37,Unspiculated malignant,0.7083333333333334,0.8333333333333334
38,Overall,0.8903654485049833,0.8704318936877077
38,Unspiculated benign,0.948051948051948,0.9090909090909091
38,Spiculated benign,0.7777777777777778,0.7037037037037037
38,Spiculated malignant,0.9305555555555556,0.8888888888888888
38,Unspiculated malignant,0.7083333333333334,0.8125
39,Overall,0.893687707641196,0.8803986710963455
39,Unspiculated benign,0.9415584415584416,0.9025974025974026
39,Spiculated benign,0.8148148148148148,0.7037037037037037
39,Spiculated malignant,0.9305555555555556,0.9305555555555556
39,Unspiculated malignant,0.7291666666666666,0.8333333333333334
40,Overall,0.893687707641196,0.8704318936877077
40,Unspiculated benign,0.948051948051948,0.8961038961038961
40,Spiculated benign,0.8148148148148148,0.6666666666666666
40,Spiculated malignant,0.9444444444444444,0.9166666666666666
40,Unspiculated malignant,0.6875,0.8333333333333334
41,Overall,0.893687707641196,0.8870431893687708
41,Unspiculated benign,0.948051948051948,0.9090909090909091
41,Spiculated benign,0.8148148148148148,0.7407407407407407
41,Spiculated malignant,0.9305555555555556,0.9166666666666666
41,Unspiculated malignant,0.7083333333333334,0.8541666666666666
42,Overall,0.893687707641196,0.8803986710963455
42,Unspiculated benign,0.935064935064935,0.9025974025974026
42,Spiculated benign,0.8148148148148148,0.7037037037037037
42,Spiculated malignant,0.9305555555555556,0.9305555555555556
42,Unspiculated malignant,0.75,0.8333333333333334
43,Overall,0.8903654485049833,0.8770764119601329
43,Unspiculated benign,0.935064935064935,0.9025974025974026
43,Spiculated benign,0.8148148148148148,0.6666666666666666
43,Spiculated malignant,0.9305555555555556,0.9305555555555556
43,Unspiculated malignant,0.7291666666666666,0.8333333333333334
44,Overall,0.8737541528239202,0.8737541528239202
44,Unspiculated benign,0.9090909090909091,0.8961038961038961
44,Spiculated benign,0.8148148148148148,0.7037037037037037
44,Spiculated malignant,0.9305555555555556,0.9166666666666666
44,Unspiculated malignant,0.7083333333333334,0.8333333333333334
45,Overall,0.893687707641196,0.8803986710963455
45,Unspiculated benign,0.948051948051948,0.9025974025974026
45,Spiculated benign,0.8148148148148148,0.7037037037037037
45,Spiculated malignant,0.9305555555555556,0.9305555555555556
45,Unspiculated malignant,0.7083333333333334,0.8333333333333334
46,Overall,0.8970099667774086,0.8803986710963455
46,Unspiculated benign,0.948051948051948,0.9090909090909091
46,Spiculated benign,0.8148148148148148,0.6666666666666666
46,Spiculated malignant,0.9444444444444444,0.9305555555555556
46,Unspiculated malignant,0.7083333333333334,0.8333333333333334
47,Overall,0.893687707641196,0.8770764119601329
47,Unspiculated benign,0.948051948051948,0.8961038961038961
47,Spiculated benign,0.7777777777777778,0.6666666666666666
47,Spiculated malignant,0.9444444444444444,0.9305555555555556
47,Unspiculated malignant,0.7083333333333334,0.8541666666666666
48,Overall,0.8970099667774086,0.8837209302325582
48,Unspiculated benign,0.948051948051948,0.922077922077922
48,Spiculated benign,0.8148148148148148,0.7037037037037037
48,Spiculated malignant,0.9305555555555556,0.9166666666666666
48,Unspiculated malignant,0.7291666666666666,0.8125
49,Overall,0.8870431893687708,0.8803986710963455
49,Unspiculated benign,0.9415584415584416,0.9025974025974026
49,Spiculated benign,0.7777777777777778,0.7037037037037037
49,Spiculated malignant,0.9444444444444444,0.9305555555555556
49,Unspiculated malignant,0.6875,0.8333333333333334
50,Overall,0.8903654485049833,0.8737541528239202
50,Unspiculated benign,0.9415584415584416,0.9090909090909091
50,Spiculated benign,0.8148148148148148,0.6666666666666666
50,Spiculated malignant,0.9305555555555556,0.9305555555555556
50,Unspiculated malignant,0.7083333333333334,0.7916666666666666
51,Overall,0.893687707641196,0.8803986710963455
51,Unspiculated benign,0.948051948051948,0.9025974025974026
51,Spiculated benign,0.8148148148148148,0.7037037037037037
51,Spiculated malignant,0.9305555555555556,0.9305555555555556
51,Unspiculated malignant,0.7083333333333334,0.8333333333333334
52,Overall,0.8903654485049833,0.8870431893687708
52,Unspiculated benign,0.9415584415584416,0.922077922077922
52,Spiculated benign,0.7777777777777778,0.7037037037037037
52,Spiculated malignant,0.9444444444444444,0.9305555555555556
52,Unspiculated malignant,0.7083333333333334,0.8125
53,Overall,0.893687707641196,0.8770764119601329
53,Unspiculated benign,0.948051948051948,0.9090909090909091
53,Spiculated benign,0.8148148148148148,0.6666666666666666
53,Spiculated malignant,0.9305555555555556,0.9444444444444444
53,Unspiculated malignant,0.7083333333333334,0.7916666666666666
54,Overall,0.8903654485049833,0.8770764119601329
54,Unspiculated benign,0.9415584415584416,0.9025974025974026
54,Spiculated benign,0.8148148148148148,0.6666666666666666
54,Spiculated malignant,0.9444444444444444,0.9305555555555556
54,Unspiculated malignant,0.6875,0.8333333333333334
55,Overall,0.9003322259136213,0.8770764119601329
55,Unspiculated benign,0.961038961038961,0.9090909090909091
55,Spiculated benign,0.8148148148148148,0.6666666666666666
55,Spiculated malignant,0.9305555555555556,0.9444444444444444
55,Unspiculated malignant,0.7083333333333334,0.7916666666666666
56,Overall,0.893687707641196,0.8837209302325582
56,Unspiculated benign,0.948051948051948,0.9025974025974026
56,Spiculated benign,0.7777777777777778,0.7037037037037037
56,Spiculated malignant,0.9444444444444444,0.9166666666666666
56,Unspiculated malignant,0.7083333333333334,0.875
57,Overall,0.8870431893687708,0.8737541528239202
57,Unspiculated benign,0.9415584415584416,0.8961038961038961
57,Spiculated benign,0.8148148148148148,0.7037037037037037
57,Spiculated malignant,0.9305555555555556,0.9305555555555556
57,Unspiculated malignant,0.6875,0.8125
58,Overall,0.8837209302325582,0.8837209302325582
58,Unspiculated benign,0.935064935064935,0.9090909090909091
58,Spiculated benign,0.7777777777777778,0.7037037037037037
58,Spiculated malignant,0.9444444444444444,0.9305555555555556
58,Unspiculated malignant,0.6875,0.8333333333333334
59,Overall,0.893687707641196,0.8837209302325582
59,Unspiculated benign,0.9545454545454546,0.9155844155844156
59,Spiculated benign,0.8148148148148148,0.6666666666666666
59,Spiculated malignant,0.9305555555555556,0.9305555555555556
59,Unspiculated malignant,0.6875,0.8333333333333334
60,Overall,0.893687707641196,0.8770764119601329
60,Unspiculated benign,0.9545454545454546,0.9025974025974026
60,Spiculated benign,0.8148148148148148,0.6666666666666666
60,Spiculated malignant,0.9305555555555556,0.9166666666666666
60,Unspiculated malignant,0.6875,0.8541666666666666
61,Overall,0.9003322259136213,0.8770764119601329
61,Unspiculated benign,0.9545454545454546,0.9155844155844156
61,Spiculated benign,0.8148148148148148,0.7407407407407407
61,Spiculated malignant,0.9305555555555556,0.9027777777777778
61,Unspiculated malignant,0.7291666666666666,0.7916666666666666
62,Overall,0.893687707641196,0.8737541528239202
62,Unspiculated benign,0.948051948051948,0.8961038961038961
62,Spiculated benign,0.7777777777777778,0.6666666666666666
62,Spiculated malignant,0.9444444444444444,0.9305555555555556
62,Unspiculated malignant,0.7083333333333334,0.8333333333333334
63,Overall,0.8970099667774086,0.8737541528239202
63,Unspiculated benign,0.9545454545454546,0.8961038961038961
63,Spiculated benign,0.7777777777777778,0.6666666666666666
63,Spiculated malignant,0.9444444444444444,0.9305555555555556
63,Unspiculated malignant,0.7083333333333334,0.8333333333333334
64,Overall,0.8737541528239202,0.8837209302325582
64,Unspiculated benign,0.922077922077922,0.9155844155844156
64,Spiculated benign,0.8148148148148148,0.7037037037037037
64,Spiculated malignant,0.9305555555555556,0.9305555555555556
64,Unspiculated malignant,0.6666666666666666,0.8125
65,Overall,0.893687707641196,0.8737541528239202
65,Unspiculated benign,0.948051948051948,0.9025974025974026
65,Spiculated benign,0.7777777777777778,0.7037037037037037
65,Spiculated malignant,0.9444444444444444,0.9305555555555556
65,Unspiculated malignant,0.7083333333333334,0.7916666666666666
66,Overall,0.893687707641196,0.8903654485049833
66,Unspiculated benign,0.948051948051948,0.9025974025974026
66,Spiculated benign,0.8148148148148148,0.7407407407407407
66,Spiculated malignant,0.9305555555555556,0.9166666666666666
66,Unspiculated malignant,0.7083333333333334,0.8958333333333334
67,Overall,0.8837209302325582,0.8837209302325582
67,Unspiculated benign,0.935064935064935,0.9155844155844156
67,Spiculated benign,0.8148148148148148,0.6666666666666666
67,Spiculated malignant,0.9305555555555556,0.9166666666666666
67,Unspiculated malignant,0.6875,0.8541666666666666
68,Overall,0.8837209302325582,0.8770764119601329
68,Unspiculated benign,0.935064935064935,0.8961038961038961
68,Spiculated benign,0.7777777777777778,0.6666666666666666
68,Spiculated malignant,0.9444444444444444,0.9305555555555556
68,Unspiculated malignant,0.6875,0.8541666666666666
69,Overall,0.8837209302325582,0.8903654485049833
69,Unspiculated benign,0.9415584415584416,0.9285714285714286
69,Spiculated benign,0.8148148148148148,0.6666666666666666
69,Spiculated malignant,0.9305555555555556,0.9166666666666666
69,Unspiculated malignant,0.6666666666666666,0.8541666666666666
70,Overall,0.8903654485049833,0.8803986710963455
70,Unspiculated benign,0.9415584415584416,0.9025974025974026
70,Spiculated benign,0.8148148148148148,0.7037037037037037
70,Spiculated malignant,0.9444444444444444,0.9305555555555556
70,Unspiculated malignant,0.6875,0.8333333333333334
71,Overall,0.8870431893687708,0.8770764119601329
71,Unspiculated benign,0.948051948051948,0.9155844155844156
71,Spiculated benign,0.7777777777777778,0.6666666666666666
71,Spiculated malignant,0.9305555555555556,0.9027777777777778
71,Unspiculated malignant,0.6875,0.8333333333333334
72,Overall,0.8837209302325582,0.8903654485049833
72,Unspiculated benign,0.9415584415584416,0.9155844155844156
72,Spiculated benign,0.8148148148148148,0.7407407407407407
72,Spiculated malignant,0.9305555555555556,0.9166666666666666
72,Unspiculated malignant,0.6666666666666666,0.8541666666666666
73,Overall,0.8870431893687708,0.8737541528239202
73,Unspiculated benign,0.9415584415584416,0.9025974025974026
73,Spiculated benign,0.7777777777777778,0.6666666666666666
73,Spiculated malignant,0.9305555555555556,0.9166666666666666
73,Unspiculated malignant,0.7083333333333334,0.8333333333333334
74,Overall,0.8903654485049833,0.8803986710963455
74,Unspiculated benign,0.935064935064935,0.9155844155844156
74,Spiculated benign,0.7777777777777778,0.7037037037037037
74,Spiculated malignant,0.9444444444444444,0.9305555555555556
74,Unspiculated malignant,0.7291666666666666,0.7916666666666666
75,Overall,0.8970099667774086,0.8770764119601329
75,Unspiculated benign,0.9415584415584416,0.8961038961038961
75,Spiculated benign,0.8148148148148148,0.7407407407407407
75,Spiculated malignant,0.9444444444444444,0.9305555555555556
75,Unspiculated malignant,0.7291666666666666,0.8125
76,Overall,0.893687707641196,0.8870431893687708
76,Unspiculated benign,0.9415584415584416,0.922077922077922
76,Spiculated benign,0.8148148148148148,0.6666666666666666
76,Spiculated malignant,0.9305555555555556,0.9305555555555556
76,Unspiculated malignant,0.7291666666666666,0.8333333333333334
77,Overall,0.8837209302325582,0.8870431893687708
77,Unspiculated benign,0.922077922077922,0.9155844155844156
77,Spiculated benign,0.8148148148148148,0.7037037037037037
77,Spiculated malignant,0.9444444444444444,0.9166666666666666
77,Unspiculated malignant,0.7083333333333334,0.8541666666666666
78,Overall,0.8903654485049833,0.8770764119601329
78,Unspiculated benign,0.9415584415584416,0.9090909090909091
78,Spiculated benign,0.8148148148148148,0.6666666666666666
78,Spiculated malignant,0.9444444444444444,0.9305555555555556
78,Unspiculated malignant,0.6875,0.8125
79,Overall,0.8903654485049833,0.8870431893687708
79,Unspiculated benign,0.935064935064935,0.9155844155844156
79,Spiculated benign,0.7777777777777778,0.7037037037037037
79,Spiculated malignant,0.9444444444444444,0.9305555555555556
79,Unspiculated malignant,0.7291666666666666,0.8333333333333334
80,Overall,0.8870431893687708,0.8770764119601329
80,Unspiculated benign,0.935064935064935,0.9025974025974026
80,Spiculated benign,0.7777777777777778,0.7037037037037037
80,Spiculated malignant,0.9444444444444444,0.9305555555555556
80,Unspiculated malignant,0.7083333333333334,0.8125
81,Overall,0.9036544850498339,0.8903654485049833
81,Unspiculated benign,0.9545454545454546,0.9155844155844156
81,Spiculated benign,0.8148148148148148,0.7407407407407407
81,Spiculated malignant,0.9444444444444444,0.9444444444444444
81,Unspiculated malignant,0.7291666666666666,0.8125
82,Overall,0.8770764119601329,0.8770764119601329
82,Unspiculated benign,0.9285714285714286,0.9090909090909091
82,Spiculated benign,0.7777777777777778,0.6666666666666666
82,Spiculated malignant,0.9444444444444444,0.9305555555555556
82,Unspiculated malignant,0.6666666666666666,0.8125
83,Overall,0.8903654485049833,0.8837209302325582
83,Unspiculated benign,0.9415584415584416,0.922077922077922
83,Spiculated benign,0.8148148148148148,0.7037037037037037
83,Spiculated malignant,0.9305555555555556,0.9305555555555556
83,Unspiculated malignant,0.7083333333333334,0.7916666666666666
84,Overall,0.8837209302325582,0.867109634551495
84,Unspiculated benign,0.9285714285714286,0.9090909090909091
84,Spiculated benign,0.7407407407407407,0.6666666666666666
84,Spiculated malignant,0.9444444444444444,0.9166666666666666
84,Unspiculated malignant,0.7291666666666666,0.7708333333333334
85,Overall,0.8803986710963455,0.8704318936877077
85,Unspiculated benign,0.935064935064935,0.9025974025974026
85,Spiculated benign,0.8148148148148148,0.6666666666666666
85,Spiculated malignant,0.9444444444444444,0.9027777777777778
85,Unspiculated malignant,0.6458333333333334,0.8333333333333334
86,Overall,0.893687707641196,0.8803986710963455
86,Unspiculated benign,0.9545454545454546,0.9090909090909091
86,Spiculated benign,0.8148148148148148,0.7037037037037037
86,Spiculated malignant,0.9444444444444444,0.9305555555555556
86,Unspiculated malignant,0.6666666666666666,0.8125
87,Overall,0.8837209302325582,0.8903654485049833
87,Unspiculated benign,0.935064935064935,0.9155844155844156
87,Spiculated benign,0.7777777777777778,0.7037037037037037
87,Spiculated malignant,0.9444444444444444,0.9305555555555556
87,Unspiculated malignant,0.6875,0.8541666666666666
88,Overall,0.893687707641196,0.867109634551495
88,Unspiculated benign,0.935064935064935,0.8961038961038961
88,Spiculated benign,0.7777777777777778,0.6666666666666666
88,Spiculated malignant,0.9444444444444444,0.9166666666666666
88,Unspiculated malignant,0.75,0.8125
89,Overall,0.8870431893687708,0.8737541528239202
89,Unspiculated benign,0.935064935064935,0.8961038961038961
89,Spiculated benign,0.8148148148148148,0.6666666666666666
89,Spiculated malignant,0.9305555555555556,0.9305555555555556
89,Unspiculated malignant,0.7083333333333334,0.8333333333333334
90,Overall,0.8837209302325582,0.8770764119601329
90,Unspiculated benign,0.935064935064935,0.9090909090909091
90,Spiculated benign,0.8148148148148148,0.6666666666666666
90,Spiculated malignant,0.9444444444444444,0.9166666666666666
90,Unspiculated malignant,0.6666666666666666,0.8333333333333334
91,Overall,0.8903654485049833,0.8803986710963455
91,Unspiculated benign,0.948051948051948,0.9025974025974026
91,Spiculated benign,0.7777777777777778,0.7037037037037037
91,Spiculated malignant,0.9444444444444444,0.9305555555555556
91,Unspiculated malignant,0.6875,0.8333333333333334
92,Overall,0.8837209302325582,0.8803986710963455
92,Unspiculated benign,0.9285714285714286,0.9155844155844156
92,Spiculated benign,0.8148148148148148,0.7037037037037037
92,Spiculated malignant,0.9444444444444444,0.9305555555555556
92,Unspiculated malignant,0.6875,0.7916666666666666
93,Overall,0.8870431893687708,0.8837209302325582
93,Unspiculated benign,0.9415584415584416,0.9155844155844156
93,Spiculated benign,0.7777777777777778,0.7037037037037037
93,Spiculated malignant,0.9444444444444444,0.9166666666666666
93,Unspiculated malignant,0.6875,0.8333333333333334
94,Overall,0.8970099667774086,0.8837209302325582
94,Unspiculated benign,0.9545454545454546,0.9155844155844156
94,Spiculated benign,0.8148148148148148,0.6666666666666666
94,Spiculated malignant,0.9305555555555556,0.9305555555555556
94,Unspiculated malignant,0.7083333333333334,0.8333333333333334
95,Overall,0.893687707641196,0.8870431893687708
95,Unspiculated benign,0.948051948051948,0.9155844155844156
95,Spiculated benign,0.7777777777777778,0.7037037037037037
95,Spiculated malignant,0.9305555555555556,0.9305555555555556
95,Unspiculated malignant,0.7291666666666666,0.8333333333333334
96,Overall,0.8837209302325582,0.8737541528239202
96,Unspiculated benign,0.935064935064935,0.8961038961038961
96,Spiculated benign,0.8148148148148148,0.6666666666666666
96,Spiculated malignant,0.9305555555555556,0.9305555555555556
96,Unspiculated malignant,0.6875,0.8333333333333334
97,Overall,0.893687707641196,0.8704318936877077
97,Unspiculated benign,0.9415584415584416,0.8896103896103896
97,Spiculated benign,0.7777777777777778,0.7037037037037037
97,Spiculated malignant,0.9444444444444444,0.9305555555555556
97,Unspiculated malignant,0.7291666666666666,0.8125
98,Overall,0.8870431893687708,0.8837209302325582
98,Unspiculated benign,0.935064935064935,0.9155844155844156
98,Spiculated benign,0.7777777777777778,0.6666666666666666
98,Spiculated malignant,0.9305555555555556,0.9305555555555556
98,Unspiculated malignant,0.7291666666666666,0.8333333333333334
99,Overall,0.893687707641196,0.893687707641196
99,Unspiculated benign,0.9415584415584416,0.9155844155844156
99,Spiculated benign,0.8148148148148148,0.7037037037037037
99,Spiculated malignant,0.9305555555555556,0.9305555555555556
99,Unspiculated malignant,0.7291666666666666,0.875
