trial,epoch,subtype,ERMLoss,GDROLoss
0,9,Overall,0.840531561461794,0.8504983388704319
0,9,Unspiculated benign,0.9281045751633987,0.934640522875817
0,9,Spiculated benign,0.7857142857142857,0.75
0,9,Spiculated malignant,0.8356164383561644,0.8493150684931506
0,9,Unspiculated malignant,0.5957446808510638,0.6382978723404256
0,10,Overall,0.8438538205980066,0.8504983388704319
0,10,Unspiculated benign,0.9281045751633987,0.934640522875817
0,10,Spiculated benign,0.7857142857142857,0.75
0,10,Spiculated malignant,0.8493150684931506,0.8493150684931506
0,10,Unspiculated malignant,0.5957446808510638,0.6382978723404256
0,11,Overall,0.8504983388704319,0.8571428571428571
0,11,Unspiculated benign,0.9411764705882353,0.934640522875817
0,11,Spiculated benign,0.7857142857142857,0.75
0,11,Spiculated malignant,0.8493150684931506,0.8493150684931506
0,11,Unspiculated malignant,0.5957446808510638,0.6808510638297872
0,12,Overall,0.8538205980066446,0.8571428571428571
0,12,Unspiculated benign,0.9411764705882353,0.9281045751633987
0,12,Spiculated benign,0.8214285714285714,0.75
0,12,Spiculated malignant,0.8493150684931506,0.8493150684931506
0,12,Unspiculated malignant,0.5957446808510638,0.7021276595744681
0,13,Overall,0.8504983388704319,0.8637873754152824
0,13,Unspiculated benign,0.9411764705882353,0.934640522875817
0,13,Spiculated benign,0.7857142857142857,0.75
0,13,Spiculated malignant,0.8493150684931506,0.863013698630137
0,13,Unspiculated malignant,0.5957446808510638,0.7021276595744681
0,14,Overall,0.8538205980066446,0.8604651162790697
0,14,Unspiculated benign,0.9477124183006536,0.9215686274509803
0,14,Spiculated benign,0.7857142857142857,0.75
0,14,Spiculated malignant,0.8493150684931506,0.863013698630137
0,14,Unspiculated malignant,0.5957446808510638,0.723404255319149
0,15,Overall,0.8538205980066446,0.867109634551495
0,15,Unspiculated benign,0.9477124183006536,0.9281045751633987
0,15,Spiculated benign,0.7857142857142857,0.75
0,15,Spiculated malignant,0.8493150684931506,0.863013698630137
0,15,Unspiculated malignant,0.5957446808510638,0.7446808510638298
0,16,Overall,0.8538205980066446,0.8704318936877077
0,16,Unspiculated benign,0.9477124183006536,0.9215686274509803
0,16,Spiculated benign,0.7857142857142857,0.75
0,16,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,16,Unspiculated malignant,0.5957446808510638,0.7446808510638298
0,17,Overall,0.8538205980066446,0.8770764119601329
0,17,Unspiculated benign,0.9477124183006536,0.9215686274509803
0,17,Spiculated benign,0.7857142857142857,0.75
0,17,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,17,Unspiculated malignant,0.5957446808510638,0.7872340425531915
0,18,Overall,0.8571428571428571,0.8770764119601329
0,18,Unspiculated benign,0.9477124183006536,0.9215686274509803
0,18,Spiculated benign,0.7857142857142857,0.75
0,18,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,18,Unspiculated malignant,0.6170212765957447,0.7872340425531915
0,19,Overall,0.8571428571428571,0.8770764119601329
0,19,Unspiculated benign,0.9477124183006536,0.9215686274509803
0,19,Spiculated benign,0.7857142857142857,0.75
0,19,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,19,Unspiculated malignant,0.6170212765957447,0.7872340425531915
0,20,Overall,0.8571428571428571,0.8737541528239202
0,20,Unspiculated benign,0.9477124183006536,0.9215686274509803
0,20,Spiculated benign,0.7857142857142857,0.75
0,20,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,20,Unspiculated malignant,0.6170212765957447,0.7659574468085106
0,21,Overall,0.8571428571428571,0.8770764119601329
0,21,Unspiculated benign,0.9477124183006536,0.9281045751633987
0,21,Spiculated benign,0.7857142857142857,0.75
0,21,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,21,Unspiculated malignant,0.6170212765957447,0.7659574468085106
0,22,Overall,0.8571428571428571,0.8737541528239202
0,22,Unspiculated benign,0.9477124183006536,0.9281045751633987
0,22,Spiculated benign,0.7857142857142857,0.75
0,22,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,22,Unspiculated malignant,0.6170212765957447,0.7446808510638298
0,23,Overall,0.8571428571428571,0.8803986710963455
0,23,Unspiculated benign,0.9477124183006536,0.9281045751633987
0,23,Spiculated benign,0.7857142857142857,0.75
0,23,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,23,Unspiculated malignant,0.6170212765957447,0.7872340425531915
0,24,Overall,0.8637873754152824,0.8737541528239202
0,24,Unspiculated benign,0.954248366013072,0.9215686274509803
0,24,Spiculated benign,0.7857142857142857,0.7142857142857143
0,24,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,24,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,25,Overall,0.8637873754152824,0.8704318936877077
0,25,Unspiculated benign,0.954248366013072,0.9215686274509803
0,25,Spiculated benign,0.7857142857142857,0.7142857142857143
0,25,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,25,Unspiculated malignant,0.6382978723404256,0.7659574468085106
0,26,Overall,0.8637873754152824,0.8737541528239202
0,26,Unspiculated benign,0.954248366013072,0.9215686274509803
0,26,Spiculated benign,0.7857142857142857,0.7142857142857143
0,26,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,26,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,27,Overall,0.8637873754152824,0.8704318936877077
0,27,Unspiculated benign,0.954248366013072,0.9150326797385621
0,27,Spiculated benign,0.7857142857142857,0.7142857142857143
0,27,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,27,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,28,Overall,0.8637873754152824,0.8704318936877077
0,28,Unspiculated benign,0.954248366013072,0.9150326797385621
0,28,Spiculated benign,0.7857142857142857,0.7142857142857143
0,28,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,28,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,29,Overall,0.867109634551495,0.8704318936877077
0,29,Unspiculated benign,0.954248366013072,0.9150326797385621
0,29,Spiculated benign,0.7857142857142857,0.7142857142857143
0,29,Spiculated malignant,0.863013698630137,0.8904109589041096
0,29,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,30,Overall,0.867109634551495,0.8737541528239202
0,30,Unspiculated benign,0.954248366013072,0.9215686274509803
0,30,Spiculated benign,0.7857142857142857,0.7142857142857143
0,30,Spiculated malignant,0.863013698630137,0.8904109589041096
0,30,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,31,Overall,0.867109634551495,0.8737541528239202
0,31,Unspiculated benign,0.954248366013072,0.9150326797385621
0,31,Spiculated benign,0.7857142857142857,0.75
0,31,Spiculated malignant,0.863013698630137,0.8904109589041096
0,31,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,32,Overall,0.8704318936877077,0.8737541528239202
0,32,Unspiculated benign,0.9607843137254902,0.9150326797385621
0,32,Spiculated benign,0.7857142857142857,0.75
0,32,Spiculated malignant,0.863013698630137,0.8904109589041096
0,32,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,33,Overall,0.8704318936877077,0.8737541528239202
0,33,Unspiculated benign,0.9607843137254902,0.9150326797385621
0,33,Spiculated benign,0.7857142857142857,0.75
0,33,Spiculated malignant,0.863013698630137,0.8904109589041096
0,33,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,34,Overall,0.8704318936877077,0.8737541528239202
0,34,Unspiculated benign,0.9607843137254902,0.9150326797385621
0,34,Spiculated benign,0.7857142857142857,0.75
0,34,Spiculated malignant,0.863013698630137,0.8904109589041096
0,34,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,35,Overall,0.8704318936877077,0.8737541528239202
0,35,Unspiculated benign,0.9607843137254902,0.9150326797385621
0,35,Spiculated benign,0.7857142857142857,0.75
0,35,Spiculated malignant,0.863013698630137,0.8904109589041096
0,35,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,36,Overall,0.8704318936877077,0.8737541528239202
0,36,Unspiculated benign,0.9607843137254902,0.9150326797385621
0,36,Spiculated benign,0.7857142857142857,0.75
0,36,Spiculated malignant,0.863013698630137,0.8904109589041096
0,36,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,37,Overall,0.8704318936877077,0.8704318936877077
0,37,Unspiculated benign,0.9607843137254902,0.9150326797385621
0,37,Spiculated benign,0.7857142857142857,0.75
0,37,Spiculated malignant,0.863013698630137,0.8904109589041096
0,37,Unspiculated malignant,0.6382978723404256,0.7659574468085106
0,38,Overall,0.8704318936877077,0.8704318936877077
0,38,Unspiculated benign,0.954248366013072,0.9150326797385621
0,38,Spiculated benign,0.7857142857142857,0.75
0,38,Spiculated malignant,0.863013698630137,0.8904109589041096
0,38,Unspiculated malignant,0.6595744680851063,0.7659574468085106
0,39,Overall,0.867109634551495,0.8704318936877077
0,39,Unspiculated benign,0.9477124183006536,0.9150326797385621
0,39,Spiculated benign,0.7857142857142857,0.75
0,39,Spiculated malignant,0.863013698630137,0.8904109589041096
0,39,Unspiculated malignant,0.6595744680851063,0.7659574468085106
0,40,Overall,0.867109634551495,0.8704318936877077
0,40,Unspiculated benign,0.9477124183006536,0.9150326797385621
0,40,Spiculated benign,0.7857142857142857,0.75
0,40,Spiculated malignant,0.863013698630137,0.8904109589041096
0,40,Unspiculated malignant,0.6595744680851063,0.7659574468085106
0,41,Overall,0.867109634551495,0.8704318936877077
0,41,Unspiculated benign,0.9477124183006536,0.9150326797385621
0,41,Spiculated benign,0.7857142857142857,0.75
0,41,Spiculated malignant,0.863013698630137,0.8904109589041096
0,41,Unspiculated malignant,0.6595744680851063,0.7659574468085106
0,42,Overall,0.8704318936877077,0.867109634551495
0,42,Unspiculated benign,0.954248366013072,0.9150326797385621
0,42,Spiculated benign,0.75,0.75
0,42,Spiculated malignant,0.863013698630137,0.8767123287671232
0,42,Unspiculated malignant,0.6808510638297872,0.7659574468085106
0,43,Overall,0.8737541528239202,0.8637873754152824
0,43,Unspiculated benign,0.9477124183006536,0.9084967320261438
0,43,Spiculated benign,0.75,0.75
0,43,Spiculated malignant,0.863013698630137,0.8767123287671232
0,43,Unspiculated malignant,0.723404255319149,0.7659574468085106
0,44,Overall,0.8737541528239202,0.867109634551495
0,44,Unspiculated benign,0.9477124183006536,0.9150326797385621
0,44,Spiculated benign,0.75,0.75
0,44,Spiculated malignant,0.863013698630137,0.8767123287671232
0,44,Unspiculated malignant,0.723404255319149,0.7659574468085106
0,45,Overall,0.867109634551495,0.8704318936877077
0,45,Unspiculated benign,0.9411764705882353,0.9084967320261438
0,45,Spiculated benign,0.75,0.75
0,45,Spiculated malignant,0.863013698630137,0.9041095890410958
0,45,Unspiculated malignant,0.7021276595744681,0.7659574468085106
0,46,Overall,0.8704318936877077,0.8704318936877077
0,46,Unspiculated benign,0.9411764705882353,0.9084967320261438
0,46,Spiculated benign,0.75,0.75
0,46,Spiculated malignant,0.863013698630137,0.9041095890410958
0,46,Unspiculated malignant,0.723404255319149,0.7659574468085106
0,47,Overall,0.8704318936877077,0.8737541528239202
0,47,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,47,Spiculated benign,0.75,0.75
0,47,Spiculated malignant,0.863013698630137,0.9041095890410958
0,47,Unspiculated malignant,0.723404255319149,0.7659574468085106
0,48,Overall,0.8704318936877077,0.867109634551495
0,48,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,48,Spiculated benign,0.75,0.75
0,48,Spiculated malignant,0.863013698630137,0.8904109589041096
0,48,Unspiculated malignant,0.723404255319149,0.7446808510638298
0,49,Overall,0.8704318936877077,0.8704318936877077
0,49,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,49,Spiculated benign,0.75,0.75
0,49,Spiculated malignant,0.863013698630137,0.8904109589041096
0,49,Unspiculated malignant,0.723404255319149,0.7446808510638298
0,50,Overall,0.8704318936877077,0.867109634551495
0,50,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,50,Spiculated benign,0.75,0.75
0,50,Spiculated malignant,0.863013698630137,0.8904109589041096
0,50,Unspiculated malignant,0.723404255319149,0.7446808510638298
0,51,Overall,0.8704318936877077,0.8704318936877077
0,51,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,51,Spiculated benign,0.75,0.75
0,51,Spiculated malignant,0.863013698630137,0.8904109589041096
0,51,Unspiculated malignant,0.723404255319149,0.7659574468085106
0,52,Overall,0.8704318936877077,0.867109634551495
0,52,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,52,Spiculated benign,0.75,0.75
0,52,Spiculated malignant,0.863013698630137,0.8904109589041096
0,52,Unspiculated malignant,0.723404255319149,0.7446808510638298
0,53,Overall,0.8737541528239202,0.867109634551495
0,53,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,53,Spiculated benign,0.75,0.75
0,53,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,53,Unspiculated malignant,0.723404255319149,0.7446808510638298
0,54,Overall,0.8737541528239202,0.867109634551495
0,54,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,54,Spiculated benign,0.75,0.75
0,54,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,54,Unspiculated malignant,0.723404255319149,0.7446808510638298
0,55,Overall,0.8737541528239202,0.867109634551495
0,55,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,55,Spiculated benign,0.75,0.75
0,55,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,55,Unspiculated malignant,0.723404255319149,0.7446808510638298
0,56,Overall,0.8704318936877077,0.8737541528239202
0,56,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,56,Spiculated benign,0.75,0.75
0,56,Spiculated malignant,0.863013698630137,0.8904109589041096
0,56,Unspiculated malignant,0.723404255319149,0.7659574468085106
0,57,Overall,0.8737541528239202,0.8737541528239202
0,57,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,57,Spiculated benign,0.75,0.75
0,57,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,57,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,58,Overall,0.8737541528239202,0.8737541528239202
0,58,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,58,Spiculated benign,0.75,0.75
0,58,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,58,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,59,Overall,0.8737541528239202,0.8770764119601329
0,59,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,59,Spiculated benign,0.75,0.75
0,59,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,59,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,60,Overall,0.8737541528239202,0.8770764119601329
0,60,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,60,Spiculated benign,0.75,0.75
0,60,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,60,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,61,Overall,0.8737541528239202,0.8770764119601329
0,61,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,61,Spiculated benign,0.75,0.75
0,61,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,61,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,62,Overall,0.8737541528239202,0.8704318936877077
0,62,Unspiculated benign,0.9411764705882353,0.9019607843137255
0,62,Spiculated benign,0.75,0.75
0,62,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,62,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,63,Overall,0.8737541528239202,0.8770764119601329
0,63,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,63,Spiculated benign,0.75,0.75
0,63,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,63,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,64,Overall,0.8737541528239202,0.8803986710963455
0,64,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,64,Spiculated benign,0.75,0.75
0,64,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,64,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,65,Overall,0.8737541528239202,0.8770764119601329
0,65,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,65,Spiculated benign,0.75,0.75
0,65,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,65,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,66,Overall,0.8737541528239202,0.8770764119601329
0,66,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,66,Spiculated benign,0.75,0.75
0,66,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,66,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,67,Overall,0.8737541528239202,0.8770764119601329
0,67,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,67,Spiculated benign,0.75,0.75
0,67,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,67,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,68,Overall,0.8737541528239202,0.8770764119601329
0,68,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,68,Spiculated benign,0.75,0.75
0,68,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,68,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,69,Overall,0.8737541528239202,0.8803986710963455
0,69,Unspiculated benign,0.9411764705882353,0.9281045751633987
0,69,Spiculated benign,0.75,0.75
0,69,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,69,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,70,Overall,0.8737541528239202,0.8803986710963455
0,70,Unspiculated benign,0.9411764705882353,0.9281045751633987
0,70,Spiculated benign,0.75,0.75
0,70,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,70,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,71,Overall,0.8737541528239202,0.8837209302325582
0,71,Unspiculated benign,0.9411764705882353,0.9281045751633987
0,71,Spiculated benign,0.75,0.75
0,71,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,71,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,72,Overall,0.8737541528239202,0.8770764119601329
0,72,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,72,Spiculated benign,0.75,0.75
0,72,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,72,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,73,Overall,0.8737541528239202,0.8770764119601329
0,73,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,73,Spiculated benign,0.75,0.75
0,73,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,73,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,74,Overall,0.8737541528239202,0.8770764119601329
0,74,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,74,Spiculated benign,0.75,0.75
0,74,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,74,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,75,Overall,0.8737541528239202,0.8803986710963455
0,75,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,75,Spiculated benign,0.75,0.75
0,75,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,75,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,76,Overall,0.8770764119601329,0.8770764119601329
0,76,Unspiculated benign,0.9477124183006536,0.9150326797385621
0,76,Spiculated benign,0.75,0.75
0,76,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,76,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,77,Overall,0.8770764119601329,0.8770764119601329
0,77,Unspiculated benign,0.9477124183006536,0.9215686274509803
0,77,Spiculated benign,0.75,0.75
0,77,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,77,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,78,Overall,0.8770764119601329,0.8770764119601329
0,78,Unspiculated benign,0.9477124183006536,0.9215686274509803
0,78,Spiculated benign,0.75,0.75
0,78,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,78,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,79,Overall,0.8770764119601329,0.8803986710963455
0,79,Unspiculated benign,0.9477124183006536,0.9215686274509803
0,79,Spiculated benign,0.75,0.75
0,79,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,79,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,80,Overall,0.8770764119601329,0.8770764119601329
0,80,Unspiculated benign,0.9477124183006536,0.9150326797385621
0,80,Spiculated benign,0.75,0.75
0,80,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,80,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,81,Overall,0.8770764119601329,0.8770764119601329
0,81,Unspiculated benign,0.9477124183006536,0.9150326797385621
0,81,Spiculated benign,0.75,0.75
0,81,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,81,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,82,Overall,0.8770764119601329,0.8737541528239202
0,82,Unspiculated benign,0.9477124183006536,0.9084967320261438
0,82,Spiculated benign,0.75,0.75
0,82,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,82,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,83,Overall,0.8803986710963455,0.8770764119601329
0,83,Unspiculated benign,0.9477124183006536,0.9150326797385621
0,83,Spiculated benign,0.75,0.75
0,83,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,83,Unspiculated malignant,0.7446808510638298,0.8085106382978723
0,84,Overall,0.8803986710963455,0.8737541528239202
0,84,Unspiculated benign,0.9477124183006536,0.9150326797385621
0,84,Spiculated benign,0.75,0.75
0,84,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,84,Unspiculated malignant,0.7446808510638298,0.7872340425531915
0,85,Overall,0.8803986710963455,0.8770764119601329
0,85,Unspiculated benign,0.9477124183006536,0.9150326797385621
0,85,Spiculated benign,0.75,0.75
0,85,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,85,Unspiculated malignant,0.7446808510638298,0.8085106382978723
0,86,Overall,0.8803986710963455,0.8737541528239202
0,86,Unspiculated benign,0.9477124183006536,0.9150326797385621
0,86,Spiculated benign,0.75,0.75
0,86,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,86,Unspiculated malignant,0.7446808510638298,0.7872340425531915
0,87,Overall,0.8803986710963455,0.867109634551495
0,87,Unspiculated benign,0.9477124183006536,0.9084967320261438
0,87,Spiculated benign,0.75,0.75
0,87,Spiculated malignant,0.8767123287671232,0.8767123287671232
0,87,Unspiculated malignant,0.7446808510638298,0.7872340425531915
0,88,Overall,0.8770764119601329,0.867109634551495
0,88,Unspiculated benign,0.9411764705882353,0.9084967320261438
0,88,Spiculated benign,0.75,0.75
0,88,Spiculated malignant,0.8767123287671232,0.8767123287671232
0,88,Unspiculated malignant,0.7446808510638298,0.7872340425531915
0,89,Overall,0.8770764119601329,0.8704318936877077
0,89,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,89,Spiculated benign,0.75,0.75
0,89,Spiculated malignant,0.8767123287671232,0.8767123287671232
0,89,Unspiculated malignant,0.7446808510638298,0.7872340425531915
0,90,Overall,0.8704318936877077,0.8737541528239202
0,90,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,90,Spiculated benign,0.75,0.75
0,90,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,90,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,91,Overall,0.8704318936877077,0.8704318936877077
0,91,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,91,Spiculated benign,0.75,0.75
0,91,Spiculated malignant,0.8767123287671232,0.8767123287671232
0,91,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,92,Overall,0.8704318936877077,0.867109634551495
0,92,Unspiculated benign,0.9411764705882353,0.9150326797385621
0,92,Spiculated benign,0.75,0.75
0,92,Spiculated malignant,0.8767123287671232,0.863013698630137
0,92,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,93,Overall,0.8704318936877077,0.8704318936877077
0,93,Unspiculated benign,0.9411764705882353,0.9215686274509803
0,93,Spiculated benign,0.75,0.75
0,93,Spiculated malignant,0.8767123287671232,0.863013698630137
0,93,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,94,Overall,0.8737541528239202,0.8637873754152824
0,94,Unspiculated benign,0.9411764705882353,0.9084967320261438
0,94,Spiculated benign,0.75,0.75
0,94,Spiculated malignant,0.8767123287671232,0.8493150684931506
0,94,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,95,Overall,0.8803986710963455,0.8637873754152824
0,95,Unspiculated benign,0.9477124183006536,0.9084967320261438
0,95,Spiculated benign,0.75,0.75
0,95,Spiculated malignant,0.8904109589041096,0.8493150684931506
0,95,Unspiculated malignant,0.723404255319149,0.8085106382978723
0,96,Overall,0.8803986710963455,0.867109634551495
0,96,Unspiculated benign,0.9477124183006536,0.9150326797385621
0,96,Spiculated benign,0.75,0.75
0,96,Spiculated malignant,0.8767123287671232,0.8493150684931506
0,96,Unspiculated malignant,0.7446808510638298,0.8085106382978723
0,97,Overall,0.8803986710963455,0.8737541528239202
0,97,Unspiculated benign,0.9477124183006536,0.9215686274509803
0,97,Spiculated benign,0.75,0.75
0,97,Spiculated malignant,0.8767123287671232,0.8767123287671232
0,97,Unspiculated malignant,0.7446808510638298,0.7872340425531915
0,98,Overall,0.8803986710963455,0.8770764119601329
0,98,Unspiculated benign,0.9477124183006536,0.9281045751633987
0,98,Spiculated benign,0.75,0.75
