trial,epoch,subtype,ERMLoss,GDROLoss
0,19,Overall,0.867109634551495,0.8604651162790697
0,19,Unspiculated benign,0.9419354838709677,0.9290322580645162
0,19,Spiculated benign,0.8076923076923077,0.7692307692307693
0,19,Spiculated malignant,0.8783783783783784,0.8648648648648649
0,19,Unspiculated malignant,0.6304347826086957,0.6739130434782609
0,20,Overall,0.867109634551495,0.8637873754152824
0,20,Unspiculated benign,0.9419354838709677,0.9290322580645162
0,20,Spiculated benign,0.8076923076923077,0.7307692307692307
0,20,Spiculated malignant,0.8783783783783784,0.8783783783783784
0,20,Unspiculated malignant,0.6304347826086957,0.6956521739130435
0,21,Overall,0.867109634551495,0.8637873754152824
0,21,Unspiculated benign,0.9419354838709677,0.9290322580645162
0,21,Spiculated benign,0.8076923076923077,0.7307692307692307
0,21,Spiculated malignant,0.8783783783783784,0.8783783783783784
0,21,Unspiculated malignant,0.6304347826086957,0.6956521739130435
0,22,Overall,0.867109634551495,0.8637873754152824
0,22,Unspiculated benign,0.9419354838709677,0.9290322580645162
0,22,Spiculated benign,0.8076923076923077,0.7307692307692307
0,22,Spiculated malignant,0.8783783783783784,0.8783783783783784
0,22,Unspiculated malignant,0.6304347826086957,0.6956521739130435
0,23,Overall,0.8704318936877077,0.867109634551495
0,23,Unspiculated benign,0.9419354838709677,0.9290322580645162
0,23,Spiculated benign,0.8076923076923077,0.7307692307692307
0,23,Spiculated malignant,0.8783783783783784,0.8918918918918919
0,23,Unspiculated malignant,0.6521739130434783,0.6956521739130435
0,24,Overall,0.8704318936877077,0.8704318936877077
0,24,Unspiculated benign,0.9419354838709677,0.9290322580645162
0,24,Spiculated benign,0.8076923076923077,0.7307692307692307
0,24,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,24,Unspiculated malignant,0.6521739130434783,0.6956521739130435
0,25,Overall,0.867109634551495,0.8637873754152824
0,25,Unspiculated benign,0.9483870967741935,0.9225806451612903
0,25,Spiculated benign,0.7692307692307693,0.7307692307692307
0,25,Spiculated malignant,0.8783783783783784,0.8918918918918919
0,25,Unspiculated malignant,0.6304347826086957,0.6956521739130435
0,26,Overall,0.8704318936877077,0.867109634551495
0,26,Unspiculated benign,0.9483870967741935,0.9225806451612903
0,26,Spiculated benign,0.7692307692307693,0.7307692307692307
0,26,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,26,Unspiculated malignant,0.6521739130434783,0.6956521739130435
0,27,Overall,0.8704318936877077,0.867109634551495
0,27,Unspiculated benign,0.9483870967741935,0.9225806451612903
0,27,Spiculated benign,0.7692307692307693,0.6923076923076923
0,27,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,27,Unspiculated malignant,0.6521739130434783,0.717391304347826
0,28,Overall,0.8704318936877077,0.8637873754152824
0,28,Unspiculated benign,0.9483870967741935,0.9225806451612903
0,28,Spiculated benign,0.7692307692307693,0.6923076923076923
0,28,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,28,Unspiculated malignant,0.6521739130434783,0.6956521739130435
0,29,Overall,0.8704318936877077,0.8704318936877077
0,29,Unspiculated benign,0.9483870967741935,0.9225806451612903
0,29,Spiculated benign,0.7692307692307693,0.7307692307692307
0,29,Spiculated malignant,0.8783783783783784,0.918918918918919
0,29,Unspiculated malignant,0.6521739130434783,0.6956521739130435
0,30,Overall,0.867109634551495,0.8770764119601329
0,30,Unspiculated benign,0.9483870967741935,0.9225806451612903
0,30,Spiculated benign,0.7692307692307693,0.7307692307692307
0,30,Spiculated malignant,0.8783783783783784,0.918918918918919
0,30,Unspiculated malignant,0.6304347826086957,0.7391304347826086
0,31,Overall,0.867109634551495,0.867109634551495
0,31,Unspiculated benign,0.9483870967741935,0.9225806451612903
0,31,Spiculated benign,0.7692307692307693,0.7307692307692307
0,31,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,31,Unspiculated malignant,0.6304347826086957,0.6956521739130435
0,32,Overall,0.867109634551495,0.8704318936877077
0,32,Unspiculated benign,0.9483870967741935,0.9225806451612903
0,32,Spiculated benign,0.7692307692307693,0.7307692307692307
0,32,Spiculated malignant,0.8783783783783784,0.918918918918919
0,32,Unspiculated malignant,0.6304347826086957,0.6956521739130435
0,33,Overall,0.8637873754152824,0.8737541528239202
0,33,Unspiculated benign,0.9483870967741935,0.9161290322580645
0,33,Spiculated benign,0.7692307692307693,0.7307692307692307
0,33,Spiculated malignant,0.8783783783783784,0.918918918918919
0,33,Unspiculated malignant,0.6086956521739131,0.7391304347826086
0,34,Overall,0.8637873754152824,0.8704318936877077
0,34,Unspiculated benign,0.9483870967741935,0.9161290322580645
0,34,Spiculated benign,0.7692307692307693,0.7307692307692307
0,34,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,34,Unspiculated malignant,0.6086956521739131,0.7391304347826086
0,35,Overall,0.867109634551495,0.8704318936877077
0,35,Unspiculated benign,0.9483870967741935,0.9161290322580645
0,35,Spiculated benign,0.7692307692307693,0.7307692307692307
0,35,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,35,Unspiculated malignant,0.6304347826086957,0.7391304347826086
0,36,Overall,0.8637873754152824,0.8637873754152824
0,36,Unspiculated benign,0.9483870967741935,0.9161290322580645
0,36,Spiculated benign,0.7692307692307693,0.7307692307692307
0,36,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,36,Unspiculated malignant,0.6086956521739131,0.6956521739130435
0,37,Overall,0.8637873754152824,0.8704318936877077
0,37,Unspiculated benign,0.9483870967741935,0.9290322580645162
0,37,Spiculated benign,0.7692307692307693,0.7307692307692307
0,37,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,37,Unspiculated malignant,0.6086956521739131,0.6956521739130435
0,38,Overall,0.8637873754152824,0.8704318936877077
0,38,Unspiculated benign,0.9483870967741935,0.9290322580645162
0,38,Spiculated benign,0.7692307692307693,0.7307692307692307
0,38,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,38,Unspiculated malignant,0.6086956521739131,0.6956521739130435
0,39,Overall,0.8637873754152824,0.8704318936877077
0,39,Unspiculated benign,0.9483870967741935,0.9225806451612903
0,39,Spiculated benign,0.7692307692307693,0.7307692307692307
0,39,Spiculated malignant,0.8783783783783784,0.918918918918919
0,39,Unspiculated malignant,0.6086956521739131,0.6956521739130435
0,40,Overall,0.867109634551495,0.8770764119601329
0,40,Unspiculated benign,0.9483870967741935,0.9161290322580645
0,40,Spiculated benign,0.7692307692307693,0.7307692307692307
0,40,Spiculated malignant,0.8783783783783784,0.918918918918919
0,40,Unspiculated malignant,0.6304347826086957,0.7608695652173914
0,41,Overall,0.867109634551495,0.867109634551495
0,41,Unspiculated benign,0.9483870967741935,0.9161290322580645
0,41,Spiculated benign,0.7692307692307693,0.7307692307692307
0,41,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,41,Unspiculated malignant,0.6304347826086957,0.717391304347826
0,42,Overall,0.867109634551495,0.8637873754152824
0,42,Unspiculated benign,0.9483870967741935,0.9225806451612903
0,42,Spiculated benign,0.7692307692307693,0.7307692307692307
0,42,Spiculated malignant,0.8783783783783784,0.8918918918918919
0,42,Unspiculated malignant,0.6304347826086957,0.6956521739130435
0,43,Overall,0.867109634551495,0.8571428571428571
0,43,Unspiculated benign,0.9483870967741935,0.9032258064516129
0,43,Spiculated benign,0.7692307692307693,0.7307692307692307
0,43,Spiculated malignant,0.8783783783783784,0.8918918918918919
0,43,Unspiculated malignant,0.6304347826086957,0.717391304347826
0,44,Overall,0.867109634551495,0.8538205980066446
0,44,Unspiculated benign,0.9483870967741935,0.896774193548387
0,44,Spiculated benign,0.7692307692307693,0.7307692307692307
0,44,Spiculated malignant,0.8783783783783784,0.8918918918918919
0,44,Unspiculated malignant,0.6304347826086957,0.717391304347826
0,45,Overall,0.8637873754152824,0.8571428571428571
0,45,Unspiculated benign,0.9483870967741935,0.896774193548387
0,45,Spiculated benign,0.7692307692307693,0.7307692307692307
0,45,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,45,Unspiculated malignant,0.6086956521739131,0.717391304347826
0,46,Overall,0.8637873754152824,0.867109634551495
0,46,Unspiculated benign,0.9483870967741935,0.9032258064516129
0,46,Spiculated benign,0.7692307692307693,0.7307692307692307
0,46,Spiculated malignant,0.8783783783783784,0.918918918918919
0,46,Unspiculated malignant,0.6086956521739131,0.7391304347826086
0,47,Overall,0.8637873754152824,0.8637873754152824
0,47,Unspiculated benign,0.9483870967741935,0.896774193548387
0,47,Spiculated benign,0.7692307692307693,0.6923076923076923
0,47,Spiculated malignant,0.8783783783783784,0.918918918918919
0,47,Unspiculated malignant,0.6086956521739131,0.7608695652173914
0,48,Overall,0.867109634551495,0.8637873754152824
0,48,Unspiculated benign,0.9483870967741935,0.896774193548387
0,48,Spiculated benign,0.7692307692307693,0.6923076923076923
0,48,Spiculated malignant,0.8783783783783784,0.918918918918919
0,48,Unspiculated malignant,0.6304347826086957,0.7608695652173914
0,49,Overall,0.867109634551495,0.8604651162790697
0,49,Unspiculated benign,0.9483870967741935,0.896774193548387
0,49,Spiculated benign,0.7692307692307693,0.6923076923076923
0,49,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,49,Unspiculated malignant,0.6304347826086957,0.7608695652173914
0,50,Overall,0.8704318936877077,0.8471760797342193
0,50,Unspiculated benign,0.9483870967741935,0.896774193548387
0,50,Spiculated benign,0.7692307692307693,0.6923076923076923
0,50,Spiculated malignant,0.8783783783783784,0.8783783783783784
0,50,Unspiculated malignant,0.6521739130434783,0.717391304347826
0,51,Overall,0.8704318936877077,0.8538205980066446
0,51,Unspiculated benign,0.9483870967741935,0.9032258064516129
0,51,Spiculated benign,0.7692307692307693,0.7307692307692307
0,51,Spiculated malignant,0.8783783783783784,0.8648648648648649
0,51,Unspiculated malignant,0.6521739130434783,0.7391304347826086
0,52,Overall,0.867109634551495,0.8538205980066446
0,52,Unspiculated benign,0.9483870967741935,0.9032258064516129
0,52,Spiculated benign,0.7307692307692307,0.7307692307692307
0,52,Spiculated malignant,0.8783783783783784,0.8648648648648649
0,52,Unspiculated malignant,0.6521739130434783,0.7391304347826086
0,53,Overall,0.8704318936877077,0.8637873754152824
0,53,Unspiculated benign,0.9483870967741935,0.9032258064516129
0,53,Spiculated benign,0.7307692307692307,0.7307692307692307
0,53,Spiculated malignant,0.8783783783783784,0.8918918918918919
0,53,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,54,Overall,0.867109634551495,0.867109634551495
0,54,Unspiculated benign,0.9419354838709677,0.9032258064516129
0,54,Spiculated benign,0.7307692307692307,0.7307692307692307
0,54,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,54,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,55,Overall,0.8704318936877077,0.8604651162790697
0,55,Unspiculated benign,0.9483870967741935,0.8903225806451613
0,55,Spiculated benign,0.7307692307692307,0.7307692307692307
0,55,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,55,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,56,Overall,0.8737541528239202,0.8538205980066446
0,56,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,56,Spiculated benign,0.7307692307692307,0.7307692307692307
0,56,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,56,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,57,Overall,0.8770764119601329,0.8538205980066446
0,57,Unspiculated benign,0.9548387096774194,0.8838709677419355
0,57,Spiculated benign,0.7307692307692307,0.6923076923076923
0,57,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,57,Unspiculated malignant,0.6956521739130435,0.7608695652173914
0,58,Overall,0.8770764119601329,0.8538205980066446
0,58,Unspiculated benign,0.9548387096774194,0.8838709677419355
0,58,Spiculated benign,0.7307692307692307,0.6923076923076923
0,58,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,58,Unspiculated malignant,0.6956521739130435,0.7608695652173914
0,59,Overall,0.8737541528239202,0.8604651162790697
0,59,Unspiculated benign,0.9548387096774194,0.896774193548387
0,59,Spiculated benign,0.7307692307692307,0.6923076923076923
0,59,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,59,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,60,Overall,0.867109634551495,0.8538205980066446
0,60,Unspiculated benign,0.9548387096774194,0.896774193548387
0,60,Spiculated benign,0.7307692307692307,0.6923076923076923
0,60,Spiculated malignant,0.8783783783783784,0.8783783783783784
0,60,Unspiculated malignant,0.6304347826086957,0.7608695652173914
0,61,Overall,0.867109634551495,0.8604651162790697
0,61,Unspiculated benign,0.9548387096774194,0.896774193548387
0,61,Spiculated benign,0.7307692307692307,0.6923076923076923
0,61,Spiculated malignant,0.8783783783783784,0.8918918918918919
0,61,Unspiculated malignant,0.6304347826086957,0.782608695652174
0,62,Overall,0.867109634551495,0.8538205980066446
0,62,Unspiculated benign,0.9548387096774194,0.8838709677419355
0,62,Spiculated benign,0.7307692307692307,0.6923076923076923
0,62,Spiculated malignant,0.8783783783783784,0.8783783783783784
0,62,Unspiculated malignant,0.6304347826086957,0.8043478260869565
0,63,Overall,0.8704318936877077,0.8538205980066446
0,63,Unspiculated benign,0.9548387096774194,0.8838709677419355
0,63,Spiculated benign,0.7307692307692307,0.6923076923076923
0,63,Spiculated malignant,0.8783783783783784,0.8783783783783784
0,63,Unspiculated malignant,0.6521739130434783,0.8043478260869565
0,64,Overall,0.8704318936877077,0.8504983388704319
0,64,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,64,Spiculated benign,0.7307692307692307,0.6923076923076923
0,64,Spiculated malignant,0.8783783783783784,0.8918918918918919
0,64,Unspiculated malignant,0.6521739130434783,0.782608695652174
0,65,Overall,0.8737541528239202,0.8571428571428571
0,65,Unspiculated benign,0.9483870967741935,0.8903225806451613
0,65,Spiculated benign,0.7307692307692307,0.6923076923076923
0,65,Spiculated malignant,0.8783783783783784,0.8918918918918919
0,65,Unspiculated malignant,0.6956521739130435,0.782608695652174
0,66,Overall,0.8704318936877077,0.8538205980066446
0,66,Unspiculated benign,0.9483870967741935,0.8774193548387097
0,66,Spiculated benign,0.7307692307692307,0.7307692307692307
0,66,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,66,Unspiculated malignant,0.6521739130434783,0.7608695652173914
0,67,Overall,0.8770764119601329,0.8571428571428571
0,67,Unspiculated benign,0.9548387096774194,0.8903225806451613
0,67,Spiculated benign,0.7307692307692307,0.7307692307692307
0,67,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,67,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,68,Overall,0.8770764119601329,0.8571428571428571
0,68,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,68,Spiculated benign,0.7307692307692307,0.7307692307692307
0,68,Spiculated malignant,0.8918918918918919,0.918918918918919
0,68,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,69,Overall,0.8770764119601329,0.8538205980066446
0,69,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,69,Spiculated benign,0.7307692307692307,0.7307692307692307
0,69,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,69,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,70,Overall,0.8770764119601329,0.8471760797342193
0,70,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,70,Spiculated benign,0.7307692307692307,0.6923076923076923
0,70,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,70,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,71,Overall,0.8803986710963455,0.8504983388704319
0,71,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,71,Spiculated benign,0.7307692307692307,0.7307692307692307
0,71,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,71,Unspiculated malignant,0.6956521739130435,0.7608695652173914
0,72,Overall,0.8770764119601329,0.8538205980066446
0,72,Unspiculated benign,0.9548387096774194,0.8838709677419355
0,72,Spiculated benign,0.7307692307692307,0.7307692307692307
0,72,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,72,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,73,Overall,0.8837209302325582,0.8571428571428571
0,73,Unspiculated benign,0.9548387096774194,0.8838709677419355
0,73,Spiculated benign,0.7307692307692307,0.7307692307692307
0,73,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,73,Unspiculated malignant,0.717391304347826,0.7608695652173914
0,74,Overall,0.8803986710963455,0.8471760797342193
0,74,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,74,Spiculated benign,0.7307692307692307,0.6923076923076923
0,74,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,74,Unspiculated malignant,0.6956521739130435,0.7608695652173914
0,75,Overall,0.8770764119601329,0.8538205980066446
0,75,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,75,Spiculated benign,0.7307692307692307,0.6923076923076923
0,75,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,75,Unspiculated malignant,0.6739130434782609,0.782608695652174
0,76,Overall,0.8770764119601329,0.8504983388704319
0,76,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,76,Spiculated benign,0.7307692307692307,0.6923076923076923
0,76,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,76,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,77,Overall,0.8770764119601329,0.8504983388704319
0,77,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,77,Spiculated benign,0.7307692307692307,0.6923076923076923
0,77,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,77,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,78,Overall,0.8770764119601329,0.8538205980066446
0,78,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,78,Spiculated benign,0.7307692307692307,0.6923076923076923
0,78,Spiculated malignant,0.8918918918918919,0.918918918918919
0,78,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,79,Overall,0.8803986710963455,0.8571428571428571
0,79,Unspiculated benign,0.9483870967741935,0.8838709677419355
0,79,Spiculated benign,0.7307692307692307,0.6923076923076923
0,79,Spiculated malignant,0.8918918918918919,0.918918918918919
0,79,Unspiculated malignant,0.717391304347826,0.7608695652173914
0,80,Overall,0.8770764119601329,0.8504983388704319
0,80,Unspiculated benign,0.9419354838709677,0.8774193548387097
0,80,Spiculated benign,0.7307692307692307,0.6923076923076923
0,80,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,80,Unspiculated malignant,0.717391304347826,0.7608695652173914
0,81,Overall,0.8870431893687708,0.8504983388704319
0,81,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,81,Spiculated benign,0.7307692307692307,0.6923076923076923
0,81,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,81,Unspiculated malignant,0.7391304347826086,0.7608695652173914
0,82,Overall,0.8837209302325582,0.8504983388704319
0,82,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,82,Spiculated benign,0.7307692307692307,0.6923076923076923
0,82,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,82,Unspiculated malignant,0.717391304347826,0.7608695652173914
0,83,Overall,0.8803986710963455,0.8538205980066446
0,83,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,83,Spiculated benign,0.7307692307692307,0.6923076923076923
0,83,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,83,Unspiculated malignant,0.6956521739130435,0.782608695652174
0,84,Overall,0.8803986710963455,0.8637873754152824
0,84,Unspiculated benign,0.9548387096774194,0.8903225806451613
0,84,Spiculated benign,0.7307692307692307,0.6923076923076923
0,84,Spiculated malignant,0.8918918918918919,0.918918918918919
0,84,Unspiculated malignant,0.6956521739130435,0.782608695652174
0,85,Overall,0.8803986710963455,0.8571428571428571
0,85,Unspiculated benign,0.9483870967741935,0.8774193548387097
0,85,Spiculated benign,0.7307692307692307,0.7307692307692307
0,85,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,85,Unspiculated malignant,0.717391304347826,0.782608695652174
0,86,Overall,0.8870431893687708,0.8538205980066446
0,86,Unspiculated benign,0.9548387096774194,0.8774193548387097
0,86,Spiculated benign,0.7307692307692307,0.6923076923076923
0,86,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,86,Unspiculated malignant,0.7391304347826086,0.782608695652174
0,87,Overall,0.8837209302325582,0.8604651162790697
0,87,Unspiculated benign,0.9483870967741935,0.8838709677419355
0,87,Spiculated benign,0.7307692307692307,0.6923076923076923
0,87,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,87,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,88,Overall,0.8803986710963455,0.8604651162790697
0,88,Unspiculated benign,0.9419354838709677,0.8838709677419355
0,88,Spiculated benign,0.7307692307692307,0.6923076923076923
0,88,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,88,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,89,Overall,0.8837209302325582,0.8604651162790697
0,89,Unspiculated benign,0.9483870967741935,0.8838709677419355
0,89,Spiculated benign,0.7307692307692307,0.6923076923076923
0,89,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,89,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,90,Overall,0.8837209302325582,0.8637873754152824
0,90,Unspiculated benign,0.9483870967741935,0.8903225806451613
0,90,Spiculated benign,0.7307692307692307,0.6923076923076923
0,90,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,90,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,91,Overall,0.8837209302325582,0.8637873754152824
0,91,Unspiculated benign,0.9483870967741935,0.8903225806451613
0,91,Spiculated benign,0.7307692307692307,0.6923076923076923
0,91,Spiculated malignant,0.8918918918918919,0.9054054054054054
0,91,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,92,Overall,0.8837209302325582,0.8571428571428571
0,92,Unspiculated benign,0.9548387096774194,0.8903225806451613
0,92,Spiculated benign,0.7307692307692307,0.6923076923076923
0,92,Spiculated malignant,0.8918918918918919,0.8918918918918919
0,92,Unspiculated malignant,0.717391304347826,0.782608695652174
0,93,Overall,0.8803986710963455,0.8637873754152824
0,93,Unspiculated benign,0.9548387096774194,0.8903225806451613
0,93,Spiculated benign,0.7307692307692307,0.6923076923076923
