trial,epoch,subtype,ERMLoss,GDROLoss
0,35,Unspiculated malignant,0.6888888888888889,0.8444444444444444
0,36,Overall,0.840531561461794,0.8504983388704319
0,36,Unspiculated benign,0.9084967320261438,0.869281045751634
0,36,Spiculated benign,0.6071428571428571,0.6071428571428571
0,36,Spiculated malignant,0.88,0.9066666666666666
0,36,Unspiculated malignant,0.6888888888888889,0.8444444444444444
0,37,Overall,0.840531561461794,0.8471760797342193
0,37,Unspiculated benign,0.9084967320261438,0.869281045751634
0,37,Spiculated benign,0.6071428571428571,0.6071428571428571
0,37,Spiculated malignant,0.88,0.9066666666666666
0,37,Unspiculated malignant,0.6888888888888889,0.8222222222222222
0,38,Overall,0.8471760797342193,0.8471760797342193
0,38,Unspiculated benign,0.9150326797385621,0.869281045751634
0,38,Spiculated benign,0.6071428571428571,0.6071428571428571
0,38,Spiculated malignant,0.88,0.9066666666666666
0,38,Unspiculated malignant,0.7111111111111111,0.8222222222222222
0,39,Overall,0.8471760797342193,0.8471760797342193
0,39,Unspiculated benign,0.9150326797385621,0.869281045751634
0,39,Spiculated benign,0.6071428571428571,0.6071428571428571
0,39,Spiculated malignant,0.88,0.9066666666666666
0,39,Unspiculated malignant,0.7111111111111111,0.8222222222222222
0,40,Overall,0.8471760797342193,0.8471760797342193
0,40,Unspiculated benign,0.9150326797385621,0.869281045751634
0,40,Spiculated benign,0.6071428571428571,0.6071428571428571
0,40,Spiculated malignant,0.88,0.9066666666666666
0,40,Unspiculated malignant,0.7111111111111111,0.8222222222222222
0,41,Overall,0.8471760797342193,0.8504983388704319
0,41,Unspiculated benign,0.9150326797385621,0.869281045751634
0,41,Spiculated benign,0.6071428571428571,0.6071428571428571
0,41,Spiculated malignant,0.88,0.9066666666666666
0,41,Unspiculated malignant,0.7111111111111111,0.8444444444444444
0,42,Overall,0.8471760797342193,0.8438538205980066
0,42,Unspiculated benign,0.9150326797385621,0.8562091503267973
0,42,Spiculated benign,0.6071428571428571,0.6071428571428571
0,42,Spiculated malignant,0.88,0.9066666666666666
0,42,Unspiculated malignant,0.7111111111111111,0.8444444444444444
0,43,Overall,0.8438538205980066,0.8338870431893688
0,43,Unspiculated benign,0.9084967320261438,0.8366013071895425
0,43,Spiculated benign,0.6071428571428571,0.6071428571428571
0,43,Spiculated malignant,0.88,0.9066666666666666
0,43,Unspiculated malignant,0.7111111111111111,0.8444444444444444
0,44,Overall,0.8438538205980066,0.8338870431893688
0,44,Unspiculated benign,0.9084967320261438,0.8366013071895425
0,44,Spiculated benign,0.6071428571428571,0.6071428571428571
0,44,Spiculated malignant,0.88,0.9066666666666666
0,44,Unspiculated malignant,0.7111111111111111,0.8444444444444444
0,45,Overall,0.8471760797342193,0.840531561461794
0,45,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,45,Spiculated benign,0.6071428571428571,0.6071428571428571
0,45,Spiculated malignant,0.88,0.9066666666666666
0,45,Unspiculated malignant,0.7333333333333333,0.8444444444444444
0,46,Overall,0.8471760797342193,0.840531561461794
0,46,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,46,Spiculated benign,0.6071428571428571,0.6071428571428571
0,46,Spiculated malignant,0.88,0.9066666666666666
0,46,Unspiculated malignant,0.7333333333333333,0.8444444444444444
0,47,Overall,0.8471760797342193,0.8471760797342193
0,47,Unspiculated benign,0.9084967320261438,0.869281045751634
0,47,Spiculated benign,0.6071428571428571,0.6071428571428571
0,47,Spiculated malignant,0.88,0.8933333333333333
0,47,Unspiculated malignant,0.7333333333333333,0.8444444444444444
0,48,Overall,0.8504983388704319,0.8471760797342193
0,48,Unspiculated benign,0.9150326797385621,0.869281045751634
0,48,Spiculated benign,0.6071428571428571,0.6071428571428571
0,48,Spiculated malignant,0.88,0.8933333333333333
0,48,Unspiculated malignant,0.7333333333333333,0.8444444444444444
0,49,Overall,0.8504983388704319,0.8438538205980066
0,49,Unspiculated benign,0.9150326797385621,0.8562091503267973
0,49,Spiculated benign,0.6071428571428571,0.6071428571428571
0,49,Spiculated malignant,0.88,0.9066666666666666
0,49,Unspiculated malignant,0.7333333333333333,0.8444444444444444
0,50,Overall,0.8504983388704319,0.840531561461794
0,50,Unspiculated benign,0.9150326797385621,0.8496732026143791
0,50,Spiculated benign,0.6071428571428571,0.6071428571428571
0,50,Spiculated malignant,0.88,0.9066666666666666
0,50,Unspiculated malignant,0.7333333333333333,0.8444444444444444
0,51,Overall,0.8504983388704319,0.840531561461794
0,51,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,51,Spiculated benign,0.6071428571428571,0.6071428571428571
0,51,Spiculated malignant,0.88,0.9066666666666666
0,51,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,52,Overall,0.8538205980066446,0.840531561461794
0,52,Unspiculated benign,0.9150326797385621,0.8496732026143791
0,52,Spiculated benign,0.6071428571428571,0.6071428571428571
0,52,Spiculated malignant,0.88,0.9066666666666666
0,52,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,53,Overall,0.8504983388704319,0.840531561461794
0,53,Unspiculated benign,0.9150326797385621,0.8496732026143791
0,53,Spiculated benign,0.6071428571428571,0.6071428571428571
0,53,Spiculated malignant,0.88,0.9066666666666666
0,53,Unspiculated malignant,0.7333333333333333,0.8444444444444444
0,54,Overall,0.8538205980066446,0.840531561461794
0,54,Unspiculated benign,0.9150326797385621,0.8496732026143791
0,54,Spiculated benign,0.6071428571428571,0.6071428571428571
0,54,Spiculated malignant,0.88,0.9066666666666666
0,54,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,55,Overall,0.8538205980066446,0.8438538205980066
0,55,Unspiculated benign,0.9150326797385621,0.8562091503267973
0,55,Spiculated benign,0.6071428571428571,0.6071428571428571
0,55,Spiculated malignant,0.88,0.9066666666666666
0,55,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,56,Overall,0.8571428571428571,0.8438538205980066
0,56,Unspiculated benign,0.9150326797385621,0.8562091503267973
0,56,Spiculated benign,0.6071428571428571,0.6071428571428571
0,56,Spiculated malignant,0.88,0.9066666666666666
0,56,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,57,Overall,0.8538205980066446,0.8438538205980066
0,57,Unspiculated benign,0.9084967320261438,0.8562091503267973
0,57,Spiculated benign,0.6071428571428571,0.6071428571428571
0,57,Spiculated malignant,0.88,0.9066666666666666
0,57,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,58,Overall,0.8538205980066446,0.8438538205980066
0,58,Unspiculated benign,0.9084967320261438,0.8562091503267973
0,58,Spiculated benign,0.6071428571428571,0.6071428571428571
0,58,Spiculated malignant,0.88,0.9066666666666666
0,58,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,59,Overall,0.8538205980066446,0.8471760797342193
0,59,Unspiculated benign,0.9084967320261438,0.8627450980392157
0,59,Spiculated benign,0.6071428571428571,0.6071428571428571
0,59,Spiculated malignant,0.88,0.9066666666666666
0,59,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,60,Overall,0.8538205980066446,0.8438538205980066
0,60,Unspiculated benign,0.9084967320261438,0.8562091503267973
0,60,Spiculated benign,0.6071428571428571,0.6071428571428571
0,60,Spiculated malignant,0.88,0.9066666666666666
0,60,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,61,Overall,0.8538205980066446,0.8438538205980066
0,61,Unspiculated benign,0.9084967320261438,0.8562091503267973
0,61,Spiculated benign,0.6071428571428571,0.6071428571428571
0,61,Spiculated malignant,0.88,0.9066666666666666
0,61,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,62,Overall,0.8538205980066446,0.840531561461794
0,62,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,62,Spiculated benign,0.6071428571428571,0.6071428571428571
0,62,Spiculated malignant,0.88,0.9066666666666666
0,62,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,63,Overall,0.8538205980066446,0.840531561461794
0,63,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,63,Spiculated benign,0.6071428571428571,0.6071428571428571
0,63,Spiculated malignant,0.88,0.9066666666666666
0,63,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,64,Overall,0.8538205980066446,0.840531561461794
0,64,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,64,Spiculated benign,0.6071428571428571,0.6071428571428571
0,64,Spiculated malignant,0.88,0.9066666666666666
0,64,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,65,Overall,0.8538205980066446,0.8438538205980066
0,65,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,65,Spiculated benign,0.6071428571428571,0.6071428571428571
0,65,Spiculated malignant,0.88,0.9066666666666666
0,65,Unspiculated malignant,0.7777777777777778,0.8666666666666667
0,66,Overall,0.8504983388704319,0.840531561461794
0,66,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,66,Spiculated benign,0.6071428571428571,0.6071428571428571
0,66,Spiculated malignant,0.88,0.9066666666666666
0,66,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,67,Overall,0.8504983388704319,0.840531561461794
0,67,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,67,Spiculated benign,0.6071428571428571,0.6071428571428571
0,67,Spiculated malignant,0.88,0.9066666666666666
0,67,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,68,Overall,0.8504983388704319,0.8438538205980066
0,68,Unspiculated benign,0.9084967320261438,0.8562091503267973
0,68,Spiculated benign,0.6071428571428571,0.6071428571428571
0,68,Spiculated malignant,0.88,0.9066666666666666
0,68,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,69,Overall,0.8538205980066446,0.8438538205980066
0,69,Unspiculated benign,0.9084967320261438,0.8562091503267973
0,69,Spiculated benign,0.6071428571428571,0.6071428571428571
0,69,Spiculated malignant,0.88,0.9066666666666666
0,69,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,70,Overall,0.8538205980066446,0.8504983388704319
0,70,Unspiculated benign,0.9084967320261438,0.8562091503267973
0,70,Spiculated benign,0.6071428571428571,0.6071428571428571
0,70,Spiculated malignant,0.88,0.92
0,70,Unspiculated malignant,0.7777777777777778,0.8666666666666667
0,71,Overall,0.8538205980066446,0.8471760797342193
0,71,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,71,Spiculated benign,0.6071428571428571,0.6071428571428571
0,71,Spiculated malignant,0.88,0.92
0,71,Unspiculated malignant,0.7777777777777778,0.8666666666666667
0,72,Overall,0.8538205980066446,0.8471760797342193
0,72,Unspiculated benign,0.9150326797385621,0.8496732026143791
0,72,Spiculated benign,0.6071428571428571,0.6071428571428571
0,72,Spiculated malignant,0.88,0.92
0,72,Unspiculated malignant,0.7555555555555555,0.8666666666666667
0,73,Overall,0.8538205980066446,0.8471760797342193
0,73,Unspiculated benign,0.9150326797385621,0.8496732026143791
0,73,Spiculated benign,0.6071428571428571,0.6071428571428571
0,73,Spiculated malignant,0.88,0.92
0,73,Unspiculated malignant,0.7555555555555555,0.8666666666666667
0,74,Overall,0.8504983388704319,0.8471760797342193
0,74,Unspiculated benign,0.9084967320261438,0.8562091503267973
0,74,Spiculated benign,0.6071428571428571,0.6071428571428571
0,74,Spiculated malignant,0.88,0.92
0,74,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,75,Overall,0.8471760797342193,0.8471760797342193
0,75,Unspiculated benign,0.9019607843137255,0.8562091503267973
0,75,Spiculated benign,0.6071428571428571,0.6071428571428571
0,75,Spiculated malignant,0.88,0.9066666666666666
0,75,Unspiculated malignant,0.7555555555555555,0.8666666666666667
0,76,Overall,0.8504983388704319,0.840531561461794
0,76,Unspiculated benign,0.9019607843137255,0.8562091503267973
0,76,Spiculated benign,0.6071428571428571,0.6071428571428571
0,76,Spiculated malignant,0.8933333333333333,0.8933333333333333
0,76,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,77,Overall,0.8471760797342193,0.8438538205980066
0,77,Unspiculated benign,0.9019607843137255,0.8562091503267973
0,77,Spiculated benign,0.6071428571428571,0.6071428571428571
0,77,Spiculated malignant,0.88,0.9066666666666666
0,77,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,78,Overall,0.8471760797342193,0.8438538205980066
0,78,Unspiculated benign,0.9019607843137255,0.8562091503267973
0,78,Spiculated benign,0.6071428571428571,0.6071428571428571
0,78,Spiculated malignant,0.88,0.9066666666666666
0,78,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,79,Overall,0.8471760797342193,0.8438538205980066
0,79,Unspiculated benign,0.9019607843137255,0.8562091503267973
0,79,Spiculated benign,0.6071428571428571,0.6071428571428571
0,79,Spiculated malignant,0.88,0.9066666666666666
0,79,Unspiculated malignant,0.7555555555555555,0.8444444444444444
0,80,Overall,0.8504983388704319,0.8471760797342193
0,80,Unspiculated benign,0.9019607843137255,0.8562091503267973
0,80,Spiculated benign,0.6071428571428571,0.6071428571428571
0,80,Spiculated malignant,0.88,0.92
0,80,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,81,Overall,0.8504983388704319,0.8438538205980066
0,81,Unspiculated benign,0.9019607843137255,0.8496732026143791
0,81,Spiculated benign,0.6071428571428571,0.6071428571428571
0,81,Spiculated malignant,0.88,0.9066666666666666
0,81,Unspiculated malignant,0.7777777777777778,0.8666666666666667
0,82,Overall,0.8538205980066446,0.840531561461794
0,82,Unspiculated benign,0.9019607843137255,0.8431372549019608
0,82,Spiculated benign,0.6071428571428571,0.6071428571428571
0,82,Spiculated malignant,0.8933333333333333,0.9066666666666666
0,82,Unspiculated malignant,0.7777777777777778,0.8666666666666667
0,83,Overall,0.8538205980066446,0.8471760797342193
0,83,Unspiculated benign,0.9019607843137255,0.8562091503267973
0,83,Spiculated benign,0.6071428571428571,0.6071428571428571
0,83,Spiculated malignant,0.8933333333333333,0.9066666666666666
0,83,Unspiculated malignant,0.7777777777777778,0.8666666666666667
0,84,Overall,0.8504983388704319,0.8471760797342193
0,84,Unspiculated benign,0.8954248366013072,0.8562091503267973
0,84,Spiculated benign,0.6071428571428571,0.6071428571428571
0,84,Spiculated malignant,0.8933333333333333,0.92
0,84,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,85,Overall,0.8538205980066446,0.8438538205980066
0,85,Unspiculated benign,0.9019607843137255,0.8496732026143791
0,85,Spiculated benign,0.6071428571428571,0.6071428571428571
0,85,Spiculated malignant,0.8933333333333333,0.92
0,85,Unspiculated malignant,0.7777777777777778,0.8444444444444444
0,86,Overall,0.8504983388704319,0.8438538205980066
0,86,Unspiculated benign,0.8954248366013072,0.8496732026143791
0,86,Spiculated benign,0.6071428571428571,0.6071428571428571
0,86,Spiculated malignant,0.8933333333333333,0.9066666666666666
0,86,Unspiculated malignant,0.7777777777777778,0.8666666666666667
0,87,Overall,0.8504983388704319,0.8372093023255814
0,87,Unspiculated benign,0.8954248366013072,0.8300653594771242
0,87,Spiculated benign,0.6071428571428571,0.6071428571428571
0,87,Spiculated malignant,0.8933333333333333,0.9066666666666666
0,87,Unspiculated malignant,0.7777777777777778,0.8888888888888888
0,88,Overall,0.8538205980066446,0.8372093023255814
0,88,Unspiculated benign,0.9019607843137255,0.8366013071895425
0,88,Spiculated benign,0.6071428571428571,0.6071428571428571
0,88,Spiculated malignant,0.8933333333333333,0.9066666666666666
0,88,Unspiculated malignant,0.7777777777777778,0.8666666666666667
0,89,Overall,0.8571428571428571,0.840531561461794
0,89,Unspiculated benign,0.9084967320261438,0.8431372549019608
0,89,Spiculated benign,0.6071428571428571,0.6071428571428571
0,89,Spiculated malignant,0.8933333333333333,0.9066666666666666
0,89,Unspiculated malignant,0.7777777777777778,0.8666666666666667
0,90,Overall,0.8538205980066446,0.8372093023255814
0,90,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,90,Spiculated benign,0.6071428571428571,0.6071428571428571
0,90,Spiculated malignant,0.8933333333333333,0.9066666666666666
0,90,Unspiculated malignant,0.7555555555555555,0.8222222222222222
0,91,Overall,0.8538205980066446,0.840531561461794
0,91,Unspiculated benign,0.9150326797385621,0.8431372549019608
0,91,Spiculated benign,0.6071428571428571,0.6071428571428571
0,91,Spiculated malignant,0.8933333333333333,0.9066666666666666
0,91,Unspiculated malignant,0.7333333333333333,0.8666666666666667
0,92,Overall,0.8504983388704319,0.8372093023255814
0,92,Unspiculated benign,0.9150326797385621,0.8366013071895425
0,92,Spiculated benign,0.6071428571428571,0.6071428571428571
0,92,Spiculated malignant,0.88,0.9066666666666666
0,92,Unspiculated malignant,0.7333333333333333,0.8666666666666667
0,93,Overall,0.8438538205980066,0.8372093023255814
0,93,Unspiculated benign,0.9084967320261438,0.8366013071895425
0,93,Spiculated benign,0.6071428571428571,0.6071428571428571
0,93,Spiculated malignant,0.8666666666666667,0.9066666666666666
0,93,Unspiculated malignant,0.7333333333333333,0.8666666666666667
0,94,Overall,0.8438538205980066,0.8438538205980066
0,94,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,94,Spiculated benign,0.6071428571428571,0.6071428571428571
0,94,Spiculated malignant,0.8666666666666667,0.9066666666666666
0,94,Unspiculated malignant,0.7333333333333333,0.8666666666666667
0,95,Overall,0.8504983388704319,0.840531561461794
0,95,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,95,Spiculated benign,0.6071428571428571,0.6071428571428571
0,95,Spiculated malignant,0.8933333333333333,0.9066666666666666
0,95,Unspiculated malignant,0.7333333333333333,0.8444444444444444
