trial,epoch,subtype,ERMLoss,GDROLoss
0,21,Unspiculated malignant,0.6382978723404256,0.723404255319149
0,22,Overall,0.8338870431893688,0.8338870431893688
0,22,Unspiculated benign,0.912751677852349,0.8791946308724832
0,22,Spiculated benign,0.8125,0.75
0,22,Spiculated malignant,0.8082191780821918,0.8356164383561644
0,22,Unspiculated malignant,0.6382978723404256,0.7446808510638298
0,23,Overall,0.8372093023255814,0.8338870431893688
0,23,Unspiculated benign,0.912751677852349,0.8791946308724832
0,23,Spiculated benign,0.84375,0.75
0,23,Spiculated malignant,0.8082191780821918,0.8356164383561644
0,23,Unspiculated malignant,0.6382978723404256,0.7446808510638298
0,24,Overall,0.8372093023255814,0.840531561461794
0,24,Unspiculated benign,0.912751677852349,0.8791946308724832
0,24,Spiculated benign,0.84375,0.75
0,24,Spiculated malignant,0.8082191780821918,0.8356164383561644
0,24,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,25,Overall,0.8372093023255814,0.840531561461794
0,25,Unspiculated benign,0.912751677852349,0.8791946308724832
0,25,Spiculated benign,0.84375,0.75
0,25,Spiculated malignant,0.8082191780821918,0.8356164383561644
0,25,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,26,Overall,0.8338870431893688,0.8305647840531561
0,26,Unspiculated benign,0.912751677852349,0.8657718120805369
0,26,Spiculated benign,0.8125,0.71875
0,26,Spiculated malignant,0.8082191780821918,0.8356164383561644
0,26,Unspiculated malignant,0.6382978723404256,0.7872340425531915
0,27,Overall,0.8338870431893688,0.8338870431893688
0,27,Unspiculated benign,0.912751677852349,0.8657718120805369
0,27,Spiculated benign,0.8125,0.71875
0,27,Spiculated malignant,0.8082191780821918,0.8356164383561644
0,27,Unspiculated malignant,0.6382978723404256,0.8085106382978723
0,28,Overall,0.8305647840531561,0.8338870431893688
0,28,Unspiculated benign,0.9060402684563759,0.8657718120805369
0,28,Spiculated benign,0.78125,0.71875
0,28,Spiculated malignant,0.821917808219178,0.8356164383561644
0,28,Unspiculated malignant,0.6382978723404256,0.8085106382978723
0,29,Overall,0.8305647840531561,0.8372093023255814
0,29,Unspiculated benign,0.9060402684563759,0.8657718120805369
0,29,Spiculated benign,0.78125,0.71875
0,29,Spiculated malignant,0.821917808219178,0.8356164383561644
0,29,Unspiculated malignant,0.6382978723404256,0.8297872340425532
0,30,Overall,0.8305647840531561,0.8372093023255814
0,30,Unspiculated benign,0.9060402684563759,0.8657718120805369
0,30,Spiculated benign,0.8125,0.71875
0,30,Spiculated malignant,0.8082191780821918,0.8356164383561644
0,30,Unspiculated malignant,0.6382978723404256,0.8297872340425532
0,31,Overall,0.8305647840531561,0.8372093023255814
0,31,Unspiculated benign,0.9060402684563759,0.8657718120805369
0,31,Spiculated benign,0.8125,0.71875
0,31,Spiculated malignant,0.8082191780821918,0.8356164383561644
0,31,Unspiculated malignant,0.6382978723404256,0.8297872340425532
0,32,Overall,0.8338870431893688,0.8438538205980066
0,32,Unspiculated benign,0.912751677852349,0.8657718120805369
0,32,Spiculated benign,0.8125,0.71875
0,32,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,32,Unspiculated malignant,0.6382978723404256,0.851063829787234
0,33,Overall,0.8372093023255814,0.840531561461794
0,33,Unspiculated benign,0.912751677852349,0.8657718120805369
0,33,Spiculated benign,0.8125,0.71875
0,33,Spiculated malignant,0.821917808219178,0.8493150684931506
0,33,Unspiculated malignant,0.6382978723404256,0.8297872340425532
0,34,Overall,0.8338870431893688,0.8372093023255814
0,34,Unspiculated benign,0.912751677852349,0.8657718120805369
0,34,Spiculated benign,0.8125,0.71875
0,34,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,34,Unspiculated malignant,0.6382978723404256,0.8085106382978723
0,35,Overall,0.8338870431893688,0.8372093023255814
0,35,Unspiculated benign,0.912751677852349,0.8657718120805369
0,35,Spiculated benign,0.8125,0.71875
0,35,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,35,Unspiculated malignant,0.6382978723404256,0.8085106382978723
0,36,Overall,0.8338870431893688,0.8372093023255814
0,36,Unspiculated benign,0.912751677852349,0.8657718120805369
0,36,Spiculated benign,0.8125,0.71875
0,36,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,36,Unspiculated malignant,0.6382978723404256,0.8085106382978723
0,37,Overall,0.8338870431893688,0.8372093023255814
0,37,Unspiculated benign,0.912751677852349,0.8657718120805369
0,37,Spiculated benign,0.8125,0.71875
0,37,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,37,Unspiculated malignant,0.6382978723404256,0.8085106382978723
0,38,Overall,0.8372093023255814,0.840531561461794
0,38,Unspiculated benign,0.912751677852349,0.8657718120805369
0,38,Spiculated benign,0.8125,0.71875
0,38,Spiculated malignant,0.8082191780821918,0.863013698630137
0,38,Unspiculated malignant,0.6595744680851063,0.8085106382978723
0,39,Overall,0.8372093023255814,0.8372093023255814
0,39,Unspiculated benign,0.912751677852349,0.8590604026845637
0,39,Spiculated benign,0.8125,0.71875
0,39,Spiculated malignant,0.8082191780821918,0.863013698630137
0,39,Unspiculated malignant,0.6595744680851063,0.8085106382978723
0,40,Overall,0.8372093023255814,0.8372093023255814
0,40,Unspiculated benign,0.912751677852349,0.8590604026845637
0,40,Spiculated benign,0.8125,0.71875
0,40,Spiculated malignant,0.8082191780821918,0.863013698630137
0,40,Unspiculated malignant,0.6595744680851063,0.8085106382978723
0,41,Overall,0.8372093023255814,0.8372093023255814
0,41,Unspiculated benign,0.912751677852349,0.8657718120805369
0,41,Spiculated benign,0.8125,0.71875
0,41,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,41,Unspiculated malignant,0.6595744680851063,0.8085106382978723
0,42,Overall,0.8372093023255814,0.840531561461794
0,42,Unspiculated benign,0.912751677852349,0.87248322147651
0,42,Spiculated benign,0.8125,0.71875
0,42,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,42,Unspiculated malignant,0.6595744680851063,0.8085106382978723
0,43,Overall,0.8372093023255814,0.8372093023255814
0,43,Unspiculated benign,0.912751677852349,0.87248322147651
0,43,Spiculated benign,0.8125,0.71875
0,43,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,43,Unspiculated malignant,0.6595744680851063,0.7872340425531915
0,44,Overall,0.840531561461794,0.8372093023255814
0,44,Unspiculated benign,0.9060402684563759,0.87248322147651
0,44,Spiculated benign,0.8125,0.71875
0,44,Spiculated malignant,0.821917808219178,0.8493150684931506
0,44,Unspiculated malignant,0.6808510638297872,0.7872340425531915
0,45,Overall,0.840531561461794,0.8438538205980066
0,45,Unspiculated benign,0.9060402684563759,0.87248322147651
0,45,Spiculated benign,0.8125,0.71875
0,45,Spiculated malignant,0.821917808219178,0.8493150684931506
0,45,Unspiculated malignant,0.6808510638297872,0.8297872340425532
0,46,Overall,0.8372093023255814,0.840531561461794
0,46,Unspiculated benign,0.9060402684563759,0.8657718120805369
0,46,Spiculated benign,0.8125,0.71875
0,46,Spiculated malignant,0.821917808219178,0.8493150684931506
0,46,Unspiculated malignant,0.6595744680851063,0.8297872340425532
0,47,Overall,0.8305647840531561,0.840531561461794
0,47,Unspiculated benign,0.9060402684563759,0.8657718120805369
0,47,Spiculated benign,0.8125,0.71875
0,47,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,47,Unspiculated malignant,0.6382978723404256,0.8297872340425532
0,48,Overall,0.8338870431893688,0.8471760797342193
0,48,Unspiculated benign,0.9060402684563759,0.8791946308724832
0,48,Spiculated benign,0.8125,0.71875
0,48,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,48,Unspiculated malignant,0.6595744680851063,0.8297872340425532
0,49,Overall,0.8372093023255814,0.840531561461794
0,49,Unspiculated benign,0.9060402684563759,0.87248322147651
0,49,Spiculated benign,0.8125,0.71875
0,49,Spiculated malignant,0.821917808219178,0.8493150684931506
0,49,Unspiculated malignant,0.6595744680851063,0.8085106382978723
0,50,Overall,0.840531561461794,0.840531561461794
0,50,Unspiculated benign,0.9060402684563759,0.87248322147651
0,50,Spiculated benign,0.8125,0.71875
0,50,Spiculated malignant,0.821917808219178,0.8493150684931506
0,50,Unspiculated malignant,0.6808510638297872,0.8085106382978723
0,51,Overall,0.8471760797342193,0.840531561461794
0,51,Unspiculated benign,0.9060402684563759,0.87248322147651
0,51,Spiculated benign,0.8125,0.71875
0,51,Spiculated malignant,0.8356164383561644,0.8493150684931506
0,51,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,52,Overall,0.840531561461794,0.8438538205980066
0,52,Unspiculated benign,0.9060402684563759,0.8791946308724832
0,52,Spiculated benign,0.8125,0.71875
0,52,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,52,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,53,Overall,0.840531561461794,0.840531561461794
0,53,Unspiculated benign,0.9060402684563759,0.87248322147651
0,53,Spiculated benign,0.8125,0.71875
0,53,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,53,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,54,Overall,0.840531561461794,0.8471760797342193
0,54,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,54,Spiculated benign,0.8125,0.71875
0,54,Spiculated malignant,0.8082191780821918,0.8493150684931506
0,54,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,55,Overall,0.840531561461794,0.8504983388704319
0,55,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,55,Spiculated benign,0.8125,0.71875
0,55,Spiculated malignant,0.8082191780821918,0.863013698630137
0,55,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,56,Overall,0.8438538205980066,0.8471760797342193
0,56,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,56,Spiculated benign,0.8125,0.6875
0,56,Spiculated malignant,0.821917808219178,0.863013698630137
0,56,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,57,Overall,0.8438538205980066,0.8438538205980066
0,57,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,57,Spiculated benign,0.8125,0.6875
0,57,Spiculated malignant,0.821917808219178,0.8493150684931506
0,57,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,58,Overall,0.8438538205980066,0.8438538205980066
0,58,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,58,Spiculated benign,0.8125,0.6875
0,58,Spiculated malignant,0.821917808219178,0.8493150684931506
0,58,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,59,Overall,0.8504983388704319,0.8504983388704319
0,59,Unspiculated benign,0.912751677852349,0.8859060402684564
0,59,Spiculated benign,0.8125,0.71875
0,59,Spiculated malignant,0.8356164383561644,0.863013698630137
0,59,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,60,Overall,0.8471760797342193,0.8538205980066446
0,60,Unspiculated benign,0.9060402684563759,0.8926174496644296
0,60,Spiculated benign,0.8125,0.71875
0,60,Spiculated malignant,0.8356164383561644,0.863013698630137
0,60,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,61,Overall,0.8438538205980066,0.8471760797342193
0,61,Unspiculated benign,0.8993288590604027,0.8859060402684564
0,61,Spiculated benign,0.8125,0.71875
0,61,Spiculated malignant,0.8356164383561644,0.8493150684931506
0,61,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,62,Overall,0.8471760797342193,0.8504983388704319
0,62,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,62,Spiculated benign,0.8125,0.71875
0,62,Spiculated malignant,0.8356164383561644,0.863013698630137
0,62,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,63,Overall,0.8471760797342193,0.8471760797342193
0,63,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,63,Spiculated benign,0.8125,0.71875
0,63,Spiculated malignant,0.8356164383561644,0.8493150684931506
0,63,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,64,Overall,0.8471760797342193,0.8438538205980066
0,64,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,64,Spiculated benign,0.84375,0.71875
0,64,Spiculated malignant,0.821917808219178,0.8356164383561644
0,64,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,65,Overall,0.8471760797342193,0.8471760797342193
0,65,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,65,Spiculated benign,0.84375,0.71875
0,65,Spiculated malignant,0.821917808219178,0.8493150684931506
0,65,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,66,Overall,0.8438538205980066,0.8504983388704319
0,66,Unspiculated benign,0.9060402684563759,0.8926174496644296
0,66,Spiculated benign,0.8125,0.71875
0,66,Spiculated malignant,0.821917808219178,0.8493150684931506
0,66,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,67,Overall,0.8471760797342193,0.8438538205980066
0,67,Unspiculated benign,0.912751677852349,0.87248322147651
0,67,Spiculated benign,0.8125,0.71875
0,67,Spiculated malignant,0.821917808219178,0.8493150684931506
0,67,Unspiculated malignant,0.7021276595744681,0.8297872340425532
0,68,Overall,0.8471760797342193,0.8471760797342193
0,68,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,68,Spiculated benign,0.8125,0.71875
0,68,Spiculated malignant,0.8356164383561644,0.8493150684931506
0,68,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,69,Overall,0.8471760797342193,0.8471760797342193
0,69,Unspiculated benign,0.9060402684563759,0.8926174496644296
0,69,Spiculated benign,0.8125,0.71875
0,69,Spiculated malignant,0.8356164383561644,0.8356164383561644
0,69,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,70,Overall,0.8471760797342193,0.8471760797342193
0,70,Unspiculated benign,0.912751677852349,0.8926174496644296
0,70,Spiculated benign,0.8125,0.75
0,70,Spiculated malignant,0.821917808219178,0.8356164383561644
0,70,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,71,Overall,0.8438538205980066,0.8471760797342193
0,71,Unspiculated benign,0.912751677852349,0.8859060402684564
0,71,Spiculated benign,0.8125,0.71875
0,71,Spiculated malignant,0.8082191780821918,0.863013698630137
0,71,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,72,Overall,0.8471760797342193,0.8538205980066446
0,72,Unspiculated benign,0.912751677852349,0.8859060402684564
0,72,Spiculated benign,0.8125,0.71875
0,72,Spiculated malignant,0.821917808219178,0.8767123287671232
0,72,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,73,Overall,0.8438538205980066,0.8538205980066446
0,73,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,73,Spiculated benign,0.8125,0.6875
0,73,Spiculated malignant,0.821917808219178,0.8767123287671232
0,73,Unspiculated malignant,0.7021276595744681,0.8297872340425532
0,74,Overall,0.8471760797342193,0.8438538205980066
0,74,Unspiculated benign,0.912751677852349,0.8859060402684564
0,74,Spiculated benign,0.8125,0.6875
0,74,Spiculated malignant,0.821917808219178,0.863013698630137
0,74,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,75,Overall,0.8471760797342193,0.8471760797342193
0,75,Unspiculated benign,0.912751677852349,0.8791946308724832
0,75,Spiculated benign,0.8125,0.71875
0,75,Spiculated malignant,0.821917808219178,0.863013698630137
0,75,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,76,Overall,0.8471760797342193,0.8504983388704319
0,76,Unspiculated benign,0.912751677852349,0.8791946308724832
0,76,Spiculated benign,0.8125,0.71875
0,76,Spiculated malignant,0.821917808219178,0.8767123287671232
0,76,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,77,Overall,0.8438538205980066,0.8471760797342193
0,77,Unspiculated benign,0.9060402684563759,0.87248322147651
0,77,Spiculated benign,0.8125,0.71875
0,77,Spiculated malignant,0.821917808219178,0.8767123287671232
0,77,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,78,Overall,0.8471760797342193,0.8471760797342193
0,78,Unspiculated benign,0.912751677852349,0.87248322147651
0,78,Spiculated benign,0.8125,0.75
0,78,Spiculated malignant,0.821917808219178,0.8767123287671232
0,78,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,79,Overall,0.8471760797342193,0.8438538205980066
0,79,Unspiculated benign,0.912751677852349,0.87248322147651
0,79,Spiculated benign,0.8125,0.71875
0,79,Spiculated malignant,0.821917808219178,0.8767123287671232
0,79,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,80,Overall,0.8471760797342193,0.840531561461794
0,80,Unspiculated benign,0.912751677852349,0.87248322147651
0,80,Spiculated benign,0.8125,0.71875
0,80,Spiculated malignant,0.821917808219178,0.8493150684931506
0,80,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,81,Overall,0.8471760797342193,0.8438538205980066
0,81,Unspiculated benign,0.912751677852349,0.8859060402684564
0,81,Spiculated benign,0.8125,0.6875
0,81,Spiculated malignant,0.821917808219178,0.8493150684931506
0,81,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,82,Overall,0.8504983388704319,0.840531561461794
0,82,Unspiculated benign,0.912751677852349,0.8791946308724832
0,82,Spiculated benign,0.8125,0.71875
0,82,Spiculated malignant,0.8356164383561644,0.8493150684931506
0,82,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,83,Overall,0.8504983388704319,0.840531561461794
0,83,Unspiculated benign,0.912751677852349,0.8791946308724832
0,83,Spiculated benign,0.8125,0.71875
0,83,Spiculated malignant,0.8356164383561644,0.8493150684931506
0,83,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,84,Overall,0.8471760797342193,0.8372093023255814
0,84,Unspiculated benign,0.9060402684563759,0.8791946308724832
0,84,Spiculated benign,0.8125,0.6875
0,84,Spiculated malignant,0.8356164383561644,0.8493150684931506
0,84,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,85,Overall,0.8504983388704319,0.840531561461794
0,85,Unspiculated benign,0.9060402684563759,0.8791946308724832
0,85,Spiculated benign,0.8125,0.65625
0,85,Spiculated malignant,0.8493150684931506,0.863013698630137
0,85,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,86,Overall,0.8538205980066446,0.8305647840531561
0,86,Unspiculated benign,0.912751677852349,0.8657718120805369
0,86,Spiculated benign,0.8125,0.65625
0,86,Spiculated malignant,0.8493150684931506,0.8493150684931506
0,86,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,87,Overall,0.8538205980066446,0.8338870431893688
0,87,Unspiculated benign,0.912751677852349,0.87248322147651
0,87,Spiculated benign,0.84375,0.6875
0,87,Spiculated malignant,0.8356164383561644,0.8356164383561644
0,87,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,88,Overall,0.8504983388704319,0.8471760797342193
0,88,Unspiculated benign,0.912751677852349,0.8791946308724832
0,88,Spiculated benign,0.8125,0.71875
0,88,Spiculated malignant,0.8356164383561644,0.863013698630137
0,88,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,89,Overall,0.8504983388704319,0.8438538205980066
0,89,Unspiculated benign,0.912751677852349,0.8791946308724832
0,89,Spiculated benign,0.8125,0.71875
0,89,Spiculated malignant,0.8356164383561644,0.863013698630137
0,89,Unspiculated malignant,0.7021276595744681,0.7872340425531915
0,90,Overall,0.8471760797342193,0.8471760797342193
0,90,Unspiculated benign,0.9060402684563759,0.8791946308724832
0,90,Spiculated benign,0.8125,0.71875
0,90,Spiculated malignant,0.8356164383561644,0.863013698630137
0,90,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,91,Overall,0.8471760797342193,0.8471760797342193
0,91,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,91,Spiculated benign,0.8125,0.6875
0,91,Spiculated malignant,0.8356164383561644,0.863013698630137
0,91,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,92,Overall,0.8504983388704319,0.8538205980066446
0,92,Unspiculated benign,0.912751677852349,0.8926174496644296
0,92,Spiculated benign,0.8125,0.6875
0,92,Spiculated malignant,0.8356164383561644,0.8767123287671232
0,92,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,93,Overall,0.8471760797342193,0.8504983388704319
0,93,Unspiculated benign,0.912751677852349,0.8926174496644296
0,93,Spiculated benign,0.8125,0.6875
0,93,Spiculated malignant,0.821917808219178,0.863013698630137
0,93,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,94,Overall,0.8504983388704319,0.8471760797342193
0,94,Unspiculated benign,0.912751677852349,0.8993288590604027
0,94,Spiculated benign,0.8125,0.6875
0,94,Spiculated malignant,0.8356164383561644,0.8356164383561644
0,94,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,95,Overall,0.8504983388704319,0.8471760797342193
0,95,Unspiculated benign,0.9060402684563759,0.8926174496644296
0,95,Spiculated benign,0.84375,0.6875
0,95,Spiculated malignant,0.8356164383561644,0.8493150684931506
0,95,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,96,Overall,0.8504983388704319,0.8504983388704319
0,96,Unspiculated benign,0.9060402684563759,0.8926174496644296
0,96,Spiculated benign,0.84375,0.65625
0,96,Spiculated malignant,0.8356164383561644,0.8767123287671232
0,96,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,97,Overall,0.8538205980066446,0.840531561461794
0,97,Unspiculated benign,0.912751677852349,0.8791946308724832
0,97,Spiculated benign,0.84375,0.65625
0,97,Spiculated malignant,0.8356164383561644,0.863013698630137
0,97,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,98,Overall,0.8538205980066446,0.840531561461794
0,98,Unspiculated benign,0.9060402684563759,0.8791946308724832
0,98,Spiculated benign,0.84375,0.6875
0,98,Spiculated malignant,0.8493150684931506,0.8493150684931506
0,98,Unspiculated malignant,0.7021276595744681,0.8085106382978723
0,99,Overall,0.8571428571428571,0.8338870431893688
0,99,Unspiculated benign,0.9060402684563759,0.8791946308724832
0,99,Spiculated benign,0.84375,0.6875
