trial,epoch,subtype,ERMLoss,GDROLoss
0,21,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,21,Unspiculated malignant,0.66,0.74
0,22,Overall,0.8604651162790697,0.8372093023255814
0,22,Unspiculated benign,0.9074074074074074,0.8518518518518519
0,22,Spiculated benign,0.7368421052631579,0.6842105263157895
0,22,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,22,Unspiculated malignant,0.66,0.74
0,23,Overall,0.8604651162790697,0.8372093023255814
0,23,Unspiculated benign,0.9074074074074074,0.8518518518518519
0,23,Spiculated benign,0.7368421052631579,0.6842105263157895
0,23,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,23,Unspiculated malignant,0.66,0.74
0,24,Overall,0.8604651162790697,0.8372093023255814
0,24,Unspiculated benign,0.9074074074074074,0.8518518518518519
0,24,Spiculated benign,0.7368421052631579,0.6842105263157895
0,24,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,24,Unspiculated malignant,0.66,0.74
0,25,Overall,0.8604651162790697,0.8372093023255814
0,25,Unspiculated benign,0.9074074074074074,0.8518518518518519
0,25,Spiculated benign,0.7368421052631579,0.6842105263157895
0,25,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,25,Unspiculated malignant,0.66,0.74
0,26,Overall,0.8637873754152824,0.8372093023255814
0,26,Unspiculated benign,0.9074074074074074,0.8518518518518519
0,26,Spiculated benign,0.7368421052631579,0.6842105263157895
0,26,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,26,Unspiculated malignant,0.68,0.74
0,27,Overall,0.8637873754152824,0.8438538205980066
0,27,Unspiculated benign,0.9074074074074074,0.8641975308641975
0,27,Spiculated benign,0.7368421052631579,0.6842105263157895
0,27,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,27,Unspiculated malignant,0.68,0.74
0,28,Overall,0.8637873754152824,0.8438538205980066
0,28,Unspiculated benign,0.9135802469135802,0.8641975308641975
0,28,Spiculated benign,0.7368421052631579,0.6842105263157895
0,28,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,28,Unspiculated malignant,0.68,0.74
0,29,Overall,0.8604651162790697,0.8438538205980066
0,29,Unspiculated benign,0.9135802469135802,0.8641975308641975
0,29,Spiculated benign,0.7368421052631579,0.6842105263157895
0,29,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,29,Unspiculated malignant,0.66,0.74
0,30,Overall,0.8637873754152824,0.840531561461794
0,30,Unspiculated benign,0.9197530864197531,0.8580246913580247
0,30,Spiculated benign,0.7368421052631579,0.6842105263157895
0,30,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,30,Unspiculated malignant,0.66,0.74
0,31,Overall,0.8637873754152824,0.840531561461794
0,31,Unspiculated benign,0.9197530864197531,0.8580246913580247
0,31,Spiculated benign,0.7368421052631579,0.6842105263157895
0,31,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,31,Unspiculated malignant,0.66,0.74
0,32,Overall,0.8637873754152824,0.840531561461794
0,32,Unspiculated benign,0.9197530864197531,0.8580246913580247
0,32,Spiculated benign,0.7368421052631579,0.6842105263157895
0,32,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,32,Unspiculated malignant,0.66,0.74
0,33,Overall,0.867109634551495,0.8471760797342193
0,33,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,33,Spiculated benign,0.7368421052631579,0.6842105263157895
0,33,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,33,Unspiculated malignant,0.68,0.76
0,34,Overall,0.8737541528239202,0.8471760797342193
0,34,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,34,Spiculated benign,0.7368421052631579,0.6842105263157895
0,34,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,34,Unspiculated malignant,0.68,0.78
0,35,Overall,0.8704318936877077,0.8504983388704319
0,35,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,35,Spiculated benign,0.7368421052631579,0.6842105263157895
0,35,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,35,Unspiculated malignant,0.66,0.8
0,36,Overall,0.8704318936877077,0.8504983388704319
0,36,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,36,Spiculated benign,0.7368421052631579,0.6842105263157895
0,36,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,36,Unspiculated malignant,0.66,0.8
0,37,Overall,0.8737541528239202,0.8504983388704319
0,37,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,37,Spiculated benign,0.7368421052631579,0.6842105263157895
0,37,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,37,Unspiculated malignant,0.68,0.8
0,38,Overall,0.8704318936877077,0.8504983388704319
0,38,Unspiculated benign,0.9320987654320988,0.8580246913580247
0,38,Spiculated benign,0.7368421052631579,0.6842105263157895
0,38,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,38,Unspiculated malignant,0.66,0.8
0,39,Overall,0.8704318936877077,0.8504983388704319
0,39,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,39,Spiculated benign,0.7368421052631579,0.6842105263157895
0,39,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,39,Unspiculated malignant,0.68,0.8
0,40,Overall,0.867109634551495,0.8471760797342193
0,40,Unspiculated benign,0.9135802469135802,0.8580246913580247
0,40,Spiculated benign,0.7368421052631579,0.6842105263157895
0,40,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,40,Unspiculated malignant,0.7,0.78
0,41,Overall,0.8704318936877077,0.8571428571428571
0,41,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,41,Spiculated benign,0.7368421052631579,0.7368421052631579
0,41,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,41,Unspiculated malignant,0.68,0.8
0,42,Overall,0.8737541528239202,0.8571428571428571
0,42,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,42,Spiculated benign,0.7368421052631579,0.7368421052631579
0,42,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,42,Unspiculated malignant,0.7,0.8
0,43,Overall,0.8737541528239202,0.8504983388704319
0,43,Unspiculated benign,0.9135802469135802,0.8580246913580247
0,43,Spiculated benign,0.7368421052631579,0.6842105263157895
0,43,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,43,Unspiculated malignant,0.72,0.8
0,44,Overall,0.8737541528239202,0.8504983388704319
0,44,Unspiculated benign,0.9135802469135802,0.8580246913580247
0,44,Spiculated benign,0.7368421052631579,0.6842105263157895
0,44,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,44,Unspiculated malignant,0.72,0.8
0,45,Overall,0.8704318936877077,0.8504983388704319
0,45,Unspiculated benign,0.9135802469135802,0.8580246913580247
0,45,Spiculated benign,0.7368421052631579,0.6842105263157895
0,45,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,45,Unspiculated malignant,0.72,0.8
0,46,Overall,0.8704318936877077,0.8504983388704319
0,46,Unspiculated benign,0.9197530864197531,0.8580246913580247
0,46,Spiculated benign,0.7368421052631579,0.6842105263157895
0,46,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,46,Unspiculated malignant,0.7,0.8
0,47,Overall,0.8737541528239202,0.8504983388704319
0,47,Unspiculated benign,0.9197530864197531,0.8580246913580247
0,47,Spiculated benign,0.7368421052631579,0.6842105263157895
0,47,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,47,Unspiculated malignant,0.72,0.8
0,48,Overall,0.8737541528239202,0.8538205980066446
0,48,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,48,Spiculated benign,0.7368421052631579,0.7368421052631579
0,48,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,48,Unspiculated malignant,0.72,0.78
0,49,Overall,0.8770764119601329,0.8538205980066446
0,49,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,49,Spiculated benign,0.7368421052631579,0.7368421052631579
0,49,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,49,Unspiculated malignant,0.72,0.78
0,50,Overall,0.8737541528239202,0.8538205980066446
0,50,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,50,Spiculated benign,0.7368421052631579,0.7368421052631579
0,50,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,50,Unspiculated malignant,0.7,0.78
0,51,Overall,0.8737541528239202,0.8538205980066446
0,51,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,51,Spiculated benign,0.7368421052631579,0.7368421052631579
0,51,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,51,Unspiculated malignant,0.7,0.78
0,52,Overall,0.8737541528239202,0.8504983388704319
0,52,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,52,Spiculated benign,0.7368421052631579,0.7368421052631579
0,52,Spiculated malignant,0.9285714285714286,0.9
0,52,Unspiculated malignant,0.7,0.78
0,53,Overall,0.8704318936877077,0.8504983388704319
0,53,Unspiculated benign,0.9135802469135802,0.8641975308641975
0,53,Spiculated benign,0.7368421052631579,0.7368421052631579
0,53,Spiculated malignant,0.9285714285714286,0.9
0,53,Unspiculated malignant,0.7,0.78
0,54,Overall,0.8737541528239202,0.8538205980066446
0,54,Unspiculated benign,0.9197530864197531,0.8641975308641975
0,54,Spiculated benign,0.7368421052631579,0.7368421052631579
0,54,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,54,Unspiculated malignant,0.7,0.78
0,55,Overall,0.8737541528239202,0.8471760797342193
0,55,Unspiculated benign,0.9197530864197531,0.8580246913580247
0,55,Spiculated benign,0.7368421052631579,0.6842105263157895
0,55,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,55,Unspiculated malignant,0.7,0.78
0,56,Overall,0.8737541528239202,0.8438538205980066
0,56,Unspiculated benign,0.9197530864197531,0.8518518518518519
0,56,Spiculated benign,0.7368421052631579,0.6842105263157895
0,56,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,56,Unspiculated malignant,0.7,0.78
0,57,Overall,0.8770764119601329,0.8471760797342193
0,57,Unspiculated benign,0.9259259259259259,0.8518518518518519
0,57,Spiculated benign,0.7368421052631579,0.7368421052631579
0,57,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,57,Unspiculated malignant,0.7,0.78
0,58,Overall,0.8803986710963455,0.8471760797342193
0,58,Unspiculated benign,0.9259259259259259,0.8518518518518519
0,58,Spiculated benign,0.7368421052631579,0.7368421052631579
0,58,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,58,Unspiculated malignant,0.72,0.78
0,59,Overall,0.8803986710963455,0.8471760797342193
0,59,Unspiculated benign,0.9259259259259259,0.8518518518518519
0,59,Spiculated benign,0.7368421052631579,0.7368421052631579
0,59,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,59,Unspiculated malignant,0.72,0.78
0,60,Overall,0.8803986710963455,0.8504983388704319
0,60,Unspiculated benign,0.9259259259259259,0.8518518518518519
0,60,Spiculated benign,0.7368421052631579,0.7368421052631579
0,60,Spiculated malignant,0.9285714285714286,0.9285714285714286
0,60,Unspiculated malignant,0.72,0.78
0,61,Overall,0.8770764119601329,0.8504983388704319
0,61,Unspiculated benign,0.9197530864197531,0.8580246913580247
0,61,Spiculated benign,0.7368421052631579,0.6842105263157895
0,61,Spiculated malignant,0.9285714285714286,0.9285714285714286
0,61,Unspiculated malignant,0.72,0.78
0,62,Overall,0.8737541528239202,0.8471760797342193
0,62,Unspiculated benign,0.9135802469135802,0.8580246913580247
0,62,Spiculated benign,0.7368421052631579,0.6842105263157895
0,62,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,62,Unspiculated malignant,0.72,0.78
0,63,Overall,0.8770764119601329,0.8471760797342193
0,63,Unspiculated benign,0.9197530864197531,0.8580246913580247
0,63,Spiculated benign,0.7368421052631579,0.6842105263157895
0,63,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,63,Unspiculated malignant,0.72,0.78
0,64,Overall,0.8803986710963455,0.8471760797342193
0,64,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,64,Spiculated benign,0.7368421052631579,0.6842105263157895
0,64,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,64,Unspiculated malignant,0.72,0.78
0,65,Overall,0.8803986710963455,0.8504983388704319
0,65,Unspiculated benign,0.9259259259259259,0.8641975308641975
0,65,Spiculated benign,0.7368421052631579,0.6842105263157895
0,65,Spiculated malignant,0.9285714285714286,0.9142857142857143
0,65,Unspiculated malignant,0.72,0.78
0,66,Overall,0.8770764119601329,0.8504983388704319
0,66,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,66,Spiculated benign,0.7368421052631579,0.6842105263157895
0,66,Spiculated malignant,0.9285714285714286,0.9285714285714286
0,66,Unspiculated malignant,0.7,0.78
0,67,Overall,0.8737541528239202,0.8504983388704319
0,67,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,67,Spiculated benign,0.7368421052631579,0.6842105263157895
0,67,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,67,Unspiculated malignant,0.7,0.78
0,68,Overall,0.8770764119601329,0.8538205980066446
0,68,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,68,Spiculated benign,0.7368421052631579,0.7368421052631579
0,68,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,68,Unspiculated malignant,0.72,0.78
0,69,Overall,0.8770764119601329,0.8538205980066446
0,69,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,69,Spiculated benign,0.7368421052631579,0.7368421052631579
0,69,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,69,Unspiculated malignant,0.72,0.78
0,70,Overall,0.8803986710963455,0.8504983388704319
0,70,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,70,Spiculated benign,0.7368421052631579,0.6842105263157895
0,70,Spiculated malignant,0.9285714285714286,0.9285714285714286
0,70,Unspiculated malignant,0.72,0.78
0,71,Overall,0.8770764119601329,0.8471760797342193
0,71,Unspiculated benign,0.9259259259259259,0.8518518518518519
0,71,Spiculated benign,0.7368421052631579,0.6842105263157895
0,71,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,71,Unspiculated malignant,0.72,0.78
0,72,Overall,0.8737541528239202,0.8504983388704319
0,72,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,72,Spiculated benign,0.7368421052631579,0.6842105263157895
0,72,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,72,Unspiculated malignant,0.7,0.78
0,73,Overall,0.8737541528239202,0.8571428571428571
0,73,Unspiculated benign,0.9259259259259259,0.8641975308641975
0,73,Spiculated benign,0.7368421052631579,0.7368421052631579
0,73,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,73,Unspiculated malignant,0.7,0.78
0,74,Overall,0.8737541528239202,0.8538205980066446
0,74,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,74,Spiculated benign,0.7368421052631579,0.7368421052631579
0,74,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,74,Unspiculated malignant,0.7,0.78
0,75,Overall,0.8770764119601329,0.8504983388704319
0,75,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,75,Spiculated benign,0.7368421052631579,0.7368421052631579
0,75,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,75,Unspiculated malignant,0.72,0.78
0,76,Overall,0.8737541528239202,0.8538205980066446
0,76,Unspiculated benign,0.9259259259259259,0.8641975308641975
0,76,Spiculated benign,0.7368421052631579,0.7368421052631579
0,76,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,76,Unspiculated malignant,0.7,0.78
0,77,Overall,0.8737541528239202,0.8604651162790697
0,77,Unspiculated benign,0.9259259259259259,0.8703703703703703
0,77,Spiculated benign,0.7368421052631579,0.7368421052631579
0,77,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,77,Unspiculated malignant,0.7,0.78
0,78,Overall,0.8803986710963455,0.8604651162790697
0,78,Unspiculated benign,0.9259259259259259,0.8703703703703703
0,78,Spiculated benign,0.7368421052631579,0.7368421052631579
0,78,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,78,Unspiculated malignant,0.74,0.78
0,79,Overall,0.8803986710963455,0.8538205980066446
0,79,Unspiculated benign,0.9259259259259259,0.8641975308641975
0,79,Spiculated benign,0.7368421052631579,0.6842105263157895
0,79,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,79,Unspiculated malignant,0.74,0.78
0,80,Overall,0.8770764119601329,0.8471760797342193
0,80,Unspiculated benign,0.9259259259259259,0.8580246913580247
0,80,Spiculated benign,0.7368421052631579,0.631578947368421
0,80,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,80,Unspiculated malignant,0.72,0.78
0,81,Overall,0.8770764119601329,0.840531561461794
0,81,Unspiculated benign,0.9259259259259259,0.845679012345679
0,81,Spiculated benign,0.7368421052631579,0.631578947368421
0,81,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,81,Unspiculated malignant,0.72,0.78
0,82,Overall,0.8704318936877077,0.8372093023255814
0,82,Unspiculated benign,0.9197530864197531,0.8395061728395061
0,82,Spiculated benign,0.7368421052631579,0.631578947368421
0,82,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,82,Unspiculated malignant,0.7,0.78
0,83,Overall,0.8737541528239202,0.8372093023255814
0,83,Unspiculated benign,0.9259259259259259,0.8395061728395061
0,83,Spiculated benign,0.7368421052631579,0.631578947368421
0,83,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,83,Unspiculated malignant,0.7,0.78
0,84,Overall,0.8737541528239202,0.8372093023255814
0,84,Unspiculated benign,0.9259259259259259,0.8395061728395061
0,84,Spiculated benign,0.7368421052631579,0.631578947368421
0,84,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,84,Unspiculated malignant,0.7,0.78
0,85,Overall,0.8737541528239202,0.8372093023255814
0,85,Unspiculated benign,0.9259259259259259,0.8395061728395061
0,85,Spiculated benign,0.7368421052631579,0.631578947368421
0,85,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,85,Unspiculated malignant,0.7,0.78
0,86,Overall,0.8770764119601329,0.8438538205980066
0,86,Unspiculated benign,0.9259259259259259,0.8518518518518519
0,86,Spiculated benign,0.7368421052631579,0.631578947368421
0,86,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,86,Unspiculated malignant,0.72,0.78
0,87,Overall,0.8803986710963455,0.840531561461794
0,87,Unspiculated benign,0.9259259259259259,0.845679012345679
0,87,Spiculated benign,0.7368421052631579,0.631578947368421
0,87,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,87,Unspiculated malignant,0.74,0.78
0,88,Overall,0.8803986710963455,0.840531561461794
0,88,Unspiculated benign,0.9259259259259259,0.845679012345679
0,88,Spiculated benign,0.7368421052631579,0.631578947368421
0,88,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,88,Unspiculated malignant,0.74,0.78
0,89,Overall,0.8737541528239202,0.8438538205980066
0,89,Unspiculated benign,0.9259259259259259,0.845679012345679
0,89,Spiculated benign,0.7368421052631579,0.6842105263157895
0,89,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,89,Unspiculated malignant,0.7,0.78
0,90,Overall,0.8737541528239202,0.8438538205980066
0,90,Unspiculated benign,0.9197530864197531,0.845679012345679
0,90,Spiculated benign,0.7368421052631579,0.6842105263157895
0,90,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,90,Unspiculated malignant,0.72,0.78
0,91,Overall,0.8770764119601329,0.8438538205980066
0,91,Unspiculated benign,0.9197530864197531,0.845679012345679
0,91,Spiculated benign,0.7368421052631579,0.6842105263157895
0,91,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,91,Unspiculated malignant,0.74,0.78
0,92,Overall,0.8770764119601329,0.840531561461794
0,92,Unspiculated benign,0.9197530864197531,0.845679012345679
0,92,Spiculated benign,0.7368421052631579,0.631578947368421
0,92,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,92,Unspiculated malignant,0.74,0.78
0,93,Overall,0.8770764119601329,0.8471760797342193
0,93,Unspiculated benign,0.9197530864197531,0.8580246913580247
0,93,Spiculated benign,0.7368421052631579,0.631578947368421
0,93,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,93,Unspiculated malignant,0.74,0.78
0,94,Overall,0.8803986710963455,0.8571428571428571
0,94,Unspiculated benign,0.9197530864197531,0.8703703703703703
0,94,Spiculated benign,0.7368421052631579,0.6842105263157895
0,94,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,94,Unspiculated malignant,0.76,0.78
0,95,Overall,0.8770764119601329,0.840531561461794
0,95,Unspiculated benign,0.9197530864197531,0.845679012345679
0,95,Spiculated benign,0.7368421052631579,0.6842105263157895
0,95,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,95,Unspiculated malignant,0.74,0.78
0,96,Overall,0.8737541528239202,0.840531561461794
0,96,Unspiculated benign,0.9197530864197531,0.845679012345679
0,96,Spiculated benign,0.7368421052631579,0.6842105263157895
0,96,Spiculated malignant,0.9142857142857143,0.9142857142857143
0,96,Unspiculated malignant,0.72,0.78
0,97,Overall,0.8737541528239202,0.8438538205980066
0,97,Unspiculated benign,0.9197530864197531,0.8518518518518519
0,97,Spiculated benign,0.7368421052631579,0.631578947368421
0,97,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,97,Unspiculated malignant,0.72,0.78
0,98,Overall,0.8770764119601329,0.8438538205980066
0,98,Unspiculated benign,0.9197530864197531,0.8518518518518519
0,98,Spiculated benign,0.7368421052631579,0.631578947368421
0,98,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,98,Unspiculated malignant,0.74,0.78
0,99,Overall,0.8770764119601329,0.8438538205980066
0,99,Unspiculated benign,0.9197530864197531,0.8518518518518519
0,99,Spiculated benign,0.7368421052631579,0.631578947368421
0,99,Spiculated malignant,0.9142857142857143,0.9285714285714286
0,99,Unspiculated malignant,0.74,0.78
