trial,subtype,ERMLoss,GDROLoss
21,Unspiculated benign,0.9440993788819876,0.8881987577639752
21,Spiculated benign,0.95,0.85
21,Spiculated malignant,0.9240506329113924,0.9113924050632911
21,Unspiculated malignant,0.6341463414634146,0.6829268292682927
22,Overall,0.8870431893687708,0.8704318936877077
22,Unspiculated benign,0.9440993788819876,0.906832298136646
22,Spiculated benign,0.85,0.9
22,Spiculated malignant,0.9113924050632911,0.9113924050632911
22,Unspiculated malignant,0.6341463414634146,0.6341463414634146
23,Overall,0.8903654485049833,0.8571428571428571
23,Unspiculated benign,0.937888198757764,0.8881987577639752
23,Spiculated benign,0.9,0.8
23,Spiculated malignant,0.9240506329113924,0.9367088607594937
23,Unspiculated malignant,0.6341463414634146,0.6097560975609756
24,Overall,0.8970099667774086,0.8571428571428571
24,Unspiculated benign,0.9565217391304348,0.8757763975155279
24,Spiculated benign,0.9,0.85
24,Spiculated malignant,0.9240506329113924,0.9113924050632911
24,Unspiculated malignant,0.6097560975609756,0.6829268292682927
25,Overall,0.893687707641196,0.8538205980066446
25,Unspiculated benign,0.937888198757764,0.8757763975155279
25,Spiculated benign,0.95,0.8
25,Spiculated malignant,0.9240506329113924,0.9240506329113924
25,Unspiculated malignant,0.6341463414634146,0.6585365853658537
26,Overall,0.8903654485049833,0.8770764119601329
26,Unspiculated benign,0.9440993788819876,0.906832298136646
26,Spiculated benign,0.9,0.9
26,Spiculated malignant,0.9240506329113924,0.9240506329113924
26,Unspiculated malignant,0.6097560975609756,0.6585365853658537
27,Overall,0.8903654485049833,0.8637873754152824
27,Unspiculated benign,0.9440993788819876,0.8819875776397516
27,Spiculated benign,0.9,0.85
27,Spiculated malignant,0.9240506329113924,0.9240506329113924
27,Unspiculated malignant,0.6097560975609756,0.6829268292682927
28,Overall,0.9003322259136213,0.8704318936877077
28,Unspiculated benign,0.9503105590062112,0.8944099378881988
28,Spiculated benign,0.95,0.85
28,Spiculated malignant,0.9240506329113924,0.9240506329113924
28,Unspiculated malignant,0.6341463414634146,0.6829268292682927
29,Overall,0.893687707641196,0.8637873754152824
29,Unspiculated benign,0.9503105590062112,0.8757763975155279
29,Spiculated benign,0.95,0.85
29,Spiculated malignant,0.9113924050632911,0.9240506329113924
29,Unspiculated malignant,0.6097560975609756,0.7073170731707317
30,Overall,0.8903654485049833,0.8604651162790697
30,Unspiculated benign,0.9440993788819876,0.8881987577639752
30,Spiculated benign,0.9,0.85
30,Spiculated malignant,0.9240506329113924,0.9113924050632911
30,Unspiculated malignant,0.6097560975609756,0.6585365853658537
31,Overall,0.8837209302325582,0.8737541528239202
31,Unspiculated benign,0.937888198757764,0.9006211180124224
31,Spiculated benign,0.85,0.8
31,Spiculated malignant,0.9113924050632911,0.9367088607594937
31,Unspiculated malignant,0.6341463414634146,0.6829268292682927
32,Overall,0.893687707641196,0.867109634551495
32,Unspiculated benign,0.937888198757764,0.8819875776397516
32,Spiculated benign,0.9,0.85
32,Spiculated malignant,0.9240506329113924,0.9240506329113924
32,Unspiculated malignant,0.6585365853658537,0.7073170731707317
33,Overall,0.893687707641196,0.8737541528239202
33,Unspiculated benign,0.937888198757764,0.8944099378881988
33,Spiculated benign,0.95,0.85
33,Spiculated malignant,0.9367088607594937,0.9240506329113924
33,Unspiculated malignant,0.6097560975609756,0.7073170731707317
34,Overall,0.8903654485049833,0.8571428571428571
34,Unspiculated benign,0.937888198757764,0.8819875776397516
34,Spiculated benign,0.9,0.9
34,Spiculated malignant,0.9240506329113924,0.9113924050632911
34,Unspiculated malignant,0.6341463414634146,0.6341463414634146
35,Overall,0.8870431893687708,0.8637873754152824
35,Unspiculated benign,0.937888198757764,0.8819875776397516
35,Spiculated benign,0.95,0.85
35,Spiculated malignant,0.9240506329113924,0.9113924050632911
35,Unspiculated malignant,0.5853658536585366,0.7073170731707317
36,Overall,0.8903654485049833,0.8704318936877077
36,Unspiculated benign,0.9440993788819876,0.8881987577639752
36,Spiculated benign,0.9,0.85
36,Spiculated malignant,0.9240506329113924,0.9240506329113924
36,Unspiculated malignant,0.6097560975609756,0.7073170731707317
37,Overall,0.8870431893687708,0.8604651162790697
37,Unspiculated benign,0.937888198757764,0.8757763975155279
37,Spiculated benign,0.95,0.85
37,Spiculated malignant,0.9113924050632911,0.9113924050632911
37,Unspiculated malignant,0.6097560975609756,0.7073170731707317
38,Overall,0.893687707641196,0.8604651162790697
38,Unspiculated benign,0.937888198757764,0.8819875776397516
38,Spiculated benign,0.95,0.85
38,Spiculated malignant,0.9240506329113924,0.9113924050632911
38,Unspiculated malignant,0.6341463414634146,0.6829268292682927
39,Overall,0.8970099667774086,0.8637873754152824
39,Unspiculated benign,0.9440993788819876,0.8757763975155279
39,Spiculated benign,0.95,0.8
39,Spiculated malignant,0.9240506329113924,0.9367088607594937
39,Unspiculated malignant,0.6341463414634146,0.7073170731707317
40,Overall,0.8870431893687708,0.8538205980066446
40,Unspiculated benign,0.937888198757764,0.8944099378881988
40,Spiculated benign,0.9,0.8
40,Spiculated malignant,0.9240506329113924,0.8987341772151899
40,Unspiculated malignant,0.6097560975609756,0.6341463414634146
41,Overall,0.8903654485049833,0.8604651162790697
41,Unspiculated benign,0.9440993788819876,0.8695652173913043
41,Spiculated benign,0.9,0.9
41,Spiculated malignant,0.9240506329113924,0.9240506329113924
41,Unspiculated malignant,0.6097560975609756,0.6829268292682927
42,Overall,0.893687707641196,0.8604651162790697
42,Unspiculated benign,0.9503105590062112,0.8757763975155279
42,Spiculated benign,0.9,0.9
42,Spiculated malignant,0.9113924050632911,0.9240506329113924
42,Unspiculated malignant,0.6341463414634146,0.6585365853658537
43,Overall,0.8903654485049833,0.8604651162790697
43,Unspiculated benign,0.937888198757764,0.8757763975155279
43,Spiculated benign,0.95,0.8
43,Spiculated malignant,0.9240506329113924,0.9240506329113924
43,Unspiculated malignant,0.6097560975609756,0.7073170731707317
44,Overall,0.8903654485049833,0.8637873754152824
44,Unspiculated benign,0.937888198757764,0.8881987577639752
44,Spiculated benign,0.9,0.85
44,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,Unspiculated malignant,0.6341463414634146,0.6585365853658537
45,Overall,0.8837209302325582,0.867109634551495
45,Unspiculated benign,0.9316770186335404,0.8944099378881988
45,Spiculated benign,0.9,0.9
45,Spiculated malignant,0.9240506329113924,0.9367088607594937
45,Unspiculated malignant,0.6097560975609756,0.6097560975609756
46,Overall,0.8903654485049833,0.8538205980066446
46,Unspiculated benign,0.9503105590062112,0.8757763975155279
46,Spiculated benign,0.85,0.85
46,Spiculated malignant,0.9240506329113924,0.9113924050632911
46,Unspiculated malignant,0.6097560975609756,0.6585365853658537
47,Overall,0.8903654485049833,0.8637873754152824
47,Unspiculated benign,0.9440993788819876,0.8819875776397516
47,Spiculated benign,0.9,0.85
47,Spiculated malignant,0.9240506329113924,0.9367088607594937
47,Unspiculated malignant,0.6097560975609756,0.6585365853658537
48,Overall,0.8903654485049833,0.8538205980066446
48,Unspiculated benign,0.9440993788819876,0.8571428571428571
48,Spiculated benign,0.9,0.8
48,Spiculated malignant,0.9113924050632911,0.9367088607594937
48,Unspiculated malignant,0.6341463414634146,0.7073170731707317
49,Overall,0.8837209302325582,0.8538205980066446
49,Unspiculated benign,0.9316770186335404,0.8757763975155279
49,Spiculated benign,0.9,0.85
49,Spiculated malignant,0.9240506329113924,0.9113924050632911
49,Unspiculated malignant,0.6097560975609756,0.6585365853658537
50,Overall,0.8970099667774086,0.8770764119601329
50,Unspiculated benign,0.9503105590062112,0.906832298136646
50,Spiculated benign,0.9,0.85
50,Spiculated malignant,0.9240506329113924,0.9113924050632911
50,Unspiculated malignant,0.6341463414634146,0.7073170731707317
51,Overall,0.893687707641196,0.8571428571428571
51,Unspiculated benign,0.937888198757764,0.8757763975155279
51,Spiculated benign,0.95,0.85
51,Spiculated malignant,0.9240506329113924,0.9240506329113924
51,Unspiculated malignant,0.6341463414634146,0.6585365853658537
52,Overall,0.8903654485049833,0.8604651162790697
52,Unspiculated benign,0.9440993788819876,0.8757763975155279
52,Spiculated benign,0.9,0.9
52,Spiculated malignant,0.9240506329113924,0.9240506329113924
52,Unspiculated malignant,0.6097560975609756,0.6585365853658537
53,Overall,0.8870431893687708,0.8538205980066446
53,Unspiculated benign,0.937888198757764,0.8695652173913043
53,Spiculated benign,0.9,0.85
53,Spiculated malignant,0.9240506329113924,0.9240506329113924
53,Unspiculated malignant,0.6097560975609756,0.6585365853658537
54,Overall,0.893687707641196,0.8604651162790697
54,Unspiculated benign,0.9503105590062112,0.8695652173913043
54,Spiculated benign,0.95,0.85
54,Spiculated malignant,0.9113924050632911,0.9367088607594937
54,Unspiculated malignant,0.6097560975609756,0.6829268292682927
55,Overall,0.8837209302325582,0.8538205980066446
55,Unspiculated benign,0.937888198757764,0.8819875776397516
55,Spiculated benign,0.85,0.8
55,Spiculated malignant,0.9240506329113924,0.9240506329113924
55,Unspiculated malignant,0.6097560975609756,0.6341463414634146
56,Overall,0.8903654485049833,0.8704318936877077
56,Unspiculated benign,0.937888198757764,0.8819875776397516
56,Spiculated benign,0.95,0.85
56,Spiculated malignant,0.9240506329113924,0.9240506329113924
56,Unspiculated malignant,0.6097560975609756,0.7317073170731707
57,Overall,0.893687707641196,0.8604651162790697
57,Unspiculated benign,0.9440993788819876,0.8881987577639752
57,Spiculated benign,0.9,0.85
57,Spiculated malignant,0.9240506329113924,0.9240506329113924
57,Unspiculated malignant,0.6341463414634146,0.6341463414634146
58,Overall,0.893687707641196,0.8637873754152824
58,Unspiculated benign,0.9440993788819876,0.8757763975155279
58,Spiculated benign,0.9,0.85
58,Spiculated malignant,0.9240506329113924,0.9240506329113924
58,Unspiculated malignant,0.6341463414634146,0.7073170731707317
59,Overall,0.8837209302325582,0.8637873754152824
59,Unspiculated benign,0.937888198757764,0.8881987577639752
59,Spiculated benign,0.9,0.85
59,Spiculated malignant,0.9113924050632911,0.9113924050632911
59,Unspiculated malignant,0.6097560975609756,0.6829268292682927
60,Overall,0.8903654485049833,0.8504983388704319
60,Unspiculated benign,0.937888198757764,0.8757763975155279
60,Spiculated benign,0.95,0.8
60,Spiculated malignant,0.9240506329113924,0.9240506329113924
60,Unspiculated malignant,0.6097560975609756,0.6341463414634146
61,Overall,0.893687707641196,0.8571428571428571
61,Unspiculated benign,0.937888198757764,0.8633540372670807
61,Spiculated benign,0.95,0.85
61,Spiculated malignant,0.9240506329113924,0.9367088607594937
61,Unspiculated malignant,0.6341463414634146,0.6829268292682927
62,Overall,0.893687707641196,0.8504983388704319
62,Unspiculated benign,0.937888198757764,0.8571428571428571
62,Spiculated benign,0.95,0.8
62,Spiculated malignant,0.9240506329113924,0.9367088607594937
62,Unspiculated malignant,0.6341463414634146,0.6829268292682927
63,Overall,0.8870431893687708,0.8637873754152824
63,Unspiculated benign,0.937888198757764,0.8757763975155279
63,Spiculated benign,0.95,0.85
63,Spiculated malignant,0.9113924050632911,0.9240506329113924
63,Unspiculated malignant,0.6097560975609756,0.7073170731707317
64,Overall,0.8903654485049833,0.8604651162790697
64,Unspiculated benign,0.9440993788819876,0.8819875776397516
64,Spiculated benign,0.95,0.85
64,Spiculated malignant,0.9113924050632911,0.9240506329113924
64,Unspiculated malignant,0.6097560975609756,0.6585365853658537
65,Overall,0.8903654485049833,0.8704318936877077
65,Unspiculated benign,0.937888198757764,0.906832298136646
65,Spiculated benign,0.95,0.85
65,Spiculated malignant,0.9240506329113924,0.9240506329113924
65,Unspiculated malignant,0.6097560975609756,0.6341463414634146
66,Overall,0.893687707641196,0.8571428571428571
66,Unspiculated benign,0.9440993788819876,0.8757763975155279
66,Spiculated benign,0.95,0.8
66,Spiculated malignant,0.9240506329113924,0.9240506329113924
66,Unspiculated malignant,0.6097560975609756,0.6829268292682927
67,Overall,0.8903654485049833,0.8538205980066446
67,Unspiculated benign,0.9440993788819876,0.8695652173913043
67,Spiculated benign,0.9,0.85
67,Spiculated malignant,0.9240506329113924,0.9240506329113924
67,Unspiculated malignant,0.6097560975609756,0.6585365853658537
68,Overall,0.893687707641196,0.867109634551495
68,Unspiculated benign,0.9440993788819876,0.8881987577639752
68,Spiculated benign,0.95,0.85
68,Spiculated malignant,0.9240506329113924,0.9113924050632911
68,Unspiculated malignant,0.6097560975609756,0.7073170731707317
69,Overall,0.8870431893687708,0.8637873754152824
69,Unspiculated benign,0.937888198757764,0.8757763975155279
69,Spiculated benign,0.9,0.85
69,Spiculated malignant,0.9240506329113924,0.9240506329113924
69,Unspiculated malignant,0.6097560975609756,0.7073170731707317
70,Overall,0.8870431893687708,0.8438538205980066
70,Unspiculated benign,0.9440993788819876,0.8571428571428571
70,Spiculated benign,0.85,0.85
70,Spiculated malignant,0.9240506329113924,0.9240506329113924
70,Unspiculated malignant,0.6097560975609756,0.6341463414634146
71,Overall,0.8870431893687708,0.8571428571428571
71,Unspiculated benign,0.937888198757764,0.8757763975155279
71,Spiculated benign,0.9,0.85
71,Spiculated malignant,0.9113924050632911,0.9240506329113924
71,Unspiculated malignant,0.6341463414634146,0.6585365853658537
72,Overall,0.8970099667774086,0.8538205980066446
72,Unspiculated benign,0.9503105590062112,0.8757763975155279
72,Spiculated benign,0.95,0.85
72,Spiculated malignant,0.9240506329113924,0.9240506329113924
72,Unspiculated malignant,0.6097560975609756,0.6341463414634146
73,Overall,0.893687707641196,0.8637873754152824
73,Unspiculated benign,0.9440993788819876,0.8819875776397516
73,Spiculated benign,0.95,0.85
73,Spiculated malignant,0.9240506329113924,0.9367088607594937
73,Unspiculated malignant,0.6097560975609756,0.6585365853658537
74,Overall,0.8903654485049833,0.867109634551495
74,Unspiculated benign,0.937888198757764,0.9006211180124224
74,Spiculated benign,0.9,0.85
74,Spiculated malignant,0.9240506329113924,0.9240506329113924
74,Unspiculated malignant,0.6341463414634146,0.6341463414634146
75,Overall,0.8970099667774086,0.8471760797342193
75,Unspiculated benign,0.9440993788819876,0.8633540372670807
75,Spiculated benign,0.95,0.8
75,Spiculated malignant,0.9240506329113924,0.9240506329113924
75,Unspiculated malignant,0.6341463414634146,0.6585365853658537
76,Overall,0.8870431893687708,0.8538205980066446
76,Unspiculated benign,0.937888198757764,0.8695652173913043
76,Spiculated benign,0.9,0.85
76,Spiculated malignant,0.9240506329113924,0.9113924050632911
76,Unspiculated malignant,0.6097560975609756,0.6829268292682927
77,Overall,0.8870431893687708,0.8637873754152824
77,Unspiculated benign,0.937888198757764,0.9006211180124224
77,Spiculated benign,0.9,0.9
77,Spiculated malignant,0.9240506329113924,0.9113924050632911
77,Unspiculated malignant,0.6097560975609756,0.6097560975609756
78,Overall,0.8970099667774086,0.8704318936877077
78,Unspiculated benign,0.9440993788819876,0.906832298136646
78,Spiculated benign,0.95,0.85
78,Spiculated malignant,0.9240506329113924,0.9113924050632911
78,Unspiculated malignant,0.6341463414634146,0.6585365853658537
79,Overall,0.8870431893687708,0.867109634551495
79,Unspiculated benign,0.9316770186335404,0.8881987577639752
79,Spiculated benign,0.9,0.85
79,Spiculated malignant,0.9240506329113924,0.9240506329113924
79,Unspiculated malignant,0.6341463414634146,0.6829268292682927
80,Overall,0.8837209302325582,0.8637873754152824
80,Unspiculated benign,0.9316770186335404,0.8757763975155279
80,Spiculated benign,0.95,0.85
80,Spiculated malignant,0.9113924050632911,0.9367088607594937
80,Unspiculated malignant,0.6097560975609756,0.6829268292682927
81,Overall,0.893687707641196,0.8704318936877077
81,Unspiculated benign,0.937888198757764,0.9006211180124224
81,Spiculated benign,0.95,0.85
81,Spiculated malignant,0.9240506329113924,0.9240506329113924
81,Unspiculated malignant,0.6341463414634146,0.6585365853658537
82,Overall,0.8870431893687708,0.8538205980066446
82,Unspiculated benign,0.9440993788819876,0.8695652173913043
82,Spiculated benign,0.9,0.85
82,Spiculated malignant,0.9113924050632911,0.9113924050632911
82,Unspiculated malignant,0.6097560975609756,0.6829268292682927
83,Overall,0.8903654485049833,0.867109634551495
83,Unspiculated benign,0.937888198757764,0.8881987577639752
83,Spiculated benign,0.95,0.85
83,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,Unspiculated malignant,0.6097560975609756,0.6829268292682927
84,Overall,0.8970099667774086,0.8637873754152824
84,Unspiculated benign,0.9440993788819876,0.8881987577639752
84,Spiculated benign,0.9,0.9
84,Spiculated malignant,0.9240506329113924,0.9240506329113924
84,Unspiculated malignant,0.6585365853658537,0.6341463414634146
85,Overall,0.8870431893687708,0.8704318936877077
85,Unspiculated benign,0.9440993788819876,0.8881987577639752
85,Spiculated benign,0.85,0.85
85,Spiculated malignant,0.9240506329113924,0.9240506329113924
85,Unspiculated malignant,0.6097560975609756,0.7073170731707317
86,Overall,0.8870431893687708,0.8704318936877077
86,Unspiculated benign,0.937888198757764,0.9006211180124224
86,Spiculated benign,0.9,0.85
86,Spiculated malignant,0.9240506329113924,0.9240506329113924
86,Unspiculated malignant,0.6097560975609756,0.6585365853658537
87,Overall,0.8970099667774086,0.867109634551495
87,Unspiculated benign,0.9503105590062112,0.9006211180124224
87,Spiculated benign,0.95,0.85
87,Spiculated malignant,0.9240506329113924,0.9113924050632911
87,Unspiculated malignant,0.6097560975609756,0.6585365853658537
88,Overall,0.8870431893687708,0.8604651162790697
88,Unspiculated benign,0.937888198757764,0.8757763975155279
88,Spiculated benign,0.9,0.9
88,Spiculated malignant,0.9240506329113924,0.9240506329113924
88,Unspiculated malignant,0.6097560975609756,0.6585365853658537
89,Overall,0.893687707641196,0.8604651162790697
89,Unspiculated benign,0.9440993788819876,0.8757763975155279
89,Spiculated benign,0.9,0.85
89,Spiculated malignant,0.9240506329113924,0.9240506329113924
89,Unspiculated malignant,0.6341463414634146,0.6829268292682927
90,Overall,0.8903654485049833,0.8571428571428571
90,Unspiculated benign,0.937888198757764,0.8757763975155279
90,Spiculated benign,0.95,0.85
90,Spiculated malignant,0.9240506329113924,0.9240506329113924
90,Unspiculated malignant,0.6097560975609756,0.6585365853658537
91,Overall,0.8970099667774086,0.8571428571428571
91,Unspiculated benign,0.9440993788819876,0.8881987577639752
91,Spiculated benign,0.95,0.85
91,Spiculated malignant,0.9240506329113924,0.9113924050632911
91,Unspiculated malignant,0.6341463414634146,0.6341463414634146
92,Overall,0.893687707641196,0.8504983388704319
92,Unspiculated benign,0.937888198757764,0.8695652173913043
92,Spiculated benign,0.95,0.8
92,Spiculated malignant,0.9240506329113924,0.9240506329113924
92,Unspiculated malignant,0.6341463414634146,0.6585365853658537
93,Overall,0.8870431893687708,0.8770764119601329
93,Unspiculated benign,0.937888198757764,0.8944099378881988
93,Spiculated benign,0.9,0.85
93,Spiculated malignant,0.9113924050632911,0.9367088607594937
93,Unspiculated malignant,0.6341463414634146,0.7073170731707317
94,Overall,0.893687707641196,0.8637873754152824
94,Unspiculated benign,0.9440993788819876,0.8881987577639752
94,Spiculated benign,0.9,0.9
94,Spiculated malignant,0.9240506329113924,0.9240506329113924
94,Unspiculated malignant,0.6341463414634146,0.6341463414634146
95,Overall,0.893687707641196,0.867109634551495
95,Unspiculated benign,0.9440993788819876,0.8881987577639752
95,Spiculated benign,0.95,0.85
95,Spiculated malignant,0.9240506329113924,0.9367088607594937
95,Unspiculated malignant,0.6097560975609756,0.6585365853658537
96,Overall,0.893687707641196,0.8637873754152824
96,Unspiculated benign,0.9440993788819876,0.8944099378881988
96,Spiculated benign,0.95,0.85
96,Spiculated malignant,0.9240506329113924,0.9113924050632911
96,Unspiculated malignant,0.6097560975609756,0.6585365853658537
97,Overall,0.8870431893687708,0.8704318936877077
97,Unspiculated benign,0.937888198757764,0.8944099378881988
97,Spiculated benign,0.9,0.85
97,Spiculated malignant,0.9240506329113924,0.9240506329113924
97,Unspiculated malignant,0.6097560975609756,0.6829268292682927
98,Overall,0.8970099667774086,0.8704318936877077
98,Unspiculated benign,0.9503105590062112,0.9006211180124224
98,Spiculated benign,0.95,0.8
98,Spiculated malignant,0.9240506329113924,0.9240506329113924
98,Unspiculated malignant,0.6097560975609756,0.6829268292682927
99,Overall,0.8837209302325582,0.8604651162790697
99,Unspiculated benign,0.937888198757764,0.8695652173913043
99,Spiculated benign,0.9,0.85
99,Spiculated malignant,0.9113924050632911,0.9240506329113924
99,Unspiculated malignant,0.6097560975609756,0.7073170731707317
