trial,epoch,subtype,ERMLoss,GDROLoss
0,43,Spiculated malignant,0.8255813953488372,0.8255813953488372
0,43,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,44,Overall,0.8803986710963455,0.8438538205980066
0,44,Unspiculated benign,0.949685534591195,0.8930817610062893
0,44,Spiculated benign,0.7727272727272727,0.6818181818181818
0,44,Spiculated malignant,0.8255813953488372,0.813953488372093
0,44,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,45,Overall,0.8770764119601329,0.840531561461794
0,45,Unspiculated benign,0.9433962264150944,0.8930817610062893
0,45,Spiculated benign,0.7727272727272727,0.6818181818181818
0,45,Spiculated malignant,0.8255813953488372,0.8023255813953488
0,45,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,46,Overall,0.8737541528239202,0.840531561461794
0,46,Unspiculated benign,0.9433962264150944,0.8930817610062893
0,46,Spiculated benign,0.7272727272727273,0.6818181818181818
0,46,Spiculated malignant,0.8255813953488372,0.8023255813953488
0,46,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,47,Overall,0.8770764119601329,0.840531561461794
0,47,Unspiculated benign,0.949685534591195,0.8930817610062893
0,47,Spiculated benign,0.7272727272727273,0.6818181818181818
0,47,Spiculated malignant,0.8255813953488372,0.8023255813953488
0,47,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,48,Overall,0.8770764119601329,0.8538205980066446
0,48,Unspiculated benign,0.949685534591195,0.89937106918239
0,48,Spiculated benign,0.7272727272727273,0.6818181818181818
0,48,Spiculated malignant,0.8255813953488372,0.8372093023255814
0,48,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,49,Overall,0.8770764119601329,0.8604651162790697
0,49,Unspiculated benign,0.949685534591195,0.89937106918239
0,49,Spiculated benign,0.7272727272727273,0.6818181818181818
0,49,Spiculated malignant,0.8255813953488372,0.8604651162790697
0,49,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,50,Overall,0.8803986710963455,0.8471760797342193
0,50,Unspiculated benign,0.949685534591195,0.89937106918239
0,50,Spiculated benign,0.7727272727272727,0.6818181818181818
0,50,Spiculated malignant,0.8255813953488372,0.8255813953488372
0,50,Unspiculated malignant,0.7647058823529411,0.7647058823529411
0,51,Overall,0.8803986710963455,0.8471760797342193
0,51,Unspiculated benign,0.949685534591195,0.89937106918239
0,51,Spiculated benign,0.7727272727272727,0.6818181818181818
0,51,Spiculated malignant,0.8255813953488372,0.8255813953488372
0,51,Unspiculated malignant,0.7647058823529411,0.7647058823529411
0,52,Overall,0.8803986710963455,0.8571428571428571
0,52,Unspiculated benign,0.949685534591195,0.89937106918239
0,52,Spiculated benign,0.7727272727272727,0.6818181818181818
0,52,Spiculated malignant,0.8255813953488372,0.8604651162790697
0,52,Unspiculated malignant,0.7647058823529411,0.7647058823529411
0,53,Overall,0.8803986710963455,0.8438538205980066
0,53,Unspiculated benign,0.949685534591195,0.8930817610062893
0,53,Spiculated benign,0.7727272727272727,0.6818181818181818
0,53,Spiculated malignant,0.8255813953488372,0.8255813953488372
0,53,Unspiculated malignant,0.7647058823529411,0.7647058823529411
0,54,Overall,0.8803986710963455,0.8471760797342193
0,54,Unspiculated benign,0.949685534591195,0.8930817610062893
0,54,Spiculated benign,0.7727272727272727,0.6818181818181818
0,54,Spiculated malignant,0.8255813953488372,0.8255813953488372
0,54,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,55,Overall,0.8803986710963455,0.8471760797342193
0,55,Unspiculated benign,0.949685534591195,0.8930817610062893
0,55,Spiculated benign,0.7727272727272727,0.6818181818181818
0,55,Spiculated malignant,0.8255813953488372,0.8255813953488372
0,55,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,56,Overall,0.8803986710963455,0.8471760797342193
0,56,Unspiculated benign,0.949685534591195,0.8930817610062893
0,56,Spiculated benign,0.7727272727272727,0.6818181818181818
0,56,Spiculated malignant,0.8255813953488372,0.8255813953488372
0,56,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,57,Overall,0.8803986710963455,0.8471760797342193
0,57,Unspiculated benign,0.949685534591195,0.8930817610062893
0,57,Spiculated benign,0.7727272727272727,0.6818181818181818
0,57,Spiculated malignant,0.8255813953488372,0.8255813953488372
0,57,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,58,Overall,0.8803986710963455,0.8504983388704319
0,58,Unspiculated benign,0.949685534591195,0.8930817610062893
0,58,Spiculated benign,0.7727272727272727,0.6818181818181818
0,58,Spiculated malignant,0.8255813953488372,0.8372093023255814
0,58,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,59,Overall,0.8803986710963455,0.8504983388704319
0,59,Unspiculated benign,0.949685534591195,0.89937106918239
0,59,Spiculated benign,0.7727272727272727,0.6818181818181818
0,59,Spiculated malignant,0.8255813953488372,0.8255813953488372
0,59,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,60,Overall,0.8770764119601329,0.8504983388704319
0,60,Unspiculated benign,0.9433962264150944,0.89937106918239
0,60,Spiculated benign,0.7727272727272727,0.6818181818181818
0,60,Spiculated malignant,0.8255813953488372,0.8255813953488372
0,60,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,61,Overall,0.8837209302325582,0.8538205980066446
0,61,Unspiculated benign,0.9433962264150944,0.89937106918239
0,61,Spiculated benign,0.7727272727272727,0.7272727272727273
0,61,Spiculated malignant,0.8372093023255814,0.8255813953488372
0,61,Unspiculated malignant,0.7941176470588235,0.7941176470588235
0,62,Overall,0.8837209302325582,0.8538205980066446
0,62,Unspiculated benign,0.9433962264150944,0.89937106918239
0,62,Spiculated benign,0.7727272727272727,0.7272727272727273
0,62,Spiculated malignant,0.8372093023255814,0.8255813953488372
0,62,Unspiculated malignant,0.7941176470588235,0.7941176470588235
0,63,Overall,0.8870431893687708,0.8538205980066446
0,63,Unspiculated benign,0.949685534591195,0.89937106918239
0,63,Spiculated benign,0.7727272727272727,0.7272727272727273
0,63,Spiculated malignant,0.8372093023255814,0.8255813953488372
0,63,Unspiculated malignant,0.7941176470588235,0.7941176470588235
0,64,Overall,0.8870431893687708,0.8504983388704319
0,64,Unspiculated benign,0.949685534591195,0.89937106918239
0,64,Spiculated benign,0.7727272727272727,0.7272727272727273
0,64,Spiculated malignant,0.8372093023255814,0.8255813953488372
0,64,Unspiculated malignant,0.7941176470588235,0.7647058823529411
0,65,Overall,0.8837209302325582,0.8538205980066446
0,65,Unspiculated benign,0.949685534591195,0.9056603773584906
0,65,Spiculated benign,0.7272727272727273,0.7272727272727273
0,65,Spiculated malignant,0.8372093023255814,0.8255813953488372
0,65,Unspiculated malignant,0.7941176470588235,0.7647058823529411
0,66,Overall,0.8803986710963455,0.8538205980066446
0,66,Unspiculated benign,0.9433962264150944,0.9056603773584906
0,66,Spiculated benign,0.7272727272727273,0.7272727272727273
0,66,Spiculated malignant,0.8372093023255814,0.8255813953488372
0,66,Unspiculated malignant,0.7941176470588235,0.7647058823529411
0,67,Overall,0.8803986710963455,0.8538205980066446
0,67,Unspiculated benign,0.9433962264150944,0.9056603773584906
0,67,Spiculated benign,0.7272727272727273,0.7272727272727273
0,67,Spiculated malignant,0.8372093023255814,0.8255813953488372
0,67,Unspiculated malignant,0.7941176470588235,0.7647058823529411
0,68,Overall,0.8837209302325582,0.8571428571428571
0,68,Unspiculated benign,0.9433962264150944,0.89937106918239
0,68,Spiculated benign,0.7272727272727273,0.7272727272727273
0,68,Spiculated malignant,0.8488372093023255,0.8372093023255814
0,68,Unspiculated malignant,0.7941176470588235,0.7941176470588235
0,69,Overall,0.8837209302325582,0.8571428571428571
0,69,Unspiculated benign,0.9433962264150944,0.89937106918239
0,69,Spiculated benign,0.7727272727272727,0.7272727272727273
0,69,Spiculated malignant,0.8488372093023255,0.8372093023255814
0,69,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,70,Overall,0.8837209302325582,0.8637873754152824
0,70,Unspiculated benign,0.9433962264150944,0.89937106918239
0,70,Spiculated benign,0.7727272727272727,0.7272727272727273
0,70,Spiculated malignant,0.8488372093023255,0.8604651162790697
0,70,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,71,Overall,0.8803986710963455,0.8571428571428571
0,71,Unspiculated benign,0.9433962264150944,0.89937106918239
0,71,Spiculated benign,0.7272727272727273,0.7272727272727273
0,71,Spiculated malignant,0.8488372093023255,0.8372093023255814
0,71,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,72,Overall,0.8837209302325582,0.8637873754152824
0,72,Unspiculated benign,0.9433962264150944,0.9056603773584906
0,72,Spiculated benign,0.7727272727272727,0.7272727272727273
0,72,Spiculated malignant,0.8488372093023255,0.8488372093023255
0,72,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,73,Overall,0.8837209302325582,0.8571428571428571
0,73,Unspiculated benign,0.9433962264150944,0.89937106918239
0,73,Spiculated benign,0.7727272727272727,0.6818181818181818
0,73,Spiculated malignant,0.8488372093023255,0.8488372093023255
0,73,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,74,Overall,0.8803986710963455,0.8637873754152824
0,74,Unspiculated benign,0.9433962264150944,0.9056603773584906
0,74,Spiculated benign,0.7727272727272727,0.7272727272727273
0,74,Spiculated malignant,0.8372093023255814,0.8488372093023255
0,74,Unspiculated malignant,0.7647058823529411,0.7941176470588235
0,75,Overall,0.8837209302325582,0.8704318936877077
0,75,Unspiculated benign,0.9433962264150944,0.9056603773584906
0,75,Spiculated benign,0.7727272727272727,0.7272727272727273
0,75,Spiculated malignant,0.8372093023255814,0.872093023255814
0,75,Unspiculated malignant,0.7941176470588235,0.7941176470588235
0,76,Overall,0.8837209302325582,0.8637873754152824
0,76,Unspiculated benign,0.9433962264150944,0.9056603773584906
0,76,Spiculated benign,0.7727272727272727,0.7272727272727273
0,76,Spiculated malignant,0.8372093023255814,0.8604651162790697
0,76,Unspiculated malignant,0.7941176470588235,0.7647058823529411
0,77,Overall,0.8837209302325582,0.8604651162790697
0,77,Unspiculated benign,0.9433962264150944,0.9056603773584906
0,77,Spiculated benign,0.7727272727272727,0.7272727272727273
0,77,Spiculated malignant,0.8372093023255814,0.8488372093023255
0,77,Unspiculated malignant,0.7941176470588235,0.7647058823529411
0,78,Overall,0.8837209302325582,0.8737541528239202
0,78,Unspiculated benign,0.9433962264150944,0.9119496855345912
0,78,Spiculated benign,0.7272727272727273,0.7272727272727273
0,78,Spiculated malignant,0.8488372093023255,0.872093023255814
0,78,Unspiculated malignant,0.7941176470588235,0.7941176470588235
0,79,Overall,0.8837209302325582,0.8803986710963455
0,79,Unspiculated benign,0.9433962264150944,0.9119496855345912
0,79,Spiculated benign,0.7272727272727273,0.7272727272727273
0,79,Spiculated malignant,0.8488372093023255,0.8837209302325582
0,79,Unspiculated malignant,0.7941176470588235,0.8235294117647058
0,80,Overall,0.8837209302325582,0.8770764119601329
0,80,Unspiculated benign,0.9433962264150944,0.9119496855345912
0,80,Spiculated benign,0.7272727272727273,0.7272727272727273
0,80,Spiculated malignant,0.8488372093023255,0.872093023255814
0,80,Unspiculated malignant,0.7941176470588235,0.8235294117647058
0,81,Overall,0.8837209302325582,0.8637873754152824
0,81,Unspiculated benign,0.9433962264150944,0.9056603773584906
0,81,Spiculated benign,0.7272727272727273,0.7272727272727273
0,81,Spiculated malignant,0.8372093023255814,0.8488372093023255
0,81,Unspiculated malignant,0.8235294117647058,0.7941176470588235
0,82,Overall,0.8837209302325582,0.8571428571428571
0,82,Unspiculated benign,0.9433962264150944,0.9056603773584906
0,82,Spiculated benign,0.7272727272727273,0.6818181818181818
0,82,Spiculated malignant,0.8372093023255814,0.8372093023255814
0,82,Unspiculated malignant,0.8235294117647058,0.7941176470588235
0,83,Overall,0.8903654485049833,0.8571428571428571
0,83,Unspiculated benign,0.949685534591195,0.9056603773584906
0,83,Spiculated benign,0.7727272727272727,0.6818181818181818
0,83,Spiculated malignant,0.8372093023255814,0.8372093023255814
0,83,Unspiculated malignant,0.8235294117647058,0.7941176470588235
0,84,Overall,0.8837209302325582,0.8604651162790697
0,84,Unspiculated benign,0.9433962264150944,0.9056603773584906
0,84,Spiculated benign,0.7272727272727273,0.6818181818181818
0,84,Spiculated malignant,0.8372093023255814,0.8488372093023255
0,84,Unspiculated malignant,0.8235294117647058,0.7941176470588235
0,85,Overall,0.8837209302325582,0.8538205980066446
0,85,Unspiculated benign,0.9433962264150944,0.9056603773584906
0,85,Spiculated benign,0.7272727272727273,0.7272727272727273
0,85,Spiculated malignant,0.8372093023255814,0.8372093023255814
0,85,Unspiculated malignant,0.8235294117647058,0.7352941176470589
0,86,Overall,0.8837209302325582,0.8604651162790697
0,86,Unspiculated benign,0.9433962264150944,0.9245283018867925
0,86,Spiculated benign,0.7272727272727273,0.7272727272727273
0,86,Spiculated malignant,0.8372093023255814,0.8372093023255814
0,86,Unspiculated malignant,0.8235294117647058,0.7058823529411765
0,87,Overall,0.8837209302325582,0.8571428571428571
0,87,Unspiculated benign,0.9433962264150944,0.9119496855345912
0,87,Spiculated benign,0.7272727272727273,0.6818181818181818
0,87,Spiculated malignant,0.8488372093023255,0.8372093023255814
0,87,Unspiculated malignant,0.7941176470588235,0.7647058823529411
0,88,Overall,0.8837209302325582,0.8637873754152824
0,88,Unspiculated benign,0.9433962264150944,0.9119496855345912
0,88,Spiculated benign,0.7272727272727273,0.6818181818181818
0,88,Spiculated malignant,0.8488372093023255,0.8488372093023255
0,88,Unspiculated malignant,0.7941176470588235,0.7941176470588235
0,89,Overall,0.8837209302325582,0.8604651162790697
0,89,Unspiculated benign,0.9433962264150944,0.9119496855345912
0,89,Spiculated benign,0.7272727272727273,0.6818181818181818
0,89,Spiculated malignant,0.8488372093023255,0.8488372093023255
0,89,Unspiculated malignant,0.7941176470588235,0.7647058823529411
0,90,Overall,0.8837209302325582,0.8538205980066446
0,90,Unspiculated benign,0.9433962264150944,0.9119496855345912
0,90,Spiculated benign,0.7272727272727273,0.6818181818181818
0,90,Spiculated malignant,0.8488372093023255,0.8255813953488372
0,90,Unspiculated malignant,0.7941176470588235,0.7647058823529411
0,91,Overall,0.8870431893687708,0.8504983388704319
0,91,Unspiculated benign,0.9433962264150944,0.9119496855345912
0,91,Spiculated benign,0.7272727272727273,0.6818181818181818
0,91,Spiculated malignant,0.8488372093023255,0.8255813953488372
0,91,Unspiculated malignant,0.8235294117647058,0.7352941176470589
0,92,Overall,0.8870431893687708,0.8604651162790697
0,92,Unspiculated benign,0.9433962264150944,0.9245283018867925
0,92,Spiculated benign,0.7272727272727273,0.6818181818181818
0,92,Spiculated malignant,0.8488372093023255,0.8372093023255814
0,92,Unspiculated malignant,0.8235294117647058,0.7352941176470589
0,93,Overall,0.8870431893687708,0.8571428571428571
0,93,Unspiculated benign,0.9433962264150944,0.9182389937106918
0,93,Spiculated benign,0.7272727272727273,0.6818181818181818
