trial,epoch,subtype,ERMLoss,GDROLoss
0,53,Spiculated benign,0.96,0.88
0,53,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,53,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,54,Overall,0.9069767441860465,0.8870431893687708
0,54,Unspiculated benign,0.9423076923076923,0.8910256410256411
0,54,Spiculated benign,0.96,0.88
0,54,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,54,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,55,Overall,0.9036544850498339,0.8870431893687708
0,55,Unspiculated benign,0.9423076923076923,0.8910256410256411
0,55,Spiculated benign,0.96,0.88
0,55,Spiculated malignant,0.8902439024390244,0.9390243902439024
0,55,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,56,Overall,0.9036544850498339,0.8837209302325582
0,56,Unspiculated benign,0.9423076923076923,0.8910256410256411
0,56,Spiculated benign,0.96,0.84
0,56,Spiculated malignant,0.8902439024390244,0.9390243902439024
0,56,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,57,Overall,0.9036544850498339,0.8803986710963455
0,57,Unspiculated benign,0.9423076923076923,0.8846153846153846
0,57,Spiculated benign,0.96,0.84
0,57,Spiculated malignant,0.8902439024390244,0.9390243902439024
0,57,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,58,Overall,0.9036544850498339,0.8803986710963455
0,58,Unspiculated benign,0.9423076923076923,0.8846153846153846
0,58,Spiculated benign,0.96,0.84
0,58,Spiculated malignant,0.8902439024390244,0.9390243902439024
0,58,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,59,Overall,0.9036544850498339,0.8803986710963455
0,59,Unspiculated benign,0.9423076923076923,0.8846153846153846
0,59,Spiculated benign,0.96,0.84
0,59,Spiculated malignant,0.8902439024390244,0.9390243902439024
0,59,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,60,Overall,0.9036544850498339,0.8803986710963455
0,60,Unspiculated benign,0.9423076923076923,0.8846153846153846
0,60,Spiculated benign,0.92,0.88
0,60,Spiculated malignant,0.9024390243902439,0.926829268292683
0,60,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,61,Overall,0.9036544850498339,0.8837209302325582
0,61,Unspiculated benign,0.9423076923076923,0.8910256410256411
0,61,Spiculated benign,0.92,0.88
0,61,Spiculated malignant,0.9024390243902439,0.926829268292683
0,61,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,62,Overall,0.9036544850498339,0.8803986710963455
0,62,Unspiculated benign,0.9423076923076923,0.8910256410256411
0,62,Spiculated benign,0.92,0.88
0,62,Spiculated malignant,0.9024390243902439,0.9146341463414634
0,62,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,63,Overall,0.9003322259136213,0.8803986710963455
0,63,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,63,Spiculated benign,0.92,0.88
0,63,Spiculated malignant,0.9024390243902439,0.9146341463414634
0,63,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,64,Overall,0.9003322259136213,0.8870431893687708
0,64,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,64,Spiculated benign,0.92,0.88
0,64,Spiculated malignant,0.9024390243902439,0.926829268292683
0,64,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,65,Overall,0.9003322259136213,0.8870431893687708
0,65,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,65,Spiculated benign,0.92,0.88
0,65,Spiculated malignant,0.9024390243902439,0.926829268292683
0,65,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,66,Overall,0.9003322259136213,0.8870431893687708
0,66,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,66,Spiculated benign,0.92,0.88
0,66,Spiculated malignant,0.9024390243902439,0.926829268292683
0,66,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,67,Overall,0.9003322259136213,0.8903654485049833
0,67,Unspiculated benign,0.9358974358974359,0.8974358974358975
0,67,Spiculated benign,0.92,0.88
0,67,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,67,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,68,Overall,0.9003322259136213,0.8770764119601329
0,68,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,68,Spiculated benign,0.92,0.84
0,68,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,68,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,69,Overall,0.9003322259136213,0.8770764119601329
0,69,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,69,Spiculated benign,0.92,0.84
0,69,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,69,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,70,Overall,0.9036544850498339,0.8770764119601329
0,70,Unspiculated benign,0.9423076923076923,0.8782051282051282
0,70,Spiculated benign,0.92,0.84
0,70,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,70,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,71,Overall,0.9036544850498339,0.8770764119601329
0,71,Unspiculated benign,0.9423076923076923,0.8782051282051282
0,71,Spiculated benign,0.92,0.84
0,71,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,71,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,72,Overall,0.9036544850498339,0.8770764119601329
0,72,Unspiculated benign,0.9423076923076923,0.8782051282051282
0,72,Spiculated benign,0.92,0.84
0,72,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,72,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,73,Overall,0.9003322259136213,0.8770764119601329
0,73,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,73,Spiculated benign,0.92,0.84
0,73,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,73,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,74,Overall,0.9036544850498339,0.8737541528239202
0,74,Unspiculated benign,0.9423076923076923,0.8782051282051282
0,74,Spiculated benign,0.92,0.84
0,74,Spiculated malignant,0.9024390243902439,0.926829268292683
0,74,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,75,Overall,0.9003322259136213,0.8803986710963455
0,75,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,75,Spiculated benign,0.92,0.84
0,75,Spiculated malignant,0.9024390243902439,0.926829268292683
0,75,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,76,Overall,0.9003322259136213,0.8803986710963455
0,76,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,76,Spiculated benign,0.92,0.84
0,76,Spiculated malignant,0.9024390243902439,0.926829268292683
0,76,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,77,Overall,0.9003322259136213,0.8803986710963455
0,77,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,77,Spiculated benign,0.92,0.84
0,77,Spiculated malignant,0.9024390243902439,0.926829268292683
0,77,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,78,Overall,0.9003322259136213,0.8737541528239202
0,78,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,78,Spiculated benign,0.92,0.84
0,78,Spiculated malignant,0.9024390243902439,0.926829268292683
0,78,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,79,Overall,0.9003322259136213,0.8770764119601329
0,79,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,79,Spiculated benign,0.92,0.84
0,79,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,79,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,80,Overall,0.9003322259136213,0.8803986710963455
0,80,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,80,Spiculated benign,0.92,0.84
0,80,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,80,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,81,Overall,0.9003322259136213,0.8803986710963455
0,81,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,81,Spiculated benign,0.92,0.84
0,81,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,81,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,82,Overall,0.9003322259136213,0.8803986710963455
0,82,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,82,Spiculated benign,0.92,0.84
0,82,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,82,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,83,Overall,0.9003322259136213,0.8770764119601329
0,83,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,83,Spiculated benign,0.92,0.84
0,83,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,83,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,84,Overall,0.9003322259136213,0.8737541528239202
0,84,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,84,Spiculated benign,0.92,0.84
0,84,Spiculated malignant,0.9024390243902439,0.926829268292683
0,84,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,85,Overall,0.9003322259136213,0.8803986710963455
0,85,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,85,Spiculated benign,0.92,0.84
0,85,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,85,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,86,Overall,0.9003322259136213,0.8803986710963455
0,86,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,86,Spiculated benign,0.92,0.84
0,86,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,86,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,87,Overall,0.9003322259136213,0.8803986710963455
0,87,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,87,Spiculated benign,0.92,0.84
0,87,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,87,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,88,Overall,0.9036544850498339,0.8803986710963455
0,88,Unspiculated benign,0.9423076923076923,0.8782051282051282
0,88,Spiculated benign,0.92,0.84
0,88,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,88,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,89,Overall,0.9036544850498339,0.8803986710963455
0,89,Unspiculated benign,0.9423076923076923,0.8782051282051282
0,89,Spiculated benign,0.92,0.84
0,89,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,89,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,90,Overall,0.9003322259136213,0.8803986710963455
0,90,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,90,Spiculated benign,0.92,0.84
0,90,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,90,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,91,Overall,0.9003322259136213,0.8803986710963455
0,91,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,91,Spiculated benign,0.92,0.84
0,91,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,91,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,92,Overall,0.9003322259136213,0.8837209302325582
0,92,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,92,Spiculated benign,0.92,0.84
0,92,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,92,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,93,Overall,0.9003322259136213,0.8837209302325582
0,93,Unspiculated benign,0.9358974358974359,0.8910256410256411
0,93,Spiculated benign,0.92,0.84
0,93,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,93,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,94,Overall,0.9003322259136213,0.8803986710963455
0,94,Unspiculated benign,0.9358974358974359,0.8846153846153846
0,94,Spiculated benign,0.92,0.84
0,94,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,94,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,95,Overall,0.9003322259136213,0.8837209302325582
0,95,Unspiculated benign,0.9358974358974359,0.8846153846153846
0,95,Spiculated benign,0.92,0.84
0,95,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,95,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,96,Overall,0.9003322259136213,0.8803986710963455
0,96,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,96,Spiculated benign,0.92,0.84
0,96,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,96,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,97,Overall,0.9003322259136213,0.8770764119601329
0,97,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,97,Spiculated benign,0.92,0.84
0,97,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,97,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,98,Overall,0.9003322259136213,0.8770764119601329
0,98,Unspiculated benign,0.9358974358974359,0.8782051282051282
0,98,Spiculated benign,0.92,0.84
0,98,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,98,Unspiculated malignant,0.7368421052631579,0.7631578947368421
0,99,Overall,0.8970099667774086,0.8770764119601329
0,99,Unspiculated benign,0.9294871794871795,0.8782051282051282
0,99,Spiculated benign,0.92,0.84
0,99,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,99,Unspiculated malignant,0.7368421052631579,0.7631578947368421
