trial,subtype,ERMLoss,GDROLoss
40,Unspiculated malignant,0.7391304347826086,0.8260869565217391
41,Overall,0.8903654485049833,0.8737541528239202
41,Unspiculated benign,0.9316770186335404,0.9006211180124224
41,Spiculated benign,0.8,0.75
41,Spiculated malignant,0.8918918918918919,0.8783783783783784
41,Unspiculated malignant,0.782608695652174,0.8260869565217391
42,Overall,0.893687707641196,0.8837209302325582
42,Unspiculated benign,0.937888198757764,0.9006211180124224
42,Spiculated benign,0.85,0.8
42,Spiculated malignant,0.8918918918918919,0.9054054054054054
42,Unspiculated malignant,0.7608695652173914,0.8260869565217391
43,Overall,0.8837209302325582,0.8604651162790697
43,Unspiculated benign,0.9254658385093167,0.8757763975155279
43,Spiculated benign,0.8,0.7
43,Spiculated malignant,0.8918918918918919,0.8918918918918919
43,Unspiculated malignant,0.7608695652173914,0.8260869565217391
44,Overall,0.893687707641196,0.8837209302325582
44,Unspiculated benign,0.9316770186335404,0.9006211180124224
44,Spiculated benign,0.8,0.8
44,Spiculated malignant,0.8918918918918919,0.9054054054054054
44,Unspiculated malignant,0.8043478260869565,0.8260869565217391
45,Overall,0.893687707641196,0.8770764119601329
45,Unspiculated benign,0.937888198757764,0.9130434782608695
45,Spiculated benign,0.85,0.75
45,Spiculated malignant,0.8918918918918919,0.8648648648648649
45,Unspiculated malignant,0.7608695652173914,0.8260869565217391
46,Overall,0.8837209302325582,0.8737541528239202
46,Unspiculated benign,0.9254658385093167,0.8944099378881988
46,Spiculated benign,0.8,0.75
46,Spiculated malignant,0.8918918918918919,0.8918918918918919
46,Unspiculated malignant,0.7608695652173914,0.8260869565217391
47,Overall,0.8903654485049833,0.8770764119601329
47,Unspiculated benign,0.937888198757764,0.8881987577639752
47,Spiculated benign,0.85,0.8
47,Spiculated malignant,0.8918918918918919,0.8918918918918919
47,Unspiculated malignant,0.7391304347826086,0.8478260869565217
48,Overall,0.8970099667774086,0.8704318936877077
48,Unspiculated benign,0.937888198757764,0.8881987577639752
48,Spiculated benign,0.85,0.75
48,Spiculated malignant,0.8918918918918919,0.8918918918918919
48,Unspiculated malignant,0.782608695652174,0.8260869565217391
49,Overall,0.8870431893687708,0.8704318936877077
49,Unspiculated benign,0.9316770186335404,0.9006211180124224
49,Spiculated benign,0.85,0.75
49,Spiculated malignant,0.8918918918918919,0.8513513513513513
49,Unspiculated malignant,0.7391304347826086,0.8478260869565217
50,Overall,0.893687707641196,0.8704318936877077
50,Unspiculated benign,0.937888198757764,0.8944099378881988
50,Spiculated benign,0.85,0.8
50,Spiculated malignant,0.8918918918918919,0.8783783783783784
50,Unspiculated malignant,0.7608695652173914,0.8043478260869565
51,Overall,0.8837209302325582,0.8737541528239202
51,Unspiculated benign,0.937888198757764,0.8881987577639752
51,Spiculated benign,0.85,0.8
51,Spiculated malignant,0.8783783783783784,0.8918918918918919
51,Unspiculated malignant,0.717391304347826,0.8260869565217391
52,Overall,0.893687707641196,0.867109634551495
52,Unspiculated benign,0.9316770186335404,0.8881987577639752
52,Spiculated benign,0.8,0.75
52,Spiculated malignant,0.8918918918918919,0.8783783783783784
52,Unspiculated malignant,0.8043478260869565,0.8260869565217391
53,Overall,0.8903654485049833,0.8770764119601329
53,Unspiculated benign,0.9316770186335404,0.906832298136646
53,Spiculated benign,0.85,0.75
53,Spiculated malignant,0.8918918918918919,0.8783783783783784
53,Unspiculated malignant,0.7608695652173914,0.8260869565217391
54,Overall,0.8803986710963455,0.8770764119601329
54,Unspiculated benign,0.9192546583850931,0.8881987577639752
54,Spiculated benign,0.8,0.8
54,Spiculated malignant,0.8918918918918919,0.8918918918918919
54,Unspiculated malignant,0.7608695652173914,0.8478260869565217
55,Overall,0.8837209302325582,0.867109634551495
55,Unspiculated benign,0.9254658385093167,0.8881987577639752
55,Spiculated benign,0.8,0.8
55,Spiculated malignant,0.8918918918918919,0.8783783783783784
55,Unspiculated malignant,0.7608695652173914,0.8043478260869565
56,Overall,0.8870431893687708,0.8770764119601329
56,Unspiculated benign,0.9316770186335404,0.9006211180124224
56,Spiculated benign,0.8,0.75
56,Spiculated malignant,0.8918918918918919,0.8918918918918919
56,Unspiculated malignant,0.7608695652173914,0.8260869565217391
57,Overall,0.893687707641196,0.867109634551495
57,Unspiculated benign,0.9316770186335404,0.8819875776397516
57,Spiculated benign,0.85,0.8
57,Spiculated malignant,0.8918918918918919,0.8648648648648649
57,Unspiculated malignant,0.782608695652174,0.8478260869565217
58,Overall,0.8970099667774086,0.867109634551495
58,Unspiculated benign,0.937888198757764,0.8881987577639752
58,Spiculated benign,0.85,0.75
58,Spiculated malignant,0.8918918918918919,0.8783783783783784
58,Unspiculated malignant,0.782608695652174,0.8260869565217391
59,Overall,0.8837209302325582,0.8737541528239202
59,Unspiculated benign,0.9316770186335404,0.9006211180124224
59,Spiculated benign,0.8,0.75
59,Spiculated malignant,0.8783783783783784,0.8918918918918919
59,Unspiculated malignant,0.7608695652173914,0.8043478260869565
60,Overall,0.8770764119601329,0.8737541528239202
60,Unspiculated benign,0.9254658385093167,0.9006211180124224
60,Spiculated benign,0.75,0.75
60,Spiculated malignant,0.8918918918918919,0.8918918918918919
60,Unspiculated malignant,0.7391304347826086,0.8043478260869565
61,Overall,0.8837209302325582,0.8770764119601329
61,Unspiculated benign,0.9254658385093167,0.8944099378881988
61,Spiculated benign,0.8,0.75
61,Spiculated malignant,0.8918918918918919,0.8918918918918919
61,Unspiculated malignant,0.7608695652173914,0.8478260869565217
62,Overall,0.8903654485049833,0.867109634551495
62,Unspiculated benign,0.9316770186335404,0.8944099378881988
62,Spiculated benign,0.8,0.7
62,Spiculated malignant,0.9054054054054054,0.8783783783783784
62,Unspiculated malignant,0.7608695652173914,0.8260869565217391
63,Overall,0.893687707641196,0.8637873754152824
63,Unspiculated benign,0.937888198757764,0.9006211180124224
63,Spiculated benign,0.85,0.7
63,Spiculated malignant,0.8918918918918919,0.8513513513513513
63,Unspiculated malignant,0.7608695652173914,0.8260869565217391
64,Overall,0.8837209302325582,0.8704318936877077
64,Unspiculated benign,0.9192546583850931,0.8944099378881988
64,Spiculated benign,0.85,0.7
64,Spiculated malignant,0.8918918918918919,0.8918918918918919
64,Unspiculated malignant,0.7608695652173914,0.8260869565217391
65,Overall,0.8803986710963455,0.8704318936877077
65,Unspiculated benign,0.9254658385093167,0.8881987577639752
65,Spiculated benign,0.8,0.75
65,Spiculated malignant,0.8918918918918919,0.8918918918918919
65,Unspiculated malignant,0.7391304347826086,0.8260869565217391
66,Overall,0.8870431893687708,0.8770764119601329
66,Unspiculated benign,0.9254658385093167,0.9006211180124224
66,Spiculated benign,0.85,0.75
66,Spiculated malignant,0.8918918918918919,0.8918918918918919
66,Unspiculated malignant,0.7608695652173914,0.8260869565217391
67,Overall,0.8837209302325582,0.8704318936877077
67,Unspiculated benign,0.9192546583850931,0.8944099378881988
67,Spiculated benign,0.85,0.8
67,Spiculated malignant,0.8918918918918919,0.8648648648648649
67,Unspiculated malignant,0.7608695652173914,0.8260869565217391
68,Overall,0.8903654485049833,0.8870431893687708
68,Unspiculated benign,0.937888198757764,0.9006211180124224
68,Spiculated benign,0.85,0.8
68,Spiculated malignant,0.8918918918918919,0.8918918918918919
68,Unspiculated malignant,0.7391304347826086,0.8695652173913043
69,Overall,0.893687707641196,0.8704318936877077
69,Unspiculated benign,0.937888198757764,0.906832298136646
69,Spiculated benign,0.85,0.7
69,Spiculated malignant,0.8918918918918919,0.8783783783783784
69,Unspiculated malignant,0.7608695652173914,0.8043478260869565
70,Overall,0.8870431893687708,0.8737541528239202
70,Unspiculated benign,0.9254658385093167,0.906832298136646
70,Spiculated benign,0.8,0.7
70,Spiculated malignant,0.8918918918918919,0.8783783783783784
70,Unspiculated malignant,0.782608695652174,0.8260869565217391
71,Overall,0.8803986710963455,0.8637873754152824
71,Unspiculated benign,0.9316770186335404,0.8881987577639752
71,Spiculated benign,0.85,0.7
71,Spiculated malignant,0.8648648648648649,0.8783783783783784
71,Unspiculated malignant,0.7391304347826086,0.8260869565217391
72,Overall,0.893687707641196,0.8737541528239202
72,Unspiculated benign,0.937888198757764,0.9006211180124224
72,Spiculated benign,0.85,0.7
72,Spiculated malignant,0.8918918918918919,0.9054054054054054
72,Unspiculated malignant,0.7608695652173914,0.8043478260869565
73,Overall,0.8870431893687708,0.8737541528239202
73,Unspiculated benign,0.9316770186335404,0.906832298136646
73,Spiculated benign,0.8,0.7
73,Spiculated malignant,0.8918918918918919,0.8918918918918919
73,Unspiculated malignant,0.7608695652173914,0.8043478260869565
74,Overall,0.8737541528239202,0.8870431893687708
74,Unspiculated benign,0.9192546583850931,0.9130434782608695
74,Spiculated benign,0.8,0.8
74,Spiculated malignant,0.8783783783783784,0.8918918918918919
74,Unspiculated malignant,0.7391304347826086,0.8260869565217391
75,Overall,0.8837209302325582,0.8770764119601329
75,Unspiculated benign,0.9254658385093167,0.8944099378881988
75,Spiculated benign,0.85,0.8
75,Spiculated malignant,0.8783783783783784,0.8783783783783784
75,Unspiculated malignant,0.7608695652173914,0.8478260869565217
76,Overall,0.8903654485049833,0.8803986710963455
76,Unspiculated benign,0.9316770186335404,0.906832298136646
76,Spiculated benign,0.85,0.8
76,Spiculated malignant,0.8918918918918919,0.8783783783783784
76,Unspiculated malignant,0.7608695652173914,0.8260869565217391
77,Overall,0.8837209302325582,0.8770764119601329
77,Unspiculated benign,0.9254658385093167,0.906832298136646
77,Spiculated benign,0.8,0.8
77,Spiculated malignant,0.8918918918918919,0.8783783783783784
77,Unspiculated malignant,0.7608695652173914,0.8043478260869565
78,Overall,0.8903654485049833,0.8803986710963455
78,Unspiculated benign,0.9316770186335404,0.906832298136646
78,Spiculated benign,0.85,0.7
78,Spiculated malignant,0.8918918918918919,0.9054054054054054
78,Unspiculated malignant,0.7608695652173914,0.8260869565217391
79,Overall,0.8903654485049833,0.8704318936877077
79,Unspiculated benign,0.9254658385093167,0.8944099378881988
79,Spiculated benign,0.85,0.75
79,Spiculated malignant,0.9054054054054054,0.8783783783783784
79,Unspiculated malignant,0.7608695652173914,0.8260869565217391
80,Overall,0.8970099667774086,0.8803986710963455
80,Unspiculated benign,0.9316770186335404,0.9130434782608695
80,Spiculated benign,0.85,0.8
80,Spiculated malignant,0.9054054054054054,0.8648648648648649
80,Unspiculated malignant,0.782608695652174,0.8260869565217391
81,Overall,0.8803986710963455,0.8770764119601329
81,Unspiculated benign,0.9192546583850931,0.906832298136646
81,Spiculated benign,0.85,0.75
81,Spiculated malignant,0.8783783783783784,0.8783783783783784
81,Unspiculated malignant,0.7608695652173914,0.8260869565217391
82,Overall,0.8803986710963455,0.8637873754152824
82,Unspiculated benign,0.9254658385093167,0.9006211180124224
82,Spiculated benign,0.8,0.65
82,Spiculated malignant,0.8783783783783784,0.8783783783783784
82,Unspiculated malignant,0.7608695652173914,0.8043478260869565
83,Overall,0.8903654485049833,0.867109634551495
83,Unspiculated benign,0.937888198757764,0.8881987577639752
83,Spiculated benign,0.85,0.75
83,Spiculated malignant,0.8918918918918919,0.8918918918918919
83,Unspiculated malignant,0.7391304347826086,0.8043478260869565
84,Overall,0.8970099667774086,0.8803986710963455
84,Unspiculated benign,0.937888198757764,0.8944099378881988
84,Spiculated benign,0.8,0.85
84,Spiculated malignant,0.9054054054054054,0.8918918918918919
84,Unspiculated malignant,0.782608695652174,0.8260869565217391
85,Overall,0.8770764119601329,0.8803986710963455
85,Unspiculated benign,0.9192546583850931,0.8944099378881988
85,Spiculated benign,0.8,0.8
85,Spiculated malignant,0.8918918918918919,0.8918918918918919
85,Unspiculated malignant,0.7391304347826086,0.8478260869565217
86,Overall,0.8970099667774086,0.8604651162790697
86,Unspiculated benign,0.937888198757764,0.8757763975155279
86,Spiculated benign,0.85,0.75
86,Spiculated malignant,0.8918918918918919,0.8783783783783784
86,Unspiculated malignant,0.782608695652174,0.8260869565217391
87,Overall,0.8903654485049833,0.8604651162790697
87,Unspiculated benign,0.9440993788819876,0.8819875776397516
87,Spiculated benign,0.8,0.75
87,Spiculated malignant,0.8918918918918919,0.8648648648648649
87,Unspiculated malignant,0.7391304347826086,0.8260869565217391
88,Overall,0.8837209302325582,0.8637873754152824
88,Unspiculated benign,0.9192546583850931,0.8881987577639752
88,Spiculated benign,0.8,0.7
88,Spiculated malignant,0.8918918918918919,0.8918918918918919
88,Unspiculated malignant,0.782608695652174,0.8043478260869565
89,Overall,0.8837209302325582,0.8737541528239202
89,Unspiculated benign,0.9254658385093167,0.906832298136646
89,Spiculated benign,0.8,0.75
89,Spiculated malignant,0.8918918918918919,0.8783783783783784
89,Unspiculated malignant,0.7608695652173914,0.8043478260869565
90,Overall,0.8837209302325582,0.8870431893687708
90,Unspiculated benign,0.9192546583850931,0.906832298136646
90,Spiculated benign,0.8,0.8
90,Spiculated malignant,0.8918918918918919,0.8783783783783784
90,Unspiculated malignant,0.782608695652174,0.8695652173913043
91,Overall,0.8803986710963455,0.8637873754152824
91,Unspiculated benign,0.9254658385093167,0.8944099378881988
91,Spiculated benign,0.8,0.7
91,Spiculated malignant,0.8918918918918919,0.8648648648648649
91,Unspiculated malignant,0.7391304347826086,0.8260869565217391
92,Overall,0.8870431893687708,0.8737541528239202
92,Unspiculated benign,0.9254658385093167,0.9006211180124224
92,Spiculated benign,0.85,0.75
92,Spiculated malignant,0.9054054054054054,0.8783783783783784
92,Unspiculated malignant,0.7391304347826086,0.8260869565217391
93,Overall,0.8903654485049833,0.8837209302325582
93,Unspiculated benign,0.9316770186335404,0.9006211180124224
93,Spiculated benign,0.85,0.8
93,Spiculated malignant,0.8918918918918919,0.8918918918918919
93,Unspiculated malignant,0.7608695652173914,0.8478260869565217
94,Overall,0.8870431893687708,0.8770764119601329
94,Unspiculated benign,0.9316770186335404,0.906832298136646
94,Spiculated benign,0.8,0.7
94,Spiculated malignant,0.8918918918918919,0.8918918918918919
94,Unspiculated malignant,0.7608695652173914,0.8260869565217391
95,Overall,0.893687707641196,0.8737541528239202
95,Unspiculated benign,0.9316770186335404,0.8881987577639752
95,Spiculated benign,0.8,0.75
95,Spiculated malignant,0.8918918918918919,0.9054054054054054
95,Unspiculated malignant,0.8043478260869565,0.8260869565217391
96,Overall,0.8837209302325582,0.8704318936877077
96,Unspiculated benign,0.937888198757764,0.9006211180124224
96,Spiculated benign,0.8,0.7
96,Spiculated malignant,0.8783783783783784,0.8918918918918919
96,Unspiculated malignant,0.7391304347826086,0.8043478260869565
97,Overall,0.8837209302325582,0.8737541528239202
97,Unspiculated benign,0.9316770186335404,0.8944099378881988
97,Spiculated benign,0.8,0.8
97,Spiculated malignant,0.8918918918918919,0.8918918918918919
97,Unspiculated malignant,0.7391304347826086,0.8043478260869565
98,Overall,0.8903654485049833,0.8770764119601329
98,Unspiculated benign,0.9316770186335404,0.9006211180124224
98,Spiculated benign,0.8,0.75
98,Spiculated malignant,0.8918918918918919,0.8918918918918919
98,Unspiculated malignant,0.782608695652174,0.8260869565217391
99,Overall,0.893687707641196,0.8770764119601329
99,Unspiculated benign,0.9440993788819876,0.9006211180124224
99,Spiculated benign,0.8,0.8
99,Spiculated malignant,0.8918918918918919,0.8783783783783784
99,Unspiculated malignant,0.7608695652173914,0.8260869565217391
