trial,subtype,ERMLoss,GDROLoss
28,Spiculated benign,0.8076923076923077,0.7307692307692307
28,Spiculated malignant,0.8765432098765432,0.9012345679012346
28,Unspiculated malignant,0.7435897435897436,0.7435897435897436
29,Overall,0.8737541528239202,0.8538205980066446
29,Unspiculated benign,0.9225806451612903,0.896774193548387
29,Spiculated benign,0.8461538461538461,0.7307692307692307
29,Spiculated malignant,0.8765432098765432,0.8888888888888888
29,Unspiculated malignant,0.6923076923076923,0.6923076923076923
30,Overall,0.8770764119601329,0.8604651162790697
30,Unspiculated benign,0.9419354838709677,0.8838709677419355
30,Spiculated benign,0.8076923076923077,0.7307692307692307
30,Spiculated malignant,0.8765432098765432,0.9012345679012346
30,Unspiculated malignant,0.6666666666666666,0.7692307692307693
31,Overall,0.8737541528239202,0.8504983388704319
31,Unspiculated benign,0.9290322580645162,0.8903225806451613
31,Spiculated benign,0.8461538461538461,0.7692307692307693
31,Spiculated malignant,0.8765432098765432,0.9012345679012346
31,Unspiculated malignant,0.6666666666666666,0.6410256410256411
32,Overall,0.8737541528239202,0.8637873754152824
32,Unspiculated benign,0.9225806451612903,0.8774193548387097
32,Spiculated benign,0.8461538461538461,0.7692307692307693
32,Spiculated malignant,0.8765432098765432,0.9135802469135802
32,Unspiculated malignant,0.6923076923076923,0.7692307692307693
33,Overall,0.867109634551495,0.8604651162790697
33,Unspiculated benign,0.9354838709677419,0.8903225806451613
33,Spiculated benign,0.8076923076923077,0.7692307692307693
33,Spiculated malignant,0.8518518518518519,0.8888888888888888
33,Unspiculated malignant,0.6666666666666666,0.7435897435897436
34,Overall,0.8737541528239202,0.8538205980066446
34,Unspiculated benign,0.9354838709677419,0.8838709677419355
34,Spiculated benign,0.8076923076923077,0.7692307692307693
34,Spiculated malignant,0.8765432098765432,0.8765432098765432
34,Unspiculated malignant,0.6666666666666666,0.7435897435897436
35,Overall,0.8737541528239202,0.8604651162790697
35,Unspiculated benign,0.9290322580645162,0.9032258064516129
35,Spiculated benign,0.8076923076923077,0.7692307692307693
35,Spiculated malignant,0.8765432098765432,0.8888888888888888
35,Unspiculated malignant,0.6923076923076923,0.6923076923076923
36,Overall,0.8704318936877077,0.8438538205980066
36,Unspiculated benign,0.9290322580645162,0.8838709677419355
36,Spiculated benign,0.8461538461538461,0.7692307692307693
36,Spiculated malignant,0.8641975308641975,0.8888888888888888
36,Unspiculated malignant,0.6666666666666666,0.6410256410256411
37,Overall,0.8770764119601329,0.8637873754152824
37,Unspiculated benign,0.9290322580645162,0.9032258064516129
37,Spiculated benign,0.8461538461538461,0.7692307692307693
37,Spiculated malignant,0.8641975308641975,0.9012345679012346
37,Unspiculated malignant,0.717948717948718,0.6923076923076923
38,Overall,0.8704318936877077,0.8637873754152824
38,Unspiculated benign,0.9290322580645162,0.8838709677419355
38,Spiculated benign,0.8076923076923077,0.7307692307692307
38,Spiculated malignant,0.8765432098765432,0.9259259259259259
38,Unspiculated malignant,0.6666666666666666,0.7435897435897436
39,Overall,0.8837209302325582,0.8637873754152824
39,Unspiculated benign,0.9419354838709677,0.8838709677419355
39,Spiculated benign,0.8461538461538461,0.8076923076923077
39,Spiculated malignant,0.8888888888888888,0.9012345679012346
39,Unspiculated malignant,0.6666666666666666,0.7435897435897436
40,Overall,0.8770764119601329,0.8637873754152824
40,Unspiculated benign,0.9354838709677419,0.8709677419354839
40,Spiculated benign,0.8461538461538461,0.7692307692307693
40,Spiculated malignant,0.8641975308641975,0.9135802469135802
40,Unspiculated malignant,0.6923076923076923,0.7948717948717948
41,Overall,0.8737541528239202,0.867109634551495
41,Unspiculated benign,0.9354838709677419,0.896774193548387
41,Spiculated benign,0.8461538461538461,0.7307692307692307
41,Spiculated malignant,0.8641975308641975,0.9012345679012346
41,Unspiculated malignant,0.6666666666666666,0.7692307692307693
42,Overall,0.8737541528239202,0.8538205980066446
42,Unspiculated benign,0.9419354838709677,0.8838709677419355
42,Spiculated benign,0.8076923076923077,0.7692307692307693
42,Spiculated malignant,0.8641975308641975,0.8888888888888888
42,Unspiculated malignant,0.6666666666666666,0.717948717948718
43,Overall,0.8803986710963455,0.8571428571428571
43,Unspiculated benign,0.9290322580645162,0.8838709677419355
43,Spiculated benign,0.8461538461538461,0.7307692307692307
43,Spiculated malignant,0.8888888888888888,0.9012345679012346
43,Unspiculated malignant,0.6923076923076923,0.7435897435897436
44,Overall,0.867109634551495,0.8504983388704319
44,Unspiculated benign,0.9354838709677419,0.8903225806451613
44,Spiculated benign,0.8076923076923077,0.7692307692307693
44,Spiculated malignant,0.8518518518518519,0.8518518518518519
44,Unspiculated malignant,0.6666666666666666,0.7435897435897436
45,Overall,0.8704318936877077,0.8471760797342193
45,Unspiculated benign,0.9354838709677419,0.8774193548387097
45,Spiculated benign,0.8461538461538461,0.7692307692307693
45,Spiculated malignant,0.8641975308641975,0.9012345679012346
45,Unspiculated malignant,0.6410256410256411,0.6666666666666666
46,Overall,0.8737541528239202,0.8538205980066446
46,Unspiculated benign,0.9290322580645162,0.8774193548387097
46,Spiculated benign,0.8076923076923077,0.7692307692307693
46,Spiculated malignant,0.8641975308641975,0.9012345679012346
46,Unspiculated malignant,0.717948717948718,0.717948717948718
47,Overall,0.8770764119601329,0.867109634551495
47,Unspiculated benign,0.9354838709677419,0.896774193548387
47,Spiculated benign,0.8461538461538461,0.7692307692307693
47,Spiculated malignant,0.8641975308641975,0.9012345679012346
47,Unspiculated malignant,0.6923076923076923,0.7435897435897436
48,Overall,0.8704318936877077,0.8637873754152824
48,Unspiculated benign,0.9290322580645162,0.8838709677419355
48,Spiculated benign,0.8076923076923077,0.7692307692307693
48,Spiculated malignant,0.8641975308641975,0.9135802469135802
48,Unspiculated malignant,0.6923076923076923,0.7435897435897436
49,Overall,0.8770764119601329,0.8637873754152824
49,Unspiculated benign,0.9290322580645162,0.8903225806451613
49,Spiculated benign,0.8076923076923077,0.7692307692307693
49,Spiculated malignant,0.8888888888888888,0.8888888888888888
49,Unspiculated malignant,0.6923076923076923,0.7692307692307693
50,Overall,0.8637873754152824,0.867109634551495
50,Unspiculated benign,0.9225806451612903,0.8903225806451613
50,Spiculated benign,0.8461538461538461,0.7692307692307693
50,Spiculated malignant,0.8641975308641975,0.9012345679012346
50,Unspiculated malignant,0.6410256410256411,0.7692307692307693
51,Overall,0.8770764119601329,0.8571428571428571
51,Unspiculated benign,0.9354838709677419,0.8838709677419355
51,Spiculated benign,0.8076923076923077,0.7307692307692307
51,Spiculated malignant,0.8888888888888888,0.9135802469135802
51,Unspiculated malignant,0.6666666666666666,0.717948717948718
52,Overall,0.8737541528239202,0.867109634551495
52,Unspiculated benign,0.9290322580645162,0.896774193548387
52,Spiculated benign,0.8461538461538461,0.7692307692307693
52,Spiculated malignant,0.8641975308641975,0.9012345679012346
52,Unspiculated malignant,0.6923076923076923,0.7435897435897436
53,Overall,0.8604651162790697,0.867109634551495
53,Unspiculated benign,0.9225806451612903,0.8838709677419355
53,Spiculated benign,0.8076923076923077,0.8076923076923077
53,Spiculated malignant,0.8518518518518519,0.9135802469135802
53,Unspiculated malignant,0.6666666666666666,0.7435897435897436
54,Overall,0.8737541528239202,0.8538205980066446
54,Unspiculated benign,0.9354838709677419,0.8774193548387097
54,Spiculated benign,0.8461538461538461,0.7692307692307693
54,Spiculated malignant,0.8641975308641975,0.8888888888888888
54,Unspiculated malignant,0.6666666666666666,0.7435897435897436
55,Overall,0.8770764119601329,0.8737541528239202
55,Unspiculated benign,0.9354838709677419,0.9032258064516129
55,Spiculated benign,0.8461538461538461,0.8076923076923077
55,Spiculated malignant,0.8765432098765432,0.9135802469135802
55,Unspiculated malignant,0.6666666666666666,0.717948717948718
56,Overall,0.8704318936877077,0.8471760797342193
56,Unspiculated benign,0.9290322580645162,0.8774193548387097
56,Spiculated benign,0.8461538461538461,0.7307692307692307
56,Spiculated malignant,0.8765432098765432,0.8888888888888888
56,Unspiculated malignant,0.6410256410256411,0.717948717948718
57,Overall,0.8704318936877077,0.8604651162790697
57,Unspiculated benign,0.9290322580645162,0.8838709677419355
57,Spiculated benign,0.8461538461538461,0.7307692307692307
57,Spiculated malignant,0.8641975308641975,0.8888888888888888
57,Unspiculated malignant,0.6666666666666666,0.7948717948717948
58,Overall,0.8770764119601329,0.8538205980066446
58,Unspiculated benign,0.9354838709677419,0.8709677419354839
58,Spiculated benign,0.8461538461538461,0.7692307692307693
58,Spiculated malignant,0.8765432098765432,0.9012345679012346
58,Unspiculated malignant,0.6666666666666666,0.7435897435897436
59,Overall,0.867109634551495,0.8504983388704319
59,Unspiculated benign,0.9290322580645162,0.8838709677419355
59,Spiculated benign,0.8076923076923077,0.7692307692307693
59,Spiculated malignant,0.8765432098765432,0.9012345679012346
59,Unspiculated malignant,0.6410256410256411,0.6666666666666666
60,Overall,0.8737541528239202,0.8471760797342193
60,Unspiculated benign,0.9290322580645162,0.8838709677419355
60,Spiculated benign,0.8461538461538461,0.7692307692307693
60,Spiculated malignant,0.8641975308641975,0.8888888888888888
60,Unspiculated malignant,0.6923076923076923,0.6666666666666666
61,Overall,0.8770764119601329,0.8538205980066446
61,Unspiculated benign,0.9354838709677419,0.8774193548387097
61,Spiculated benign,0.8461538461538461,0.7692307692307693
61,Spiculated malignant,0.8641975308641975,0.9012345679012346
61,Unspiculated malignant,0.6923076923076923,0.717948717948718
62,Overall,0.8803986710963455,0.867109634551495
62,Unspiculated benign,0.9290322580645162,0.8774193548387097
62,Spiculated benign,0.8076923076923077,0.8076923076923077
62,Spiculated malignant,0.9012345679012346,0.9259259259259259
62,Unspiculated malignant,0.6923076923076923,0.7435897435897436
63,Overall,0.8637873754152824,0.8538205980066446
63,Unspiculated benign,0.9225806451612903,0.8774193548387097
63,Spiculated benign,0.8076923076923077,0.7692307692307693
63,Spiculated malignant,0.8765432098765432,0.8765432098765432
63,Unspiculated malignant,0.6410256410256411,0.7692307692307693
64,Overall,0.8704318936877077,0.867109634551495
64,Unspiculated benign,0.9290322580645162,0.8903225806451613
64,Spiculated benign,0.8461538461538461,0.7692307692307693
64,Spiculated malignant,0.8641975308641975,0.9012345679012346
64,Unspiculated malignant,0.6666666666666666,0.7692307692307693
65,Overall,0.867109634551495,0.867109634551495
65,Unspiculated benign,0.9290322580645162,0.8903225806451613
65,Spiculated benign,0.8461538461538461,0.7307692307692307
65,Spiculated malignant,0.8518518518518519,0.9135802469135802
65,Unspiculated malignant,0.6666666666666666,0.7692307692307693
66,Overall,0.8637873754152824,0.8637873754152824
66,Unspiculated benign,0.9161290322580645,0.8903225806451613
66,Spiculated benign,0.8076923076923077,0.7307692307692307
66,Spiculated malignant,0.8765432098765432,0.9259259259259259
66,Unspiculated malignant,0.6666666666666666,0.717948717948718
67,Overall,0.867109634551495,0.8438538205980066
67,Unspiculated benign,0.9290322580645162,0.8838709677419355
67,Spiculated benign,0.7692307692307693,0.7692307692307693
67,Spiculated malignant,0.8641975308641975,0.8765432098765432
67,Unspiculated malignant,0.6923076923076923,0.6666666666666666
68,Overall,0.8737541528239202,0.8604651162790697
68,Unspiculated benign,0.9290322580645162,0.8709677419354839
68,Spiculated benign,0.8461538461538461,0.7692307692307693
68,Spiculated malignant,0.8765432098765432,0.9259259259259259
68,Unspiculated malignant,0.6666666666666666,0.7435897435897436
69,Overall,0.8737541528239202,0.8637873754152824
69,Unspiculated benign,0.9290322580645162,0.896774193548387
69,Spiculated benign,0.8461538461538461,0.7692307692307693
69,Spiculated malignant,0.8888888888888888,0.9012345679012346
69,Unspiculated malignant,0.6410256410256411,0.717948717948718
70,Overall,0.867109634551495,0.8604651162790697
70,Unspiculated benign,0.9290322580645162,0.896774193548387
70,Spiculated benign,0.8461538461538461,0.7692307692307693
70,Spiculated malignant,0.8641975308641975,0.8888888888888888
70,Unspiculated malignant,0.6410256410256411,0.717948717948718
71,Overall,0.8704318936877077,0.8637873754152824
71,Unspiculated benign,0.9354838709677419,0.8903225806451613
71,Spiculated benign,0.8076923076923077,0.8076923076923077
71,Spiculated malignant,0.8518518518518519,0.8765432098765432
71,Unspiculated malignant,0.6923076923076923,0.7692307692307693
72,Overall,0.8737541528239202,0.8471760797342193
72,Unspiculated benign,0.9354838709677419,0.8838709677419355
72,Spiculated benign,0.8076923076923077,0.7307692307692307
72,Spiculated malignant,0.8765432098765432,0.8888888888888888
72,Unspiculated malignant,0.6666666666666666,0.6923076923076923
73,Overall,0.8770764119601329,0.867109634551495
73,Unspiculated benign,0.9290322580645162,0.8903225806451613
73,Spiculated benign,0.8076923076923077,0.7692307692307693
73,Spiculated malignant,0.8765432098765432,0.9135802469135802
73,Unspiculated malignant,0.717948717948718,0.7435897435897436
74,Overall,0.8737541528239202,0.8538205980066446
74,Unspiculated benign,0.9225806451612903,0.8838709677419355
74,Spiculated benign,0.8076923076923077,0.7692307692307693
74,Spiculated malignant,0.8888888888888888,0.8888888888888888
74,Unspiculated malignant,0.6923076923076923,0.717948717948718
75,Overall,0.8770764119601329,0.867109634551495
75,Unspiculated benign,0.9354838709677419,0.8774193548387097
75,Spiculated benign,0.8076923076923077,0.7692307692307693
75,Spiculated malignant,0.8765432098765432,0.9135802469135802
75,Unspiculated malignant,0.6923076923076923,0.7948717948717948
76,Overall,0.8704318936877077,0.8737541528239202
76,Unspiculated benign,0.9354838709677419,0.8903225806451613
76,Spiculated benign,0.8076923076923077,0.7692307692307693
76,Spiculated malignant,0.8641975308641975,0.9259259259259259
76,Unspiculated malignant,0.6666666666666666,0.7692307692307693
77,Overall,0.8803986710963455,0.8604651162790697
77,Unspiculated benign,0.9290322580645162,0.8838709677419355
77,Spiculated benign,0.8076923076923077,0.7307692307692307
77,Spiculated malignant,0.8888888888888888,0.9135802469135802
77,Unspiculated malignant,0.717948717948718,0.7435897435897436
78,Overall,0.8737541528239202,0.8637873754152824
78,Unspiculated benign,0.9354838709677419,0.9032258064516129
78,Spiculated benign,0.8461538461538461,0.7307692307692307
78,Spiculated malignant,0.8641975308641975,0.9012345679012346
78,Unspiculated malignant,0.6666666666666666,0.717948717948718
79,Overall,0.8704318936877077,0.8604651162790697
79,Unspiculated benign,0.9354838709677419,0.8903225806451613
79,Spiculated benign,0.8076923076923077,0.7307692307692307
79,Spiculated malignant,0.8765432098765432,0.9012345679012346
79,Unspiculated malignant,0.6410256410256411,0.7435897435897436
80,Overall,0.8770764119601329,0.8571428571428571
80,Unspiculated benign,0.9354838709677419,0.8774193548387097
80,Spiculated benign,0.8461538461538461,0.7692307692307693
80,Spiculated malignant,0.8518518518518519,0.8888888888888888
80,Unspiculated malignant,0.717948717948718,0.7692307692307693
81,Overall,0.8737541528239202,0.8604651162790697
81,Unspiculated benign,0.9354838709677419,0.8903225806451613
81,Spiculated benign,0.8076923076923077,0.7692307692307693
81,Spiculated malignant,0.8765432098765432,0.9012345679012346
81,Unspiculated malignant,0.6666666666666666,0.717948717948718
82,Overall,0.8770764119601329,0.8604651162790697
82,Unspiculated benign,0.9290322580645162,0.896774193548387
82,Spiculated benign,0.8461538461538461,0.8076923076923077
82,Spiculated malignant,0.8765432098765432,0.8765432098765432
82,Unspiculated malignant,0.6923076923076923,0.717948717948718
83,Overall,0.8770764119601329,0.867109634551495
83,Unspiculated benign,0.9354838709677419,0.896774193548387
83,Spiculated benign,0.8076923076923077,0.7692307692307693
83,Spiculated malignant,0.8765432098765432,0.9012345679012346
83,Unspiculated malignant,0.6923076923076923,0.7435897435897436
84,Overall,0.8770764119601329,0.8737541528239202
84,Unspiculated benign,0.9290322580645162,0.8903225806451613
84,Spiculated benign,0.8076923076923077,0.7692307692307693
84,Spiculated malignant,0.8888888888888888,0.9135802469135802
84,Unspiculated malignant,0.6923076923076923,0.7948717948717948
85,Overall,0.8737541528239202,0.8571428571428571
85,Unspiculated benign,0.9290322580645162,0.8774193548387097
85,Spiculated benign,0.8076923076923077,0.7692307692307693
85,Spiculated malignant,0.8888888888888888,0.9135802469135802
85,Unspiculated malignant,0.6666666666666666,0.717948717948718
86,Overall,0.8803986710963455,0.8770764119601329
86,Unspiculated benign,0.9354838709677419,0.9032258064516129
86,Spiculated benign,0.8461538461538461,0.7692307692307693
86,Spiculated malignant,0.8641975308641975,0.9012345679012346
86,Unspiculated malignant,0.717948717948718,0.7948717948717948
87,Overall,0.8637873754152824,0.867109634551495
87,Unspiculated benign,0.9161290322580645,0.896774193548387
87,Spiculated benign,0.8076923076923077,0.7307692307692307
87,Spiculated malignant,0.8641975308641975,0.9135802469135802
87,Unspiculated malignant,0.6923076923076923,0.7435897435897436
88,Overall,0.8737541528239202,0.8571428571428571
88,Unspiculated benign,0.9290322580645162,0.896774193548387
88,Spiculated benign,0.8461538461538461,0.7692307692307693
88,Spiculated malignant,0.8765432098765432,0.8888888888888888
88,Unspiculated malignant,0.6666666666666666,0.6923076923076923
89,Overall,0.8704318936877077,0.8604651162790697
89,Unspiculated benign,0.9354838709677419,0.896774193548387
89,Spiculated benign,0.8461538461538461,0.7692307692307693
89,Spiculated malignant,0.8518518518518519,0.9012345679012346
89,Unspiculated malignant,0.6666666666666666,0.6923076923076923
90,Overall,0.8803986710963455,0.8571428571428571
90,Unspiculated benign,0.9354838709677419,0.8903225806451613
90,Spiculated benign,0.8461538461538461,0.8076923076923077
90,Spiculated malignant,0.8641975308641975,0.8888888888888888
90,Unspiculated malignant,0.717948717948718,0.6923076923076923
91,Overall,0.8803986710963455,0.8504983388704319
91,Unspiculated benign,0.9290322580645162,0.8838709677419355
91,Spiculated benign,0.8076923076923077,0.7692307692307693
91,Spiculated malignant,0.9012345679012346,0.8765432098765432
91,Unspiculated malignant,0.6923076923076923,0.717948717948718
92,Overall,0.8704318936877077,0.8604651162790697
92,Unspiculated benign,0.9290322580645162,0.8838709677419355
92,Spiculated benign,0.8461538461538461,0.7692307692307693
92,Spiculated malignant,0.8395061728395061,0.9135802469135802
92,Unspiculated malignant,0.717948717948718,0.717948717948718
93,Overall,0.8870431893687708,0.8704318936877077
93,Unspiculated benign,0.9354838709677419,0.8903225806451613
93,Spiculated benign,0.8461538461538461,0.7692307692307693
93,Spiculated malignant,0.8765432098765432,0.9259259259259259
93,Unspiculated malignant,0.7435897435897436,0.7435897435897436
94,Overall,0.8737541528239202,0.8737541528239202
94,Unspiculated benign,0.9290322580645162,0.8838709677419355
94,Spiculated benign,0.8076923076923077,0.7692307692307693
94,Spiculated malignant,0.8888888888888888,0.9259259259259259
94,Unspiculated malignant,0.6666666666666666,0.7948717948717948
95,Overall,0.8704318936877077,0.8538205980066446
95,Unspiculated benign,0.9419354838709677,0.8838709677419355
95,Spiculated benign,0.8461538461538461,0.7692307692307693
95,Spiculated malignant,0.8518518518518519,0.8888888888888888
95,Unspiculated malignant,0.6410256410256411,0.717948717948718
96,Overall,0.8803986710963455,0.8737541528239202
96,Unspiculated benign,0.9290322580645162,0.8903225806451613
96,Spiculated benign,0.8461538461538461,0.7692307692307693
96,Spiculated malignant,0.8888888888888888,0.9259259259259259
96,Unspiculated malignant,0.6923076923076923,0.7692307692307693
97,Overall,0.867109634551495,0.8504983388704319
97,Unspiculated benign,0.9354838709677419,0.8774193548387097
97,Spiculated benign,0.8076923076923077,0.7692307692307693
97,Spiculated malignant,0.8518518518518519,0.8888888888888888
97,Unspiculated malignant,0.6666666666666666,0.717948717948718
98,Overall,0.8770764119601329,0.8604651162790697
98,Unspiculated benign,0.9290322580645162,0.8774193548387097
98,Spiculated benign,0.8076923076923077,0.7307692307692307
98,Spiculated malignant,0.8765432098765432,0.9259259259259259
98,Unspiculated malignant,0.717948717948718,0.7435897435897436
99,Overall,0.8704318936877077,0.867109634551495
99,Unspiculated benign,0.9290322580645162,0.8774193548387097
99,Spiculated benign,0.8076923076923077,0.7692307692307693
99,Spiculated malignant,0.8765432098765432,0.9382716049382716
99,Unspiculated malignant,0.6666666666666666,0.7435897435897436
