trial,epoch,subtype,ERMLoss,GDROLoss
0,23,Unspiculated benign,0.9161676646706587,0.8922155688622755
0,23,Spiculated benign,0.6428571428571429,0.5714285714285714
0,23,Spiculated malignant,0.8611111111111112,0.875
0,23,Unspiculated malignant,0.6458333333333334,0.75
0,24,Overall,0.8438538205980066,0.8471760797342193
0,24,Unspiculated benign,0.9101796407185628,0.8862275449101796
0,24,Spiculated benign,0.6428571428571429,0.5714285714285714
0,24,Spiculated malignant,0.8611111111111112,0.875
0,24,Unspiculated malignant,0.6458333333333334,0.75
0,25,Overall,0.8471760797342193,0.8504983388704319
0,25,Unspiculated benign,0.9161676646706587,0.8862275449101796
0,25,Spiculated benign,0.6428571428571429,0.5714285714285714
0,25,Spiculated malignant,0.8611111111111112,0.875
0,25,Unspiculated malignant,0.6458333333333334,0.7708333333333334
0,26,Overall,0.8504983388704319,0.8504983388704319
0,26,Unspiculated benign,0.9221556886227545,0.8862275449101796
0,26,Spiculated benign,0.6428571428571429,0.5714285714285714
0,26,Spiculated malignant,0.8611111111111112,0.875
0,26,Unspiculated malignant,0.6458333333333334,0.7708333333333334
0,27,Overall,0.8504983388704319,0.8504983388704319
0,27,Unspiculated benign,0.9221556886227545,0.8862275449101796
0,27,Spiculated benign,0.6428571428571429,0.5714285714285714
0,27,Spiculated malignant,0.8611111111111112,0.875
0,27,Unspiculated malignant,0.6458333333333334,0.7708333333333334
0,28,Overall,0.8504983388704319,0.8504983388704319
0,28,Unspiculated benign,0.9221556886227545,0.8862275449101796
0,28,Spiculated benign,0.6428571428571429,0.5714285714285714
0,28,Spiculated malignant,0.8611111111111112,0.875
0,28,Unspiculated malignant,0.6458333333333334,0.7708333333333334
0,29,Overall,0.8504983388704319,0.8504983388704319
0,29,Unspiculated benign,0.9221556886227545,0.8862275449101796
0,29,Spiculated benign,0.6428571428571429,0.5714285714285714
0,29,Spiculated malignant,0.8611111111111112,0.875
0,29,Unspiculated malignant,0.6458333333333334,0.7708333333333334
0,30,Overall,0.8571428571428571,0.8538205980066446
0,30,Unspiculated benign,0.9281437125748503,0.8862275449101796
0,30,Spiculated benign,0.6428571428571429,0.5714285714285714
0,30,Spiculated malignant,0.8611111111111112,0.875
0,30,Unspiculated malignant,0.6666666666666666,0.7916666666666666
0,31,Overall,0.8604651162790697,0.8538205980066446
0,31,Unspiculated benign,0.9341317365269461,0.8862275449101796
0,31,Spiculated benign,0.6428571428571429,0.5714285714285714
0,31,Spiculated malignant,0.8611111111111112,0.875
0,31,Unspiculated malignant,0.6666666666666666,0.7916666666666666
0,32,Overall,0.8604651162790697,0.8538205980066446
0,32,Unspiculated benign,0.9341317365269461,0.8862275449101796
0,32,Spiculated benign,0.6428571428571429,0.5714285714285714
0,32,Spiculated malignant,0.8611111111111112,0.875
0,32,Unspiculated malignant,0.6666666666666666,0.7916666666666666
0,33,Overall,0.8571428571428571,0.8571428571428571
0,33,Unspiculated benign,0.9281437125748503,0.8862275449101796
0,33,Spiculated benign,0.6428571428571429,0.5714285714285714
0,33,Spiculated malignant,0.8611111111111112,0.8888888888888888
0,33,Unspiculated malignant,0.6666666666666666,0.7916666666666666
0,34,Overall,0.8604651162790697,0.8504983388704319
0,34,Unspiculated benign,0.9281437125748503,0.8802395209580839
0,34,Spiculated benign,0.6428571428571429,0.5714285714285714
0,34,Spiculated malignant,0.8611111111111112,0.875
0,34,Unspiculated malignant,0.6875,0.7916666666666666
0,35,Overall,0.8571428571428571,0.8372093023255814
0,35,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,35,Spiculated benign,0.6428571428571429,0.5714285714285714
0,35,Spiculated malignant,0.8611111111111112,0.8611111111111112
0,35,Unspiculated malignant,0.6875,0.7708333333333334
0,36,Overall,0.8571428571428571,0.8372093023255814
0,36,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,36,Spiculated benign,0.6428571428571429,0.5714285714285714
0,36,Spiculated malignant,0.8611111111111112,0.8611111111111112
0,36,Unspiculated malignant,0.6875,0.7708333333333334
0,37,Overall,0.8571428571428571,0.8372093023255814
0,37,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,37,Spiculated benign,0.6428571428571429,0.5714285714285714
0,37,Spiculated malignant,0.8611111111111112,0.8611111111111112
0,37,Unspiculated malignant,0.6875,0.7708333333333334
0,38,Overall,0.8571428571428571,0.8338870431893688
0,38,Unspiculated benign,0.9221556886227545,0.8622754491017964
0,38,Spiculated benign,0.6428571428571429,0.5714285714285714
0,38,Spiculated malignant,0.8611111111111112,0.8611111111111112
0,38,Unspiculated malignant,0.6875,0.7708333333333334
0,39,Overall,0.8571428571428571,0.840531561461794
0,39,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,39,Spiculated benign,0.6428571428571429,0.5714285714285714
0,39,Spiculated malignant,0.8611111111111112,0.875
0,39,Unspiculated malignant,0.6875,0.7708333333333334
0,40,Overall,0.8571428571428571,0.840531561461794
0,40,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,40,Spiculated benign,0.6428571428571429,0.5714285714285714
0,40,Spiculated malignant,0.8611111111111112,0.875
0,40,Unspiculated malignant,0.6875,0.7708333333333334
0,41,Overall,0.8571428571428571,0.8372093023255814
0,41,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,41,Spiculated benign,0.6428571428571429,0.5714285714285714
0,41,Spiculated malignant,0.8611111111111112,0.8611111111111112
0,41,Unspiculated malignant,0.6875,0.7708333333333334
0,42,Overall,0.8604651162790697,0.8438538205980066
0,42,Unspiculated benign,0.9221556886227545,0.874251497005988
0,42,Spiculated benign,0.6428571428571429,0.5714285714285714
0,42,Spiculated malignant,0.8611111111111112,0.875
0,42,Unspiculated malignant,0.7083333333333334,0.7708333333333334
0,43,Overall,0.8604651162790697,0.8438538205980066
0,43,Unspiculated benign,0.9221556886227545,0.874251497005988
0,43,Spiculated benign,0.6428571428571429,0.5714285714285714
0,43,Spiculated malignant,0.8611111111111112,0.875
0,43,Unspiculated malignant,0.7083333333333334,0.7708333333333334
0,44,Overall,0.8604651162790697,0.8438538205980066
0,44,Unspiculated benign,0.9221556886227545,0.874251497005988
0,44,Spiculated benign,0.6428571428571429,0.5714285714285714
0,44,Spiculated malignant,0.8611111111111112,0.875
0,44,Unspiculated malignant,0.7083333333333334,0.7708333333333334
0,45,Overall,0.8538205980066446,0.8438538205980066
0,45,Unspiculated benign,0.9221556886227545,0.874251497005988
0,45,Spiculated benign,0.6428571428571429,0.5714285714285714
0,45,Spiculated malignant,0.8472222222222222,0.875
0,45,Unspiculated malignant,0.6875,0.7708333333333334
0,46,Overall,0.8538205980066446,0.8438538205980066
0,46,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,46,Spiculated benign,0.6428571428571429,0.5714285714285714
0,46,Spiculated malignant,0.8472222222222222,0.875
0,46,Unspiculated malignant,0.6875,0.7916666666666666
0,47,Overall,0.8571428571428571,0.8471760797342193
0,47,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,47,Spiculated benign,0.6428571428571429,0.5714285714285714
0,47,Spiculated malignant,0.8472222222222222,0.875
0,47,Unspiculated malignant,0.7083333333333334,0.8125
0,48,Overall,0.8571428571428571,0.8471760797342193
0,48,Unspiculated benign,0.9221556886227545,0.874251497005988
0,48,Spiculated benign,0.6428571428571429,0.5714285714285714
0,48,Spiculated malignant,0.8472222222222222,0.875
0,48,Unspiculated malignant,0.7083333333333334,0.7916666666666666
0,49,Overall,0.8604651162790697,0.8438538205980066
0,49,Unspiculated benign,0.9221556886227545,0.874251497005988
0,49,Spiculated benign,0.6428571428571429,0.5714285714285714
0,49,Spiculated malignant,0.8611111111111112,0.875
0,49,Unspiculated malignant,0.7083333333333334,0.7708333333333334
0,50,Overall,0.8637873754152824,0.8438538205980066
0,50,Unspiculated benign,0.9221556886227545,0.874251497005988
0,50,Spiculated benign,0.6428571428571429,0.5714285714285714
0,50,Spiculated malignant,0.8611111111111112,0.875
0,50,Unspiculated malignant,0.7291666666666666,0.7708333333333334
0,51,Overall,0.8604651162790697,0.840531561461794
0,51,Unspiculated benign,0.9221556886227545,0.874251497005988
0,51,Spiculated benign,0.6428571428571429,0.5714285714285714
0,51,Spiculated malignant,0.8472222222222222,0.8611111111111112
0,51,Unspiculated malignant,0.7291666666666666,0.7708333333333334
0,52,Overall,0.8604651162790697,0.840531561461794
0,52,Unspiculated benign,0.9221556886227545,0.874251497005988
0,52,Spiculated benign,0.6428571428571429,0.5714285714285714
0,52,Spiculated malignant,0.8472222222222222,0.8611111111111112
0,52,Unspiculated malignant,0.7291666666666666,0.7708333333333334
0,53,Overall,0.8604651162790697,0.8372093023255814
0,53,Unspiculated benign,0.9221556886227545,0.8622754491017964
0,53,Spiculated benign,0.6428571428571429,0.5714285714285714
0,53,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,53,Unspiculated malignant,0.7291666666666666,0.8125
0,54,Overall,0.8604651162790697,0.8338870431893688
0,54,Unspiculated benign,0.9221556886227545,0.8622754491017964
0,54,Spiculated benign,0.6428571428571429,0.5714285714285714
0,54,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,54,Unspiculated malignant,0.7291666666666666,0.7916666666666666
0,55,Overall,0.8604651162790697,0.8338870431893688
0,55,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,55,Spiculated benign,0.6428571428571429,0.5714285714285714
0,55,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,55,Unspiculated malignant,0.7291666666666666,0.7708333333333334
0,56,Overall,0.867109634551495,0.8338870431893688
0,56,Unspiculated benign,0.9221556886227545,0.8622754491017964
0,56,Spiculated benign,0.6428571428571429,0.5714285714285714
0,56,Spiculated malignant,0.875,0.8472222222222222
0,56,Unspiculated malignant,0.7291666666666666,0.7916666666666666
0,57,Overall,0.8704318936877077,0.840531561461794
0,57,Unspiculated benign,0.9221556886227545,0.8622754491017964
0,57,Spiculated benign,0.6428571428571429,0.5714285714285714
0,57,Spiculated malignant,0.8888888888888888,0.875
0,57,Unspiculated malignant,0.7291666666666666,0.7916666666666666
0,58,Overall,0.8637873754152824,0.840531561461794
0,58,Unspiculated benign,0.9221556886227545,0.8622754491017964
0,58,Spiculated benign,0.6428571428571429,0.5714285714285714
0,58,Spiculated malignant,0.8611111111111112,0.875
0,58,Unspiculated malignant,0.7291666666666666,0.7916666666666666
0,59,Overall,0.8637873754152824,0.8338870431893688
0,59,Unspiculated benign,0.9221556886227545,0.8622754491017964
0,59,Spiculated benign,0.6428571428571429,0.5714285714285714
0,59,Spiculated malignant,0.8611111111111112,0.8611111111111112
0,59,Unspiculated malignant,0.7291666666666666,0.7708333333333334
0,60,Overall,0.8637873754152824,0.8305647840531561
0,60,Unspiculated benign,0.9281437125748503,0.8622754491017964
0,60,Spiculated benign,0.6428571428571429,0.5714285714285714
0,60,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,60,Unspiculated malignant,0.7291666666666666,0.7708333333333334
0,61,Overall,0.867109634551495,0.8338870431893688
0,61,Unspiculated benign,0.9281437125748503,0.8682634730538922
0,61,Spiculated benign,0.6428571428571429,0.5714285714285714
0,61,Spiculated malignant,0.8611111111111112,0.8472222222222222
0,61,Unspiculated malignant,0.7291666666666666,0.7708333333333334
0,62,Overall,0.8704318936877077,0.840531561461794
0,62,Unspiculated benign,0.9281437125748503,0.8682634730538922
0,62,Spiculated benign,0.6428571428571429,0.5
0,62,Spiculated malignant,0.875,0.8472222222222222
0,62,Unspiculated malignant,0.7291666666666666,0.8333333333333334
0,63,Overall,0.867109634551495,0.8372093023255814
0,63,Unspiculated benign,0.9281437125748503,0.8622754491017964
0,63,Spiculated benign,0.6428571428571429,0.5
0,63,Spiculated malignant,0.8611111111111112,0.8472222222222222
0,63,Unspiculated malignant,0.7291666666666666,0.8333333333333334
0,64,Overall,0.867109634551495,0.8338870431893688
0,64,Unspiculated benign,0.9281437125748503,0.8562874251497006
0,64,Spiculated benign,0.6428571428571429,0.5
0,64,Spiculated malignant,0.8611111111111112,0.8472222222222222
0,64,Unspiculated malignant,0.7291666666666666,0.8333333333333334
0,65,Overall,0.8637873754152824,0.8338870431893688
0,65,Unspiculated benign,0.9281437125748503,0.8622754491017964
0,65,Spiculated benign,0.6428571428571429,0.5
0,65,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,65,Unspiculated malignant,0.7291666666666666,0.8125
0,66,Overall,0.8637873754152824,0.840531561461794
0,66,Unspiculated benign,0.9281437125748503,0.8622754491017964
0,66,Spiculated benign,0.6428571428571429,0.5
0,66,Spiculated malignant,0.8472222222222222,0.8611111111111112
0,66,Unspiculated malignant,0.7291666666666666,0.8333333333333334
0,67,Overall,0.8637873754152824,0.840531561461794
0,67,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,67,Spiculated benign,0.6428571428571429,0.5
0,67,Spiculated malignant,0.8611111111111112,0.8472222222222222
0,67,Unspiculated malignant,0.7291666666666666,0.8333333333333334
0,68,Overall,0.8637873754152824,0.8305647840531561
0,68,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,68,Spiculated benign,0.6428571428571429,0.5
0,68,Spiculated malignant,0.8611111111111112,0.8472222222222222
0,68,Unspiculated malignant,0.7291666666666666,0.7708333333333334
0,69,Overall,0.8637873754152824,0.8338870431893688
0,69,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,69,Spiculated benign,0.6428571428571429,0.5
0,69,Spiculated malignant,0.8611111111111112,0.8472222222222222
0,69,Unspiculated malignant,0.7291666666666666,0.7916666666666666
0,70,Overall,0.8604651162790697,0.8372093023255814
0,70,Unspiculated benign,0.9281437125748503,0.8682634730538922
0,70,Spiculated benign,0.6428571428571429,0.5
0,70,Spiculated malignant,0.8333333333333334,0.8472222222222222
0,70,Unspiculated malignant,0.7291666666666666,0.8125
0,71,Overall,0.8637873754152824,0.8372093023255814
0,71,Unspiculated benign,0.9281437125748503,0.8682634730538922
0,71,Spiculated benign,0.6428571428571429,0.5
0,71,Spiculated malignant,0.8333333333333334,0.8472222222222222
0,71,Unspiculated malignant,0.75,0.8125
0,72,Overall,0.8637873754152824,0.840531561461794
0,72,Unspiculated benign,0.9281437125748503,0.8682634730538922
0,72,Spiculated benign,0.6428571428571429,0.5
0,72,Spiculated malignant,0.8333333333333334,0.8472222222222222
0,72,Unspiculated malignant,0.75,0.8333333333333334
0,73,Overall,0.8637873754152824,0.840531561461794
0,73,Unspiculated benign,0.9281437125748503,0.874251497005988
0,73,Spiculated benign,0.6428571428571429,0.5
0,73,Spiculated malignant,0.8333333333333334,0.8472222222222222
0,73,Unspiculated malignant,0.75,0.8125
0,74,Overall,0.8637873754152824,0.840531561461794
0,74,Unspiculated benign,0.9221556886227545,0.874251497005988
0,74,Spiculated benign,0.6428571428571429,0.5
0,74,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,74,Unspiculated malignant,0.75,0.8125
0,75,Overall,0.867109634551495,0.8372093023255814
0,75,Unspiculated benign,0.9281437125748503,0.8682634730538922
0,75,Spiculated benign,0.6428571428571429,0.5
0,75,Spiculated malignant,0.8611111111111112,0.8472222222222222
0,75,Unspiculated malignant,0.7291666666666666,0.8125
0,76,Overall,0.8604651162790697,0.8372093023255814
0,76,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,76,Spiculated benign,0.6428571428571429,0.5
0,76,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,76,Unspiculated malignant,0.7291666666666666,0.8125
0,77,Overall,0.8637873754152824,0.8372093023255814
0,77,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,77,Spiculated benign,0.6428571428571429,0.5
0,77,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,77,Unspiculated malignant,0.75,0.8125
0,78,Overall,0.8637873754152824,0.8372093023255814
0,78,Unspiculated benign,0.9221556886227545,0.8682634730538922
0,78,Spiculated benign,0.6428571428571429,0.5
0,78,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,78,Unspiculated malignant,0.75,0.8125
0,79,Overall,0.8637873754152824,0.8438538205980066
0,79,Unspiculated benign,0.9221556886227545,0.874251497005988
0,79,Spiculated benign,0.6428571428571429,0.5714285714285714
0,79,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,79,Unspiculated malignant,0.75,0.8125
0,80,Overall,0.8604651162790697,0.8438538205980066
0,80,Unspiculated benign,0.9161676646706587,0.874251497005988
0,80,Spiculated benign,0.6428571428571429,0.5
0,80,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,80,Unspiculated malignant,0.75,0.8333333333333334
0,81,Overall,0.8571428571428571,0.8438538205980066
0,81,Unspiculated benign,0.9101796407185628,0.874251497005988
0,81,Spiculated benign,0.6428571428571429,0.5
0,81,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,81,Unspiculated malignant,0.75,0.8333333333333334
0,82,Overall,0.8571428571428571,0.8438538205980066
0,82,Unspiculated benign,0.9101796407185628,0.874251497005988
0,82,Spiculated benign,0.6428571428571429,0.5
0,82,Spiculated malignant,0.8472222222222222,0.8472222222222222
0,82,Unspiculated malignant,0.75,0.8333333333333334
0,83,Overall,0.8604651162790697,0.8438538205980066
0,83,Unspiculated benign,0.9101796407185628,0.8682634730538922
0,83,Spiculated benign,0.6428571428571429,0.5
0,83,Spiculated malignant,0.8611111111111112,0.8611111111111112
0,83,Unspiculated malignant,0.75,0.8333333333333334
0,84,Overall,0.8571428571428571,0.8471760797342193
0,84,Unspiculated benign,0.9101796407185628,0.874251497005988
0,84,Spiculated benign,0.6428571428571429,0.5
0,84,Spiculated malignant,0.8472222222222222,0.8611111111111112
0,84,Unspiculated malignant,0.75,0.8333333333333334
0,85,Overall,0.8604651162790697,0.8471760797342193
0,85,Unspiculated benign,0.9161676646706587,0.874251497005988
0,85,Spiculated benign,0.6428571428571429,0.5
0,85,Spiculated malignant,0.8472222222222222,0.8611111111111112
0,85,Unspiculated malignant,0.75,0.8333333333333334
0,86,Overall,0.8604651162790697,0.8471760797342193
0,86,Unspiculated benign,0.9221556886227545,0.874251497005988
0,86,Spiculated benign,0.6428571428571429,0.5
0,86,Spiculated malignant,0.8472222222222222,0.8611111111111112
0,86,Unspiculated malignant,0.7291666666666666,0.8333333333333334
0,87,Overall,0.8571428571428571,0.8438538205980066
0,87,Unspiculated benign,0.9221556886227545,0.874251497005988
0,87,Spiculated benign,0.6428571428571429,0.5714285714285714
0,87,Spiculated malignant,0.8194444444444444,0.8472222222222222
0,87,Unspiculated malignant,0.75,0.8125
0,88,Overall,0.8637873754152824,0.8471760797342193
0,88,Unspiculated benign,0.9281437125748503,0.8802395209580839
0,88,Spiculated benign,0.6428571428571429,0.5
0,88,Spiculated malignant,0.8333333333333334,0.8472222222222222
0,88,Unspiculated malignant,0.75,0.8333333333333334
0,89,Overall,0.8604651162790697,0.8438538205980066
0,89,Unspiculated benign,0.9281437125748503,0.874251497005988
0,89,Spiculated benign,0.6428571428571429,0.5
0,89,Spiculated malignant,0.8194444444444444,0.8472222222222222
0,89,Unspiculated malignant,0.75,0.8333333333333334
0,90,Overall,0.8604651162790697,0.8471760797342193
0,90,Unspiculated benign,0.9281437125748503,0.874251497005988
0,90,Spiculated benign,0.6428571428571429,0.5
0,90,Spiculated malignant,0.8194444444444444,0.8611111111111112
0,90,Unspiculated malignant,0.75,0.8333333333333334
0,91,Overall,0.8637873754152824,0.8438538205980066
0,91,Unspiculated benign,0.9281437125748503,0.8682634730538922
0,91,Spiculated benign,0.6428571428571429,0.5
0,91,Spiculated malignant,0.8333333333333334,0.8611111111111112
0,91,Unspiculated malignant,0.75,0.8333333333333334
0,92,Overall,0.8637873754152824,0.8438538205980066
0,92,Unspiculated benign,0.9281437125748503,0.8682634730538922
0,92,Spiculated benign,0.6428571428571429,0.5
0,92,Spiculated malignant,0.8333333333333334,0.8611111111111112
0,92,Unspiculated malignant,0.75,0.8333333333333334
0,93,Overall,0.867109634551495,0.8471760797342193
0,93,Unspiculated benign,0.9341317365269461,0.874251497005988
0,93,Spiculated benign,0.6428571428571429,0.5
0,93,Spiculated malignant,0.8333333333333334,0.8611111111111112
0,93,Unspiculated malignant,0.75,0.8333333333333334
0,94,Overall,0.867109634551495,0.8471760797342193
0,94,Unspiculated benign,0.9341317365269461,0.874251497005988
0,94,Spiculated benign,0.6428571428571429,0.5
0,94,Spiculated malignant,0.8333333333333334,0.8611111111111112
0,94,Unspiculated malignant,0.75,0.8333333333333334
0,95,Overall,0.8704318936877077,0.8504983388704319
0,95,Unspiculated benign,0.9401197604790419,0.874251497005988
0,95,Spiculated benign,0.6428571428571429,0.5714285714285714
0,95,Spiculated malignant,0.8333333333333334,0.8611111111111112
0,95,Unspiculated malignant,0.75,0.8333333333333334
0,96,Overall,0.8637873754152824,0.8504983388704319
0,96,Unspiculated benign,0.9341317365269461,0.874251497005988
0,96,Spiculated benign,0.6428571428571429,0.5714285714285714
0,96,Spiculated malignant,0.8194444444444444,0.8611111111111112
0,96,Unspiculated malignant,0.75,0.8333333333333334
0,97,Overall,0.8637873754152824,0.8504983388704319
0,97,Unspiculated benign,0.9341317365269461,0.874251497005988
0,97,Spiculated benign,0.6428571428571429,0.5
