trial,subtype,ERMLoss,GDROLoss
60,Highly Unlikely,0.9264705882352942,0.8676470588235294
60,Moderately Unlikely,0.8495575221238938,0.7964601769911505
60,Moderately Suspicious,0.7361111111111112,0.75
60,Highly Suspicious,0.9583333333333334,0.9791666666666666
61,Overall,0.8637873754152824,0.840531561461794
61,Highly Unlikely,0.9264705882352942,0.9117647058823529
61,Moderately Unlikely,0.8584070796460177,0.8053097345132744
61,Moderately Suspicious,0.75,0.75
61,Highly Suspicious,0.9583333333333334,0.9583333333333334
62,Overall,0.867109634551495,0.8305647840531561
62,Highly Unlikely,0.9264705882352942,0.8970588235294118
62,Moderately Unlikely,0.8761061946902655,0.7876106194690266
62,Moderately Suspicious,0.7361111111111112,0.75
62,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,Overall,0.8604651162790697,0.8438538205980066
63,Highly Unlikely,0.9117647058823529,0.9117647058823529
63,Moderately Unlikely,0.8672566371681416,0.8053097345132744
63,Moderately Suspicious,0.7361111111111112,0.7638888888888888
63,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,Overall,0.8637873754152824,0.8372093023255814
64,Highly Unlikely,0.9264705882352942,0.8823529411764706
64,Moderately Unlikely,0.8672566371681416,0.8053097345132744
64,Moderately Suspicious,0.7361111111111112,0.7638888888888888
64,Highly Suspicious,0.9583333333333334,0.9583333333333334
65,Overall,0.8604651162790697,0.8504983388704319
65,Highly Unlikely,0.9264705882352942,0.9264705882352942
65,Moderately Unlikely,0.8584070796460177,0.8141592920353983
65,Moderately Suspicious,0.7361111111111112,0.7638888888888888
65,Highly Suspicious,0.9583333333333334,0.9583333333333334
66,Overall,0.8637873754152824,0.8438538205980066
66,Highly Unlikely,0.9264705882352942,0.9117647058823529
66,Moderately Unlikely,0.8672566371681416,0.7964601769911505
66,Moderately Suspicious,0.7361111111111112,0.7777777777777778
66,Highly Suspicious,0.9583333333333334,0.9583333333333334
67,Overall,0.8604651162790697,0.8504983388704319
67,Highly Unlikely,0.9264705882352942,0.9117647058823529
67,Moderately Unlikely,0.8672566371681416,0.8230088495575221
67,Moderately Suspicious,0.7222222222222222,0.7638888888888888
67,Highly Suspicious,0.9583333333333334,0.9583333333333334
68,Overall,0.8637873754152824,0.840531561461794
68,Highly Unlikely,0.9264705882352942,0.8970588235294118
68,Moderately Unlikely,0.8672566371681416,0.7964601769911505
68,Moderately Suspicious,0.7361111111111112,0.7777777777777778
68,Highly Suspicious,0.9583333333333334,0.9583333333333334
69,Overall,0.8637873754152824,0.8239202657807309
69,Highly Unlikely,0.9264705882352942,0.8676470588235294
69,Moderately Unlikely,0.8584070796460177,0.7787610619469026
69,Moderately Suspicious,0.75,0.7638888888888888
69,Highly Suspicious,0.9583333333333334,0.9583333333333334
70,Overall,0.867109634551495,0.8471760797342193
70,Highly Unlikely,0.9264705882352942,0.9117647058823529
70,Moderately Unlikely,0.8761061946902655,0.8053097345132744
70,Moderately Suspicious,0.7361111111111112,0.7777777777777778
70,Highly Suspicious,0.9583333333333334,0.9583333333333334
71,Overall,0.8637873754152824,0.8372093023255814
71,Highly Unlikely,0.9264705882352942,0.8970588235294118
71,Moderately Unlikely,0.8584070796460177,0.7964601769911505
71,Moderately Suspicious,0.75,0.7638888888888888
71,Highly Suspicious,0.9583333333333334,0.9583333333333334
72,Overall,0.8571428571428571,0.8471760797342193
72,Highly Unlikely,0.9264705882352942,0.9117647058823529
72,Moderately Unlikely,0.8495575221238938,0.8230088495575221
72,Moderately Suspicious,0.7361111111111112,0.75
72,Highly Suspicious,0.9583333333333334,0.9583333333333334
73,Overall,0.8604651162790697,0.8338870431893688
73,Highly Unlikely,0.9264705882352942,0.8823529411764706
73,Moderately Unlikely,0.8495575221238938,0.7964601769911505
73,Moderately Suspicious,0.75,0.7638888888888888
73,Highly Suspicious,0.9583333333333334,0.9583333333333334
74,Overall,0.8637873754152824,0.8239202657807309
74,Highly Unlikely,0.9264705882352942,0.8823529411764706
74,Moderately Unlikely,0.8672566371681416,0.7787610619469026
74,Moderately Suspicious,0.7361111111111112,0.75
74,Highly Suspicious,0.9583333333333334,0.9583333333333334
75,Overall,0.8604651162790697,0.8305647840531561
75,Highly Unlikely,0.9264705882352942,0.8823529411764706
75,Moderately Unlikely,0.8495575221238938,0.7876106194690266
75,Moderately Suspicious,0.75,0.7638888888888888
75,Highly Suspicious,0.9583333333333334,0.9583333333333334
76,Overall,0.867109634551495,0.8471760797342193
76,Highly Unlikely,0.9264705882352942,0.8970588235294118
76,Moderately Unlikely,0.8761061946902655,0.8230088495575221
76,Moderately Suspicious,0.7361111111111112,0.7638888888888888
76,Highly Suspicious,0.9583333333333334,0.9583333333333334
77,Overall,0.8637873754152824,0.8471760797342193
77,Highly Unlikely,0.9264705882352942,0.8970588235294118
77,Moderately Unlikely,0.8672566371681416,0.8230088495575221
77,Moderately Suspicious,0.7361111111111112,0.75
77,Highly Suspicious,0.9583333333333334,0.9791666666666666
78,Overall,0.8637873754152824,0.8372093023255814
78,Highly Unlikely,0.9264705882352942,0.8970588235294118
78,Moderately Unlikely,0.8672566371681416,0.7964601769911505
78,Moderately Suspicious,0.7361111111111112,0.7638888888888888
78,Highly Suspicious,0.9583333333333334,0.9583333333333334
79,Overall,0.867109634551495,0.8538205980066446
79,Highly Unlikely,0.9264705882352942,0.9117647058823529
79,Moderately Unlikely,0.8761061946902655,0.8407079646017699
79,Moderately Suspicious,0.7361111111111112,0.75
79,Highly Suspicious,0.9583333333333334,0.9583333333333334
80,Overall,0.8637873754152824,0.8305647840531561
80,Highly Unlikely,0.9264705882352942,0.8676470588235294
80,Moderately Unlikely,0.8672566371681416,0.8053097345132744
80,Moderately Suspicious,0.7361111111111112,0.75
80,Highly Suspicious,0.9583333333333334,0.9583333333333334
81,Overall,0.8604651162790697,0.840531561461794
81,Highly Unlikely,0.9264705882352942,0.8970588235294118
81,Moderately Unlikely,0.8495575221238938,0.8141592920353983
81,Moderately Suspicious,0.75,0.75
81,Highly Suspicious,0.9583333333333334,0.9583333333333334
82,Overall,0.867109634551495,0.8338870431893688
82,Highly Unlikely,0.9264705882352942,0.8970588235294118
82,Moderately Unlikely,0.8761061946902655,0.7876106194690266
82,Moderately Suspicious,0.7361111111111112,0.7638888888888888
82,Highly Suspicious,0.9583333333333334,0.9583333333333334
83,Overall,0.8637873754152824,0.8504983388704319
83,Highly Unlikely,0.9264705882352942,0.9117647058823529
83,Moderately Unlikely,0.8672566371681416,0.8141592920353983
83,Moderately Suspicious,0.7361111111111112,0.7777777777777778
83,Highly Suspicious,0.9583333333333334,0.9583333333333334
84,Overall,0.8637873754152824,0.8338870431893688
84,Highly Unlikely,0.9264705882352942,0.8970588235294118
84,Moderately Unlikely,0.8672566371681416,0.7876106194690266
84,Moderately Suspicious,0.7361111111111112,0.7638888888888888
84,Highly Suspicious,0.9583333333333334,0.9583333333333334
85,Overall,0.867109634551495,0.8471760797342193
85,Highly Unlikely,0.9264705882352942,0.8970588235294118
85,Moderately Unlikely,0.8761061946902655,0.8230088495575221
85,Moderately Suspicious,0.7361111111111112,0.7638888888888888
85,Highly Suspicious,0.9583333333333334,0.9583333333333334
86,Overall,0.867109634551495,0.840531561461794
86,Highly Unlikely,0.9264705882352942,0.8970588235294118
86,Moderately Unlikely,0.8761061946902655,0.8053097345132744
86,Moderately Suspicious,0.7361111111111112,0.7638888888888888
86,Highly Suspicious,0.9583333333333334,0.9583333333333334
87,Overall,0.867109634551495,0.8471760797342193
87,Highly Unlikely,0.9264705882352942,0.8823529411764706
87,Moderately Unlikely,0.8672566371681416,0.8230088495575221
87,Moderately Suspicious,0.75,0.7638888888888888
87,Highly Suspicious,0.9583333333333334,0.9791666666666666
88,Overall,0.8637873754152824,0.8538205980066446
88,Highly Unlikely,0.9264705882352942,0.8970588235294118
88,Moderately Unlikely,0.8672566371681416,0.8407079646017699
88,Moderately Suspicious,0.7361111111111112,0.7638888888888888
88,Highly Suspicious,0.9583333333333334,0.9583333333333334
89,Overall,0.8604651162790697,0.840531561461794
89,Highly Unlikely,0.9264705882352942,0.8823529411764706
89,Moderately Unlikely,0.8584070796460177,0.8053097345132744
89,Moderately Suspicious,0.7361111111111112,0.7638888888888888
89,Highly Suspicious,0.9583333333333334,0.9791666666666666
90,Overall,0.8571428571428571,0.8471760797342193
90,Highly Unlikely,0.9264705882352942,0.9117647058823529
90,Moderately Unlikely,0.8495575221238938,0.8230088495575221
90,Moderately Suspicious,0.7361111111111112,0.75
90,Highly Suspicious,0.9583333333333334,0.9583333333333334
91,Overall,0.8604651162790697,0.8438538205980066
91,Highly Unlikely,0.9264705882352942,0.8970588235294118
91,Moderately Unlikely,0.8495575221238938,0.8141592920353983
91,Moderately Suspicious,0.75,0.7638888888888888
91,Highly Suspicious,0.9583333333333334,0.9583333333333334
92,Overall,0.8637873754152824,0.8438538205980066
92,Highly Unlikely,0.9264705882352942,0.9117647058823529
92,Moderately Unlikely,0.8672566371681416,0.8141592920353983
92,Moderately Suspicious,0.7361111111111112,0.75
92,Highly Suspicious,0.9583333333333334,0.9583333333333334
93,Overall,0.8571428571428571,0.8305647840531561
93,Highly Unlikely,0.9117647058823529,0.8823529411764706
93,Moderately Unlikely,0.8584070796460177,0.7787610619469026
93,Moderately Suspicious,0.7361111111111112,0.7638888888888888
93,Highly Suspicious,0.9583333333333334,0.9791666666666666
94,Overall,0.8604651162790697,0.8338870431893688
94,Highly Unlikely,0.9264705882352942,0.8823529411764706
94,Moderately Unlikely,0.8584070796460177,0.7964601769911505
94,Moderately Suspicious,0.7361111111111112,0.7638888888888888
94,Highly Suspicious,0.9583333333333334,0.9583333333333334
95,Overall,0.8704318936877077,0.8471760797342193
95,Highly Unlikely,0.9264705882352942,0.9117647058823529
95,Moderately Unlikely,0.8761061946902655,0.8053097345132744
95,Moderately Suspicious,0.75,0.7777777777777778
95,Highly Suspicious,0.9583333333333334,0.9583333333333334
96,Overall,0.8704318936877077,0.8438538205980066
96,Highly Unlikely,0.9264705882352942,0.9117647058823529
96,Moderately Unlikely,0.8761061946902655,0.8141592920353983
96,Moderately Suspicious,0.75,0.75
96,Highly Suspicious,0.9583333333333334,0.9583333333333334
97,Overall,0.867109634551495,0.8372093023255814
97,Highly Unlikely,0.9264705882352942,0.9117647058823529
97,Moderately Unlikely,0.8672566371681416,0.7876106194690266
97,Moderately Suspicious,0.75,0.7638888888888888
97,Highly Suspicious,0.9583333333333334,0.9583333333333334
98,Overall,0.867109634551495,0.8504983388704319
98,Highly Unlikely,0.9264705882352942,0.9117647058823529
98,Moderately Unlikely,0.8672566371681416,0.831858407079646
98,Moderately Suspicious,0.75,0.75
98,Highly Suspicious,0.9583333333333334,0.9583333333333334
99,Overall,0.8571428571428571,0.8372093023255814
99,Highly Unlikely,0.9264705882352942,0.8823529411764706
99,Moderately Unlikely,0.8495575221238938,0.7964601769911505
99,Moderately Suspicious,0.7361111111111112,0.7777777777777778
99,Highly Suspicious,0.9583333333333334,0.9583333333333334
