trial,subtype,ERMLoss,GDROLoss
17,Highly Suspicious,1.0,1.0
18,Overall,0.9069767441860465,0.9003322259136213
18,Highly Unlikely,0.9852941176470589,0.9852941176470589
18,Moderately Unlikely,0.8849557522123894,0.8407079646017699
18,Moderately Suspicious,0.8055555555555556,0.8472222222222222
18,Highly Suspicious,1.0,1.0
19,Overall,0.9169435215946844,0.9003322259136213
19,Highly Unlikely,0.9852941176470589,0.9852941176470589
19,Moderately Unlikely,0.9026548672566371,0.8407079646017699
19,Moderately Suspicious,0.8194444444444444,0.8472222222222222
19,Highly Suspicious,1.0,1.0
20,Overall,0.9102990033222591,0.9036544850498339
20,Highly Unlikely,0.9852941176470589,0.9852941176470589
20,Moderately Unlikely,0.8938053097345132,0.8407079646017699
20,Moderately Suspicious,0.8055555555555556,0.8611111111111112
20,Highly Suspicious,1.0,1.0
21,Overall,0.8970099667774086,0.9036544850498339
21,Highly Unlikely,0.9852941176470589,0.9852941176470589
21,Moderately Unlikely,0.8672566371681416,0.8495575221238938
21,Moderately Suspicious,0.7916666666666666,0.8472222222222222
21,Highly Suspicious,1.0,1.0
22,Overall,0.9036544850498339,0.9069767441860465
22,Highly Unlikely,0.9852941176470589,0.9852941176470589
22,Moderately Unlikely,0.8761061946902655,0.8407079646017699
22,Moderately Suspicious,0.8055555555555556,0.875
22,Highly Suspicious,1.0,1.0
23,Overall,0.9036544850498339,0.9069767441860465
23,Highly Unlikely,0.9852941176470589,0.9852941176470589
23,Moderately Unlikely,0.8761061946902655,0.831858407079646
23,Moderately Suspicious,0.8055555555555556,0.8888888888888888
23,Highly Suspicious,1.0,1.0
24,Overall,0.9136212624584718,0.9036544850498339
24,Highly Unlikely,0.9852941176470589,0.9852941176470589
24,Moderately Unlikely,0.8938053097345132,0.8495575221238938
24,Moderately Suspicious,0.8194444444444444,0.8472222222222222
24,Highly Suspicious,1.0,1.0
25,Overall,0.9102990033222591,0.8970099667774086
25,Highly Unlikely,0.9852941176470589,0.9852941176470589
25,Moderately Unlikely,0.8849557522123894,0.8407079646017699
25,Moderately Suspicious,0.8194444444444444,0.8333333333333334
25,Highly Suspicious,1.0,1.0
26,Overall,0.9136212624584718,0.9069767441860465
26,Highly Unlikely,0.9852941176470589,0.9852941176470589
26,Moderately Unlikely,0.8938053097345132,0.8495575221238938
26,Moderately Suspicious,0.8194444444444444,0.8611111111111112
26,Highly Suspicious,1.0,1.0
27,Overall,0.9003322259136213,0.9069767441860465
27,Highly Unlikely,0.9852941176470589,0.9852941176470589
27,Moderately Unlikely,0.8761061946902655,0.8407079646017699
27,Moderately Suspicious,0.7916666666666666,0.875
27,Highly Suspicious,1.0,1.0
28,Overall,0.9102990033222591,0.9069767441860465
28,Highly Unlikely,0.9852941176470589,0.9852941176470589
28,Moderately Unlikely,0.9026548672566371,0.8495575221238938
28,Moderately Suspicious,0.7916666666666666,0.8611111111111112
28,Highly Suspicious,1.0,1.0
29,Overall,0.9069767441860465,0.9069767441860465
29,Highly Unlikely,0.9852941176470589,0.9852941176470589
29,Moderately Unlikely,0.8849557522123894,0.8407079646017699
29,Moderately Suspicious,0.8055555555555556,0.875
29,Highly Suspicious,1.0,1.0
30,Overall,0.9136212624584718,0.9036544850498339
30,Highly Unlikely,0.9852941176470589,0.9852941176470589
30,Moderately Unlikely,0.9026548672566371,0.8407079646017699
30,Moderately Suspicious,0.8055555555555556,0.8611111111111112
30,Highly Suspicious,1.0,1.0
31,Overall,0.9069767441860465,0.9003322259136213
31,Highly Unlikely,0.9852941176470589,0.9852941176470589
31,Moderately Unlikely,0.8849557522123894,0.831858407079646
31,Moderately Suspicious,0.8055555555555556,0.8611111111111112
31,Highly Suspicious,1.0,1.0
32,Overall,0.9169435215946844,0.9069767441860465
32,Highly Unlikely,0.9852941176470589,0.9852941176470589
32,Moderately Unlikely,0.911504424778761,0.8495575221238938
32,Moderately Suspicious,0.8055555555555556,0.8611111111111112
32,Highly Suspicious,1.0,1.0
33,Overall,0.920265780730897,0.9036544850498339
33,Highly Unlikely,0.9852941176470589,0.9852941176470589
33,Moderately Unlikely,0.911504424778761,0.8495575221238938
33,Moderately Suspicious,0.8194444444444444,0.8472222222222222
33,Highly Suspicious,1.0,1.0
34,Overall,0.9069767441860465,0.9069767441860465
34,Highly Unlikely,0.9852941176470589,0.9852941176470589
34,Moderately Unlikely,0.8849557522123894,0.8495575221238938
34,Moderately Suspicious,0.8055555555555556,0.8611111111111112
34,Highly Suspicious,1.0,1.0
35,Overall,0.9269102990033222,0.9036544850498339
35,Highly Unlikely,0.9852941176470589,0.9852941176470589
35,Moderately Unlikely,0.9292035398230089,0.8495575221238938
35,Moderately Suspicious,0.8194444444444444,0.8472222222222222
35,Highly Suspicious,1.0,1.0
36,Overall,0.9136212624584718,0.9003322259136213
36,Highly Unlikely,0.9852941176470589,0.9852941176470589
36,Moderately Unlikely,0.8938053097345132,0.8230088495575221
36,Moderately Suspicious,0.8194444444444444,0.875
36,Highly Suspicious,1.0,1.0
37,Overall,0.8970099667774086,0.893687707641196
37,Highly Unlikely,0.9852941176470589,0.9852941176470589
37,Moderately Unlikely,0.8672566371681416,0.8407079646017699
37,Moderately Suspicious,0.7916666666666666,0.8194444444444444
37,Highly Suspicious,1.0,1.0
38,Overall,0.9102990033222591,0.9102990033222591
38,Highly Unlikely,0.9852941176470589,0.9852941176470589
38,Moderately Unlikely,0.8938053097345132,0.8407079646017699
38,Moderately Suspicious,0.8055555555555556,0.8888888888888888
38,Highly Suspicious,1.0,1.0
39,Overall,0.9169435215946844,0.9003322259136213
39,Highly Unlikely,0.9852941176470589,0.9852941176470589
39,Moderately Unlikely,0.8938053097345132,0.8495575221238938
39,Moderately Suspicious,0.8333333333333334,0.8333333333333334
39,Highly Suspicious,1.0,1.0
40,Overall,0.9069767441860465,0.893687707641196
40,Highly Unlikely,0.9852941176470589,0.9852941176470589
40,Moderately Unlikely,0.8938053097345132,0.831858407079646
40,Moderately Suspicious,0.7916666666666666,0.8333333333333334
40,Highly Suspicious,1.0,1.0
41,Overall,0.9003322259136213,0.9069767441860465
41,Highly Unlikely,0.9852941176470589,0.9852941176470589
41,Moderately Unlikely,0.8672566371681416,0.8584070796460177
41,Moderately Suspicious,0.8055555555555556,0.8472222222222222
41,Highly Suspicious,1.0,1.0
42,Overall,0.9069767441860465,0.9069767441860465
42,Highly Unlikely,0.9852941176470589,0.9852941176470589
42,Moderately Unlikely,0.8761061946902655,0.8495575221238938
42,Moderately Suspicious,0.8194444444444444,0.8611111111111112
42,Highly Suspicious,1.0,1.0
43,Overall,0.9136212624584718,0.8970099667774086
43,Highly Unlikely,0.9852941176470589,0.9852941176470589
43,Moderately Unlikely,0.9026548672566371,0.8141592920353983
43,Moderately Suspicious,0.8055555555555556,0.875
43,Highly Suspicious,1.0,1.0
44,Overall,0.9003322259136213,0.9036544850498339
44,Highly Unlikely,0.9852941176470589,0.9852941176470589
44,Moderately Unlikely,0.8849557522123894,0.8407079646017699
44,Moderately Suspicious,0.7777777777777778,0.8611111111111112
44,Highly Suspicious,1.0,1.0
45,Overall,0.9069767441860465,0.9136212624584718
45,Highly Unlikely,0.9852941176470589,0.9852941176470589
45,Moderately Unlikely,0.8938053097345132,0.8584070796460177
45,Moderately Suspicious,0.7916666666666666,0.875
45,Highly Suspicious,1.0,1.0
46,Overall,0.9136212624584718,0.9003322259136213
46,Highly Unlikely,0.9852941176470589,0.9852941176470589
46,Moderately Unlikely,0.8938053097345132,0.8407079646017699
46,Moderately Suspicious,0.8194444444444444,0.8472222222222222
46,Highly Suspicious,1.0,1.0
47,Overall,0.9036544850498339,0.9102990033222591
47,Highly Unlikely,0.9852941176470589,0.9852941176470589
47,Moderately Unlikely,0.8761061946902655,0.8495575221238938
47,Moderately Suspicious,0.8055555555555556,0.875
47,Highly Suspicious,1.0,1.0
48,Overall,0.9003322259136213,0.9069767441860465
48,Highly Unlikely,0.9852941176470589,0.9852941176470589
48,Moderately Unlikely,0.8672566371681416,0.8407079646017699
48,Moderately Suspicious,0.8055555555555556,0.875
48,Highly Suspicious,1.0,1.0
49,Overall,0.9036544850498339,0.9069767441860465
49,Highly Unlikely,0.9852941176470589,0.9852941176470589
49,Moderately Unlikely,0.8761061946902655,0.8407079646017699
49,Moderately Suspicious,0.8055555555555556,0.875
49,Highly Suspicious,1.0,1.0
50,Overall,0.9036544850498339,0.9003322259136213
50,Highly Unlikely,0.9852941176470589,0.9852941176470589
50,Moderately Unlikely,0.8849557522123894,0.8495575221238938
50,Moderately Suspicious,0.7916666666666666,0.8333333333333334
50,Highly Suspicious,1.0,1.0
51,Overall,0.9102990033222591,0.8970099667774086
51,Highly Unlikely,0.9852941176470589,0.9852941176470589
51,Moderately Unlikely,0.9026548672566371,0.831858407079646
51,Moderately Suspicious,0.7916666666666666,0.8472222222222222
51,Highly Suspicious,1.0,1.0
52,Overall,0.9036544850498339,0.9036544850498339
52,Highly Unlikely,0.9852941176470589,0.9852941176470589
52,Moderately Unlikely,0.8761061946902655,0.831858407079646
52,Moderately Suspicious,0.8055555555555556,0.875
52,Highly Suspicious,1.0,1.0
53,Overall,0.9169435215946844,0.9003322259136213
53,Highly Unlikely,0.9852941176470589,0.9852941176470589
53,Moderately Unlikely,0.911504424778761,0.831858407079646
53,Moderately Suspicious,0.8055555555555556,0.8611111111111112
53,Highly Suspicious,1.0,1.0
54,Overall,0.9003322259136213,0.9136212624584718
54,Highly Unlikely,0.9852941176470589,0.9852941176470589
54,Moderately Unlikely,0.8761061946902655,0.8584070796460177
54,Moderately Suspicious,0.7916666666666666,0.875
54,Highly Suspicious,1.0,1.0
55,Overall,0.9169435215946844,0.8970099667774086
55,Highly Unlikely,0.9852941176470589,0.9852941176470589
55,Moderately Unlikely,0.911504424778761,0.8230088495575221
55,Moderately Suspicious,0.8055555555555556,0.8611111111111112
55,Highly Suspicious,1.0,1.0
56,Overall,0.9102990033222591,0.9003322259136213
56,Highly Unlikely,0.9852941176470589,0.9852941176470589
56,Moderately Unlikely,0.9026548672566371,0.831858407079646
56,Moderately Suspicious,0.7916666666666666,0.8611111111111112
56,Highly Suspicious,1.0,1.0
57,Overall,0.9102990033222591,0.9003322259136213
57,Highly Unlikely,0.9852941176470589,0.9852941176470589
57,Moderately Unlikely,0.8938053097345132,0.831858407079646
57,Moderately Suspicious,0.8055555555555556,0.8611111111111112
57,Highly Suspicious,1.0,1.0
58,Overall,0.9136212624584718,0.9036544850498339
58,Highly Unlikely,0.9852941176470589,0.9852941176470589
58,Moderately Unlikely,0.9026548672566371,0.8407079646017699
58,Moderately Suspicious,0.8055555555555556,0.8611111111111112
58,Highly Suspicious,1.0,1.0
59,Overall,0.9102990033222591,0.9036544850498339
59,Highly Unlikely,0.9852941176470589,0.9852941176470589
59,Moderately Unlikely,0.8938053097345132,0.8407079646017699
59,Moderately Suspicious,0.8055555555555556,0.8611111111111112
59,Highly Suspicious,1.0,1.0
60,Overall,0.9036544850498339,0.8970099667774086
60,Highly Unlikely,0.9852941176470589,0.9852941176470589
60,Moderately Unlikely,0.8849557522123894,0.8407079646017699
60,Moderately Suspicious,0.7916666666666666,0.8333333333333334
60,Highly Suspicious,1.0,1.0
61,Overall,0.9169435215946844,0.9003322259136213
61,Highly Unlikely,0.9852941176470589,0.9852941176470589
61,Moderately Unlikely,0.911504424778761,0.831858407079646
61,Moderately Suspicious,0.8055555555555556,0.8611111111111112
61,Highly Suspicious,1.0,1.0
62,Overall,0.9169435215946844,0.9069767441860465
62,Highly Unlikely,0.9852941176470589,0.9852941176470589
62,Moderately Unlikely,0.9203539823008849,0.8407079646017699
62,Moderately Suspicious,0.7916666666666666,0.875
62,Highly Suspicious,1.0,1.0
63,Overall,0.9136212624584718,0.9069767441860465
63,Highly Unlikely,0.9852941176470589,0.9852941176470589
63,Moderately Unlikely,0.9026548672566371,0.8584070796460177
63,Moderately Suspicious,0.8055555555555556,0.8472222222222222
63,Highly Suspicious,1.0,1.0
64,Overall,0.9036544850498339,0.9003322259136213
64,Highly Unlikely,0.9852941176470589,0.9852941176470589
64,Moderately Unlikely,0.8761061946902655,0.831858407079646
64,Moderately Suspicious,0.8055555555555556,0.8611111111111112
64,Highly Suspicious,1.0,1.0
65,Overall,0.9003322259136213,0.9036544850498339
65,Highly Unlikely,0.9852941176470589,0.9852941176470589
65,Moderately Unlikely,0.8672566371681416,0.831858407079646
65,Moderately Suspicious,0.8055555555555556,0.875
65,Highly Suspicious,1.0,1.0
66,Overall,0.9069767441860465,0.8970099667774086
66,Highly Unlikely,0.9852941176470589,0.9852941176470589
66,Moderately Unlikely,0.8672566371681416,0.8407079646017699
66,Moderately Suspicious,0.8333333333333334,0.8333333333333334
66,Highly Suspicious,1.0,1.0
67,Overall,0.9136212624584718,0.9069767441860465
67,Highly Unlikely,0.9852941176470589,0.9852941176470589
67,Moderately Unlikely,0.911504424778761,0.8495575221238938
67,Moderately Suspicious,0.7916666666666666,0.8611111111111112
67,Highly Suspicious,1.0,1.0
68,Overall,0.9136212624584718,0.9102990033222591
68,Highly Unlikely,0.9852941176470589,0.9852941176470589
68,Moderately Unlikely,0.9026548672566371,0.8495575221238938
68,Moderately Suspicious,0.8055555555555556,0.875
68,Highly Suspicious,1.0,1.0
69,Overall,0.9136212624584718,0.9102990033222591
69,Highly Unlikely,0.9852941176470589,0.9852941176470589
69,Moderately Unlikely,0.911504424778761,0.8495575221238938
69,Moderately Suspicious,0.7916666666666666,0.875
69,Highly Suspicious,1.0,1.0
70,Overall,0.9102990033222591,0.9036544850498339
70,Highly Unlikely,0.9852941176470589,0.9852941176470589
70,Moderately Unlikely,0.8849557522123894,0.8495575221238938
70,Moderately Suspicious,0.8194444444444444,0.8472222222222222
70,Highly Suspicious,1.0,1.0
71,Overall,0.9136212624584718,0.9069767441860465
71,Highly Unlikely,0.9852941176470589,0.9852941176470589
71,Moderately Unlikely,0.9026548672566371,0.8407079646017699
71,Moderately Suspicious,0.8055555555555556,0.875
71,Highly Suspicious,1.0,1.0
72,Overall,0.9003322259136213,0.9036544850498339
72,Highly Unlikely,0.9852941176470589,0.9852941176470589
72,Moderately Unlikely,0.8672566371681416,0.8407079646017699
72,Moderately Suspicious,0.8055555555555556,0.8611111111111112
72,Highly Suspicious,1.0,1.0
73,Overall,0.9102990033222591,0.9003322259136213
73,Highly Unlikely,0.9852941176470589,0.9852941176470589
73,Moderately Unlikely,0.8761061946902655,0.8407079646017699
73,Moderately Suspicious,0.8333333333333334,0.8472222222222222
73,Highly Suspicious,1.0,1.0
74,Overall,0.9036544850498339,0.9036544850498339
74,Highly Unlikely,0.9852941176470589,0.9852941176470589
74,Moderately Unlikely,0.8761061946902655,0.8407079646017699
74,Moderately Suspicious,0.8055555555555556,0.8611111111111112
74,Highly Suspicious,1.0,1.0
75,Overall,0.9136212624584718,0.9003322259136213
75,Highly Unlikely,0.9852941176470589,0.9852941176470589
75,Moderately Unlikely,0.9026548672566371,0.8407079646017699
75,Moderately Suspicious,0.8055555555555556,0.8472222222222222
75,Highly Suspicious,1.0,1.0
76,Overall,0.9136212624584718,0.9036544850498339
76,Highly Unlikely,0.9852941176470589,0.9852941176470589
76,Moderately Unlikely,0.9026548672566371,0.8407079646017699
76,Moderately Suspicious,0.8055555555555556,0.8611111111111112
76,Highly Suspicious,1.0,1.0
77,Overall,0.9102990033222591,0.9036544850498339
77,Highly Unlikely,0.9852941176470589,0.9852941176470589
77,Moderately Unlikely,0.8938053097345132,0.8495575221238938
77,Moderately Suspicious,0.8055555555555556,0.8472222222222222
77,Highly Suspicious,1.0,1.0
78,Overall,0.9102990033222591,0.9036544850498339
78,Highly Unlikely,0.9852941176470589,0.9852941176470589
78,Moderately Unlikely,0.8849557522123894,0.8495575221238938
78,Moderately Suspicious,0.8194444444444444,0.8472222222222222
78,Highly Suspicious,1.0,1.0
79,Overall,0.9136212624584718,0.8970099667774086
79,Highly Unlikely,0.9852941176470589,0.9852941176470589
79,Moderately Unlikely,0.8938053097345132,0.8407079646017699
79,Moderately Suspicious,0.8194444444444444,0.8333333333333334
79,Highly Suspicious,1.0,1.0
80,Overall,0.9003322259136213,0.9036544850498339
80,Highly Unlikely,0.9852941176470589,0.9852941176470589
80,Moderately Unlikely,0.8761061946902655,0.831858407079646
80,Moderately Suspicious,0.7916666666666666,0.875
80,Highly Suspicious,1.0,1.0
81,Overall,0.9069767441860465,0.9036544850498339
81,Highly Unlikely,0.9852941176470589,0.9852941176470589
81,Moderately Unlikely,0.8761061946902655,0.8407079646017699
81,Moderately Suspicious,0.8194444444444444,0.8611111111111112
81,Highly Suspicious,1.0,1.0
82,Overall,0.920265780730897,0.9069767441860465
82,Highly Unlikely,0.9852941176470589,0.9852941176470589
82,Moderately Unlikely,0.911504424778761,0.8407079646017699
82,Moderately Suspicious,0.8194444444444444,0.875
82,Highly Suspicious,1.0,1.0
83,Overall,0.9169435215946844,0.9069767441860465
83,Highly Unlikely,0.9852941176470589,0.9852941176470589
83,Moderately Unlikely,0.911504424778761,0.8495575221238938
83,Moderately Suspicious,0.8055555555555556,0.8611111111111112
83,Highly Suspicious,1.0,1.0
84,Overall,0.893687707641196,0.9003322259136213
84,Highly Unlikely,0.9852941176470589,0.9852941176470589
84,Moderately Unlikely,0.8672566371681416,0.831858407079646
84,Moderately Suspicious,0.7777777777777778,0.8611111111111112
84,Highly Suspicious,1.0,1.0
85,Overall,0.9069767441860465,0.9036544850498339
85,Highly Unlikely,0.9852941176470589,0.9852941176470589
85,Moderately Unlikely,0.8849557522123894,0.8230088495575221
85,Moderately Suspicious,0.8055555555555556,0.8888888888888888
85,Highly Suspicious,1.0,1.0
86,Overall,0.9069767441860465,0.8970099667774086
86,Highly Unlikely,0.9852941176470589,0.9852941176470589
86,Moderately Unlikely,0.8761061946902655,0.8230088495575221
86,Moderately Suspicious,0.8194444444444444,0.8611111111111112
86,Highly Suspicious,1.0,1.0
87,Overall,0.9069767441860465,0.9003322259136213
87,Highly Unlikely,0.9852941176470589,0.9852941176470589
87,Moderately Unlikely,0.8938053097345132,0.831858407079646
87,Moderately Suspicious,0.7916666666666666,0.8611111111111112
87,Highly Suspicious,1.0,1.0
88,Overall,0.9069767441860465,0.9069767441860465
88,Highly Unlikely,0.9852941176470589,0.9852941176470589
88,Moderately Unlikely,0.8938053097345132,0.8495575221238938
88,Moderately Suspicious,0.7916666666666666,0.8611111111111112
88,Highly Suspicious,1.0,1.0
89,Overall,0.9102990033222591,0.9036544850498339
89,Highly Unlikely,0.9852941176470589,0.9852941176470589
89,Moderately Unlikely,0.8849557522123894,0.8495575221238938
89,Moderately Suspicious,0.8194444444444444,0.8472222222222222
89,Highly Suspicious,1.0,1.0
90,Overall,0.9069767441860465,0.9036544850498339
90,Highly Unlikely,0.9852941176470589,0.9852941176470589
90,Moderately Unlikely,0.8938053097345132,0.8495575221238938
90,Moderately Suspicious,0.7916666666666666,0.8472222222222222
90,Highly Suspicious,1.0,1.0
91,Overall,0.9069767441860465,0.9003322259136213
91,Highly Unlikely,0.9852941176470589,0.9852941176470589
91,Moderately Unlikely,0.8849557522123894,0.831858407079646
91,Moderately Suspicious,0.8055555555555556,0.8611111111111112
91,Highly Suspicious,1.0,1.0
92,Overall,0.9069767441860465,0.8970099667774086
92,Highly Unlikely,0.9852941176470589,0.9852941176470589
92,Moderately Unlikely,0.8761061946902655,0.8230088495575221
92,Moderately Suspicious,0.8194444444444444,0.8611111111111112
92,Highly Suspicious,1.0,1.0
93,Overall,0.9036544850498339,0.9003322259136213
93,Highly Unlikely,0.9852941176470589,0.9705882352941176
93,Moderately Unlikely,0.8849557522123894,0.8407079646017699
93,Moderately Suspicious,0.7916666666666666,0.8611111111111112
93,Highly Suspicious,1.0,1.0
94,Overall,0.9003322259136213,0.9003322259136213
94,Highly Unlikely,0.9852941176470589,0.9852941176470589
94,Moderately Unlikely,0.8672566371681416,0.8495575221238938
94,Moderately Suspicious,0.8055555555555556,0.8333333333333334
94,Highly Suspicious,1.0,1.0
95,Overall,0.9036544850498339,0.9102990033222591
95,Highly Unlikely,0.9852941176470589,0.9852941176470589
95,Moderately Unlikely,0.8849557522123894,0.8495575221238938
95,Moderately Suspicious,0.7916666666666666,0.875
95,Highly Suspicious,1.0,1.0
96,Overall,0.9069767441860465,0.9102990033222591
96,Highly Unlikely,0.9852941176470589,0.9852941176470589
96,Moderately Unlikely,0.8849557522123894,0.8495575221238938
96,Moderately Suspicious,0.8055555555555556,0.875
96,Highly Suspicious,1.0,1.0
97,Overall,0.9003322259136213,0.9069767441860465
97,Highly Unlikely,0.9852941176470589,0.9852941176470589
97,Moderately Unlikely,0.8761061946902655,0.8495575221238938
97,Moderately Suspicious,0.7916666666666666,0.8611111111111112
97,Highly Suspicious,1.0,1.0
98,Overall,0.9169435215946844,0.9036544850498339
98,Highly Unlikely,0.9852941176470589,0.9852941176470589
98,Moderately Unlikely,0.911504424778761,0.8407079646017699
98,Moderately Suspicious,0.8055555555555556,0.8611111111111112
98,Highly Suspicious,1.0,1.0
99,Overall,0.9003322259136213,0.8970099667774086
99,Highly Unlikely,0.9852941176470589,0.9852941176470589
99,Moderately Unlikely,0.8938053097345132,0.831858407079646
99,Moderately Suspicious,0.7638888888888888,0.8472222222222222
99,Highly Suspicious,1.0,1.0
