trial,epoch,subtype,ERMLoss,GDROLoss
0,73,Moderately Suspicious,0.7777777777777778,0.8333333333333334
0,73,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,74,Overall,0.8970099667774086,0.8903654485049833
0,74,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,74,Moderately Unlikely,0.8938053097345132,0.8495575221238938
0,74,Moderately Suspicious,0.7777777777777778,0.8333333333333334
0,74,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,75,Overall,0.8970099667774086,0.8870431893687708
0,75,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,75,Moderately Unlikely,0.9026548672566371,0.8407079646017699
0,75,Moderately Suspicious,0.7638888888888888,0.8333333333333334
0,75,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,76,Overall,0.8970099667774086,0.8870431893687708
0,76,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,76,Moderately Unlikely,0.9026548672566371,0.8407079646017699
0,76,Moderately Suspicious,0.7638888888888888,0.8333333333333334
0,76,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,77,Overall,0.8970099667774086,0.8903654485049833
0,77,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,77,Moderately Unlikely,0.8938053097345132,0.8407079646017699
0,77,Moderately Suspicious,0.7777777777777778,0.8472222222222222
0,77,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,78,Overall,0.9003322259136213,0.8870431893687708
0,78,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,78,Moderately Unlikely,0.9026548672566371,0.831858407079646
0,78,Moderately Suspicious,0.7777777777777778,0.8472222222222222
0,78,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,79,Overall,0.9003322259136213,0.8870431893687708
0,79,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,79,Moderately Unlikely,0.8938053097345132,0.831858407079646
0,79,Moderately Suspicious,0.7916666666666666,0.8472222222222222
0,79,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,80,Overall,0.9003322259136213,0.893687707641196
0,80,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,80,Moderately Unlikely,0.9026548672566371,0.8407079646017699
0,80,Moderately Suspicious,0.7777777777777778,0.8611111111111112
0,80,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,81,Overall,0.8970099667774086,0.893687707641196
0,81,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,81,Moderately Unlikely,0.8938053097345132,0.831858407079646
0,81,Moderately Suspicious,0.7777777777777778,0.875
0,81,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,82,Overall,0.8970099667774086,0.8903654485049833
0,82,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,82,Moderately Unlikely,0.8938053097345132,0.831858407079646
0,82,Moderately Suspicious,0.7777777777777778,0.8611111111111112
0,82,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,83,Overall,0.9003322259136213,0.8870431893687708
0,83,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,83,Moderately Unlikely,0.9026548672566371,0.831858407079646
0,83,Moderately Suspicious,0.7777777777777778,0.8472222222222222
0,83,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,84,Overall,0.9003322259136213,0.8837209302325582
0,84,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,84,Moderately Unlikely,0.9026548672566371,0.8230088495575221
0,84,Moderately Suspicious,0.7777777777777778,0.8472222222222222
0,84,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,85,Overall,0.9003322259136213,0.8803986710963455
0,85,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,85,Moderately Unlikely,0.9026548672566371,0.8141592920353983
0,85,Moderately Suspicious,0.7777777777777778,0.8472222222222222
0,85,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,86,Overall,0.9003322259136213,0.8870431893687708
0,86,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,86,Moderately Unlikely,0.8938053097345132,0.8407079646017699
0,86,Moderately Suspicious,0.7916666666666666,0.8333333333333334
0,86,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,87,Overall,0.9003322259136213,0.8837209302325582
0,87,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,87,Moderately Unlikely,0.8938053097345132,0.8230088495575221
0,87,Moderately Suspicious,0.7916666666666666,0.8472222222222222
0,87,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,88,Overall,0.9003322259136213,0.8837209302325582
0,88,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,88,Moderately Unlikely,0.8938053097345132,0.8230088495575221
0,88,Moderately Suspicious,0.7916666666666666,0.8472222222222222
0,88,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,89,Overall,0.9003322259136213,0.8870431893687708
0,89,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,89,Moderately Unlikely,0.8938053097345132,0.8407079646017699
0,89,Moderately Suspicious,0.7916666666666666,0.8333333333333334
0,89,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,90,Overall,0.9003322259136213,0.8903654485049833
0,90,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,90,Moderately Unlikely,0.8938053097345132,0.8495575221238938
0,90,Moderately Suspicious,0.7916666666666666,0.8333333333333334
0,90,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,91,Overall,0.9003322259136213,0.893687707641196
0,91,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,91,Moderately Unlikely,0.8938053097345132,0.8584070796460177
0,91,Moderately Suspicious,0.7916666666666666,0.8333333333333334
0,91,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,92,Overall,0.9003322259136213,0.8870431893687708
0,92,Highly Unlikely,0.9705882352941176,0.9558823529411765
