trial,subtype,ERMLoss,GDROLoss
45,Moderately Suspicious,0.7083333333333334,0.7916666666666666
45,Highly Suspicious,1.0,1.0
46,Overall,0.8604651162790697,0.8637873754152824
46,Highly Unlikely,0.9411764705882353,0.9411764705882353
46,Moderately Unlikely,0.8672566371681416,0.8230088495575221
46,Moderately Suspicious,0.6805555555555556,0.7638888888888888
46,Highly Suspicious,1.0,1.0
47,Overall,0.8803986710963455,0.867109634551495
47,Highly Unlikely,0.9411764705882353,0.9411764705882353
47,Moderately Unlikely,0.8938053097345132,0.8141592920353983
47,Moderately Suspicious,0.7222222222222222,0.7916666666666666
47,Highly Suspicious,1.0,1.0
48,Overall,0.8604651162790697,0.8637873754152824
48,Highly Unlikely,0.9411764705882353,0.9411764705882353
48,Moderately Unlikely,0.8849557522123894,0.8141592920353983
48,Moderately Suspicious,0.6527777777777778,0.7777777777777778
48,Highly Suspicious,1.0,1.0
49,Overall,0.8704318936877077,0.8538205980066446
49,Highly Unlikely,0.9411764705882353,0.9411764705882353
49,Moderately Unlikely,0.8761061946902655,0.7964601769911505
49,Moderately Suspicious,0.7083333333333334,0.7638888888888888
49,Highly Suspicious,1.0,1.0
50,Overall,0.8704318936877077,0.8637873754152824
50,Highly Unlikely,0.9411764705882353,0.9411764705882353
50,Moderately Unlikely,0.8672566371681416,0.8141592920353983
50,Moderately Suspicious,0.7222222222222222,0.7777777777777778
50,Highly Suspicious,1.0,1.0
51,Overall,0.8803986710963455,0.8571428571428571
51,Highly Unlikely,0.9411764705882353,0.9411764705882353
51,Moderately Unlikely,0.8672566371681416,0.7964601769911505
51,Moderately Suspicious,0.7638888888888888,0.7777777777777778
51,Highly Suspicious,1.0,1.0
52,Overall,0.8704318936877077,0.8637873754152824
52,Highly Unlikely,0.9411764705882353,0.9411764705882353
52,Moderately Unlikely,0.8761061946902655,0.7876106194690266
52,Moderately Suspicious,0.7083333333333334,0.8194444444444444
52,Highly Suspicious,1.0,1.0
53,Overall,0.8770764119601329,0.8571428571428571
53,Highly Unlikely,0.9411764705882353,0.9411764705882353
53,Moderately Unlikely,0.8761061946902655,0.7964601769911505
53,Moderately Suspicious,0.7361111111111112,0.7777777777777778
53,Highly Suspicious,1.0,1.0
54,Overall,0.8737541528239202,0.8571428571428571
54,Highly Unlikely,0.9411764705882353,0.9411764705882353
54,Moderately Unlikely,0.8849557522123894,0.8141592920353983
54,Moderately Suspicious,0.7083333333333334,0.75
54,Highly Suspicious,1.0,1.0
55,Overall,0.8803986710963455,0.8637873754152824
55,Highly Unlikely,0.9411764705882353,0.9411764705882353
55,Moderately Unlikely,0.8849557522123894,0.8230088495575221
55,Moderately Suspicious,0.7361111111111112,0.7638888888888888
55,Highly Suspicious,1.0,1.0
56,Overall,0.8704318936877077,0.8604651162790697
56,Highly Unlikely,0.9411764705882353,0.9411764705882353
56,Moderately Unlikely,0.8849557522123894,0.8141592920353983
56,Moderately Suspicious,0.6944444444444444,0.7638888888888888
56,Highly Suspicious,1.0,1.0
57,Overall,0.8737541528239202,0.867109634551495
57,Highly Unlikely,0.9411764705882353,0.9411764705882353
57,Moderately Unlikely,0.8938053097345132,0.8141592920353983
57,Moderately Suspicious,0.6944444444444444,0.7916666666666666
57,Highly Suspicious,1.0,1.0
58,Overall,0.8770764119601329,0.8571428571428571
58,Highly Unlikely,0.9411764705882353,0.9411764705882353
58,Moderately Unlikely,0.8849557522123894,0.8053097345132744
58,Moderately Suspicious,0.7222222222222222,0.7638888888888888
58,Highly Suspicious,1.0,1.0
59,Overall,0.867109634551495,0.8704318936877077
59,Highly Unlikely,0.9411764705882353,0.9411764705882353
59,Moderately Unlikely,0.8761061946902655,0.8230088495575221
59,Moderately Suspicious,0.6944444444444444,0.7916666666666666
59,Highly Suspicious,1.0,1.0
60,Overall,0.867109634551495,0.8604651162790697
60,Highly Unlikely,0.9411764705882353,0.9411764705882353
60,Moderately Unlikely,0.8761061946902655,0.7964601769911505
60,Moderately Suspicious,0.6944444444444444,0.7916666666666666
60,Highly Suspicious,1.0,1.0
61,Overall,0.867109634551495,0.867109634551495
61,Highly Unlikely,0.9411764705882353,0.9411764705882353
61,Moderately Unlikely,0.8672566371681416,0.8053097345132744
61,Moderately Suspicious,0.7083333333333334,0.8055555555555556
61,Highly Suspicious,1.0,1.0
62,Overall,0.8704318936877077,0.8637873754152824
62,Highly Unlikely,0.9411764705882353,0.9411764705882353
62,Moderately Unlikely,0.8849557522123894,0.8141592920353983
62,Moderately Suspicious,0.6944444444444444,0.7777777777777778
62,Highly Suspicious,1.0,1.0
63,Overall,0.8837209302325582,0.8737541528239202
63,Highly Unlikely,0.9411764705882353,0.9411764705882353
63,Moderately Unlikely,0.8938053097345132,0.8230088495575221
63,Moderately Suspicious,0.7361111111111112,0.8055555555555556
63,Highly Suspicious,1.0,1.0
64,Overall,0.8604651162790697,0.8737541528239202
64,Highly Unlikely,0.9411764705882353,0.9411764705882353
64,Moderately Unlikely,0.8495575221238938,0.8141592920353983
64,Moderately Suspicious,0.7083333333333334,0.8194444444444444
64,Highly Suspicious,1.0,1.0
65,Overall,0.8704318936877077,0.8803986710963455
65,Highly Unlikely,0.9411764705882353,0.9411764705882353
65,Moderately Unlikely,0.8849557522123894,0.831858407079646
65,Moderately Suspicious,0.6944444444444444,0.8194444444444444
65,Highly Suspicious,1.0,1.0
66,Overall,0.8737541528239202,0.867109634551495
66,Highly Unlikely,0.9411764705882353,0.9411764705882353
66,Moderately Unlikely,0.8849557522123894,0.8141592920353983
66,Moderately Suspicious,0.7083333333333334,0.7916666666666666
66,Highly Suspicious,1.0,1.0
67,Overall,0.8803986710963455,0.8604651162790697
67,Highly Unlikely,0.9411764705882353,0.9411764705882353
67,Moderately Unlikely,0.8761061946902655,0.8230088495575221
67,Moderately Suspicious,0.75,0.75
67,Highly Suspicious,1.0,1.0
68,Overall,0.8770764119601329,0.867109634551495
68,Highly Unlikely,0.9411764705882353,0.9411764705882353
68,Moderately Unlikely,0.8761061946902655,0.8141592920353983
68,Moderately Suspicious,0.7361111111111112,0.7916666666666666
68,Highly Suspicious,1.0,1.0
69,Overall,0.8637873754152824,0.8637873754152824
69,Highly Unlikely,0.9411764705882353,0.9411764705882353
69,Moderately Unlikely,0.8672566371681416,0.8053097345132744
69,Moderately Suspicious,0.6944444444444444,0.7916666666666666
69,Highly Suspicious,1.0,1.0
70,Overall,0.8637873754152824,0.8604651162790697
70,Highly Unlikely,0.9411764705882353,0.9411764705882353
70,Moderately Unlikely,0.8672566371681416,0.8230088495575221
70,Moderately Suspicious,0.6944444444444444,0.75
70,Highly Suspicious,1.0,1.0
71,Overall,0.8803986710963455,0.867109634551495
71,Highly Unlikely,0.9558823529411765,0.9411764705882353
71,Moderately Unlikely,0.8849557522123894,0.8141592920353983
71,Moderately Suspicious,0.7222222222222222,0.7916666666666666
71,Highly Suspicious,1.0,1.0
72,Overall,0.8704318936877077,0.8637873754152824
72,Highly Unlikely,0.9411764705882353,0.9411764705882353
72,Moderately Unlikely,0.8584070796460177,0.8053097345132744
72,Moderately Suspicious,0.7361111111111112,0.7916666666666666
72,Highly Suspicious,1.0,1.0
73,Overall,0.8803986710963455,0.8704318936877077
73,Highly Unlikely,0.9411764705882353,0.9411764705882353
73,Moderately Unlikely,0.8849557522123894,0.831858407079646
73,Moderately Suspicious,0.7361111111111112,0.7777777777777778
73,Highly Suspicious,1.0,1.0
74,Overall,0.867109634551495,0.867109634551495
74,Highly Unlikely,0.9411764705882353,0.9411764705882353
74,Moderately Unlikely,0.8761061946902655,0.8141592920353983
74,Moderately Suspicious,0.6944444444444444,0.7916666666666666
74,Highly Suspicious,1.0,1.0
75,Overall,0.8704318936877077,0.8637873754152824
75,Highly Unlikely,0.9411764705882353,0.9411764705882353
75,Moderately Unlikely,0.8849557522123894,0.8230088495575221
75,Moderately Suspicious,0.6944444444444444,0.7638888888888888
75,Highly Suspicious,1.0,1.0
76,Overall,0.8770764119601329,0.867109634551495
76,Highly Unlikely,0.9411764705882353,0.9411764705882353
76,Moderately Unlikely,0.8761061946902655,0.8230088495575221
76,Moderately Suspicious,0.7361111111111112,0.7777777777777778
76,Highly Suspicious,1.0,1.0
77,Overall,0.8571428571428571,0.8604651162790697
77,Highly Unlikely,0.9411764705882353,0.9411764705882353
77,Moderately Unlikely,0.8761061946902655,0.8141592920353983
77,Moderately Suspicious,0.6527777777777778,0.7638888888888888
77,Highly Suspicious,1.0,1.0
78,Overall,0.867109634551495,0.8571428571428571
78,Highly Unlikely,0.9411764705882353,0.9411764705882353
78,Moderately Unlikely,0.8672566371681416,0.7699115044247787
78,Moderately Suspicious,0.7083333333333334,0.8194444444444444
78,Highly Suspicious,1.0,1.0
79,Overall,0.8704318936877077,0.8704318936877077
79,Highly Unlikely,0.9558823529411765,0.9411764705882353
79,Moderately Unlikely,0.8672566371681416,0.8141592920353983
79,Moderately Suspicious,0.7083333333333334,0.8055555555555556
79,Highly Suspicious,1.0,1.0
80,Overall,0.867109634551495,0.8604651162790697
80,Highly Unlikely,0.9411764705882353,0.9411764705882353
80,Moderately Unlikely,0.8849557522123894,0.8053097345132744
80,Moderately Suspicious,0.6805555555555556,0.7777777777777778
80,Highly Suspicious,1.0,1.0
81,Overall,0.8770764119601329,0.8637873754152824
81,Highly Unlikely,0.9411764705882353,0.9411764705882353
81,Moderately Unlikely,0.8761061946902655,0.8141592920353983
81,Moderately Suspicious,0.7361111111111112,0.7777777777777778
81,Highly Suspicious,1.0,1.0
82,Overall,0.8737541528239202,0.8737541528239202
82,Highly Unlikely,0.9411764705882353,0.9411764705882353
82,Moderately Unlikely,0.8849557522123894,0.8230088495575221
82,Moderately Suspicious,0.7083333333333334,0.8055555555555556
82,Highly Suspicious,1.0,1.0
83,Overall,0.8737541528239202,0.8637873754152824
83,Highly Unlikely,0.9558823529411765,0.9411764705882353
83,Moderately Unlikely,0.8672566371681416,0.8230088495575221
83,Moderately Suspicious,0.7222222222222222,0.7638888888888888
83,Highly Suspicious,1.0,1.0
84,Overall,0.867109634551495,0.8704318936877077
84,Highly Unlikely,0.9558823529411765,0.9411764705882353
84,Moderately Unlikely,0.8761061946902655,0.831858407079646
84,Moderately Suspicious,0.6805555555555556,0.7777777777777778
84,Highly Suspicious,1.0,1.0
85,Overall,0.8704318936877077,0.8704318936877077
85,Highly Unlikely,0.9411764705882353,0.9411764705882353
85,Moderately Unlikely,0.8761061946902655,0.8230088495575221
85,Moderately Suspicious,0.7083333333333334,0.7916666666666666
85,Highly Suspicious,1.0,1.0
86,Overall,0.867109634551495,0.8604651162790697
86,Highly Unlikely,0.9558823529411765,0.9411764705882353
86,Moderately Unlikely,0.8672566371681416,0.8053097345132744
86,Moderately Suspicious,0.6944444444444444,0.7777777777777778
86,Highly Suspicious,1.0,1.0
87,Overall,0.8737541528239202,0.8637873754152824
87,Highly Unlikely,0.9411764705882353,0.9411764705882353
87,Moderately Unlikely,0.8584070796460177,0.8053097345132744
87,Moderately Suspicious,0.75,0.7916666666666666
87,Highly Suspicious,1.0,1.0
88,Overall,0.8704318936877077,0.867109634551495
88,Highly Unlikely,0.9411764705882353,0.9411764705882353
88,Moderately Unlikely,0.8849557522123894,0.831858407079646
88,Moderately Suspicious,0.6944444444444444,0.7638888888888888
88,Highly Suspicious,1.0,1.0
89,Overall,0.8803986710963455,0.8538205980066446
89,Highly Unlikely,0.9411764705882353,0.9411764705882353
89,Moderately Unlikely,0.8761061946902655,0.8141592920353983
89,Moderately Suspicious,0.75,0.7361111111111112
89,Highly Suspicious,1.0,1.0
90,Overall,0.8737541528239202,0.867109634551495
90,Highly Unlikely,0.9411764705882353,0.9411764705882353
90,Moderately Unlikely,0.8849557522123894,0.8230088495575221
90,Moderately Suspicious,0.7083333333333334,0.7777777777777778
90,Highly Suspicious,1.0,1.0
91,Overall,0.8737541528239202,0.8604651162790697
91,Highly Unlikely,0.9411764705882353,0.9411764705882353
91,Moderately Unlikely,0.8849557522123894,0.8053097345132744
91,Moderately Suspicious,0.7083333333333334,0.7777777777777778
91,Highly Suspicious,1.0,1.0
92,Overall,0.8704318936877077,0.867109634551495
92,Highly Unlikely,0.9411764705882353,0.9264705882352942
92,Moderately Unlikely,0.8761061946902655,0.8230088495575221
92,Moderately Suspicious,0.7083333333333334,0.7916666666666666
92,Highly Suspicious,1.0,1.0
93,Overall,0.867109634551495,0.8637873754152824
93,Highly Unlikely,0.9558823529411765,0.9411764705882353
93,Moderately Unlikely,0.8849557522123894,0.8053097345132744
93,Moderately Suspicious,0.6666666666666666,0.7916666666666666
93,Highly Suspicious,1.0,1.0
94,Overall,0.8770764119601329,0.8637873754152824
94,Highly Unlikely,0.9411764705882353,0.9411764705882353
94,Moderately Unlikely,0.8938053097345132,0.8141592920353983
94,Moderately Suspicious,0.7083333333333334,0.7777777777777778
94,Highly Suspicious,1.0,1.0
95,Overall,0.867109634551495,0.8637873754152824
95,Highly Unlikely,0.9411764705882353,0.9411764705882353
95,Moderately Unlikely,0.8761061946902655,0.8141592920353983
95,Moderately Suspicious,0.6944444444444444,0.7777777777777778
95,Highly Suspicious,1.0,1.0
96,Overall,0.8870431893687708,0.8704318936877077
96,Highly Unlikely,0.9558823529411765,0.9558823529411765
96,Moderately Unlikely,0.8849557522123894,0.8230088495575221
96,Moderately Suspicious,0.75,0.7777777777777778
96,Highly Suspicious,1.0,1.0
97,Overall,0.8803986710963455,0.867109634551495
97,Highly Unlikely,0.9558823529411765,0.9411764705882353
97,Moderately Unlikely,0.8672566371681416,0.8230088495575221
97,Moderately Suspicious,0.75,0.7777777777777778
97,Highly Suspicious,1.0,1.0
98,Overall,0.8770764119601329,0.8737541528239202
98,Highly Unlikely,0.9411764705882353,0.9411764705882353
98,Moderately Unlikely,0.8761061946902655,0.8407079646017699
98,Moderately Suspicious,0.7361111111111112,0.7777777777777778
98,Highly Suspicious,1.0,1.0
99,Overall,0.8704318936877077,0.8604651162790697
99,Highly Unlikely,0.9411764705882353,0.9411764705882353
99,Moderately Unlikely,0.8761061946902655,0.8053097345132744
99,Moderately Suspicious,0.7083333333333334,0.7777777777777778
99,Highly Suspicious,1.0,1.0
