trial,subtype,ERMLoss,GDROLoss
20,Highly Unlikely,0.9558823529411765,0.9264705882352942
20,Moderately Unlikely,0.8938053097345132,0.7787610619469026
20,Moderately Suspicious,0.6666666666666666,0.7777777777777778
20,Highly Suspicious,1.0,1.0
21,Overall,0.8571428571428571,0.840531561461794
21,Highly Unlikely,0.9705882352941176,0.9117647058823529
21,Moderately Unlikely,0.8495575221238938,0.7876106194690266
21,Moderately Suspicious,0.6666666666666666,0.75
21,Highly Suspicious,1.0,1.0
22,Overall,0.8604651162790697,0.840531561461794
22,Highly Unlikely,0.9558823529411765,0.8823529411764706
22,Moderately Unlikely,0.8672566371681416,0.7787610619469026
22,Moderately Suspicious,0.6666666666666666,0.7916666666666666
22,Highly Suspicious,1.0,1.0
23,Overall,0.8604651162790697,0.8305647840531561
23,Highly Unlikely,0.9558823529411765,0.8823529411764706
23,Moderately Unlikely,0.8584070796460177,0.7964601769911505
23,Moderately Suspicious,0.6805555555555556,0.7222222222222222
23,Highly Suspicious,1.0,1.0
24,Overall,0.8571428571428571,0.8239202657807309
24,Highly Unlikely,0.9558823529411765,0.8823529411764706
24,Moderately Unlikely,0.8495575221238938,0.7610619469026548
24,Moderately Suspicious,0.6805555555555556,0.75
24,Highly Suspicious,1.0,1.0
25,Overall,0.8604651162790697,0.8338870431893688
25,Highly Unlikely,0.9558823529411765,0.8823529411764706
25,Moderately Unlikely,0.8672566371681416,0.7876106194690266
25,Moderately Suspicious,0.6666666666666666,0.75
25,Highly Suspicious,1.0,1.0
26,Overall,0.8604651162790697,0.8205980066445183
26,Highly Unlikely,0.9558823529411765,0.8529411764705882
26,Moderately Unlikely,0.8849557522123894,0.7699115044247787
26,Moderately Suspicious,0.6527777777777778,0.75
26,Highly Suspicious,0.9791666666666666,1.0
27,Overall,0.8604651162790697,0.8338870431893688
27,Highly Unlikely,0.9558823529411765,0.8823529411764706
27,Moderately Unlikely,0.8672566371681416,0.7699115044247787
27,Moderately Suspicious,0.6666666666666666,0.7777777777777778
27,Highly Suspicious,1.0,1.0
28,Overall,0.8571428571428571,0.8305647840531561
28,Highly Unlikely,0.9558823529411765,0.8676470588235294
28,Moderately Unlikely,0.8584070796460177,0.7787610619469026
28,Moderately Suspicious,0.6666666666666666,0.7638888888888888
28,Highly Suspicious,1.0,1.0
29,Overall,0.8571428571428571,0.840531561461794
29,Highly Unlikely,0.9558823529411765,0.8970588235294118
29,Moderately Unlikely,0.8584070796460177,0.7699115044247787
29,Moderately Suspicious,0.6666666666666666,0.7916666666666666
29,Highly Suspicious,1.0,1.0
30,Overall,0.8538205980066446,0.8272425249169435
30,Highly Unlikely,0.9558823529411765,0.8529411764705882
30,Moderately Unlikely,0.8584070796460177,0.7787610619469026
30,Moderately Suspicious,0.6527777777777778,0.7638888888888888
30,Highly Suspicious,1.0,1.0
31,Overall,0.8571428571428571,0.8338870431893688
31,Highly Unlikely,0.9558823529411765,0.8970588235294118
31,Moderately Unlikely,0.8761061946902655,0.7876106194690266
31,Moderately Suspicious,0.6666666666666666,0.7361111111111112
31,Highly Suspicious,0.9583333333333334,1.0
32,Overall,0.8604651162790697,0.8272425249169435
32,Highly Unlikely,0.9558823529411765,0.8676470588235294
32,Moderately Unlikely,0.8761061946902655,0.7876106194690266
32,Moderately Suspicious,0.6666666666666666,0.7361111111111112
32,Highly Suspicious,0.9791666666666666,1.0
33,Overall,0.8438538205980066,0.8305647840531561
33,Highly Unlikely,0.9411764705882353,0.8823529411764706
33,Moderately Unlikely,0.8495575221238938,0.7876106194690266
33,Moderately Suspicious,0.6527777777777778,0.7361111111111112
33,Highly Suspicious,0.9791666666666666,1.0
34,Overall,0.8571428571428571,0.840531561461794
34,Highly Unlikely,0.9558823529411765,0.9117647058823529
34,Moderately Unlikely,0.8584070796460177,0.7876106194690266
34,Moderately Suspicious,0.6666666666666666,0.75
34,Highly Suspicious,1.0,1.0
35,Overall,0.8571428571428571,0.8438538205980066
35,Highly Unlikely,0.9558823529411765,0.8823529411764706
35,Moderately Unlikely,0.8584070796460177,0.7964601769911505
35,Moderately Suspicious,0.6666666666666666,0.7777777777777778
35,Highly Suspicious,1.0,1.0
36,Overall,0.8604651162790697,0.840531561461794
36,Highly Unlikely,0.9411764705882353,0.8676470588235294
36,Moderately Unlikely,0.8672566371681416,0.7964601769911505
36,Moderately Suspicious,0.6805555555555556,0.7777777777777778
36,Highly Suspicious,1.0,1.0
37,Overall,0.8571428571428571,0.8338870431893688
37,Highly Unlikely,0.9558823529411765,0.8970588235294118
37,Moderately Unlikely,0.8584070796460177,0.7787610619469026
37,Moderately Suspicious,0.6666666666666666,0.75
37,Highly Suspicious,1.0,1.0
38,Overall,0.867109634551495,0.8305647840531561
38,Highly Unlikely,0.9558823529411765,0.8676470588235294
38,Moderately Unlikely,0.8849557522123894,0.7787610619469026
38,Moderately Suspicious,0.6805555555555556,0.7638888888888888
38,Highly Suspicious,0.9791666666666666,1.0
39,Overall,0.8571428571428571,0.8272425249169435
39,Highly Unlikely,0.9705882352941176,0.8676470588235294
39,Moderately Unlikely,0.8407079646017699,0.7699115044247787
39,Moderately Suspicious,0.6805555555555556,0.7638888888888888
39,Highly Suspicious,1.0,1.0
40,Overall,0.8538205980066446,0.8372093023255814
40,Highly Unlikely,0.9558823529411765,0.8970588235294118
40,Moderately Unlikely,0.8584070796460177,0.7787610619469026
40,Moderately Suspicious,0.6666666666666666,0.7638888888888888
40,Highly Suspicious,0.9791666666666666,1.0
41,Overall,0.8504983388704319,0.8239202657807309
41,Highly Unlikely,0.9264705882352942,0.8676470588235294
41,Moderately Unlikely,0.8761061946902655,0.7876106194690266
41,Moderately Suspicious,0.6666666666666666,0.7222222222222222
41,Highly Suspicious,0.9583333333333334,1.0
42,Overall,0.8504983388704319,0.8372093023255814
42,Highly Unlikely,0.9558823529411765,0.8823529411764706
42,Moderately Unlikely,0.8407079646017699,0.7699115044247787
42,Moderately Suspicious,0.6666666666666666,0.7916666666666666
42,Highly Suspicious,1.0,1.0
43,Overall,0.8504983388704319,0.8438538205980066
43,Highly Unlikely,0.9558823529411765,0.9117647058823529
43,Moderately Unlikely,0.8584070796460177,0.8053097345132744
43,Moderately Suspicious,0.6527777777777778,0.7361111111111112
43,Highly Suspicious,0.9791666666666666,1.0
44,Overall,0.8637873754152824,0.8272425249169435
44,Highly Unlikely,0.9411764705882353,0.8970588235294118
44,Moderately Unlikely,0.8849557522123894,0.7787610619469026
44,Moderately Suspicious,0.6666666666666666,0.7222222222222222
44,Highly Suspicious,1.0,1.0
45,Overall,0.8571428571428571,0.840531561461794
45,Highly Unlikely,0.9411764705882353,0.8823529411764706
45,Moderately Unlikely,0.8672566371681416,0.8053097345132744
45,Moderately Suspicious,0.6666666666666666,0.75
45,Highly Suspicious,1.0,1.0
46,Overall,0.8538205980066446,0.8305647840531561
46,Highly Unlikely,0.9264705882352942,0.8823529411764706
46,Moderately Unlikely,0.8584070796460177,0.7876106194690266
46,Moderately Suspicious,0.6805555555555556,0.7361111111111112
46,Highly Suspicious,1.0,1.0
47,Overall,0.8538205980066446,0.8438538205980066
47,Highly Unlikely,0.9558823529411765,0.9264705882352942
47,Moderately Unlikely,0.8495575221238938,0.7610619469026548
47,Moderately Suspicious,0.6666666666666666,0.7916666666666666
47,Highly Suspicious,1.0,1.0
48,Overall,0.8571428571428571,0.8372093023255814
48,Highly Unlikely,0.9558823529411765,0.8970588235294118
48,Moderately Unlikely,0.8584070796460177,0.7699115044247787
48,Moderately Suspicious,0.6666666666666666,0.7777777777777778
48,Highly Suspicious,1.0,1.0
49,Overall,0.8538205980066446,0.8272425249169435
49,Highly Unlikely,0.9558823529411765,0.8676470588235294
49,Moderately Unlikely,0.8584070796460177,0.7876106194690266
49,Moderately Suspicious,0.6666666666666666,0.7361111111111112
49,Highly Suspicious,0.9791666666666666,1.0
50,Overall,0.8637873754152824,0.8372093023255814
50,Highly Unlikely,0.9558823529411765,0.8823529411764706
50,Moderately Unlikely,0.8672566371681416,0.7787610619469026
50,Moderately Suspicious,0.6805555555555556,0.7777777777777778
50,Highly Suspicious,1.0,1.0
51,Overall,0.8604651162790697,0.8305647840531561
51,Highly Unlikely,0.9558823529411765,0.8676470588235294
51,Moderately Unlikely,0.8672566371681416,0.7787610619469026
51,Moderately Suspicious,0.6666666666666666,0.7638888888888888
51,Highly Suspicious,1.0,1.0
52,Overall,0.8504983388704319,0.8272425249169435
52,Highly Unlikely,0.9558823529411765,0.8676470588235294
52,Moderately Unlikely,0.8407079646017699,0.7876106194690266
52,Moderately Suspicious,0.6666666666666666,0.7361111111111112
52,Highly Suspicious,1.0,1.0
53,Overall,0.8571428571428571,0.8305647840531561
53,Highly Unlikely,0.9558823529411765,0.8970588235294118
53,Moderately Unlikely,0.8584070796460177,0.7876106194690266
53,Moderately Suspicious,0.6666666666666666,0.7222222222222222
53,Highly Suspicious,1.0,1.0
54,Overall,0.8571428571428571,0.8372093023255814
54,Highly Unlikely,0.9411764705882353,0.9117647058823529
54,Moderately Unlikely,0.8672566371681416,0.7699115044247787
54,Moderately Suspicious,0.6666666666666666,0.7638888888888888
54,Highly Suspicious,1.0,1.0
55,Overall,0.8604651162790697,0.8372093023255814
55,Highly Unlikely,0.9558823529411765,0.9117647058823529
55,Moderately Unlikely,0.8761061946902655,0.7787610619469026
55,Moderately Suspicious,0.6666666666666666,0.75
55,Highly Suspicious,0.9791666666666666,1.0
56,Overall,0.8504983388704319,0.8239202657807309
56,Highly Unlikely,0.9411764705882353,0.8529411764705882
56,Moderately Unlikely,0.8407079646017699,0.7876106194690266
56,Moderately Suspicious,0.6805555555555556,0.7361111111111112
56,Highly Suspicious,1.0,1.0
57,Overall,0.867109634551495,0.8305647840531561
57,Highly Unlikely,0.9558823529411765,0.8970588235294118
57,Moderately Unlikely,0.8761061946902655,0.7964601769911505
57,Moderately Suspicious,0.6944444444444444,0.7083333333333334
57,Highly Suspicious,0.9791666666666666,1.0
58,Overall,0.8571428571428571,0.8239202657807309
58,Highly Unlikely,0.9558823529411765,0.8823529411764706
58,Moderately Unlikely,0.8584070796460177,0.7964601769911505
58,Moderately Suspicious,0.6666666666666666,0.6944444444444444
58,Highly Suspicious,1.0,1.0
59,Overall,0.8571428571428571,0.8205980066445183
59,Highly Unlikely,0.9558823529411765,0.8529411764705882
59,Moderately Unlikely,0.8672566371681416,0.7610619469026548
59,Moderately Suspicious,0.6666666666666666,0.7638888888888888
59,Highly Suspicious,0.9791666666666666,1.0
60,Overall,0.8538205980066446,0.8305647840531561
60,Highly Unlikely,0.9558823529411765,0.8823529411764706
60,Moderately Unlikely,0.8495575221238938,0.7787610619469026
60,Moderately Suspicious,0.6666666666666666,0.75
60,Highly Suspicious,1.0,1.0
61,Overall,0.8571428571428571,0.8438538205980066
61,Highly Unlikely,0.9558823529411765,0.9117647058823529
61,Moderately Unlikely,0.8672566371681416,0.8053097345132744
61,Moderately Suspicious,0.6527777777777778,0.7361111111111112
61,Highly Suspicious,1.0,1.0
62,Overall,0.8504983388704319,0.8338870431893688
62,Highly Unlikely,0.9558823529411765,0.8970588235294118
62,Moderately Unlikely,0.8584070796460177,0.7964601769911505
62,Moderately Suspicious,0.6527777777777778,0.7222222222222222
62,Highly Suspicious,0.9791666666666666,1.0
63,Overall,0.8471760797342193,0.8338870431893688
63,Highly Unlikely,0.9411764705882353,0.8529411764705882
63,Moderately Unlikely,0.8495575221238938,0.8141592920353983
63,Moderately Suspicious,0.6527777777777778,0.7361111111111112
63,Highly Suspicious,1.0,1.0
64,Overall,0.8471760797342193,0.8372093023255814
64,Highly Unlikely,0.9264705882352942,0.8970588235294118
64,Moderately Unlikely,0.8495575221238938,0.7876106194690266
64,Moderately Suspicious,0.6666666666666666,0.75
64,Highly Suspicious,1.0,1.0
65,Overall,0.8571428571428571,0.8438538205980066
65,Highly Unlikely,0.9558823529411765,0.8970588235294118
65,Moderately Unlikely,0.8672566371681416,0.7964601769911505
65,Moderately Suspicious,0.6666666666666666,0.7638888888888888
65,Highly Suspicious,0.9791666666666666,1.0
66,Overall,0.8538205980066446,0.8239202657807309
66,Highly Unlikely,0.9558823529411765,0.8529411764705882
66,Moderately Unlikely,0.8495575221238938,0.7876106194690266
66,Moderately Suspicious,0.6666666666666666,0.7361111111111112
66,Highly Suspicious,1.0,1.0
67,Overall,0.8604651162790697,0.8305647840531561
67,Highly Unlikely,0.9558823529411765,0.8970588235294118
67,Moderately Unlikely,0.8761061946902655,0.7610619469026548
67,Moderately Suspicious,0.6527777777777778,0.7638888888888888
67,Highly Suspicious,1.0,1.0
68,Overall,0.8604651162790697,0.8239202657807309
68,Highly Unlikely,0.9558823529411765,0.8676470588235294
68,Moderately Unlikely,0.8672566371681416,0.7876106194690266
68,Moderately Suspicious,0.6666666666666666,0.7222222222222222
68,Highly Suspicious,1.0,1.0
69,Overall,0.8538205980066446,0.8239202657807309
69,Highly Unlikely,0.9411764705882353,0.8823529411764706
69,Moderately Unlikely,0.8584070796460177,0.7699115044247787
69,Moderately Suspicious,0.6666666666666666,0.7361111111111112
69,Highly Suspicious,1.0,1.0
70,Overall,0.8571428571428571,0.8438538205980066
70,Highly Unlikely,0.9558823529411765,0.9411764705882353
70,Moderately Unlikely,0.8584070796460177,0.7787610619469026
70,Moderately Suspicious,0.6805555555555556,0.75
70,Highly Suspicious,0.9791666666666666,1.0
71,Overall,0.8538205980066446,0.8239202657807309
71,Highly Unlikely,0.9558823529411765,0.8529411764705882
71,Moderately Unlikely,0.8495575221238938,0.7699115044247787
71,Moderately Suspicious,0.6666666666666666,0.7638888888888888
71,Highly Suspicious,1.0,1.0
72,Overall,0.8538205980066446,0.8538205980066446
72,Highly Unlikely,0.9558823529411765,0.9117647058823529
72,Moderately Unlikely,0.8495575221238938,0.8141592920353983
72,Moderately Suspicious,0.6666666666666666,0.7638888888888888
72,Highly Suspicious,1.0,1.0
73,Overall,0.8604651162790697,0.8338870431893688
73,Highly Unlikely,0.9558823529411765,0.8823529411764706
73,Moderately Unlikely,0.8672566371681416,0.7787610619469026
73,Moderately Suspicious,0.6666666666666666,0.7638888888888888
73,Highly Suspicious,1.0,1.0
74,Overall,0.8604651162790697,0.8438538205980066
74,Highly Unlikely,0.9558823529411765,0.9117647058823529
74,Moderately Unlikely,0.8672566371681416,0.7787610619469026
74,Moderately Suspicious,0.6666666666666666,0.7777777777777778
74,Highly Suspicious,1.0,1.0
75,Overall,0.8571428571428571,0.8372093023255814
75,Highly Unlikely,0.9558823529411765,0.8823529411764706
75,Moderately Unlikely,0.8672566371681416,0.7876106194690266
75,Moderately Suspicious,0.6527777777777778,0.7638888888888888
75,Highly Suspicious,1.0,1.0
76,Overall,0.8504983388704319,0.8338870431893688
76,Highly Unlikely,0.9558823529411765,0.8823529411764706
76,Moderately Unlikely,0.8495575221238938,0.8053097345132744
76,Moderately Suspicious,0.6527777777777778,0.7222222222222222
76,Highly Suspicious,1.0,1.0
77,Overall,0.8538205980066446,0.8338870431893688
77,Highly Unlikely,0.9558823529411765,0.8676470588235294
77,Moderately Unlikely,0.8672566371681416,0.7787610619469026
77,Moderately Suspicious,0.6527777777777778,0.7777777777777778
77,Highly Suspicious,0.9791666666666666,1.0
78,Overall,0.8571428571428571,0.8471760797342193
78,Highly Unlikely,0.9558823529411765,0.9264705882352942
78,Moderately Unlikely,0.8672566371681416,0.7964601769911505
78,Moderately Suspicious,0.6527777777777778,0.75
78,Highly Suspicious,1.0,1.0
79,Overall,0.8704318936877077,0.8504983388704319
79,Highly Unlikely,0.9705882352941176,0.8676470588235294
79,Moderately Unlikely,0.8849557522123894,0.8141592920353983
79,Moderately Suspicious,0.6666666666666666,0.7916666666666666
79,Highly Suspicious,1.0,1.0
80,Overall,0.8637873754152824,0.8172757475083057
80,Highly Unlikely,0.9705882352941176,0.8529411764705882
80,Moderately Unlikely,0.8584070796460177,0.7787610619469026
80,Moderately Suspicious,0.6805555555555556,0.7222222222222222
80,Highly Suspicious,1.0,1.0
81,Overall,0.8504983388704319,0.8239202657807309
81,Highly Unlikely,0.9558823529411765,0.8529411764705882
81,Moderately Unlikely,0.8407079646017699,0.7699115044247787
81,Moderately Suspicious,0.6666666666666666,0.7777777777777778
81,Highly Suspicious,1.0,0.9791666666666666
82,Overall,0.8604651162790697,0.8305647840531561
82,Highly Unlikely,0.9558823529411765,0.8529411764705882
82,Moderately Unlikely,0.8761061946902655,0.7964601769911505
82,Moderately Suspicious,0.6666666666666666,0.75
82,Highly Suspicious,0.9791666666666666,1.0
83,Overall,0.8571428571428571,0.8372093023255814
83,Highly Unlikely,0.9558823529411765,0.9117647058823529
83,Moderately Unlikely,0.8672566371681416,0.7876106194690266
83,Moderately Suspicious,0.6666666666666666,0.7361111111111112
83,Highly Suspicious,0.9791666666666666,1.0
84,Overall,0.8538205980066446,0.8338870431893688
84,Highly Unlikely,0.9558823529411765,0.8676470588235294
84,Moderately Unlikely,0.8495575221238938,0.8053097345132744
84,Moderately Suspicious,0.6666666666666666,0.7361111111111112
84,Highly Suspicious,1.0,1.0
85,Overall,0.8571428571428571,0.840531561461794
85,Highly Unlikely,0.9558823529411765,0.9117647058823529
85,Moderately Unlikely,0.8584070796460177,0.8053097345132744
85,Moderately Suspicious,0.6666666666666666,0.7222222222222222
85,Highly Suspicious,1.0,1.0
86,Overall,0.8571428571428571,0.8338870431893688
86,Highly Unlikely,0.9558823529411765,0.8970588235294118
86,Moderately Unlikely,0.8495575221238938,0.7876106194690266
86,Moderately Suspicious,0.6805555555555556,0.7361111111111112
86,Highly Suspicious,1.0,1.0
87,Overall,0.8571428571428571,0.8338870431893688
87,Highly Unlikely,0.9558823529411765,0.8970588235294118
87,Moderately Unlikely,0.8584070796460177,0.7964601769911505
87,Moderately Suspicious,0.6666666666666666,0.7222222222222222
87,Highly Suspicious,1.0,1.0
88,Overall,0.8604651162790697,0.8438538205980066
88,Highly Unlikely,0.9558823529411765,0.9117647058823529
88,Moderately Unlikely,0.8584070796460177,0.8053097345132744
88,Moderately Suspicious,0.6805555555555556,0.7361111111111112
88,Highly Suspicious,1.0,1.0
89,Overall,0.8571428571428571,0.8338870431893688
89,Highly Unlikely,0.9558823529411765,0.9117647058823529
89,Moderately Unlikely,0.8495575221238938,0.7699115044247787
89,Moderately Suspicious,0.6805555555555556,0.75
89,Highly Suspicious,1.0,1.0
90,Overall,0.8538205980066446,0.8305647840531561
90,Highly Unlikely,0.9411764705882353,0.8970588235294118
90,Moderately Unlikely,0.8672566371681416,0.7699115044247787
90,Moderately Suspicious,0.6666666666666666,0.75
90,Highly Suspicious,0.9791666666666666,1.0
91,Overall,0.8538205980066446,0.8372093023255814
91,Highly Unlikely,0.9558823529411765,0.8823529411764706
91,Moderately Unlikely,0.8495575221238938,0.7964601769911505
91,Moderately Suspicious,0.6666666666666666,0.75
91,Highly Suspicious,1.0,1.0
92,Overall,0.8571428571428571,0.8372093023255814
92,Highly Unlikely,0.9705882352941176,0.8676470588235294
92,Moderately Unlikely,0.8407079646017699,0.8053097345132744
92,Moderately Suspicious,0.6944444444444444,0.75
92,Highly Suspicious,0.9791666666666666,1.0
93,Overall,0.8604651162790697,0.8272425249169435
93,Highly Unlikely,0.9558823529411765,0.8823529411764706
93,Moderately Unlikely,0.8761061946902655,0.7610619469026548
93,Moderately Suspicious,0.6666666666666666,0.7638888888888888
93,Highly Suspicious,0.9791666666666666,1.0
94,Overall,0.867109634551495,0.8205980066445183
94,Highly Unlikely,0.9705882352941176,0.8823529411764706
94,Moderately Unlikely,0.8495575221238938,0.7787610619469026
94,Moderately Suspicious,0.7083333333333334,0.7222222222222222
94,Highly Suspicious,1.0,0.9791666666666666
95,Overall,0.8504983388704319,0.8338870431893688
95,Highly Unlikely,0.9558823529411765,0.8823529411764706
95,Moderately Unlikely,0.8407079646017699,0.7876106194690266
95,Moderately Suspicious,0.6666666666666666,0.75
95,Highly Suspicious,1.0,1.0
96,Overall,0.8604651162790697,0.8106312292358804
96,Highly Unlikely,0.9558823529411765,0.8382352941176471
96,Moderately Unlikely,0.8672566371681416,0.7610619469026548
96,Moderately Suspicious,0.6666666666666666,0.7361111111111112
96,Highly Suspicious,1.0,1.0
97,Overall,0.8571428571428571,0.8372093023255814
97,Highly Unlikely,0.9558823529411765,0.8529411764705882
97,Moderately Unlikely,0.8672566371681416,0.7876106194690266
97,Moderately Suspicious,0.6666666666666666,0.7916666666666666
97,Highly Suspicious,0.9791666666666666,1.0
98,Overall,0.8504983388704319,0.8305647840531561
98,Highly Unlikely,0.9411764705882353,0.8823529411764706
98,Moderately Unlikely,0.8584070796460177,0.8053097345132744
98,Moderately Suspicious,0.6527777777777778,0.7083333333333334
98,Highly Suspicious,1.0,1.0
99,Overall,0.8538205980066446,0.8338870431893688
99,Highly Unlikely,0.9558823529411765,0.9117647058823529
99,Moderately Unlikely,0.8584070796460177,0.7787610619469026
99,Moderately Suspicious,0.6666666666666666,0.7361111111111112
99,Highly Suspicious,0.9791666666666666,1.0
