trial,subtype,ERMLoss,GDROLoss
17,Moderately Suspicious,0.7083333333333334,0.8194444444444444
17,Highly Suspicious,1.0,1.0
18,Overall,0.8770764119601329,0.8770764119601329
18,Highly Unlikely,0.9264705882352942,0.9264705882352942
18,Moderately Unlikely,0.8938053097345132,0.8407079646017699
18,Moderately Suspicious,0.7222222222222222,0.8055555555555556
18,Highly Suspicious,1.0,1.0
19,Overall,0.8803986710963455,0.8770764119601329
19,Highly Unlikely,0.9411764705882353,0.8970588235294118
19,Moderately Unlikely,0.8849557522123894,0.831858407079646
19,Moderately Suspicious,0.7361111111111112,0.8472222222222222
19,Highly Suspicious,1.0,1.0
20,Overall,0.8803986710963455,0.8803986710963455
20,Highly Unlikely,0.9411764705882353,0.8970588235294118
20,Moderately Unlikely,0.8938053097345132,0.831858407079646
20,Moderately Suspicious,0.7222222222222222,0.8611111111111112
20,Highly Suspicious,1.0,1.0
21,Overall,0.8737541528239202,0.8737541528239202
21,Highly Unlikely,0.9117647058823529,0.8970588235294118
21,Moderately Unlikely,0.8938053097345132,0.8230088495575221
21,Moderately Suspicious,0.7222222222222222,0.8472222222222222
21,Highly Suspicious,1.0,1.0
22,Overall,0.8803986710963455,0.8737541528239202
22,Highly Unlikely,0.9411764705882353,0.8970588235294118
22,Moderately Unlikely,0.8938053097345132,0.8407079646017699
22,Moderately Suspicious,0.7222222222222222,0.8194444444444444
22,Highly Suspicious,1.0,1.0
23,Overall,0.8737541528239202,0.8737541528239202
23,Highly Unlikely,0.9558823529411765,0.8970588235294118
23,Moderately Unlikely,0.8938053097345132,0.8230088495575221
23,Moderately Suspicious,0.6805555555555556,0.8472222222222222
23,Highly Suspicious,1.0,1.0
24,Overall,0.8803986710963455,0.8803986710963455
24,Highly Unlikely,0.9411764705882353,0.9117647058823529
24,Moderately Unlikely,0.8938053097345132,0.8407079646017699
24,Moderately Suspicious,0.7222222222222222,0.8333333333333334
24,Highly Suspicious,1.0,1.0
25,Overall,0.8803986710963455,0.8770764119601329
25,Highly Unlikely,0.9411764705882353,0.8970588235294118
25,Moderately Unlikely,0.8938053097345132,0.8407079646017699
25,Moderately Suspicious,0.7222222222222222,0.8333333333333334
25,Highly Suspicious,1.0,1.0
26,Overall,0.8837209302325582,0.8870431893687708
26,Highly Unlikely,0.9264705882352942,0.9117647058823529
26,Moderately Unlikely,0.8938053097345132,0.8584070796460177
26,Moderately Suspicious,0.75,0.8333333333333334
26,Highly Suspicious,1.0,1.0
27,Overall,0.8770764119601329,0.8870431893687708
27,Highly Unlikely,0.9264705882352942,0.8970588235294118
27,Moderately Unlikely,0.8938053097345132,0.8584070796460177
27,Moderately Suspicious,0.7222222222222222,0.8472222222222222
27,Highly Suspicious,1.0,1.0
28,Overall,0.8737541528239202,0.8704318936877077
28,Highly Unlikely,0.9558823529411765,0.8970588235294118
28,Moderately Unlikely,0.8849557522123894,0.831858407079646
28,Moderately Suspicious,0.6944444444444444,0.8194444444444444
28,Highly Suspicious,1.0,1.0
29,Overall,0.8870431893687708,0.8737541528239202
29,Highly Unlikely,0.9558823529411765,0.8970588235294118
29,Moderately Unlikely,0.8938053097345132,0.8495575221238938
29,Moderately Suspicious,0.7361111111111112,0.8055555555555556
29,Highly Suspicious,1.0,1.0
30,Overall,0.8737541528239202,0.8837209302325582
30,Highly Unlikely,0.9264705882352942,0.9117647058823529
30,Moderately Unlikely,0.8849557522123894,0.8495575221238938
30,Moderately Suspicious,0.7222222222222222,0.8333333333333334
30,Highly Suspicious,1.0,1.0
31,Overall,0.8770764119601329,0.8704318936877077
31,Highly Unlikely,0.9264705882352942,0.8970588235294118
31,Moderately Unlikely,0.8849557522123894,0.8230088495575221
31,Moderately Suspicious,0.7361111111111112,0.8333333333333334
31,Highly Suspicious,1.0,1.0
32,Overall,0.8803986710963455,0.8837209302325582
32,Highly Unlikely,0.9411764705882353,0.8970588235294118
32,Moderately Unlikely,0.8849557522123894,0.8495575221238938
32,Moderately Suspicious,0.7361111111111112,0.8472222222222222
32,Highly Suspicious,1.0,1.0
33,Overall,0.8837209302325582,0.8803986710963455
33,Highly Unlikely,0.9411764705882353,0.9117647058823529
33,Moderately Unlikely,0.8938053097345132,0.8407079646017699
33,Moderately Suspicious,0.7361111111111112,0.8333333333333334
33,Highly Suspicious,1.0,1.0
34,Overall,0.8803986710963455,0.8803986710963455
34,Highly Unlikely,0.9411764705882353,0.9117647058823529
34,Moderately Unlikely,0.8938053097345132,0.831858407079646
34,Moderately Suspicious,0.7222222222222222,0.8472222222222222
34,Highly Suspicious,1.0,1.0
35,Overall,0.8803986710963455,0.8837209302325582
35,Highly Unlikely,0.9411764705882353,0.8970588235294118
35,Moderately Unlikely,0.8849557522123894,0.8495575221238938
35,Moderately Suspicious,0.7361111111111112,0.8472222222222222
35,Highly Suspicious,1.0,1.0
36,Overall,0.8803986710963455,0.8870431893687708
36,Highly Unlikely,0.9558823529411765,0.9117647058823529
36,Moderately Unlikely,0.8849557522123894,0.8584070796460177
36,Moderately Suspicious,0.7222222222222222,0.8333333333333334
36,Highly Suspicious,1.0,1.0
37,Overall,0.8837209302325582,0.8737541528239202
37,Highly Unlikely,0.9411764705882353,0.8970588235294118
37,Moderately Unlikely,0.8938053097345132,0.831858407079646
37,Moderately Suspicious,0.7361111111111112,0.8333333333333334
37,Highly Suspicious,1.0,1.0
38,Overall,0.8770764119601329,0.8770764119601329
38,Highly Unlikely,0.9264705882352942,0.8970588235294118
38,Moderately Unlikely,0.8938053097345132,0.8495575221238938
38,Moderately Suspicious,0.7222222222222222,0.8194444444444444
38,Highly Suspicious,1.0,1.0
39,Overall,0.8770764119601329,0.8837209302325582
39,Highly Unlikely,0.9411764705882353,0.8970588235294118
39,Moderately Unlikely,0.8849557522123894,0.8495575221238938
39,Moderately Suspicious,0.7222222222222222,0.8472222222222222
39,Highly Suspicious,1.0,1.0
40,Overall,0.8770764119601329,0.8737541528239202
40,Highly Unlikely,0.9411764705882353,0.8970588235294118
40,Moderately Unlikely,0.8761061946902655,0.831858407079646
40,Moderately Suspicious,0.7361111111111112,0.8333333333333334
40,Highly Suspicious,1.0,1.0
41,Overall,0.8837209302325582,0.8837209302325582
41,Highly Unlikely,0.9558823529411765,0.8970588235294118
41,Moderately Unlikely,0.8849557522123894,0.8495575221238938
41,Moderately Suspicious,0.7361111111111112,0.8472222222222222
41,Highly Suspicious,1.0,1.0
42,Overall,0.8837209302325582,0.8803986710963455
42,Highly Unlikely,0.9558823529411765,0.8970588235294118
42,Moderately Unlikely,0.8938053097345132,0.8407079646017699
42,Moderately Suspicious,0.7222222222222222,0.8472222222222222
42,Highly Suspicious,1.0,1.0
43,Overall,0.8803986710963455,0.8737541528239202
43,Highly Unlikely,0.9264705882352942,0.8970588235294118
43,Moderately Unlikely,0.8849557522123894,0.831858407079646
43,Moderately Suspicious,0.75,0.8333333333333334
43,Highly Suspicious,1.0,1.0
44,Overall,0.8837209302325582,0.8737541528239202
44,Highly Unlikely,0.9411764705882353,0.8970588235294118
44,Moderately Unlikely,0.8938053097345132,0.8407079646017699
44,Moderately Suspicious,0.7361111111111112,0.8194444444444444
44,Highly Suspicious,1.0,1.0
45,Overall,0.8903654485049833,0.8837209302325582
45,Highly Unlikely,0.9411764705882353,0.9117647058823529
45,Moderately Unlikely,0.9026548672566371,0.8407079646017699
45,Moderately Suspicious,0.75,0.8472222222222222
45,Highly Suspicious,1.0,1.0
46,Overall,0.8737541528239202,0.867109634551495
46,Highly Unlikely,0.9264705882352942,0.8970588235294118
46,Moderately Unlikely,0.8938053097345132,0.831858407079646
46,Moderately Suspicious,0.7083333333333334,0.8055555555555556
46,Highly Suspicious,1.0,1.0
47,Overall,0.8803986710963455,0.8837209302325582
47,Highly Unlikely,0.9264705882352942,0.9117647058823529
47,Moderately Unlikely,0.8849557522123894,0.8495575221238938
47,Moderately Suspicious,0.75,0.8333333333333334
47,Highly Suspicious,1.0,1.0
48,Overall,0.8870431893687708,0.8837209302325582
48,Highly Unlikely,0.9411764705882353,0.8970588235294118
48,Moderately Unlikely,0.8938053097345132,0.8495575221238938
48,Moderately Suspicious,0.75,0.8472222222222222
48,Highly Suspicious,1.0,1.0
49,Overall,0.8803986710963455,0.867109634551495
49,Highly Unlikely,0.9558823529411765,0.9117647058823529
49,Moderately Unlikely,0.8938053097345132,0.831858407079646
49,Moderately Suspicious,0.7083333333333334,0.7916666666666666
49,Highly Suspicious,1.0,1.0
50,Overall,0.8803986710963455,0.8770764119601329
50,Highly Unlikely,0.9264705882352942,0.8970588235294118
50,Moderately Unlikely,0.8938053097345132,0.8495575221238938
50,Moderately Suspicious,0.7361111111111112,0.8194444444444444
50,Highly Suspicious,1.0,1.0
51,Overall,0.8803986710963455,0.8737541528239202
51,Highly Unlikely,0.9411764705882353,0.9117647058823529
51,Moderately Unlikely,0.9026548672566371,0.8495575221238938
51,Moderately Suspicious,0.7083333333333334,0.7916666666666666
51,Highly Suspicious,1.0,1.0
52,Overall,0.8737541528239202,0.8770764119601329
52,Highly Unlikely,0.9411764705882353,0.8970588235294118
52,Moderately Unlikely,0.8938053097345132,0.8407079646017699
52,Moderately Suspicious,0.6944444444444444,0.8333333333333334
52,Highly Suspicious,1.0,1.0
53,Overall,0.8704318936877077,0.8770764119601329
53,Highly Unlikely,0.9264705882352942,0.8970588235294118
53,Moderately Unlikely,0.8849557522123894,0.8584070796460177
53,Moderately Suspicious,0.7083333333333334,0.8055555555555556
53,Highly Suspicious,1.0,1.0
54,Overall,0.8637873754152824,0.8803986710963455
54,Highly Unlikely,0.9264705882352942,0.8970588235294118
54,Moderately Unlikely,0.8849557522123894,0.8407079646017699
54,Moderately Suspicious,0.6805555555555556,0.8472222222222222
54,Highly Suspicious,1.0,1.0
55,Overall,0.8870431893687708,0.8803986710963455
55,Highly Unlikely,0.9411764705882353,0.8970588235294118
55,Moderately Unlikely,0.8938053097345132,0.8495575221238938
55,Moderately Suspicious,0.75,0.8333333333333334
55,Highly Suspicious,1.0,1.0
56,Overall,0.8837209302325582,0.8803986710963455
56,Highly Unlikely,0.9411764705882353,0.8970588235294118
56,Moderately Unlikely,0.8849557522123894,0.8407079646017699
56,Moderately Suspicious,0.75,0.8472222222222222
56,Highly Suspicious,1.0,1.0
57,Overall,0.8737541528239202,0.8770764119601329
57,Highly Unlikely,0.9411764705882353,0.8970588235294118
57,Moderately Unlikely,0.8938053097345132,0.8407079646017699
57,Moderately Suspicious,0.6944444444444444,0.8333333333333334
57,Highly Suspicious,1.0,1.0
58,Overall,0.8903654485049833,0.8770764119601329
58,Highly Unlikely,0.9411764705882353,0.8970588235294118
58,Moderately Unlikely,0.8938053097345132,0.8584070796460177
58,Moderately Suspicious,0.7638888888888888,0.8055555555555556
58,Highly Suspicious,1.0,1.0
59,Overall,0.8704318936877077,0.8837209302325582
59,Highly Unlikely,0.9117647058823529,0.9264705882352942
59,Moderately Unlikely,0.8849557522123894,0.8407079646017699
59,Moderately Suspicious,0.7222222222222222,0.8333333333333334
59,Highly Suspicious,1.0,1.0
60,Overall,0.8837209302325582,0.8803986710963455
60,Highly Unlikely,0.9411764705882353,0.8970588235294118
60,Moderately Unlikely,0.8849557522123894,0.8495575221238938
60,Moderately Suspicious,0.75,0.8333333333333334
60,Highly Suspicious,1.0,1.0
61,Overall,0.8637873754152824,0.8770764119601329
61,Highly Unlikely,0.9117647058823529,0.8970588235294118
61,Moderately Unlikely,0.8938053097345132,0.831858407079646
61,Moderately Suspicious,0.6805555555555556,0.8472222222222222
61,Highly Suspicious,1.0,1.0
62,Overall,0.8837209302325582,0.8770764119601329
62,Highly Unlikely,0.9411764705882353,0.9117647058823529
62,Moderately Unlikely,0.8938053097345132,0.831858407079646
62,Moderately Suspicious,0.7361111111111112,0.8333333333333334
62,Highly Suspicious,1.0,1.0
63,Overall,0.8803986710963455,0.8737541528239202
63,Highly Unlikely,0.9411764705882353,0.8970588235294118
63,Moderately Unlikely,0.8938053097345132,0.8407079646017699
63,Moderately Suspicious,0.7222222222222222,0.8194444444444444
63,Highly Suspicious,1.0,1.0
64,Overall,0.8770764119601329,0.8737541528239202
64,Highly Unlikely,0.9411764705882353,0.8970588235294118
64,Moderately Unlikely,0.8938053097345132,0.831858407079646
64,Moderately Suspicious,0.7083333333333334,0.8333333333333334
64,Highly Suspicious,1.0,1.0
65,Overall,0.8770764119601329,0.8704318936877077
65,Highly Unlikely,0.9117647058823529,0.8970588235294118
65,Moderately Unlikely,0.8938053097345132,0.8230088495575221
65,Moderately Suspicious,0.7361111111111112,0.8333333333333334
65,Highly Suspicious,1.0,1.0
66,Overall,0.8737541528239202,0.8837209302325582
66,Highly Unlikely,0.9264705882352942,0.9117647058823529
66,Moderately Unlikely,0.8761061946902655,0.831858407079646
66,Moderately Suspicious,0.7361111111111112,0.8611111111111112
66,Highly Suspicious,1.0,1.0
67,Overall,0.8737541528239202,0.8837209302325582
67,Highly Unlikely,0.9264705882352942,0.8970588235294118
67,Moderately Unlikely,0.8938053097345132,0.8495575221238938
67,Moderately Suspicious,0.7083333333333334,0.8472222222222222
67,Highly Suspicious,1.0,1.0
68,Overall,0.8737541528239202,0.8770764119601329
68,Highly Unlikely,0.9411764705882353,0.9264705882352942
68,Moderately Unlikely,0.8938053097345132,0.831858407079646
68,Moderately Suspicious,0.6944444444444444,0.8194444444444444
68,Highly Suspicious,1.0,1.0
69,Overall,0.8837209302325582,0.8770764119601329
69,Highly Unlikely,0.9264705882352942,0.8970588235294118
69,Moderately Unlikely,0.8938053097345132,0.8407079646017699
69,Moderately Suspicious,0.75,0.8333333333333334
69,Highly Suspicious,1.0,1.0
70,Overall,0.8803986710963455,0.8803986710963455
70,Highly Unlikely,0.9264705882352942,0.8970588235294118
70,Moderately Unlikely,0.8938053097345132,0.8495575221238938
70,Moderately Suspicious,0.7361111111111112,0.8333333333333334
70,Highly Suspicious,1.0,1.0
71,Overall,0.8770764119601329,0.8704318936877077
71,Highly Unlikely,0.9117647058823529,0.8970588235294118
71,Moderately Unlikely,0.8938053097345132,0.831858407079646
71,Moderately Suspicious,0.7361111111111112,0.8194444444444444
71,Highly Suspicious,1.0,1.0
72,Overall,0.8737541528239202,0.8803986710963455
72,Highly Unlikely,0.9264705882352942,0.8970588235294118
72,Moderately Unlikely,0.8938053097345132,0.8495575221238938
72,Moderately Suspicious,0.7083333333333334,0.8333333333333334
72,Highly Suspicious,1.0,1.0
73,Overall,0.8803986710963455,0.8770764119601329
73,Highly Unlikely,0.9411764705882353,0.8970588235294118
73,Moderately Unlikely,0.8849557522123894,0.831858407079646
73,Moderately Suspicious,0.7361111111111112,0.8472222222222222
73,Highly Suspicious,1.0,1.0
74,Overall,0.8770764119601329,0.8803986710963455
74,Highly Unlikely,0.9558823529411765,0.8970588235294118
74,Moderately Unlikely,0.8761061946902655,0.831858407079646
74,Moderately Suspicious,0.7222222222222222,0.8611111111111112
74,Highly Suspicious,1.0,1.0
75,Overall,0.8770764119601329,0.8704318936877077
75,Highly Unlikely,0.9117647058823529,0.8970588235294118
75,Moderately Unlikely,0.8938053097345132,0.831858407079646
75,Moderately Suspicious,0.7361111111111112,0.8194444444444444
75,Highly Suspicious,1.0,1.0
76,Overall,0.8803986710963455,0.8803986710963455
76,Highly Unlikely,0.9558823529411765,0.8970588235294118
76,Moderately Unlikely,0.8938053097345132,0.8407079646017699
76,Moderately Suspicious,0.7083333333333334,0.8472222222222222
76,Highly Suspicious,1.0,1.0
77,Overall,0.8903654485049833,0.8737541528239202
77,Highly Unlikely,0.9411764705882353,0.9117647058823529
77,Moderately Unlikely,0.8849557522123894,0.831858407079646
77,Moderately Suspicious,0.7777777777777778,0.8194444444444444
77,Highly Suspicious,1.0,1.0
78,Overall,0.8770764119601329,0.8737541528239202
78,Highly Unlikely,0.9264705882352942,0.8970588235294118
78,Moderately Unlikely,0.8849557522123894,0.8407079646017699
78,Moderately Suspicious,0.7361111111111112,0.8194444444444444
78,Highly Suspicious,1.0,1.0
79,Overall,0.867109634551495,0.8737541528239202
79,Highly Unlikely,0.9117647058823529,0.9117647058823529
79,Moderately Unlikely,0.8849557522123894,0.8230088495575221
79,Moderately Suspicious,0.7222222222222222,0.8333333333333334
79,Highly Suspicious,0.9791666666666666,1.0
80,Overall,0.8803986710963455,0.8737541528239202
80,Highly Unlikely,0.9558823529411765,0.9117647058823529
80,Moderately Unlikely,0.8938053097345132,0.831858407079646
80,Moderately Suspicious,0.7083333333333334,0.8194444444444444
80,Highly Suspicious,1.0,1.0
81,Overall,0.8870431893687708,0.8837209302325582
81,Highly Unlikely,0.9411764705882353,0.9117647058823529
81,Moderately Unlikely,0.8938053097345132,0.8495575221238938
81,Moderately Suspicious,0.75,0.8333333333333334
81,Highly Suspicious,1.0,1.0
82,Overall,0.8870431893687708,0.8770764119601329
82,Highly Unlikely,0.9411764705882353,0.9117647058823529
82,Moderately Unlikely,0.8938053097345132,0.8495575221238938
82,Moderately Suspicious,0.75,0.8055555555555556
82,Highly Suspicious,1.0,1.0
83,Overall,0.8770764119601329,0.8770764119601329
83,Highly Unlikely,0.9117647058823529,0.9264705882352942
83,Moderately Unlikely,0.8761061946902655,0.8141592920353983
83,Moderately Suspicious,0.7638888888888888,0.8472222222222222
83,Highly Suspicious,1.0,1.0
84,Overall,0.8803986710963455,0.867109634551495
84,Highly Unlikely,0.9264705882352942,0.8970588235294118
84,Moderately Unlikely,0.8938053097345132,0.831858407079646
84,Moderately Suspicious,0.7361111111111112,0.8055555555555556
84,Highly Suspicious,1.0,1.0
85,Overall,0.8770764119601329,0.8737541528239202
85,Highly Unlikely,0.9411764705882353,0.8970588235294118
85,Moderately Unlikely,0.8938053097345132,0.831858407079646
85,Moderately Suspicious,0.7083333333333334,0.8333333333333334
85,Highly Suspicious,1.0,1.0
86,Overall,0.8737541528239202,0.8770764119601329
86,Highly Unlikely,0.9264705882352942,0.8970588235294118
86,Moderately Unlikely,0.8938053097345132,0.8230088495575221
86,Moderately Suspicious,0.7083333333333334,0.8611111111111112
86,Highly Suspicious,1.0,1.0
87,Overall,0.8837209302325582,0.8737541528239202
87,Highly Unlikely,0.9411764705882353,0.8970588235294118
87,Moderately Unlikely,0.8938053097345132,0.8584070796460177
87,Moderately Suspicious,0.7361111111111112,0.7916666666666666
87,Highly Suspicious,1.0,1.0
88,Overall,0.8704318936877077,0.8737541528239202
88,Highly Unlikely,0.9411764705882353,0.8970588235294118
88,Moderately Unlikely,0.8938053097345132,0.8495575221238938
88,Moderately Suspicious,0.6944444444444444,0.8055555555555556
88,Highly Suspicious,0.9791666666666666,1.0
89,Overall,0.8870431893687708,0.8837209302325582
89,Highly Unlikely,0.9558823529411765,0.9117647058823529
89,Moderately Unlikely,0.8849557522123894,0.8584070796460177
89,Moderately Suspicious,0.75,0.8194444444444444
89,Highly Suspicious,1.0,1.0
90,Overall,0.8737541528239202,0.867109634551495
90,Highly Unlikely,0.9411764705882353,0.8970588235294118
90,Moderately Unlikely,0.8849557522123894,0.831858407079646
90,Moderately Suspicious,0.7083333333333334,0.8055555555555556
90,Highly Suspicious,1.0,1.0
91,Overall,0.8737541528239202,0.8770764119601329
91,Highly Unlikely,0.9411764705882353,0.8970588235294118
91,Moderately Unlikely,0.8938053097345132,0.8495575221238938
91,Moderately Suspicious,0.6944444444444444,0.8194444444444444
91,Highly Suspicious,1.0,1.0
92,Overall,0.8803986710963455,0.8704318936877077
92,Highly Unlikely,0.9264705882352942,0.8970588235294118
92,Moderately Unlikely,0.8849557522123894,0.8230088495575221
92,Moderately Suspicious,0.75,0.8333333333333334
92,Highly Suspicious,1.0,1.0
93,Overall,0.8803986710963455,0.8870431893687708
93,Highly Unlikely,0.9264705882352942,0.9117647058823529
93,Moderately Unlikely,0.8938053097345132,0.8495575221238938
93,Moderately Suspicious,0.7361111111111112,0.8472222222222222
93,Highly Suspicious,1.0,1.0
94,Overall,0.8770764119601329,0.8770764119601329
94,Highly Unlikely,0.9411764705882353,0.8970588235294118
94,Moderately Unlikely,0.8938053097345132,0.8495575221238938
94,Moderately Suspicious,0.7083333333333334,0.8194444444444444
94,Highly Suspicious,1.0,1.0
95,Overall,0.8803986710963455,0.8770764119601329
95,Highly Unlikely,0.9411764705882353,0.8970588235294118
95,Moderately Unlikely,0.8849557522123894,0.8407079646017699
95,Moderately Suspicious,0.7361111111111112,0.8333333333333334
95,Highly Suspicious,1.0,1.0
96,Overall,0.8870431893687708,0.8737541528239202
96,Highly Unlikely,0.9558823529411765,0.8970588235294118
96,Moderately Unlikely,0.8938053097345132,0.8407079646017699
96,Moderately Suspicious,0.7361111111111112,0.8194444444444444
96,Highly Suspicious,1.0,1.0
97,Overall,0.8770764119601329,0.8770764119601329
97,Highly Unlikely,0.9558823529411765,0.8970588235294118
97,Moderately Unlikely,0.8849557522123894,0.8407079646017699
97,Moderately Suspicious,0.7083333333333334,0.8333333333333334
97,Highly Suspicious,1.0,1.0
98,Overall,0.8803986710963455,0.8737541528239202
98,Highly Unlikely,0.9411764705882353,0.9117647058823529
98,Moderately Unlikely,0.9026548672566371,0.8230088495575221
98,Moderately Suspicious,0.7083333333333334,0.8333333333333334
98,Highly Suspicious,1.0,1.0
99,Overall,0.8837209302325582,0.8737541528239202
99,Highly Unlikely,0.9264705882352942,0.9117647058823529
99,Moderately Unlikely,0.8938053097345132,0.8230088495575221
99,Moderately Suspicious,0.75,0.8333333333333334
99,Highly Suspicious,1.0,1.0
