trial,subtype,ERMLoss,GDROLoss
8,Overall,0.8305647840531561,0.8338870431893688
8,Highly Unlikely,0.9558823529411765,0.9411764705882353
8,Moderately Unlikely,0.8495575221238938,0.7787610619469026
8,Moderately Suspicious,0.6111111111111112,0.7361111111111112
8,Highly Suspicious,0.9375,0.9583333333333334
9,Overall,0.8338870431893688,0.8305647840531561
9,Highly Unlikely,0.9411764705882353,0.9264705882352942
9,Moderately Unlikely,0.8407079646017699,0.7610619469026548
9,Moderately Suspicious,0.6388888888888888,0.7638888888888888
9,Highly Suspicious,0.9583333333333334,0.9583333333333334
10,Overall,0.8073089700996677,0.8272425249169435
10,Highly Unlikely,0.9411764705882353,0.9117647058823529
10,Moderately Unlikely,0.8141592920353983,0.7699115044247787
10,Moderately Suspicious,0.5833333333333334,0.7361111111111112
10,Highly Suspicious,0.9375,0.9791666666666666
11,Overall,0.8338870431893688,0.8272425249169435
11,Highly Unlikely,0.9411764705882353,0.9117647058823529
11,Moderately Unlikely,0.8672566371681416,0.7699115044247787
11,Moderately Suspicious,0.5972222222222222,0.7361111111111112
11,Highly Suspicious,0.9583333333333334,0.9791666666666666
12,Overall,0.8205980066445183,0.8305647840531561
12,Highly Unlikely,0.9411764705882353,0.9264705882352942
12,Moderately Unlikely,0.8495575221238938,0.7787610619469026
12,Moderately Suspicious,0.5833333333333334,0.7222222222222222
12,Highly Suspicious,0.9375,0.9791666666666666
13,Overall,0.8372093023255814,0.8372093023255814
13,Highly Unlikely,0.9558823529411765,0.9411764705882353
13,Moderately Unlikely,0.8495575221238938,0.7787610619469026
13,Moderately Suspicious,0.625,0.7361111111111112
13,Highly Suspicious,0.9583333333333334,0.9791666666666666
14,Overall,0.8272425249169435,0.8205980066445183
14,Highly Unlikely,0.9558823529411765,0.9117647058823529
14,Moderately Unlikely,0.831858407079646,0.7787610619469026
14,Moderately Suspicious,0.625,0.7083333333333334
14,Highly Suspicious,0.9375,0.9583333333333334
15,Overall,0.8239202657807309,0.8338870431893688
15,Highly Unlikely,0.9558823529411765,0.9264705882352942
15,Moderately Unlikely,0.8407079646017699,0.7787610619469026
15,Moderately Suspicious,0.5972222222222222,0.7361111111111112
15,Highly Suspicious,0.9375,0.9791666666666666
16,Overall,0.8338870431893688,0.840531561461794
16,Highly Unlikely,0.9558823529411765,0.9411764705882353
16,Moderately Unlikely,0.8495575221238938,0.7787610619469026
16,Moderately Suspicious,0.625,0.75
16,Highly Suspicious,0.9375,0.9791666666666666
17,Overall,0.8305647840531561,0.8305647840531561
17,Highly Unlikely,0.9411764705882353,0.9264705882352942
17,Moderately Unlikely,0.8495575221238938,0.7787610619469026
17,Moderately Suspicious,0.625,0.7222222222222222
17,Highly Suspicious,0.9375,0.9791666666666666
18,Overall,0.8239202657807309,0.8338870431893688
18,Highly Unlikely,0.9558823529411765,0.9264705882352942
18,Moderately Unlikely,0.831858407079646,0.7787610619469026
18,Moderately Suspicious,0.6111111111111112,0.75
18,Highly Suspicious,0.9375,0.9583333333333334
19,Overall,0.8305647840531561,0.840531561461794
19,Highly Unlikely,0.9705882352941176,0.9264705882352942
19,Moderately Unlikely,0.831858407079646,0.7787610619469026
19,Moderately Suspicious,0.625,0.7638888888888888
19,Highly Suspicious,0.9375,0.9791666666666666
20,Overall,0.8272425249169435,0.840531561461794
20,Highly Unlikely,0.9411764705882353,0.9264705882352942
20,Moderately Unlikely,0.8584070796460177,0.7699115044247787
20,Moderately Suspicious,0.5972222222222222,0.7777777777777778
20,Highly Suspicious,0.9375,0.9791666666666666
21,Overall,0.8272425249169435,0.8372093023255814
21,Highly Unlikely,0.9558823529411765,0.9117647058823529
21,Moderately Unlikely,0.831858407079646,0.7699115044247787
21,Moderately Suspicious,0.625,0.7916666666666666
21,Highly Suspicious,0.9375,0.9583333333333334
22,Overall,0.8305647840531561,0.8239202657807309
22,Highly Unlikely,0.9558823529411765,0.9117647058823529
22,Moderately Unlikely,0.8495575221238938,0.7699115044247787
22,Moderately Suspicious,0.6111111111111112,0.7361111111111112
22,Highly Suspicious,0.9375,0.9583333333333334
23,Overall,0.8338870431893688,0.8372093023255814
23,Highly Unlikely,0.9558823529411765,0.9264705882352942
23,Moderately Unlikely,0.8584070796460177,0.7876106194690266
23,Moderately Suspicious,0.6111111111111112,0.7361111111111112
23,Highly Suspicious,0.9375,0.9791666666666666
24,Overall,0.840531561461794,0.8338870431893688
24,Highly Unlikely,0.9558823529411765,0.9264705882352942
24,Moderately Unlikely,0.8407079646017699,0.7699115044247787
24,Moderately Suspicious,0.6666666666666666,0.75
24,Highly Suspicious,0.9375,0.9791666666666666
25,Overall,0.8471760797342193,0.8239202657807309
25,Highly Unlikely,0.9558823529411765,0.9117647058823529
25,Moderately Unlikely,0.8407079646017699,0.7699115044247787
25,Moderately Suspicious,0.6805555555555556,0.7361111111111112
25,Highly Suspicious,0.9583333333333334,0.9583333333333334
26,Overall,0.8172757475083057,0.8305647840531561
26,Highly Unlikely,0.9411764705882353,0.9264705882352942
26,Moderately Unlikely,0.8141592920353983,0.7787610619469026
26,Moderately Suspicious,0.625,0.7222222222222222
26,Highly Suspicious,0.9375,0.9791666666666666
27,Overall,0.8239202657807309,0.8372093023255814
27,Highly Unlikely,0.9411764705882353,0.9264705882352942
27,Moderately Unlikely,0.8584070796460177,0.7787610619469026
27,Moderately Suspicious,0.5833333333333334,0.75
27,Highly Suspicious,0.9375,0.9791666666666666
28,Overall,0.8305647840531561,0.8372093023255814
28,Highly Unlikely,0.9558823529411765,0.9411764705882353
28,Moderately Unlikely,0.831858407079646,0.7787610619469026
28,Moderately Suspicious,0.6388888888888888,0.7361111111111112
28,Highly Suspicious,0.9375,0.9791666666666666
29,Overall,0.8338870431893688,0.8338870431893688
29,Highly Unlikely,0.9558823529411765,0.9264705882352942
29,Moderately Unlikely,0.831858407079646,0.7610619469026548
29,Moderately Suspicious,0.6388888888888888,0.7777777777777778
29,Highly Suspicious,0.9583333333333334,0.9583333333333334
30,Overall,0.8239202657807309,0.8272425249169435
30,Highly Unlikely,0.9411764705882353,0.9264705882352942
30,Moderately Unlikely,0.8495575221238938,0.8053097345132744
30,Moderately Suspicious,0.5972222222222222,0.6805555555555556
30,Highly Suspicious,0.9375,0.9583333333333334
31,Overall,0.8338870431893688,0.8305647840531561
31,Highly Unlikely,0.9558823529411765,0.9117647058823529
31,Moderately Unlikely,0.8407079646017699,0.7876106194690266
31,Moderately Suspicious,0.6388888888888888,0.7222222222222222
31,Highly Suspicious,0.9375,0.9791666666666666
32,Overall,0.8338870431893688,0.8338870431893688
32,Highly Unlikely,0.9558823529411765,0.9264705882352942
32,Moderately Unlikely,0.8407079646017699,0.7787610619469026
32,Moderately Suspicious,0.6388888888888888,0.7361111111111112
32,Highly Suspicious,0.9375,0.9791666666666666
33,Overall,0.8239202657807309,0.8305647840531561
33,Highly Unlikely,0.9558823529411765,0.9264705882352942
33,Moderately Unlikely,0.8141592920353983,0.7787610619469026
33,Moderately Suspicious,0.625,0.7361111111111112
33,Highly Suspicious,0.9583333333333334,0.9583333333333334
34,Overall,0.8272425249169435,0.8305647840531561
34,Highly Unlikely,0.9411764705882353,0.9264705882352942
34,Moderately Unlikely,0.8495575221238938,0.7699115044247787
34,Moderately Suspicious,0.6111111111111112,0.75
34,Highly Suspicious,0.9375,0.9583333333333334
35,Overall,0.8272425249169435,0.8438538205980066
35,Highly Unlikely,0.9558823529411765,0.9264705882352942
35,Moderately Unlikely,0.8230088495575221,0.7876106194690266
35,Moderately Suspicious,0.6388888888888888,0.7638888888888888
35,Highly Suspicious,0.9375,0.9791666666666666
36,Overall,0.8305647840531561,0.8372093023255814
36,Highly Unlikely,0.9558823529411765,0.9117647058823529
36,Moderately Unlikely,0.8495575221238938,0.7787610619469026
36,Moderately Suspicious,0.6111111111111112,0.7638888888888888
36,Highly Suspicious,0.9375,0.9791666666666666
37,Overall,0.8205980066445183,0.840531561461794
37,Highly Unlikely,0.9558823529411765,0.9264705882352942
37,Moderately Unlikely,0.8230088495575221,0.7876106194690266
37,Moderately Suspicious,0.6111111111111112,0.75
37,Highly Suspicious,0.9375,0.9791666666666666
38,Overall,0.8239202657807309,0.8338870431893688
38,Highly Unlikely,0.9558823529411765,0.9264705882352942
38,Moderately Unlikely,0.8230088495575221,0.7787610619469026
38,Moderately Suspicious,0.625,0.75
38,Highly Suspicious,0.9375,0.9583333333333334
39,Overall,0.8305647840531561,0.8372093023255814
39,Highly Unlikely,0.9558823529411765,0.9264705882352942
39,Moderately Unlikely,0.831858407079646,0.7787610619469026
39,Moderately Suspicious,0.625,0.75
39,Highly Suspicious,0.9583333333333334,0.9791666666666666
40,Overall,0.840531561461794,0.8239202657807309
40,Highly Unlikely,0.9558823529411765,0.9264705882352942
40,Moderately Unlikely,0.8495575221238938,0.7876106194690266
40,Moderately Suspicious,0.6527777777777778,0.6944444444444444
40,Highly Suspicious,0.9375,0.9583333333333334
41,Overall,0.8305647840531561,0.840531561461794
41,Highly Unlikely,0.9411764705882353,0.9264705882352942
41,Moderately Unlikely,0.8495575221238938,0.7876106194690266
41,Moderately Suspicious,0.625,0.75
41,Highly Suspicious,0.9375,0.9791666666666666
42,Overall,0.8239202657807309,0.8272425249169435
42,Highly Unlikely,0.9411764705882353,0.9264705882352942
42,Moderately Unlikely,0.8230088495575221,0.7787610619469026
42,Moderately Suspicious,0.6388888888888888,0.7222222222222222
42,Highly Suspicious,0.9375,0.9583333333333334
43,Overall,0.8372093023255814,0.8372093023255814
43,Highly Unlikely,0.9558823529411765,0.9411764705882353
43,Moderately Unlikely,0.8495575221238938,0.7699115044247787
43,Moderately Suspicious,0.6388888888888888,0.75
43,Highly Suspicious,0.9375,0.9791666666666666
44,Overall,0.8239202657807309,0.8372093023255814
44,Highly Unlikely,0.9411764705882353,0.9411764705882353
44,Moderately Unlikely,0.8495575221238938,0.7876106194690266
44,Moderately Suspicious,0.5972222222222222,0.7222222222222222
44,Highly Suspicious,0.9375,0.9791666666666666
45,Overall,0.8239202657807309,0.8272425249169435
45,Highly Unlikely,0.9558823529411765,0.9117647058823529
45,Moderately Unlikely,0.8407079646017699,0.7787610619469026
45,Moderately Suspicious,0.5972222222222222,0.7222222222222222
45,Highly Suspicious,0.9375,0.9791666666666666
46,Overall,0.8205980066445183,0.8272425249169435
46,Highly Unlikely,0.9558823529411765,0.9264705882352942
46,Moderately Unlikely,0.8407079646017699,0.7699115044247787
46,Moderately Suspicious,0.5833333333333334,0.7361111111111112
46,Highly Suspicious,0.9375,0.9583333333333334
47,Overall,0.8305647840531561,0.8438538205980066
47,Highly Unlikely,0.9411764705882353,0.9411764705882353
47,Moderately Unlikely,0.8495575221238938,0.7876106194690266
47,Moderately Suspicious,0.625,0.75
47,Highly Suspicious,0.9375,0.9791666666666666
48,Overall,0.8205980066445183,0.8338870431893688
48,Highly Unlikely,0.9558823529411765,0.9264705882352942
48,Moderately Unlikely,0.831858407079646,0.7876106194690266
48,Moderately Suspicious,0.5972222222222222,0.7361111111111112
48,Highly Suspicious,0.9375,0.9583333333333334
49,Overall,0.8305647840531561,0.8272425249169435
49,Highly Unlikely,0.9558823529411765,0.9264705882352942
49,Moderately Unlikely,0.8407079646017699,0.7876106194690266
49,Moderately Suspicious,0.625,0.7083333333333334
49,Highly Suspicious,0.9375,0.9583333333333334
50,Overall,0.8372093023255814,0.8338870431893688
50,Highly Unlikely,0.9558823529411765,0.9264705882352942
50,Moderately Unlikely,0.831858407079646,0.7787610619469026
50,Moderately Suspicious,0.6527777777777778,0.7361111111111112
50,Highly Suspicious,0.9583333333333334,0.9791666666666666
51,Overall,0.8338870431893688,0.8372093023255814
51,Highly Unlikely,0.9558823529411765,0.9264705882352942
51,Moderately Unlikely,0.8407079646017699,0.7787610619469026
51,Moderately Suspicious,0.625,0.75
51,Highly Suspicious,0.9583333333333334,0.9791666666666666
52,Overall,0.8272425249169435,0.8372093023255814
52,Highly Unlikely,0.9411764705882353,0.9411764705882353
52,Moderately Unlikely,0.8407079646017699,0.7787610619469026
52,Moderately Suspicious,0.625,0.7361111111111112
52,Highly Suspicious,0.9375,0.9791666666666666
53,Overall,0.8205980066445183,0.8372093023255814
53,Highly Unlikely,0.9558823529411765,0.9264705882352942
53,Moderately Unlikely,0.8407079646017699,0.7699115044247787
53,Moderately Suspicious,0.5833333333333334,0.7638888888888888
53,Highly Suspicious,0.9375,0.9791666666666666
54,Overall,0.8172757475083057,0.8338870431893688
54,Highly Unlikely,0.9411764705882353,0.9264705882352942
54,Moderately Unlikely,0.8495575221238938,0.7787610619469026
54,Moderately Suspicious,0.5694444444444444,0.7361111111111112
54,Highly Suspicious,0.9375,0.9791666666666666
55,Overall,0.8239202657807309,0.8504983388704319
55,Highly Unlikely,0.9411764705882353,0.9264705882352942
55,Moderately Unlikely,0.8495575221238938,0.7787610619469026
55,Moderately Suspicious,0.5972222222222222,0.8055555555555556
55,Highly Suspicious,0.9375,0.9791666666666666
56,Overall,0.8205980066445183,0.8438538205980066
56,Highly Unlikely,0.9558823529411765,0.9411764705882353
56,Moderately Unlikely,0.8407079646017699,0.7699115044247787
56,Moderately Suspicious,0.5833333333333334,0.7777777777777778
56,Highly Suspicious,0.9375,0.9791666666666666
57,Overall,0.8239202657807309,0.8438538205980066
57,Highly Unlikely,0.9558823529411765,0.9264705882352942
57,Moderately Unlikely,0.831858407079646,0.7876106194690266
57,Moderately Suspicious,0.6111111111111112,0.7638888888888888
57,Highly Suspicious,0.9375,0.9791666666666666
58,Overall,0.8172757475083057,0.8372093023255814
58,Highly Unlikely,0.9411764705882353,0.9264705882352942
58,Moderately Unlikely,0.8407079646017699,0.7787610619469026
58,Moderately Suspicious,0.5833333333333334,0.75
58,Highly Suspicious,0.9375,0.9791666666666666
59,Overall,0.8305647840531561,0.8372093023255814
59,Highly Unlikely,0.9558823529411765,0.9117647058823529
59,Moderately Unlikely,0.831858407079646,0.7876106194690266
59,Moderately Suspicious,0.6388888888888888,0.75
59,Highly Suspicious,0.9375,0.9791666666666666
60,Overall,0.8205980066445183,0.8372093023255814
60,Highly Unlikely,0.9558823529411765,0.9411764705882353
60,Moderately Unlikely,0.831858407079646,0.7699115044247787
60,Moderately Suspicious,0.5972222222222222,0.7638888888888888
60,Highly Suspicious,0.9375,0.9583333333333334
61,Overall,0.8106312292358804,0.8372093023255814
61,Highly Unlikely,0.9411764705882353,0.9264705882352942
61,Moderately Unlikely,0.8230088495575221,0.7699115044247787
61,Moderately Suspicious,0.5833333333333334,0.7777777777777778
61,Highly Suspicious,0.9375,0.9583333333333334
62,Overall,0.8239202657807309,0.8372093023255814
62,Highly Unlikely,0.9411764705882353,0.9264705882352942
62,Moderately Unlikely,0.831858407079646,0.7787610619469026
62,Moderately Suspicious,0.625,0.75
62,Highly Suspicious,0.9375,0.9791666666666666
63,Overall,0.8305647840531561,0.840531561461794
63,Highly Unlikely,0.9558823529411765,0.9411764705882353
63,Moderately Unlikely,0.8495575221238938,0.7787610619469026
63,Moderately Suspicious,0.6111111111111112,0.7638888888888888
63,Highly Suspicious,0.9375,0.9583333333333334
64,Overall,0.8272425249169435,0.8305647840531561
64,Highly Unlikely,0.9411764705882353,0.9117647058823529
64,Moderately Unlikely,0.8407079646017699,0.7787610619469026
64,Moderately Suspicious,0.625,0.75
64,Highly Suspicious,0.9375,0.9583333333333334
65,Overall,0.8172757475083057,0.840531561461794
65,Highly Unlikely,0.9558823529411765,0.9411764705882353
65,Moderately Unlikely,0.8141592920353983,0.7787610619469026
65,Moderately Suspicious,0.6111111111111112,0.75
65,Highly Suspicious,0.9375,0.9791666666666666
66,Overall,0.8272425249169435,0.8372093023255814
66,Highly Unlikely,0.9411764705882353,0.9264705882352942
66,Moderately Unlikely,0.831858407079646,0.7699115044247787
66,Moderately Suspicious,0.6388888888888888,0.7638888888888888
66,Highly Suspicious,0.9375,0.9791666666666666
67,Overall,0.8239202657807309,0.8372093023255814
67,Highly Unlikely,0.9558823529411765,0.9264705882352942
67,Moderately Unlikely,0.831858407079646,0.7787610619469026
67,Moderately Suspicious,0.6111111111111112,0.75
67,Highly Suspicious,0.9375,0.9791666666666666
68,Overall,0.813953488372093,0.840531561461794
68,Highly Unlikely,0.9411764705882353,0.9411764705882353
68,Moderately Unlikely,0.8230088495575221,0.7787610619469026
68,Moderately Suspicious,0.5972222222222222,0.75
68,Highly Suspicious,0.9375,0.9791666666666666
69,Overall,0.8239202657807309,0.8372093023255814
69,Highly Unlikely,0.9411764705882353,0.9264705882352942
69,Moderately Unlikely,0.8407079646017699,0.7787610619469026
69,Moderately Suspicious,0.6111111111111112,0.7638888888888888
69,Highly Suspicious,0.9375,0.9583333333333334
70,Overall,0.8272425249169435,0.8305647840531561
70,Highly Unlikely,0.9558823529411765,0.9264705882352942
70,Moderately Unlikely,0.8407079646017699,0.7699115044247787
70,Moderately Suspicious,0.6111111111111112,0.7361111111111112
70,Highly Suspicious,0.9375,0.9791666666666666
71,Overall,0.8272425249169435,0.8338870431893688
71,Highly Unlikely,0.9558823529411765,0.9411764705882353
71,Moderately Unlikely,0.8495575221238938,0.7699115044247787
71,Moderately Suspicious,0.5972222222222222,0.75
71,Highly Suspicious,0.9375,0.9583333333333334
72,Overall,0.8305647840531561,0.8305647840531561
72,Highly Unlikely,0.9558823529411765,0.9264705882352942
72,Moderately Unlikely,0.8495575221238938,0.7787610619469026
72,Moderately Suspicious,0.6111111111111112,0.7222222222222222
72,Highly Suspicious,0.9375,0.9791666666666666
73,Overall,0.813953488372093,0.840531561461794
73,Highly Unlikely,0.9558823529411765,0.9411764705882353
73,Moderately Unlikely,0.8141592920353983,0.7787610619469026
73,Moderately Suspicious,0.5972222222222222,0.75
73,Highly Suspicious,0.9375,0.9791666666666666
74,Overall,0.8239202657807309,0.8338870431893688
74,Highly Unlikely,0.9411764705882353,0.9117647058823529
74,Moderately Unlikely,0.8230088495575221,0.7699115044247787
74,Moderately Suspicious,0.6388888888888888,0.7638888888888888
74,Highly Suspicious,0.9375,0.9791666666666666
75,Overall,0.813953488372093,0.8305647840531561
75,Highly Unlikely,0.9411764705882353,0.9264705882352942
75,Moderately Unlikely,0.8141592920353983,0.7787610619469026
75,Moderately Suspicious,0.6111111111111112,0.7361111111111112
75,Highly Suspicious,0.9375,0.9583333333333334
76,Overall,0.8438538205980066,0.8372093023255814
76,Highly Unlikely,0.9558823529411765,0.9264705882352942
76,Moderately Unlikely,0.8584070796460177,0.7699115044247787
76,Moderately Suspicious,0.6388888888888888,0.7777777777777778
76,Highly Suspicious,0.9583333333333334,0.9583333333333334
77,Overall,0.813953488372093,0.840531561461794
77,Highly Unlikely,0.9411764705882353,0.9411764705882353
77,Moderately Unlikely,0.8230088495575221,0.7787610619469026
77,Moderately Suspicious,0.5972222222222222,0.75
77,Highly Suspicious,0.9375,0.9791666666666666
78,Overall,0.8272425249169435,0.8438538205980066
78,Highly Unlikely,0.9558823529411765,0.9411764705882353
78,Moderately Unlikely,0.8141592920353983,0.7876106194690266
78,Moderately Suspicious,0.6388888888888888,0.75
78,Highly Suspicious,0.9583333333333334,0.9791666666666666
79,Overall,0.8272425249169435,0.8272425249169435
79,Highly Unlikely,0.9411764705882353,0.9117647058823529
79,Moderately Unlikely,0.8584070796460177,0.7699115044247787
79,Moderately Suspicious,0.5972222222222222,0.7361111111111112
79,Highly Suspicious,0.9375,0.9791666666666666
80,Overall,0.8205980066445183,0.8205980066445183
80,Highly Unlikely,0.9411764705882353,0.9117647058823529
80,Moderately Unlikely,0.8407079646017699,0.7787610619469026
80,Moderately Suspicious,0.5972222222222222,0.7083333333333334
80,Highly Suspicious,0.9375,0.9583333333333334
81,Overall,0.8239202657807309,0.8305647840531561
81,Highly Unlikely,0.9558823529411765,0.9117647058823529
81,Moderately Unlikely,0.8495575221238938,0.7787610619469026
81,Moderately Suspicious,0.5833333333333334,0.7361111111111112
81,Highly Suspicious,0.9375,0.9791666666666666
82,Overall,0.813953488372093,0.8372093023255814
82,Highly Unlikely,0.9411764705882353,0.9264705882352942
82,Moderately Unlikely,0.8141592920353983,0.7699115044247787
82,Moderately Suspicious,0.6111111111111112,0.7638888888888888
82,Highly Suspicious,0.9375,0.9791666666666666
83,Overall,0.8239202657807309,0.8338870431893688
83,Highly Unlikely,0.9558823529411765,0.9264705882352942
83,Moderately Unlikely,0.8407079646017699,0.7699115044247787
83,Moderately Suspicious,0.5972222222222222,0.75
83,Highly Suspicious,0.9375,0.9791666666666666
84,Overall,0.813953488372093,0.8272425249169435
84,Highly Unlikely,0.9411764705882353,0.9117647058823529
84,Moderately Unlikely,0.8407079646017699,0.7699115044247787
84,Moderately Suspicious,0.5694444444444444,0.75
84,Highly Suspicious,0.9375,0.9583333333333334
85,Overall,0.8338870431893688,0.8504983388704319
85,Highly Unlikely,0.9558823529411765,0.9411764705882353
85,Moderately Unlikely,0.8495575221238938,0.7876106194690266
85,Moderately Suspicious,0.625,0.7777777777777778
85,Highly Suspicious,0.9375,0.9791666666666666
86,Overall,0.8205980066445183,0.8338870431893688
86,Highly Unlikely,0.9411764705882353,0.9264705882352942
86,Moderately Unlikely,0.831858407079646,0.7876106194690266
86,Moderately Suspicious,0.6111111111111112,0.7222222222222222
86,Highly Suspicious,0.9375,0.9791666666666666
87,Overall,0.8239202657807309,0.840531561461794
87,Highly Unlikely,0.9411764705882353,0.9264705882352942
87,Moderately Unlikely,0.831858407079646,0.7787610619469026
87,Moderately Suspicious,0.625,0.7638888888888888
87,Highly Suspicious,0.9375,0.9791666666666666
88,Overall,0.8205980066445183,0.8338870431893688
88,Highly Unlikely,0.9411764705882353,0.9264705882352942
88,Moderately Unlikely,0.831858407079646,0.7787610619469026
88,Moderately Suspicious,0.6111111111111112,0.7361111111111112
88,Highly Suspicious,0.9375,0.9791666666666666
89,Overall,0.8338870431893688,0.8372093023255814
89,Highly Unlikely,0.9558823529411765,0.9264705882352942
89,Moderately Unlikely,0.831858407079646,0.7787610619469026
89,Moderately Suspicious,0.6388888888888888,0.75
89,Highly Suspicious,0.9583333333333334,0.9791666666666666
90,Overall,0.8338870431893688,0.8438538205980066
90,Highly Unlikely,0.9558823529411765,0.9411764705882353
90,Moderately Unlikely,0.8672566371681416,0.7964601769911505
90,Moderately Suspicious,0.5972222222222222,0.7361111111111112
90,Highly Suspicious,0.9375,0.9791666666666666
91,Overall,0.8239202657807309,0.840531561461794
91,Highly Unlikely,0.9558823529411765,0.9264705882352942
91,Moderately Unlikely,0.8407079646017699,0.7699115044247787
91,Moderately Suspicious,0.5972222222222222,0.7777777777777778
91,Highly Suspicious,0.9375,0.9791666666666666
92,Overall,0.8172757475083057,0.8438538205980066
92,Highly Unlikely,0.9411764705882353,0.9264705882352942
92,Moderately Unlikely,0.8230088495575221,0.7787610619469026
92,Moderately Suspicious,0.6111111111111112,0.7777777777777778
92,Highly Suspicious,0.9375,0.9791666666666666
93,Overall,0.8272425249169435,0.8338870431893688
93,Highly Unlikely,0.9411764705882353,0.9264705882352942
93,Moderately Unlikely,0.8495575221238938,0.7699115044247787
93,Moderately Suspicious,0.6111111111111112,0.75
93,Highly Suspicious,0.9375,0.9791666666666666
94,Overall,0.8239202657807309,0.8438538205980066
94,Highly Unlikely,0.9558823529411765,0.9264705882352942
94,Moderately Unlikely,0.8053097345132744,0.7787610619469026
94,Moderately Suspicious,0.6527777777777778,0.7777777777777778
94,Highly Suspicious,0.9375,0.9791666666666666
95,Overall,0.8272425249169435,0.840531561461794
95,Highly Unlikely,0.9411764705882353,0.9264705882352942
95,Moderately Unlikely,0.8407079646017699,0.7787610619469026
95,Moderately Suspicious,0.625,0.7638888888888888
95,Highly Suspicious,0.9375,0.9791666666666666
96,Overall,0.8338870431893688,0.8305647840531561
96,Highly Unlikely,0.9558823529411765,0.9264705882352942
96,Moderately Unlikely,0.8584070796460177,0.7787610619469026
96,Moderately Suspicious,0.6111111111111112,0.7222222222222222
96,Highly Suspicious,0.9375,0.9791666666666666
97,Overall,0.8205980066445183,0.8338870431893688
97,Highly Unlikely,0.9558823529411765,0.9264705882352942
97,Moderately Unlikely,0.831858407079646,0.7699115044247787
97,Moderately Suspicious,0.5972222222222222,0.75
97,Highly Suspicious,0.9375,0.9791666666666666
98,Overall,0.8205980066445183,0.8338870431893688
98,Highly Unlikely,0.9411764705882353,0.9264705882352942
98,Moderately Unlikely,0.8407079646017699,0.7699115044247787
98,Moderately Suspicious,0.5972222222222222,0.7638888888888888
98,Highly Suspicious,0.9375,0.9583333333333334
99,Overall,0.8239202657807309,0.8372093023255814
99,Highly Unlikely,0.9411764705882353,0.9264705882352942
99,Moderately Unlikely,0.8407079646017699,0.7699115044247787
99,Moderately Suspicious,0.6111111111111112,0.7638888888888888
99,Highly Suspicious,0.9375,0.9791666666666666
