trial,subtype,ERMLoss,GDROLoss
7,Moderately Suspicious,0.7083333333333334,0.7777777777777778
7,Highly Suspicious,0.9791666666666666,1.0
8,Overall,0.8571428571428571,0.8571428571428571
8,Highly Unlikely,0.9117647058823529,0.8823529411764706
8,Moderately Unlikely,0.8584070796460177,0.8141592920353983
8,Moderately Suspicious,0.7222222222222222,0.8055555555555556
8,Highly Suspicious,0.9791666666666666,1.0
9,Overall,0.8604651162790697,0.8604651162790697
9,Highly Unlikely,0.9117647058823529,0.8970588235294118
9,Moderately Unlikely,0.8672566371681416,0.8141592920353983
9,Moderately Suspicious,0.7222222222222222,0.8055555555555556
9,Highly Suspicious,0.9791666666666666,1.0
10,Overall,0.8571428571428571,0.8604651162790697
10,Highly Unlikely,0.9117647058823529,0.8823529411764706
10,Moderately Unlikely,0.8672566371681416,0.831858407079646
10,Moderately Suspicious,0.7083333333333334,0.7916666666666666
10,Highly Suspicious,0.9791666666666666,1.0
11,Overall,0.8538205980066446,0.840531561461794
11,Highly Unlikely,0.9117647058823529,0.8823529411764706
11,Moderately Unlikely,0.8672566371681416,0.7964601769911505
11,Moderately Suspicious,0.6944444444444444,0.7638888888888888
11,Highly Suspicious,0.9791666666666666,1.0
12,Overall,0.8604651162790697,0.8471760797342193
12,Highly Unlikely,0.9264705882352942,0.8823529411764706
12,Moderately Unlikely,0.8672566371681416,0.8053097345132744
12,Moderately Suspicious,0.7083333333333334,0.7777777777777778
12,Highly Suspicious,0.9791666666666666,1.0
13,Overall,0.867109634551495,0.8571428571428571
13,Highly Unlikely,0.9264705882352942,0.8823529411764706
13,Moderately Unlikely,0.8849557522123894,0.831858407079646
13,Moderately Suspicious,0.7083333333333334,0.7777777777777778
13,Highly Suspicious,0.9791666666666666,1.0
14,Overall,0.8538205980066446,0.8538205980066446
14,Highly Unlikely,0.9117647058823529,0.8970588235294118
14,Moderately Unlikely,0.8672566371681416,0.8141592920353983
14,Moderately Suspicious,0.6944444444444444,0.7777777777777778
14,Highly Suspicious,0.9791666666666666,1.0
15,Overall,0.8471760797342193,0.8504983388704319
15,Highly Unlikely,0.9117647058823529,0.8823529411764706
15,Moderately Unlikely,0.8672566371681416,0.8053097345132744
15,Moderately Suspicious,0.6666666666666666,0.7916666666666666
15,Highly Suspicious,0.9791666666666666,1.0
16,Overall,0.8637873754152824,0.8471760797342193
16,Highly Unlikely,0.9117647058823529,0.8823529411764706
16,Moderately Unlikely,0.8672566371681416,0.8141592920353983
16,Moderately Suspicious,0.7361111111111112,0.7638888888888888
16,Highly Suspicious,0.9791666666666666,1.0
17,Overall,0.8571428571428571,0.8504983388704319
17,Highly Unlikely,0.9117647058823529,0.8823529411764706
17,Moderately Unlikely,0.8849557522123894,0.8230088495575221
17,Moderately Suspicious,0.6805555555555556,0.7638888888888888
17,Highly Suspicious,0.9791666666666666,1.0
18,Overall,0.8604651162790697,0.8471760797342193
18,Highly Unlikely,0.9117647058823529,0.8823529411764706
18,Moderately Unlikely,0.8761061946902655,0.8053097345132744
18,Moderately Suspicious,0.7083333333333334,0.7777777777777778
18,Highly Suspicious,0.9791666666666666,1.0
19,Overall,0.8538205980066446,0.8538205980066446
19,Highly Unlikely,0.9117647058823529,0.8823529411764706
19,Moderately Unlikely,0.8849557522123894,0.8141592920353983
19,Moderately Suspicious,0.6666666666666666,0.7916666666666666
19,Highly Suspicious,0.9791666666666666,1.0
20,Overall,0.867109634551495,0.8504983388704319
20,Highly Unlikely,0.9117647058823529,0.8823529411764706
20,Moderately Unlikely,0.8761061946902655,0.8230088495575221
20,Moderately Suspicious,0.7222222222222222,0.7638888888888888
20,Highly Suspicious,1.0,1.0
21,Overall,0.8538205980066446,0.8538205980066446
21,Highly Unlikely,0.9117647058823529,0.8676470588235294
21,Moderately Unlikely,0.8672566371681416,0.8230088495575221
21,Moderately Suspicious,0.6805555555555556,0.7916666666666666
21,Highly Suspicious,1.0,1.0
22,Overall,0.8538205980066446,0.8504983388704319
22,Highly Unlikely,0.9117647058823529,0.8676470588235294
22,Moderately Unlikely,0.8672566371681416,0.8141592920353983
22,Moderately Suspicious,0.6944444444444444,0.7916666666666666
22,Highly Suspicious,0.9791666666666666,1.0
23,Overall,0.8604651162790697,0.8504983388704319
23,Highly Unlikely,0.9117647058823529,0.8823529411764706
23,Moderately Unlikely,0.8672566371681416,0.8141592920353983
23,Moderately Suspicious,0.7222222222222222,0.7777777777777778
23,Highly Suspicious,0.9791666666666666,1.0
24,Overall,0.8538205980066446,0.8604651162790697
24,Highly Unlikely,0.9117647058823529,0.8823529411764706
24,Moderately Unlikely,0.8672566371681416,0.8141592920353983
24,Moderately Suspicious,0.6944444444444444,0.8194444444444444
24,Highly Suspicious,0.9791666666666666,1.0
25,Overall,0.8604651162790697,0.8538205980066446
25,Highly Unlikely,0.9117647058823529,0.8823529411764706
25,Moderately Unlikely,0.8672566371681416,0.8141592920353983
25,Moderately Suspicious,0.7222222222222222,0.7916666666666666
25,Highly Suspicious,0.9791666666666666,1.0
26,Overall,0.8604651162790697,0.8504983388704319
26,Highly Unlikely,0.9117647058823529,0.8676470588235294
26,Moderately Unlikely,0.8849557522123894,0.8230088495575221
26,Moderately Suspicious,0.6944444444444444,0.7777777777777778
26,Highly Suspicious,0.9791666666666666,1.0
27,Overall,0.8538205980066446,0.8538205980066446
27,Highly Unlikely,0.9117647058823529,0.8823529411764706
27,Moderately Unlikely,0.8761061946902655,0.8053097345132744
27,Moderately Suspicious,0.6805555555555556,0.8055555555555556
27,Highly Suspicious,0.9791666666666666,1.0
28,Overall,0.8637873754152824,0.8504983388704319
28,Highly Unlikely,0.9117647058823529,0.8823529411764706
28,Moderately Unlikely,0.8761061946902655,0.8141592920353983
28,Moderately Suspicious,0.7222222222222222,0.7777777777777778
28,Highly Suspicious,0.9791666666666666,1.0
29,Overall,0.8604651162790697,0.8471760797342193
29,Highly Unlikely,0.8970588235294118,0.8823529411764706
29,Moderately Unlikely,0.8761061946902655,0.8141592920353983
29,Moderately Suspicious,0.7222222222222222,0.7638888888888888
29,Highly Suspicious,0.9791666666666666,1.0
30,Overall,0.8571428571428571,0.8637873754152824
30,Highly Unlikely,0.9117647058823529,0.8970588235294118
30,Moderately Unlikely,0.8761061946902655,0.8407079646017699
30,Moderately Suspicious,0.6944444444444444,0.7777777777777778
30,Highly Suspicious,0.9791666666666666,1.0
31,Overall,0.8571428571428571,0.840531561461794
31,Highly Unlikely,0.9117647058823529,0.8676470588235294
31,Moderately Unlikely,0.8672566371681416,0.7876106194690266
31,Moderately Suspicious,0.7083333333333334,0.7916666666666666
31,Highly Suspicious,0.9791666666666666,1.0
32,Overall,0.8504983388704319,0.8571428571428571
32,Highly Unlikely,0.9264705882352942,0.8970588235294118
32,Moderately Unlikely,0.8495575221238938,0.8230088495575221
32,Moderately Suspicious,0.6944444444444444,0.7777777777777778
32,Highly Suspicious,0.9791666666666666,1.0
33,Overall,0.8637873754152824,0.8538205980066446
33,Highly Unlikely,0.9264705882352942,0.8970588235294118
33,Moderately Unlikely,0.8849557522123894,0.8053097345132744
33,Moderately Suspicious,0.6944444444444444,0.7916666666666666
33,Highly Suspicious,0.9791666666666666,1.0
34,Overall,0.867109634551495,0.8438538205980066
34,Highly Unlikely,0.9117647058823529,0.8676470588235294
34,Moderately Unlikely,0.8761061946902655,0.8053097345132744
34,Moderately Suspicious,0.7361111111111112,0.7777777777777778
34,Highly Suspicious,0.9791666666666666,1.0
35,Overall,0.8471760797342193,0.8504983388704319
35,Highly Unlikely,0.8823529411764706,0.8823529411764706
35,Moderately Unlikely,0.8672566371681416,0.8230088495575221
35,Moderately Suspicious,0.6944444444444444,0.7638888888888888
35,Highly Suspicious,0.9791666666666666,1.0
36,Overall,0.8504983388704319,0.8471760797342193
36,Highly Unlikely,0.9117647058823529,0.8823529411764706
36,Moderately Unlikely,0.8672566371681416,0.8053097345132744
36,Moderately Suspicious,0.6805555555555556,0.7777777777777778
36,Highly Suspicious,0.9791666666666666,1.0
37,Overall,0.8538205980066446,0.8538205980066446
37,Highly Unlikely,0.9117647058823529,0.8823529411764706
37,Moderately Unlikely,0.8761061946902655,0.8053097345132744
37,Moderately Suspicious,0.6805555555555556,0.8055555555555556
37,Highly Suspicious,0.9791666666666666,1.0
38,Overall,0.8504983388704319,0.8571428571428571
38,Highly Unlikely,0.9117647058823529,0.8823529411764706
38,Moderately Unlikely,0.8672566371681416,0.8230088495575221
38,Moderately Suspicious,0.6805555555555556,0.7916666666666666
38,Highly Suspicious,0.9791666666666666,1.0
39,Overall,0.8504983388704319,0.840531561461794
39,Highly Unlikely,0.9117647058823529,0.8676470588235294
39,Moderately Unlikely,0.8584070796460177,0.7964601769911505
39,Moderately Suspicious,0.6944444444444444,0.7777777777777778
39,Highly Suspicious,0.9791666666666666,1.0
40,Overall,0.8504983388704319,0.8471760797342193
40,Highly Unlikely,0.9117647058823529,0.8823529411764706
40,Moderately Unlikely,0.8584070796460177,0.7876106194690266
40,Moderately Suspicious,0.6805555555555556,0.8055555555555556
40,Highly Suspicious,1.0,1.0
41,Overall,0.8571428571428571,0.8438538205980066
41,Highly Unlikely,0.9117647058823529,0.8676470588235294
41,Moderately Unlikely,0.8761061946902655,0.8053097345132744
41,Moderately Suspicious,0.6944444444444444,0.7777777777777778
41,Highly Suspicious,0.9791666666666666,1.0
42,Overall,0.8538205980066446,0.8538205980066446
42,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,Moderately Unlikely,0.8672566371681416,0.8230088495575221
42,Moderately Suspicious,0.6944444444444444,0.7777777777777778
42,Highly Suspicious,0.9791666666666666,1.0
43,Overall,0.8571428571428571,0.8438538205980066
43,Highly Unlikely,0.9264705882352942,0.8823529411764706
43,Moderately Unlikely,0.8761061946902655,0.7964601769911505
43,Moderately Suspicious,0.6805555555555556,0.7777777777777778
43,Highly Suspicious,0.9791666666666666,1.0
44,Overall,0.8571428571428571,0.8471760797342193
44,Highly Unlikely,0.9117647058823529,0.8676470588235294
44,Moderately Unlikely,0.8672566371681416,0.8053097345132744
44,Moderately Suspicious,0.7083333333333334,0.7916666666666666
44,Highly Suspicious,0.9791666666666666,1.0
45,Overall,0.8571428571428571,0.840531561461794
45,Highly Unlikely,0.8970588235294118,0.8823529411764706
45,Moderately Unlikely,0.8761061946902655,0.7964601769911505
45,Moderately Suspicious,0.6944444444444444,0.7638888888888888
45,Highly Suspicious,1.0,1.0
46,Overall,0.867109634551495,0.8504983388704319
46,Highly Unlikely,0.9117647058823529,0.8823529411764706
46,Moderately Unlikely,0.8849557522123894,0.8141592920353983
46,Moderately Suspicious,0.7222222222222222,0.7777777777777778
46,Highly Suspicious,0.9791666666666666,1.0
47,Overall,0.8504983388704319,0.8571428571428571
47,Highly Unlikely,0.9117647058823529,0.8823529411764706
47,Moderately Unlikely,0.8672566371681416,0.8141592920353983
47,Moderately Suspicious,0.6805555555555556,0.8055555555555556
47,Highly Suspicious,0.9791666666666666,1.0
48,Overall,0.8471760797342193,0.8571428571428571
48,Highly Unlikely,0.9117647058823529,0.8823529411764706
48,Moderately Unlikely,0.8584070796460177,0.8141592920353983
48,Moderately Suspicious,0.6805555555555556,0.8055555555555556
48,Highly Suspicious,0.9791666666666666,1.0
49,Overall,0.8538205980066446,0.8438538205980066
49,Highly Unlikely,0.9117647058823529,0.8823529411764706
49,Moderately Unlikely,0.8672566371681416,0.7964601769911505
49,Moderately Suspicious,0.6944444444444444,0.7777777777777778
49,Highly Suspicious,0.9791666666666666,1.0
50,Overall,0.8637873754152824,0.8372093023255814
50,Highly Unlikely,0.9264705882352942,0.8823529411764706
50,Moderately Unlikely,0.8849557522123894,0.7876106194690266
50,Moderately Suspicious,0.6944444444444444,0.7638888888888888
50,Highly Suspicious,0.9791666666666666,1.0
51,Overall,0.8438538205980066,0.8438538205980066
51,Highly Unlikely,0.8970588235294118,0.8676470588235294
51,Moderately Unlikely,0.8672566371681416,0.8053097345132744
51,Moderately Suspicious,0.6666666666666666,0.7777777777777778
51,Highly Suspicious,0.9791666666666666,1.0
52,Overall,0.8471760797342193,0.8504983388704319
52,Highly Unlikely,0.9264705882352942,0.8823529411764706
52,Moderately Unlikely,0.8672566371681416,0.8053097345132744
52,Moderately Suspicious,0.6527777777777778,0.7916666666666666
52,Highly Suspicious,0.9791666666666666,1.0
53,Overall,0.8504983388704319,0.8571428571428571
53,Highly Unlikely,0.9117647058823529,0.8823529411764706
53,Moderately Unlikely,0.8584070796460177,0.8230088495575221
53,Moderately Suspicious,0.6944444444444444,0.7916666666666666
53,Highly Suspicious,0.9791666666666666,1.0
54,Overall,0.8704318936877077,0.8471760797342193
54,Highly Unlikely,0.9264705882352942,0.8823529411764706
54,Moderately Unlikely,0.8672566371681416,0.8053097345132744
54,Moderately Suspicious,0.7361111111111112,0.7777777777777778
54,Highly Suspicious,1.0,1.0
55,Overall,0.8538205980066446,0.8504983388704319
55,Highly Unlikely,0.9264705882352942,0.8823529411764706
55,Moderately Unlikely,0.8672566371681416,0.8141592920353983
55,Moderately Suspicious,0.6805555555555556,0.7777777777777778
55,Highly Suspicious,0.9791666666666666,1.0
56,Overall,0.8604651162790697,0.8504983388704319
56,Highly Unlikely,0.9117647058823529,0.8823529411764706
56,Moderately Unlikely,0.8584070796460177,0.8141592920353983
56,Moderately Suspicious,0.7361111111111112,0.7777777777777778
56,Highly Suspicious,0.9791666666666666,1.0
57,Overall,0.8504983388704319,0.8504983388704319
57,Highly Unlikely,0.8970588235294118,0.8823529411764706
57,Moderately Unlikely,0.8672566371681416,0.8141592920353983
57,Moderately Suspicious,0.6944444444444444,0.7777777777777778
57,Highly Suspicious,0.9791666666666666,1.0
58,Overall,0.8604651162790697,0.8338870431893688
58,Highly Unlikely,0.9117647058823529,0.8676470588235294
58,Moderately Unlikely,0.8672566371681416,0.7876106194690266
58,Moderately Suspicious,0.7222222222222222,0.7638888888888888
58,Highly Suspicious,0.9791666666666666,1.0
59,Overall,0.8504983388704319,0.8538205980066446
59,Highly Unlikely,0.9117647058823529,0.8970588235294118
59,Moderately Unlikely,0.8849557522123894,0.8141592920353983
59,Moderately Suspicious,0.6527777777777778,0.7777777777777778
59,Highly Suspicious,0.9791666666666666,1.0
60,Overall,0.8571428571428571,0.8504983388704319
60,Highly Unlikely,0.9117647058823529,0.8823529411764706
60,Moderately Unlikely,0.8761061946902655,0.8141592920353983
60,Moderately Suspicious,0.6944444444444444,0.7777777777777778
60,Highly Suspicious,0.9791666666666666,1.0
61,Overall,0.8604651162790697,0.840531561461794
61,Highly Unlikely,0.9117647058823529,0.8676470588235294
61,Moderately Unlikely,0.8849557522123894,0.7876106194690266
61,Moderately Suspicious,0.6944444444444444,0.7916666666666666
61,Highly Suspicious,0.9791666666666666,1.0
62,Overall,0.8504983388704319,0.8471760797342193
62,Highly Unlikely,0.9264705882352942,0.8676470588235294
62,Moderately Unlikely,0.8672566371681416,0.8053097345132744
62,Moderately Suspicious,0.6666666666666666,0.7916666666666666
62,Highly Suspicious,0.9791666666666666,1.0
63,Overall,0.8604651162790697,0.840531561461794
63,Highly Unlikely,0.9117647058823529,0.8970588235294118
63,Moderately Unlikely,0.8584070796460177,0.8053097345132744
63,Moderately Suspicious,0.7361111111111112,0.7361111111111112
63,Highly Suspicious,0.9791666666666666,1.0
64,Overall,0.8737541528239202,0.8504983388704319
64,Highly Unlikely,0.9117647058823529,0.8823529411764706
64,Moderately Unlikely,0.8849557522123894,0.8053097345132744
64,Moderately Suspicious,0.7361111111111112,0.7916666666666666
64,Highly Suspicious,1.0,1.0
65,Overall,0.8538205980066446,0.8504983388704319
65,Highly Unlikely,0.9117647058823529,0.8823529411764706
65,Moderately Unlikely,0.8672566371681416,0.8053097345132744
65,Moderately Suspicious,0.6944444444444444,0.7916666666666666
65,Highly Suspicious,0.9791666666666666,1.0
66,Overall,0.8538205980066446,0.8538205980066446
66,Highly Unlikely,0.9117647058823529,0.9117647058823529
66,Moderately Unlikely,0.8849557522123894,0.7964601769911505
66,Moderately Suspicious,0.6666666666666666,0.7916666666666666
66,Highly Suspicious,0.9791666666666666,1.0
67,Overall,0.8637873754152824,0.8538205980066446
67,Highly Unlikely,0.9264705882352942,0.8823529411764706
67,Moderately Unlikely,0.8761061946902655,0.8141592920353983
67,Moderately Suspicious,0.7083333333333334,0.7916666666666666
67,Highly Suspicious,0.9791666666666666,1.0
68,Overall,0.8504983388704319,0.8604651162790697
68,Highly Unlikely,0.8970588235294118,0.8823529411764706
68,Moderately Unlikely,0.8672566371681416,0.8230088495575221
68,Moderately Suspicious,0.6944444444444444,0.8055555555555556
68,Highly Suspicious,0.9791666666666666,1.0
69,Overall,0.8604651162790697,0.8538205980066446
69,Highly Unlikely,0.9117647058823529,0.8970588235294118
69,Moderately Unlikely,0.8761061946902655,0.8053097345132744
69,Moderately Suspicious,0.6944444444444444,0.7916666666666666
69,Highly Suspicious,1.0,1.0
70,Overall,0.8571428571428571,0.8471760797342193
70,Highly Unlikely,0.9117647058823529,0.8970588235294118
70,Moderately Unlikely,0.8849557522123894,0.7964601769911505
70,Moderately Suspicious,0.6805555555555556,0.7777777777777778
70,Highly Suspicious,0.9791666666666666,1.0
71,Overall,0.8571428571428571,0.8538205980066446
71,Highly Unlikely,0.9264705882352942,0.8823529411764706
71,Moderately Unlikely,0.8761061946902655,0.8230088495575221
71,Moderately Suspicious,0.6805555555555556,0.7777777777777778
71,Highly Suspicious,0.9791666666666666,1.0
72,Overall,0.8471760797342193,0.8571428571428571
72,Highly Unlikely,0.9117647058823529,0.8823529411764706
72,Moderately Unlikely,0.8672566371681416,0.8141592920353983
72,Moderately Suspicious,0.6666666666666666,0.8055555555555556
72,Highly Suspicious,0.9791666666666666,1.0
73,Overall,0.8637873754152824,0.8372093023255814
73,Highly Unlikely,0.8970588235294118,0.8823529411764706
73,Moderately Unlikely,0.8849557522123894,0.7876106194690266
73,Moderately Suspicious,0.7222222222222222,0.7638888888888888
73,Highly Suspicious,0.9791666666666666,1.0
74,Overall,0.8637873754152824,0.8471760797342193
74,Highly Unlikely,0.9117647058823529,0.8823529411764706
74,Moderately Unlikely,0.8584070796460177,0.8141592920353983
74,Moderately Suspicious,0.75,0.7638888888888888
74,Highly Suspicious,0.9791666666666666,1.0
75,Overall,0.8604651162790697,0.8538205980066446
75,Highly Unlikely,0.9117647058823529,0.8823529411764706
75,Moderately Unlikely,0.8672566371681416,0.8230088495575221
75,Moderately Suspicious,0.7222222222222222,0.7777777777777778
75,Highly Suspicious,0.9791666666666666,1.0
76,Overall,0.8504983388704319,0.8372093023255814
76,Highly Unlikely,0.9117647058823529,0.8823529411764706
76,Moderately Unlikely,0.8672566371681416,0.7876106194690266
76,Moderately Suspicious,0.6805555555555556,0.7638888888888888
76,Highly Suspicious,0.9791666666666666,1.0
77,Overall,0.8504983388704319,0.8471760797342193
77,Highly Unlikely,0.9117647058823529,0.8970588235294118
77,Moderately Unlikely,0.8761061946902655,0.7964601769911505
77,Moderately Suspicious,0.6666666666666666,0.7777777777777778
77,Highly Suspicious,0.9791666666666666,1.0
78,Overall,0.8604651162790697,0.8538205980066446
78,Highly Unlikely,0.9117647058823529,0.8823529411764706
78,Moderately Unlikely,0.8672566371681416,0.8141592920353983
78,Moderately Suspicious,0.7222222222222222,0.7916666666666666
78,Highly Suspicious,0.9791666666666666,1.0
79,Overall,0.8438538205980066,0.8504983388704319
79,Highly Unlikely,0.9117647058823529,0.8676470588235294
79,Moderately Unlikely,0.8584070796460177,0.8141592920353983
79,Moderately Suspicious,0.6666666666666666,0.7916666666666666
79,Highly Suspicious,0.9791666666666666,1.0
80,Overall,0.8604651162790697,0.8504983388704319
80,Highly Unlikely,0.9117647058823529,0.8823529411764706
80,Moderately Unlikely,0.8672566371681416,0.8053097345132744
80,Moderately Suspicious,0.7222222222222222,0.7916666666666666
80,Highly Suspicious,0.9791666666666666,1.0
81,Overall,0.8538205980066446,0.8504983388704319
81,Highly Unlikely,0.9117647058823529,0.8676470588235294
81,Moderately Unlikely,0.8761061946902655,0.8053097345132744
81,Moderately Suspicious,0.6805555555555556,0.8055555555555556
81,Highly Suspicious,0.9791666666666666,1.0
82,Overall,0.8571428571428571,0.8471760797342193
82,Highly Unlikely,0.8970588235294118,0.8823529411764706
82,Moderately Unlikely,0.8761061946902655,0.8141592920353983
82,Moderately Suspicious,0.7083333333333334,0.7638888888888888
82,Highly Suspicious,0.9791666666666666,1.0
83,Overall,0.8637873754152824,0.840531561461794
83,Highly Unlikely,0.9117647058823529,0.8823529411764706
83,Moderately Unlikely,0.8761061946902655,0.7964601769911505
83,Moderately Suspicious,0.7222222222222222,0.7638888888888888
83,Highly Suspicious,0.9791666666666666,1.0
84,Overall,0.8604651162790697,0.8471760797342193
84,Highly Unlikely,0.9117647058823529,0.8823529411764706
84,Moderately Unlikely,0.8761061946902655,0.8053097345132744
84,Moderately Suspicious,0.7083333333333334,0.7777777777777778
84,Highly Suspicious,0.9791666666666666,1.0
85,Overall,0.8571428571428571,0.8504983388704319
85,Highly Unlikely,0.9117647058823529,0.8823529411764706
85,Moderately Unlikely,0.8672566371681416,0.8053097345132744
85,Moderately Suspicious,0.7083333333333334,0.7916666666666666
85,Highly Suspicious,0.9791666666666666,1.0
86,Overall,0.8604651162790697,0.8504983388704319
86,Highly Unlikely,0.9117647058823529,0.8823529411764706
86,Moderately Unlikely,0.8849557522123894,0.8053097345132744
86,Moderately Suspicious,0.6944444444444444,0.7916666666666666
86,Highly Suspicious,0.9791666666666666,1.0
87,Overall,0.8604651162790697,0.8637873754152824
87,Highly Unlikely,0.9117647058823529,0.8970588235294118
87,Moderately Unlikely,0.8672566371681416,0.8407079646017699
87,Moderately Suspicious,0.7222222222222222,0.7777777777777778
87,Highly Suspicious,0.9791666666666666,1.0
88,Overall,0.8438538205980066,0.8438538205980066
88,Highly Unlikely,0.9117647058823529,0.8823529411764706
88,Moderately Unlikely,0.8761061946902655,0.7876106194690266
88,Moderately Suspicious,0.6388888888888888,0.7916666666666666
88,Highly Suspicious,0.9791666666666666,1.0
89,Overall,0.8604651162790697,0.8571428571428571
89,Highly Unlikely,0.9117647058823529,0.8823529411764706
89,Moderately Unlikely,0.8761061946902655,0.8230088495575221
89,Moderately Suspicious,0.7083333333333334,0.7916666666666666
89,Highly Suspicious,0.9791666666666666,1.0
90,Overall,0.8704318936877077,0.8538205980066446
90,Highly Unlikely,0.9264705882352942,0.8823529411764706
90,Moderately Unlikely,0.8761061946902655,0.8141592920353983
90,Moderately Suspicious,0.7222222222222222,0.7916666666666666
90,Highly Suspicious,1.0,1.0
91,Overall,0.8604651162790697,0.8538205980066446
91,Highly Unlikely,0.9117647058823529,0.8823529411764706
91,Moderately Unlikely,0.8849557522123894,0.8141592920353983
91,Moderately Suspicious,0.6944444444444444,0.7916666666666666
91,Highly Suspicious,0.9791666666666666,1.0
92,Overall,0.8604651162790697,0.8471760797342193
92,Highly Unlikely,0.9264705882352942,0.8676470588235294
92,Moderately Unlikely,0.8672566371681416,0.8141592920353983
92,Moderately Suspicious,0.7083333333333334,0.7777777777777778
92,Highly Suspicious,0.9791666666666666,1.0
93,Overall,0.8538205980066446,0.8504983388704319
93,Highly Unlikely,0.9117647058823529,0.8823529411764706
93,Moderately Unlikely,0.8672566371681416,0.8141592920353983
93,Moderately Suspicious,0.6944444444444444,0.7777777777777778
93,Highly Suspicious,0.9791666666666666,1.0
94,Overall,0.867109634551495,0.8471760797342193
94,Highly Unlikely,0.9117647058823529,0.8823529411764706
94,Moderately Unlikely,0.8849557522123894,0.8053097345132744
94,Moderately Suspicious,0.7083333333333334,0.7777777777777778
94,Highly Suspicious,1.0,1.0
95,Overall,0.8571428571428571,0.8504983388704319
95,Highly Unlikely,0.9117647058823529,0.8823529411764706
95,Moderately Unlikely,0.8849557522123894,0.8141592920353983
95,Moderately Suspicious,0.6805555555555556,0.7777777777777778
95,Highly Suspicious,0.9791666666666666,1.0
96,Overall,0.8604651162790697,0.840531561461794
96,Highly Unlikely,0.9117647058823529,0.8823529411764706
96,Moderately Unlikely,0.8761061946902655,0.7964601769911505
96,Moderately Suspicious,0.7083333333333334,0.7638888888888888
96,Highly Suspicious,0.9791666666666666,1.0
97,Overall,0.8637873754152824,0.8504983388704319
97,Highly Unlikely,0.9117647058823529,0.8823529411764706
97,Moderately Unlikely,0.8761061946902655,0.8230088495575221
97,Moderately Suspicious,0.7222222222222222,0.7638888888888888
97,Highly Suspicious,0.9791666666666666,1.0
98,Overall,0.8538205980066446,0.8571428571428571
98,Highly Unlikely,0.8970588235294118,0.8823529411764706
98,Moderately Unlikely,0.8761061946902655,0.8141592920353983
98,Moderately Suspicious,0.6944444444444444,0.8055555555555556
98,Highly Suspicious,0.9791666666666666,1.0
99,Overall,0.8604651162790697,0.8538205980066446
99,Highly Unlikely,0.9117647058823529,0.8823529411764706
99,Moderately Unlikely,0.8672566371681416,0.8141592920353983
99,Moderately Suspicious,0.7222222222222222,0.7916666666666666
99,Highly Suspicious,0.9791666666666666,1.0
