trial,subtype,ERMLoss,GDROLoss
21,Moderately Suspicious,0.7083333333333334,0.7916666666666666
21,Highly Suspicious,0.9375,0.9375
22,Overall,0.8471760797342193,0.840531561461794
22,Highly Unlikely,0.8823529411764706,0.8823529411764706
22,Moderately Unlikely,0.8849557522123894,0.8230088495575221
22,Moderately Suspicious,0.6944444444444444,0.7638888888888888
22,Highly Suspicious,0.9375,0.9375
23,Overall,0.8571428571428571,0.8372093023255814
23,Highly Unlikely,0.8823529411764706,0.8676470588235294
23,Moderately Unlikely,0.8761061946902655,0.7964601769911505
23,Moderately Suspicious,0.75,0.8055555555555556
23,Highly Suspicious,0.9375,0.9375
24,Overall,0.8571428571428571,0.840531561461794
24,Highly Unlikely,0.8970588235294118,0.8823529411764706
24,Moderately Unlikely,0.911504424778761,0.8141592920353983
24,Moderately Suspicious,0.6805555555555556,0.7777777777777778
24,Highly Suspicious,0.9375,0.9375
25,Overall,0.8604651162790697,0.840531561461794
25,Highly Unlikely,0.8823529411764706,0.8823529411764706
25,Moderately Unlikely,0.9203539823008849,0.7964601769911505
25,Moderately Suspicious,0.6944444444444444,0.8055555555555556
25,Highly Suspicious,0.9375,0.9375
26,Overall,0.8637873754152824,0.8538205980066446
26,Highly Unlikely,0.8970588235294118,0.8823529411764706
26,Moderately Unlikely,0.911504424778761,0.8053097345132744
26,Moderately Suspicious,0.7083333333333334,0.8194444444444444
26,Highly Suspicious,0.9375,0.9791666666666666
27,Overall,0.8504983388704319,0.8438538205980066
27,Highly Unlikely,0.8823529411764706,0.8676470588235294
27,Moderately Unlikely,0.8938053097345132,0.8053097345132744
27,Moderately Suspicious,0.6944444444444444,0.8055555555555556
27,Highly Suspicious,0.9375,0.9583333333333334
28,Overall,0.8538205980066446,0.8471760797342193
28,Highly Unlikely,0.8823529411764706,0.8823529411764706
28,Moderately Unlikely,0.8938053097345132,0.7964601769911505
28,Moderately Suspicious,0.7083333333333334,0.8194444444444444
28,Highly Suspicious,0.9375,0.9583333333333334
29,Overall,0.8438538205980066,0.8372093023255814
29,Highly Unlikely,0.8823529411764706,0.8823529411764706
29,Moderately Unlikely,0.8938053097345132,0.7610619469026548
29,Moderately Suspicious,0.6666666666666666,0.8194444444444444
29,Highly Suspicious,0.9375,0.9791666666666666
30,Overall,0.8571428571428571,0.8272425249169435
30,Highly Unlikely,0.8823529411764706,0.8676470588235294
30,Moderately Unlikely,0.911504424778761,0.7699115044247787
30,Moderately Suspicious,0.6805555555555556,0.7916666666666666
30,Highly Suspicious,0.9583333333333334,0.9583333333333334
31,Overall,0.8504983388704319,0.8338870431893688
31,Highly Unlikely,0.8823529411764706,0.8823529411764706
31,Moderately Unlikely,0.911504424778761,0.7964601769911505
31,Moderately Suspicious,0.6666666666666666,0.7638888888888888
31,Highly Suspicious,0.9375,0.9583333333333334
32,Overall,0.840531561461794,0.840531561461794
32,Highly Unlikely,0.8823529411764706,0.8823529411764706
32,Moderately Unlikely,0.8938053097345132,0.7787610619469026
32,Moderately Suspicious,0.6527777777777778,0.8194444444444444
32,Highly Suspicious,0.9375,0.9583333333333334
33,Overall,0.8538205980066446,0.840531561461794
33,Highly Unlikely,0.8823529411764706,0.8823529411764706
33,Moderately Unlikely,0.911504424778761,0.8053097345132744
33,Moderately Suspicious,0.6805555555555556,0.7777777777777778
33,Highly Suspicious,0.9375,0.9583333333333334
34,Overall,0.8571428571428571,0.8438538205980066
34,Highly Unlikely,0.8823529411764706,0.8676470588235294
34,Moderately Unlikely,0.9026548672566371,0.8230088495575221
34,Moderately Suspicious,0.7083333333333334,0.7777777777777778
34,Highly Suspicious,0.9375,0.9583333333333334
35,Overall,0.8504983388704319,0.8372093023255814
35,Highly Unlikely,0.8823529411764706,0.8676470588235294
35,Moderately Unlikely,0.9026548672566371,0.7876106194690266
35,Moderately Suspicious,0.6805555555555556,0.8055555555555556
35,Highly Suspicious,0.9375,0.9583333333333334
36,Overall,0.8538205980066446,0.8471760797342193
36,Highly Unlikely,0.8823529411764706,0.8823529411764706
36,Moderately Unlikely,0.911504424778761,0.8141592920353983
36,Moderately Suspicious,0.6805555555555556,0.8055555555555556
36,Highly Suspicious,0.9375,0.9375
37,Overall,0.8438538205980066,0.840531561461794
37,Highly Unlikely,0.8823529411764706,0.8823529411764706
37,Moderately Unlikely,0.8938053097345132,0.7787610619469026
37,Moderately Suspicious,0.6666666666666666,0.8055555555555556
37,Highly Suspicious,0.9375,0.9791666666666666
38,Overall,0.8538205980066446,0.8338870431893688
38,Highly Unlikely,0.8823529411764706,0.8823529411764706
38,Moderately Unlikely,0.8761061946902655,0.7699115044247787
38,Moderately Suspicious,0.7361111111111112,0.8194444444444444
38,Highly Suspicious,0.9375,0.9375
39,Overall,0.8571428571428571,0.840531561461794
39,Highly Unlikely,0.8823529411764706,0.8823529411764706
39,Moderately Unlikely,0.9026548672566371,0.8053097345132744
39,Moderately Suspicious,0.7083333333333334,0.7916666666666666
39,Highly Suspicious,0.9375,0.9375
40,Overall,0.8538205980066446,0.8438538205980066
40,Highly Unlikely,0.8823529411764706,0.8823529411764706
40,Moderately Unlikely,0.8849557522123894,0.8230088495575221
40,Moderately Suspicious,0.7222222222222222,0.7638888888888888
40,Highly Suspicious,0.9375,0.9583333333333334
41,Overall,0.8571428571428571,0.840531561461794
41,Highly Unlikely,0.8823529411764706,0.8676470588235294
41,Moderately Unlikely,0.9026548672566371,0.7787610619469026
41,Moderately Suspicious,0.7083333333333334,0.8333333333333334
41,Highly Suspicious,0.9375,0.9583333333333334
42,Overall,0.8538205980066446,0.8504983388704319
42,Highly Unlikely,0.8823529411764706,0.8823529411764706
42,Moderately Unlikely,0.9026548672566371,0.831858407079646
42,Moderately Suspicious,0.6944444444444444,0.7916666666666666
42,Highly Suspicious,0.9375,0.9375
43,Overall,0.8571428571428571,0.8504983388704319
43,Highly Unlikely,0.8823529411764706,0.8823529411764706
43,Moderately Unlikely,0.9026548672566371,0.8141592920353983
43,Moderately Suspicious,0.7083333333333334,0.8055555555555556
43,Highly Suspicious,0.9375,0.9583333333333334
44,Overall,0.8571428571428571,0.8471760797342193
44,Highly Unlikely,0.8823529411764706,0.8823529411764706
44,Moderately Unlikely,0.911504424778761,0.8141592920353983
44,Moderately Suspicious,0.6944444444444444,0.7916666666666666
44,Highly Suspicious,0.9375,0.9583333333333334
45,Overall,0.8571428571428571,0.8438538205980066
45,Highly Unlikely,0.8823529411764706,0.8823529411764706
45,Moderately Unlikely,0.9026548672566371,0.831858407079646
45,Moderately Suspicious,0.7083333333333334,0.7638888888888888
45,Highly Suspicious,0.9375,0.9375
46,Overall,0.8538205980066446,0.8438538205980066
46,Highly Unlikely,0.8823529411764706,0.8823529411764706
46,Moderately Unlikely,0.9026548672566371,0.8141592920353983
46,Moderately Suspicious,0.6944444444444444,0.7777777777777778
46,Highly Suspicious,0.9375,0.9583333333333334
47,Overall,0.8637873754152824,0.8372093023255814
47,Highly Unlikely,0.8823529411764706,0.8823529411764706
47,Moderately Unlikely,0.9292035398230089,0.7964601769911505
47,Moderately Suspicious,0.6944444444444444,0.7777777777777778
47,Highly Suspicious,0.9375,0.9583333333333334
48,Overall,0.867109634551495,0.8504983388704319
48,Highly Unlikely,0.8970588235294118,0.8823529411764706
48,Moderately Unlikely,0.9203539823008849,0.8053097345132744
48,Moderately Suspicious,0.7083333333333334,0.8055555555555556
48,Highly Suspicious,0.9375,0.9791666666666666
49,Overall,0.8504983388704319,0.8471760797342193
49,Highly Unlikely,0.8823529411764706,0.8823529411764706
49,Moderately Unlikely,0.8938053097345132,0.8230088495575221
49,Moderately Suspicious,0.6944444444444444,0.7777777777777778
49,Highly Suspicious,0.9375,0.9583333333333334
50,Overall,0.8538205980066446,0.8471760797342193
50,Highly Unlikely,0.8823529411764706,0.8823529411764706
50,Moderately Unlikely,0.9026548672566371,0.8230088495575221
50,Moderately Suspicious,0.6944444444444444,0.7916666666666666
50,Highly Suspicious,0.9375,0.9375
51,Overall,0.8571428571428571,0.840531561461794
51,Highly Unlikely,0.8823529411764706,0.8823529411764706
51,Moderately Unlikely,0.9292035398230089,0.8053097345132744
51,Moderately Suspicious,0.6666666666666666,0.7916666666666666
51,Highly Suspicious,0.9375,0.9375
52,Overall,0.8538205980066446,0.840531561461794
52,Highly Unlikely,0.8823529411764706,0.8823529411764706
52,Moderately Unlikely,0.911504424778761,0.8053097345132744
52,Moderately Suspicious,0.6805555555555556,0.7916666666666666
52,Highly Suspicious,0.9375,0.9375
53,Overall,0.8604651162790697,0.8538205980066446
53,Highly Unlikely,0.8970588235294118,0.8823529411764706
53,Moderately Unlikely,0.9203539823008849,0.8141592920353983
53,Moderately Suspicious,0.6805555555555556,0.8055555555555556
53,Highly Suspicious,0.9375,0.9791666666666666
54,Overall,0.8504983388704319,0.8471760797342193
54,Highly Unlikely,0.8823529411764706,0.8823529411764706
54,Moderately Unlikely,0.8938053097345132,0.8053097345132744
54,Moderately Suspicious,0.6944444444444444,0.8055555555555556
54,Highly Suspicious,0.9375,0.9583333333333334
55,Overall,0.8504983388704319,0.8538205980066446
55,Highly Unlikely,0.8823529411764706,0.8823529411764706
55,Moderately Unlikely,0.9026548672566371,0.8141592920353983
55,Moderately Suspicious,0.6805555555555556,0.8055555555555556
55,Highly Suspicious,0.9375,0.9791666666666666
56,Overall,0.8571428571428571,0.8504983388704319
56,Highly Unlikely,0.8823529411764706,0.8823529411764706
56,Moderately Unlikely,0.8938053097345132,0.8230088495575221
56,Moderately Suspicious,0.7222222222222222,0.8055555555555556
56,Highly Suspicious,0.9375,0.9375
57,Overall,0.8637873754152824,0.8504983388704319
57,Highly Unlikely,0.8823529411764706,0.8823529411764706
57,Moderately Unlikely,0.911504424778761,0.8053097345132744
57,Moderately Suspicious,0.7222222222222222,0.8194444444444444
57,Highly Suspicious,0.9375,0.9583333333333334
58,Overall,0.8504983388704319,0.8471760797342193
58,Highly Unlikely,0.8823529411764706,0.8676470588235294
58,Moderately Unlikely,0.911504424778761,0.8141592920353983
58,Moderately Suspicious,0.6666666666666666,0.7916666666666666
58,Highly Suspicious,0.9375,0.9791666666666666
59,Overall,0.8538205980066446,0.8438538205980066
59,Highly Unlikely,0.8823529411764706,0.8823529411764706
59,Moderately Unlikely,0.9026548672566371,0.7876106194690266
59,Moderately Suspicious,0.6944444444444444,0.8055555555555556
59,Highly Suspicious,0.9375,0.9791666666666666
60,Overall,0.8571428571428571,0.8338870431893688
60,Highly Unlikely,0.8823529411764706,0.8676470588235294
60,Moderately Unlikely,0.8938053097345132,0.7876106194690266
60,Moderately Suspicious,0.7222222222222222,0.8055555555555556
60,Highly Suspicious,0.9375,0.9375
61,Overall,0.8571428571428571,0.8438538205980066
61,Highly Unlikely,0.8823529411764706,0.8676470588235294
61,Moderately Unlikely,0.911504424778761,0.7787610619469026
61,Moderately Suspicious,0.6944444444444444,0.8472222222222222
61,Highly Suspicious,0.9375,0.9583333333333334
62,Overall,0.8471760797342193,0.8438538205980066
62,Highly Unlikely,0.8823529411764706,0.8823529411764706
62,Moderately Unlikely,0.8938053097345132,0.8230088495575221
62,Moderately Suspicious,0.6805555555555556,0.7777777777777778
62,Highly Suspicious,0.9375,0.9375
63,Overall,0.8504983388704319,0.8504983388704319
63,Highly Unlikely,0.8823529411764706,0.8823529411764706
63,Moderately Unlikely,0.8938053097345132,0.831858407079646
63,Moderately Suspicious,0.6944444444444444,0.7777777777777778
63,Highly Suspicious,0.9375,0.9583333333333334
64,Overall,0.8438538205980066,0.8504983388704319
64,Highly Unlikely,0.8823529411764706,0.8823529411764706
64,Moderately Unlikely,0.8849557522123894,0.8053097345132744
64,Moderately Suspicious,0.6805555555555556,0.8194444444444444
64,Highly Suspicious,0.9375,0.9583333333333334
65,Overall,0.8338870431893688,0.8504983388704319
65,Highly Unlikely,0.8823529411764706,0.8823529411764706
65,Moderately Unlikely,0.8761061946902655,0.7964601769911505
65,Moderately Suspicious,0.6527777777777778,0.8194444444444444
65,Highly Suspicious,0.9375,0.9791666666666666
66,Overall,0.8637873754152824,0.8338870431893688
66,Highly Unlikely,0.8823529411764706,0.8676470588235294
66,Moderately Unlikely,0.911504424778761,0.7699115044247787
66,Moderately Suspicious,0.7222222222222222,0.8194444444444444
66,Highly Suspicious,0.9375,0.9583333333333334
67,Overall,0.867109634551495,0.8438538205980066
67,Highly Unlikely,0.8823529411764706,0.8676470588235294
67,Moderately Unlikely,0.9292035398230089,0.831858407079646
67,Moderately Suspicious,0.7083333333333334,0.7777777777777778
67,Highly Suspicious,0.9375,0.9375
68,Overall,0.8538205980066446,0.8538205980066446
68,Highly Unlikely,0.8823529411764706,0.8676470588235294
68,Moderately Unlikely,0.9203539823008849,0.831858407079646
68,Moderately Suspicious,0.6666666666666666,0.8194444444444444
68,Highly Suspicious,0.9375,0.9375
69,Overall,0.8504983388704319,0.8338870431893688
69,Highly Unlikely,0.8823529411764706,0.8823529411764706
69,Moderately Unlikely,0.8938053097345132,0.8053097345132744
69,Moderately Suspicious,0.6944444444444444,0.7638888888888888
69,Highly Suspicious,0.9375,0.9375
70,Overall,0.8604651162790697,0.8338870431893688
70,Highly Unlikely,0.8823529411764706,0.8676470588235294
70,Moderately Unlikely,0.9026548672566371,0.7876106194690266
70,Moderately Suspicious,0.7222222222222222,0.8055555555555556
70,Highly Suspicious,0.9375,0.9375
71,Overall,0.8504983388704319,0.8471760797342193
71,Highly Unlikely,0.8823529411764706,0.8823529411764706
71,Moderately Unlikely,0.8938053097345132,0.8141592920353983
71,Moderately Suspicious,0.6944444444444444,0.7916666666666666
71,Highly Suspicious,0.9375,0.9583333333333334
72,Overall,0.8504983388704319,0.8338870431893688
72,Highly Unlikely,0.8823529411764706,0.8823529411764706
72,Moderately Unlikely,0.9026548672566371,0.7876106194690266
72,Moderately Suspicious,0.6805555555555556,0.7777777777777778
72,Highly Suspicious,0.9375,0.9583333333333334
73,Overall,0.8571428571428571,0.8471760797342193
73,Highly Unlikely,0.8823529411764706,0.8823529411764706
73,Moderately Unlikely,0.9026548672566371,0.8053097345132744
73,Moderately Suspicious,0.7083333333333334,0.8055555555555556
73,Highly Suspicious,0.9375,0.9583333333333334
74,Overall,0.8538205980066446,0.8538205980066446
74,Highly Unlikely,0.8823529411764706,0.8823529411764706
74,Moderately Unlikely,0.9026548672566371,0.8495575221238938
74,Moderately Suspicious,0.6944444444444444,0.7638888888888888
74,Highly Suspicious,0.9375,0.9583333333333334
75,Overall,0.8571428571428571,0.840531561461794
75,Highly Unlikely,0.8823529411764706,0.8823529411764706
75,Moderately Unlikely,0.8938053097345132,0.7787610619469026
75,Moderately Suspicious,0.7222222222222222,0.8194444444444444
75,Highly Suspicious,0.9375,0.9583333333333334
76,Overall,0.8571428571428571,0.8438538205980066
76,Highly Unlikely,0.8823529411764706,0.8823529411764706
76,Moderately Unlikely,0.9203539823008849,0.8230088495575221
76,Moderately Suspicious,0.6805555555555556,0.7777777777777778
76,Highly Suspicious,0.9375,0.9375
77,Overall,0.8538205980066446,0.8438538205980066
77,Highly Unlikely,0.8823529411764706,0.8676470588235294
77,Moderately Unlikely,0.8849557522123894,0.8053097345132744
77,Moderately Suspicious,0.7222222222222222,0.8055555555555556
77,Highly Suspicious,0.9375,0.9583333333333334
78,Overall,0.8372093023255814,0.8438538205980066
78,Highly Unlikely,0.8823529411764706,0.8823529411764706
78,Moderately Unlikely,0.8761061946902655,0.8053097345132744
78,Moderately Suspicious,0.6666666666666666,0.7916666666666666
78,Highly Suspicious,0.9375,0.9583333333333334
79,Overall,0.8571428571428571,0.8471760797342193
79,Highly Unlikely,0.8823529411764706,0.8676470588235294
79,Moderately Unlikely,0.911504424778761,0.8141592920353983
79,Moderately Suspicious,0.6944444444444444,0.8055555555555556
79,Highly Suspicious,0.9375,0.9583333333333334
80,Overall,0.8471760797342193,0.8438538205980066
80,Highly Unlikely,0.8823529411764706,0.8823529411764706
80,Moderately Unlikely,0.8849557522123894,0.7876106194690266
80,Moderately Suspicious,0.6944444444444444,0.8055555555555556
80,Highly Suspicious,0.9375,0.9791666666666666
81,Overall,0.8604651162790697,0.840531561461794
81,Highly Unlikely,0.8823529411764706,0.8823529411764706
81,Moderately Unlikely,0.9203539823008849,0.7876106194690266
81,Moderately Suspicious,0.6944444444444444,0.8055555555555556
81,Highly Suspicious,0.9375,0.9583333333333334
82,Overall,0.840531561461794,0.8471760797342193
82,Highly Unlikely,0.8823529411764706,0.8823529411764706
82,Moderately Unlikely,0.8761061946902655,0.831858407079646
82,Moderately Suspicious,0.6805555555555556,0.7777777777777778
82,Highly Suspicious,0.9375,0.9375
83,Overall,0.8571428571428571,0.8338870431893688
83,Highly Unlikely,0.8823529411764706,0.8823529411764706
83,Moderately Unlikely,0.8938053097345132,0.7876106194690266
83,Moderately Suspicious,0.7222222222222222,0.7916666666666666
83,Highly Suspicious,0.9375,0.9375
84,Overall,0.8704318936877077,0.8471760797342193
84,Highly Unlikely,0.8823529411764706,0.8676470588235294
84,Moderately Unlikely,0.9203539823008849,0.8141592920353983
84,Moderately Suspicious,0.7361111111111112,0.8055555555555556
84,Highly Suspicious,0.9375,0.9583333333333334
85,Overall,0.8571428571428571,0.8504983388704319
85,Highly Unlikely,0.8823529411764706,0.8823529411764706
85,Moderately Unlikely,0.9026548672566371,0.8053097345132744
85,Moderately Suspicious,0.7083333333333334,0.8194444444444444
85,Highly Suspicious,0.9375,0.9583333333333334
86,Overall,0.8471760797342193,0.8372093023255814
86,Highly Unlikely,0.8823529411764706,0.8823529411764706
86,Moderately Unlikely,0.8938053097345132,0.7787610619469026
86,Moderately Suspicious,0.6805555555555556,0.7916666666666666
86,Highly Suspicious,0.9375,0.9791666666666666
87,Overall,0.8538205980066446,0.8538205980066446
87,Highly Unlikely,0.8823529411764706,0.8823529411764706
87,Moderately Unlikely,0.911504424778761,0.8230088495575221
87,Moderately Suspicious,0.6805555555555556,0.8055555555555556
87,Highly Suspicious,0.9375,0.9583333333333334
88,Overall,0.8471760797342193,0.8604651162790697
88,Highly Unlikely,0.8823529411764706,0.8823529411764706
88,Moderately Unlikely,0.8938053097345132,0.831858407079646
88,Moderately Suspicious,0.6805555555555556,0.8194444444444444
88,Highly Suspicious,0.9375,0.9583333333333334
89,Overall,0.8538205980066446,0.8471760797342193
89,Highly Unlikely,0.8823529411764706,0.8823529411764706
89,Moderately Unlikely,0.8938053097345132,0.8053097345132744
89,Moderately Suspicious,0.7083333333333334,0.8055555555555556
89,Highly Suspicious,0.9375,0.9583333333333334
90,Overall,0.8604651162790697,0.8471760797342193
90,Highly Unlikely,0.8823529411764706,0.8823529411764706
90,Moderately Unlikely,0.9292035398230089,0.7964601769911505
90,Moderately Suspicious,0.6805555555555556,0.8055555555555556
90,Highly Suspicious,0.9375,0.9791666666666666
91,Overall,0.8372093023255814,0.8471760797342193
91,Highly Unlikely,0.8823529411764706,0.8676470588235294
91,Moderately Unlikely,0.8761061946902655,0.7964601769911505
91,Moderately Suspicious,0.6666666666666666,0.8333333333333334
91,Highly Suspicious,0.9375,0.9583333333333334
92,Overall,0.8637873754152824,0.8471760797342193
92,Highly Unlikely,0.8823529411764706,0.8823529411764706
92,Moderately Unlikely,0.9203539823008849,0.8053097345132744
92,Moderately Suspicious,0.7083333333333334,0.8055555555555556
92,Highly Suspicious,0.9375,0.9583333333333334
93,Overall,0.8571428571428571,0.8438538205980066
93,Highly Unlikely,0.8823529411764706,0.8823529411764706
93,Moderately Unlikely,0.8938053097345132,0.8141592920353983
93,Moderately Suspicious,0.7222222222222222,0.7916666666666666
93,Highly Suspicious,0.9375,0.9375
94,Overall,0.8538205980066446,0.8504983388704319
94,Highly Unlikely,0.8823529411764706,0.8823529411764706
94,Moderately Unlikely,0.8938053097345132,0.8230088495575221
94,Moderately Suspicious,0.7083333333333334,0.7916666666666666
94,Highly Suspicious,0.9375,0.9583333333333334
95,Overall,0.8504983388704319,0.8471760797342193
95,Highly Unlikely,0.8823529411764706,0.8823529411764706
95,Moderately Unlikely,0.911504424778761,0.8141592920353983
95,Moderately Suspicious,0.6666666666666666,0.7916666666666666
95,Highly Suspicious,0.9375,0.9583333333333334
96,Overall,0.8571428571428571,0.840531561461794
96,Highly Unlikely,0.8823529411764706,0.8823529411764706
96,Moderately Unlikely,0.911504424778761,0.7787610619469026
96,Moderately Suspicious,0.6944444444444444,0.8194444444444444
96,Highly Suspicious,0.9375,0.9583333333333334
97,Overall,0.8438538205980066,0.8504983388704319
97,Highly Unlikely,0.8823529411764706,0.8823529411764706
97,Moderately Unlikely,0.8849557522123894,0.8053097345132744
97,Moderately Suspicious,0.6805555555555556,0.8194444444444444
97,Highly Suspicious,0.9375,0.9583333333333334
98,Overall,0.8538205980066446,0.8438538205980066
98,Highly Unlikely,0.8823529411764706,0.8823529411764706
98,Moderately Unlikely,0.911504424778761,0.7964601769911505
98,Moderately Suspicious,0.6805555555555556,0.8055555555555556
98,Highly Suspicious,0.9375,0.9583333333333334
99,Overall,0.8604651162790697,0.8471760797342193
99,Highly Unlikely,0.8970588235294118,0.8823529411764706
99,Moderately Unlikely,0.911504424778761,0.8141592920353983
99,Moderately Suspicious,0.6944444444444444,0.8055555555555556
99,Highly Suspicious,0.9375,0.9375
