trial,epoch,subtype,ERMLoss,GDROLoss
0,40,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,41,Overall,0.893687707641196,0.8803986710963455
0,41,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,41,Moderately Unlikely,0.8849557522123894,0.8141592920353983
0,41,Moderately Suspicious,0.7777777777777778,0.8333333333333334
0,41,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,42,Overall,0.893687707641196,0.8837209302325582
0,42,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,42,Moderately Unlikely,0.8849557522123894,0.8141592920353983
0,42,Moderately Suspicious,0.7777777777777778,0.8472222222222222
0,42,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,43,Overall,0.893687707641196,0.8803986710963455
0,43,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,43,Moderately Unlikely,0.8849557522123894,0.8053097345132744
0,43,Moderately Suspicious,0.7777777777777778,0.8472222222222222
0,43,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,44,Overall,0.893687707641196,0.8770764119601329
0,44,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,44,Moderately Unlikely,0.8849557522123894,0.7964601769911505
0,44,Moderately Suspicious,0.7777777777777778,0.8472222222222222
0,44,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,45,Overall,0.893687707641196,0.8770764119601329
0,45,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,45,Moderately Unlikely,0.8849557522123894,0.7964601769911505
0,45,Moderately Suspicious,0.7777777777777778,0.8472222222222222
0,45,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,46,Overall,0.893687707641196,0.8737541528239202
0,46,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,46,Moderately Unlikely,0.8849557522123894,0.7964601769911505
0,46,Moderately Suspicious,0.7777777777777778,0.8333333333333334
0,46,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,47,Overall,0.8903654485049833,0.8803986710963455
0,47,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,47,Moderately Unlikely,0.8761061946902655,0.7964601769911505
0,47,Moderately Suspicious,0.7777777777777778,0.8472222222222222
0,47,Highly Suspicious,0.9791666666666666,1.0
0,48,Overall,0.8970099667774086,0.8837209302325582
0,48,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,48,Moderately Unlikely,0.8849557522123894,0.8053097345132744
0,48,Moderately Suspicious,0.7916666666666666,0.8472222222222222
0,48,Highly Suspicious,0.9791666666666666,1.0
0,49,Overall,0.893687707641196,0.8837209302325582
0,49,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,49,Moderately Unlikely,0.8761061946902655,0.8053097345132744
0,49,Moderately Suspicious,0.7916666666666666,0.8472222222222222
0,49,Highly Suspicious,0.9791666666666666,1.0
0,50,Overall,0.8970099667774086,0.8770764119601329
0,50,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,50,Moderately Unlikely,0.8761061946902655,0.8053097345132744
0,50,Moderately Suspicious,0.8055555555555556,0.8333333333333334
0,50,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,51,Overall,0.893687707641196,0.8737541528239202
0,51,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,51,Moderately Unlikely,0.8761061946902655,0.7964601769911505
0,51,Moderately Suspicious,0.7916666666666666,0.8333333333333334
0,51,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,52,Overall,0.8970099667774086,0.8737541528239202
0,52,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,52,Moderately Unlikely,0.8938053097345132,0.7699115044247787
0,52,Moderately Suspicious,0.7777777777777778,0.875
0,52,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,53,Overall,0.9003322259136213,0.8704318936877077
0,53,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,53,Moderately Unlikely,0.9026548672566371,0.7699115044247787
0,53,Moderately Suspicious,0.7777777777777778,0.8611111111111112
0,53,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,54,Overall,0.9036544850498339,0.8737541528239202
0,54,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,54,Moderately Unlikely,0.9026548672566371,0.7787610619469026
0,54,Moderately Suspicious,0.7916666666666666,0.8611111111111112
0,54,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,55,Overall,0.9036544850498339,0.8737541528239202
0,55,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,55,Moderately Unlikely,0.8938053097345132,0.7876106194690266
0,55,Moderately Suspicious,0.7916666666666666,0.8472222222222222
0,55,Highly Suspicious,1.0,0.9791666666666666
0,56,Overall,0.9036544850498339,0.8770764119601329
0,56,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,56,Moderately Unlikely,0.8849557522123894,0.7876106194690266
0,56,Moderately Suspicious,0.8055555555555556,0.8611111111111112
0,56,Highly Suspicious,1.0,0.9791666666666666
0,57,Overall,0.9069767441860465,0.867109634551495
0,57,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,57,Moderately Unlikely,0.8849557522123894,0.7610619469026548
0,57,Moderately Suspicious,0.8194444444444444,0.8611111111111112
0,57,Highly Suspicious,1.0,0.9791666666666666
0,58,Overall,0.9102990033222591,0.8704318936877077
0,58,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,58,Moderately Unlikely,0.9026548672566371,0.7699115044247787
0,58,Moderately Suspicious,0.8055555555555556,0.8611111111111112
0,58,Highly Suspicious,1.0,0.9791666666666666
0,59,Overall,0.9036544850498339,0.8803986710963455
0,59,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,59,Moderately Unlikely,0.9026548672566371,0.7876106194690266
0,59,Moderately Suspicious,0.7916666666666666,0.8611111111111112
0,59,Highly Suspicious,0.9791666666666666,1.0
0,60,Overall,0.9003322259136213,0.8837209302325582
0,60,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,60,Moderately Unlikely,0.9026548672566371,0.7964601769911505
0,60,Moderately Suspicious,0.7777777777777778,0.8611111111111112
0,60,Highly Suspicious,0.9791666666666666,1.0
0,61,Overall,0.8970099667774086,0.8770764119601329
0,61,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,61,Moderately Unlikely,0.8938053097345132,0.7787610619469026
0,61,Moderately Suspicious,0.7777777777777778,0.8611111111111112
0,61,Highly Suspicious,0.9791666666666666,1.0
0,62,Overall,0.8970099667774086,0.8704318936877077
0,62,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,62,Moderately Unlikely,0.8938053097345132,0.7699115044247787
0,62,Moderately Suspicious,0.7777777777777778,0.8611111111111112
0,62,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,63,Overall,0.8903654485049833,0.8770764119601329
0,63,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,63,Moderately Unlikely,0.8761061946902655,0.7699115044247787
0,63,Moderately Suspicious,0.7777777777777778,0.875
0,63,Highly Suspicious,0.9791666666666666,1.0
0,64,Overall,0.8903654485049833,0.8803986710963455
0,64,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,64,Moderately Unlikely,0.8761061946902655,0.7787610619469026
0,64,Moderately Suspicious,0.7777777777777778,0.875
0,64,Highly Suspicious,0.9791666666666666,1.0
0,65,Overall,0.8903654485049833,0.8837209302325582
0,65,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,65,Moderately Unlikely,0.8761061946902655,0.7787610619469026
0,65,Moderately Suspicious,0.7777777777777778,0.8888888888888888
0,65,Highly Suspicious,0.9791666666666666,1.0
0,66,Overall,0.893687707641196,0.8770764119601329
0,66,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,66,Moderately Unlikely,0.8761061946902655,0.7699115044247787
0,66,Moderately Suspicious,0.7916666666666666,0.875
0,66,Highly Suspicious,0.9791666666666666,1.0
0,67,Overall,0.8903654485049833,0.8803986710963455
0,67,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,67,Moderately Unlikely,0.8672566371681416,0.7699115044247787
0,67,Moderately Suspicious,0.7916666666666666,0.8888888888888888
0,67,Highly Suspicious,0.9791666666666666,1.0
0,68,Overall,0.8970099667774086,0.8803986710963455
0,68,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,68,Moderately Unlikely,0.8672566371681416,0.7699115044247787
0,68,Moderately Suspicious,0.8194444444444444,0.8888888888888888
0,68,Highly Suspicious,0.9791666666666666,1.0
0,69,Overall,0.8903654485049833,0.8770764119601329
0,69,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,69,Moderately Unlikely,0.8584070796460177,0.7787610619469026
0,69,Moderately Suspicious,0.8055555555555556,0.8611111111111112
0,69,Highly Suspicious,0.9791666666666666,1.0
0,70,Overall,0.8903654485049833,0.8803986710963455
0,70,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,70,Moderately Unlikely,0.8672566371681416,0.7876106194690266
0,70,Moderately Suspicious,0.7916666666666666,0.8611111111111112
0,70,Highly Suspicious,0.9791666666666666,1.0
0,71,Overall,0.8903654485049833,0.8803986710963455
0,71,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,71,Moderately Unlikely,0.8672566371681416,0.7876106194690266
0,71,Moderately Suspicious,0.7916666666666666,0.8611111111111112
0,71,Highly Suspicious,0.9791666666666666,1.0
0,72,Overall,0.8903654485049833,0.8770764119601329
0,72,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,72,Moderately Unlikely,0.8584070796460177,0.7876106194690266
0,72,Moderately Suspicious,0.8055555555555556,0.8472222222222222
0,72,Highly Suspicious,0.9791666666666666,1.0
0,73,Overall,0.8903654485049833,0.8637873754152824
0,73,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,73,Moderately Unlikely,0.8584070796460177,0.7345132743362832
0,73,Moderately Suspicious,0.8055555555555556,0.875
0,73,Highly Suspicious,0.9791666666666666,1.0
0,74,Overall,0.8903654485049833,0.8604651162790697
0,74,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,74,Moderately Unlikely,0.8584070796460177,0.7256637168141593
0,74,Moderately Suspicious,0.7916666666666666,0.875
0,74,Highly Suspicious,1.0,1.0
0,75,Overall,0.8903654485049833,0.8837209302325582
0,75,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,75,Moderately Unlikely,0.8672566371681416,0.7876106194690266
0,75,Moderately Suspicious,0.7916666666666666,0.875
0,75,Highly Suspicious,0.9791666666666666,1.0
0,76,Overall,0.893687707641196,0.8837209302325582
0,76,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,76,Moderately Unlikely,0.8672566371681416,0.7964601769911505
0,76,Moderately Suspicious,0.8055555555555556,0.8611111111111112
0,76,Highly Suspicious,0.9791666666666666,1.0
0,77,Overall,0.893687707641196,0.8870431893687708
0,77,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,77,Moderately Unlikely,0.8672566371681416,0.7964601769911505
0,77,Moderately Suspicious,0.8055555555555556,0.875
0,77,Highly Suspicious,0.9791666666666666,1.0
0,78,Overall,0.8903654485049833,0.8903654485049833
0,78,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,78,Moderately Unlikely,0.8672566371681416,0.8053097345132744
0,78,Moderately Suspicious,0.7916666666666666,0.875
0,78,Highly Suspicious,0.9791666666666666,1.0
0,79,Overall,0.893687707641196,0.8870431893687708
0,79,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,79,Moderately Unlikely,0.8672566371681416,0.7876106194690266
0,79,Moderately Suspicious,0.7916666666666666,0.8888888888888888
0,79,Highly Suspicious,1.0,1.0
0,80,Overall,0.893687707641196,0.8803986710963455
0,80,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,80,Moderately Unlikely,0.8672566371681416,0.7787610619469026
0,80,Moderately Suspicious,0.8055555555555556,0.875
0,80,Highly Suspicious,0.9791666666666666,1.0
0,81,Overall,0.893687707641196,0.8803986710963455
0,81,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,81,Moderately Unlikely,0.8672566371681416,0.7787610619469026
0,81,Moderately Suspicious,0.8055555555555556,0.875
0,81,Highly Suspicious,0.9791666666666666,1.0
0,82,Overall,0.893687707641196,0.8737541528239202
0,82,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,82,Moderately Unlikely,0.8672566371681416,0.7610619469026548
0,82,Moderately Suspicious,0.8055555555555556,0.875
0,82,Highly Suspicious,0.9791666666666666,1.0
0,83,Overall,0.893687707641196,0.8803986710963455
0,83,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,83,Moderately Unlikely,0.8672566371681416,0.7699115044247787
0,83,Moderately Suspicious,0.8055555555555556,0.8888888888888888
0,83,Highly Suspicious,0.9791666666666666,1.0
0,84,Overall,0.8903654485049833,0.8770764119601329
0,84,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,84,Moderately Unlikely,0.8672566371681416,0.7699115044247787
0,84,Moderately Suspicious,0.7916666666666666,0.875
0,84,Highly Suspicious,0.9791666666666666,1.0
0,85,Overall,0.893687707641196,0.8737541528239202
0,85,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,85,Moderately Unlikely,0.8672566371681416,0.7787610619469026
0,85,Moderately Suspicious,0.8055555555555556,0.8611111111111112
0,85,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,86,Overall,0.893687707641196,0.8870431893687708
0,86,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,86,Moderately Unlikely,0.8672566371681416,0.7964601769911505
0,86,Moderately Suspicious,0.8055555555555556,0.875
0,86,Highly Suspicious,0.9791666666666666,1.0
0,87,Overall,0.8903654485049833,0.8837209302325582
0,87,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,87,Moderately Unlikely,0.8672566371681416,0.7964601769911505
0,87,Moderately Suspicious,0.7916666666666666,0.8611111111111112
0,87,Highly Suspicious,0.9791666666666666,1.0
0,88,Overall,0.8903654485049833,0.8803986710963455
0,88,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,88,Moderately Unlikely,0.8672566371681416,0.7787610619469026
0,88,Moderately Suspicious,0.7916666666666666,0.875
0,88,Highly Suspicious,0.9791666666666666,1.0
0,89,Overall,0.8970099667774086,0.8803986710963455
0,89,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,89,Moderately Unlikely,0.8761061946902655,0.7787610619469026
0,89,Moderately Suspicious,0.8055555555555556,0.875
0,89,Highly Suspicious,0.9791666666666666,1.0
0,90,Overall,0.893687707641196,0.8803986710963455
0,90,Highly Unlikely,0.9705882352941176,0.9705882352941176
0,90,Moderately Unlikely,0.8672566371681416,0.7787610619469026
0,90,Moderately Suspicious,0.8055555555555556,0.875
0,90,Highly Suspicious,0.9791666666666666,1.0
0,91,Overall,0.8903654485049833,0.867109634551495
0,91,Highly Unlikely,0.9705882352941176,0.9411764705882353
0,91,Moderately Unlikely,0.8584070796460177,0.7610619469026548
0,91,Moderately Suspicious,0.8055555555555556,0.875
0,91,Highly Suspicious,0.9791666666666666,1.0
0,92,Overall,0.893687707641196,0.8704318936877077
0,92,Highly Unlikely,0.9705882352941176,0.9411764705882353
0,92,Moderately Unlikely,0.8672566371681416,0.7699115044247787
0,92,Moderately Suspicious,0.8055555555555556,0.875
0,92,Highly Suspicious,0.9791666666666666,1.0
0,93,Overall,0.893687707641196,0.8837209302325582
0,93,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,93,Moderately Unlikely,0.8672566371681416,0.7964601769911505
0,93,Moderately Suspicious,0.8055555555555556,0.875
0,93,Highly Suspicious,0.9791666666666666,1.0
0,94,Overall,0.893687707641196,0.8803986710963455
0,94,Highly Unlikely,0.9705882352941176,0.9558823529411765
0,94,Moderately Unlikely,0.8672566371681416,0.7964601769911505
0,94,Moderately Suspicious,0.8055555555555556,0.8611111111111112
0,94,Highly Suspicious,0.9791666666666666,1.0
0,95,Overall,0.8903654485049833,0.8837209302325582
