trial,subtype,ERMLoss,GDROLoss
8,Moderately Unlikely,0.9026548672566371,0.831858407079646
8,Moderately Suspicious,0.7361111111111112,0.8055555555555556
8,Highly Suspicious,0.9791666666666666,0.9791666666666666
9,Overall,0.8837209302325582,0.8704318936877077
9,Highly Unlikely,0.9264705882352942,0.8970588235294118
9,Moderately Unlikely,0.911504424778761,0.8495575221238938
9,Moderately Suspicious,0.7361111111111112,0.8055555555555556
9,Highly Suspicious,0.9791666666666666,0.9791666666666666
10,Overall,0.8837209302325582,0.8571428571428571
10,Highly Unlikely,0.9264705882352942,0.8970588235294118
10,Moderately Unlikely,0.911504424778761,0.831858407079646
10,Moderately Suspicious,0.7361111111111112,0.7777777777777778
10,Highly Suspicious,0.9791666666666666,0.9791666666666666
11,Overall,0.8837209302325582,0.8604651162790697
11,Highly Unlikely,0.9117647058823529,0.8970588235294118
11,Moderately Unlikely,0.9026548672566371,0.8230088495575221
11,Moderately Suspicious,0.7638888888888888,0.8055555555555556
11,Highly Suspicious,0.9791666666666666,0.9791666666666666
12,Overall,0.8770764119601329,0.867109634551495
12,Highly Unlikely,0.9117647058823529,0.8970588235294118
12,Moderately Unlikely,0.9026548672566371,0.831858407079646
12,Moderately Suspicious,0.7361111111111112,0.8194444444444444
12,Highly Suspicious,0.9791666666666666,0.9791666666666666
13,Overall,0.8870431893687708,0.8737541528239202
13,Highly Unlikely,0.9264705882352942,0.9117647058823529
13,Moderately Unlikely,0.911504424778761,0.8407079646017699
13,Moderately Suspicious,0.75,0.8194444444444444
13,Highly Suspicious,0.9791666666666666,0.9791666666666666
14,Overall,0.8604651162790697,0.8737541528239202
14,Highly Unlikely,0.9117647058823529,0.9117647058823529
14,Moderately Unlikely,0.8761061946902655,0.8407079646017699
14,Moderately Suspicious,0.7083333333333334,0.8194444444444444
14,Highly Suspicious,0.9791666666666666,0.9791666666666666
15,Overall,0.8870431893687708,0.8637873754152824
15,Highly Unlikely,0.9264705882352942,0.9117647058823529
15,Moderately Unlikely,0.8938053097345132,0.8141592920353983
15,Moderately Suspicious,0.7777777777777778,0.8194444444444444
15,Highly Suspicious,0.9791666666666666,0.9791666666666666
16,Overall,0.8770764119601329,0.8604651162790697
16,Highly Unlikely,0.9264705882352942,0.8970588235294118
16,Moderately Unlikely,0.8849557522123894,0.8230088495575221
16,Moderately Suspicious,0.75,0.8055555555555556
16,Highly Suspicious,0.9791666666666666,0.9791666666666666
17,Overall,0.8737541528239202,0.8604651162790697
17,Highly Unlikely,0.9264705882352942,0.8970588235294118
17,Moderately Unlikely,0.9026548672566371,0.8230088495575221
17,Moderately Suspicious,0.7083333333333334,0.8055555555555556
17,Highly Suspicious,0.9791666666666666,0.9791666666666666
18,Overall,0.8770764119601329,0.8737541528239202
18,Highly Unlikely,0.9117647058823529,0.8970588235294118
18,Moderately Unlikely,0.8938053097345132,0.8407079646017699
18,Moderately Suspicious,0.75,0.8333333333333334
18,Highly Suspicious,0.9791666666666666,0.9791666666666666
19,Overall,0.8837209302325582,0.8770764119601329
19,Highly Unlikely,0.9117647058823529,0.8970588235294118
19,Moderately Unlikely,0.8938053097345132,0.8584070796460177
19,Moderately Suspicious,0.7777777777777778,0.8194444444444444
19,Highly Suspicious,0.9791666666666666,0.9791666666666666
20,Overall,0.8770764119601329,0.8637873754152824
20,Highly Unlikely,0.9117647058823529,0.8970588235294118
20,Moderately Unlikely,0.9026548672566371,0.8230088495575221
20,Moderately Suspicious,0.7361111111111112,0.8194444444444444
20,Highly Suspicious,0.9791666666666666,0.9791666666666666
21,Overall,0.8737541528239202,0.867109634551495
21,Highly Unlikely,0.9264705882352942,0.9117647058823529
21,Moderately Unlikely,0.8761061946902655,0.8407079646017699
21,Moderately Suspicious,0.75,0.7916666666666666
21,Highly Suspicious,0.9791666666666666,0.9791666666666666
22,Overall,0.8770764119601329,0.8604651162790697
22,Highly Unlikely,0.9264705882352942,0.9117647058823529
22,Moderately Unlikely,0.911504424778761,0.8230088495575221
22,Moderately Suspicious,0.7083333333333334,0.7916666666666666
22,Highly Suspicious,0.9791666666666666,0.9791666666666666
23,Overall,0.8903654485049833,0.867109634551495
23,Highly Unlikely,0.9264705882352942,0.8970588235294118
23,Moderately Unlikely,0.911504424778761,0.8407079646017699
23,Moderately Suspicious,0.7638888888888888,0.8055555555555556
23,Highly Suspicious,0.9791666666666666,0.9791666666666666
24,Overall,0.8770764119601329,0.8571428571428571
24,Highly Unlikely,0.9264705882352942,0.8970588235294118
24,Moderately Unlikely,0.9026548672566371,0.7964601769911505
24,Moderately Suspicious,0.7222222222222222,0.8333333333333334
24,Highly Suspicious,0.9791666666666666,0.9791666666666666
25,Overall,0.8737541528239202,0.867109634551495
25,Highly Unlikely,0.9117647058823529,0.8970588235294118
25,Moderately Unlikely,0.8849557522123894,0.831858407079646
25,Moderately Suspicious,0.75,0.8194444444444444
25,Highly Suspicious,0.9791666666666666,0.9791666666666666
26,Overall,0.8803986710963455,0.8737541528239202
26,Highly Unlikely,0.9264705882352942,0.8970588235294118
26,Moderately Unlikely,0.8938053097345132,0.8495575221238938
26,Moderately Suspicious,0.75,0.8194444444444444
26,Highly Suspicious,0.9791666666666666,0.9791666666666666
27,Overall,0.8903654485049833,0.8704318936877077
27,Highly Unlikely,0.9264705882352942,0.8970588235294118
27,Moderately Unlikely,0.911504424778761,0.831858407079646
27,Moderately Suspicious,0.7638888888888888,0.8333333333333334
27,Highly Suspicious,0.9791666666666666,0.9791666666666666
28,Overall,0.8770764119601329,0.867109634551495
28,Highly Unlikely,0.9117647058823529,0.8970588235294118
28,Moderately Unlikely,0.8761061946902655,0.831858407079646
28,Moderately Suspicious,0.7777777777777778,0.8194444444444444
28,Highly Suspicious,0.9791666666666666,0.9791666666666666
29,Overall,0.8803986710963455,0.8704318936877077
29,Highly Unlikely,0.9264705882352942,0.8970588235294118
29,Moderately Unlikely,0.8938053097345132,0.831858407079646
29,Moderately Suspicious,0.75,0.8333333333333334
29,Highly Suspicious,0.9791666666666666,0.9791666666666666
30,Overall,0.8837209302325582,0.867109634551495
30,Highly Unlikely,0.9117647058823529,0.8970588235294118
30,Moderately Unlikely,0.8938053097345132,0.8230088495575221
30,Moderately Suspicious,0.7777777777777778,0.8333333333333334
30,Highly Suspicious,0.9791666666666666,0.9791666666666666
31,Overall,0.8803986710963455,0.8604651162790697
31,Highly Unlikely,0.9264705882352942,0.8970588235294118
31,Moderately Unlikely,0.8938053097345132,0.831858407079646
31,Moderately Suspicious,0.75,0.7916666666666666
31,Highly Suspicious,0.9791666666666666,0.9791666666666666
32,Overall,0.8770764119601329,0.867109634551495
32,Highly Unlikely,0.9264705882352942,0.8970588235294118
32,Moderately Unlikely,0.8761061946902655,0.831858407079646
32,Moderately Suspicious,0.7638888888888888,0.8194444444444444
32,Highly Suspicious,0.9791666666666666,0.9791666666666666
33,Overall,0.8837209302325582,0.867109634551495
33,Highly Unlikely,0.9117647058823529,0.8970588235294118
33,Moderately Unlikely,0.9026548672566371,0.831858407079646
33,Moderately Suspicious,0.7638888888888888,0.8194444444444444
33,Highly Suspicious,0.9791666666666666,0.9791666666666666
34,Overall,0.8737541528239202,0.8604651162790697
34,Highly Unlikely,0.9117647058823529,0.8970588235294118
34,Moderately Unlikely,0.8761061946902655,0.8230088495575221
34,Moderately Suspicious,0.7638888888888888,0.8055555555555556
34,Highly Suspicious,0.9791666666666666,0.9791666666666666
35,Overall,0.8837209302325582,0.8538205980066446
35,Highly Unlikely,0.9117647058823529,0.8970588235294118
35,Moderately Unlikely,0.9026548672566371,0.8053097345132744
35,Moderately Suspicious,0.7638888888888888,0.8055555555555556
35,Highly Suspicious,0.9791666666666666,0.9791666666666666
36,Overall,0.8737541528239202,0.8571428571428571
36,Highly Unlikely,0.9117647058823529,0.8676470588235294
36,Moderately Unlikely,0.8849557522123894,0.831858407079646
36,Moderately Suspicious,0.75,0.8055555555555556
36,Highly Suspicious,0.9791666666666666,0.9791666666666666
37,Overall,0.8770764119601329,0.8704318936877077
37,Highly Unlikely,0.9264705882352942,0.9117647058823529
37,Moderately Unlikely,0.9026548672566371,0.8407079646017699
37,Moderately Suspicious,0.7222222222222222,0.8055555555555556
37,Highly Suspicious,0.9791666666666666,0.9791666666666666
38,Overall,0.8770764119601329,0.8737541528239202
38,Highly Unlikely,0.9117647058823529,0.8970588235294118
38,Moderately Unlikely,0.9026548672566371,0.8584070796460177
38,Moderately Suspicious,0.7361111111111112,0.8055555555555556
38,Highly Suspicious,0.9791666666666666,0.9791666666666666
39,Overall,0.8604651162790697,0.8737541528239202
39,Highly Unlikely,0.9264705882352942,0.9117647058823529
39,Moderately Unlikely,0.8672566371681416,0.8495575221238938
39,Moderately Suspicious,0.7083333333333334,0.8055555555555556
39,Highly Suspicious,0.9791666666666666,0.9791666666666666
40,Overall,0.8803986710963455,0.8637873754152824
40,Highly Unlikely,0.9264705882352942,0.8970588235294118
40,Moderately Unlikely,0.9026548672566371,0.8407079646017699
40,Moderately Suspicious,0.7361111111111112,0.7916666666666666
40,Highly Suspicious,0.9791666666666666,0.9791666666666666
41,Overall,0.8903654485049833,0.867109634551495
41,Highly Unlikely,0.9264705882352942,0.9117647058823529
41,Moderately Unlikely,0.9203539823008849,0.831858407079646
41,Moderately Suspicious,0.75,0.8055555555555556
41,Highly Suspicious,0.9791666666666666,0.9791666666666666
42,Overall,0.8737541528239202,0.867109634551495
42,Highly Unlikely,0.9264705882352942,0.8676470588235294
42,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,Moderately Suspicious,0.75,0.8333333333333334
42,Highly Suspicious,0.9791666666666666,0.9791666666666666
43,Overall,0.8704318936877077,0.8704318936877077
43,Highly Unlikely,0.9117647058823529,0.8970588235294118
43,Moderately Unlikely,0.8849557522123894,0.8141592920353983
43,Moderately Suspicious,0.7361111111111112,0.8611111111111112
43,Highly Suspicious,0.9791666666666666,0.9791666666666666
44,Overall,0.8770764119601329,0.8637873754152824
44,Highly Unlikely,0.9264705882352942,0.8823529411764706
44,Moderately Unlikely,0.9026548672566371,0.831858407079646
44,Moderately Suspicious,0.7222222222222222,0.8194444444444444
44,Highly Suspicious,0.9791666666666666,0.9791666666666666
45,Overall,0.8770764119601329,0.8637873754152824
45,Highly Unlikely,0.9264705882352942,0.9117647058823529
45,Moderately Unlikely,0.8938053097345132,0.8141592920353983
45,Moderately Suspicious,0.7361111111111112,0.8194444444444444
45,Highly Suspicious,0.9791666666666666,0.9791666666666666
46,Overall,0.8803986710963455,0.8571428571428571
46,Highly Unlikely,0.9264705882352942,0.8676470588235294
46,Moderately Unlikely,0.9026548672566371,0.831858407079646
46,Moderately Suspicious,0.7361111111111112,0.8055555555555556
46,Highly Suspicious,0.9791666666666666,0.9791666666666666
47,Overall,0.8837209302325582,0.8770764119601329
47,Highly Unlikely,0.9264705882352942,0.8970588235294118
47,Moderately Unlikely,0.8938053097345132,0.8495575221238938
47,Moderately Suspicious,0.7638888888888888,0.8333333333333334
47,Highly Suspicious,0.9791666666666666,0.9791666666666666
48,Overall,0.8803986710963455,0.8704318936877077
48,Highly Unlikely,0.9264705882352942,0.8970588235294118
48,Moderately Unlikely,0.8849557522123894,0.8495575221238938
48,Moderately Suspicious,0.7638888888888888,0.8055555555555556
48,Highly Suspicious,0.9791666666666666,0.9791666666666666
49,Overall,0.8837209302325582,0.8637873754152824
49,Highly Unlikely,0.9264705882352942,0.8970588235294118
49,Moderately Unlikely,0.8938053097345132,0.831858407079646
49,Moderately Suspicious,0.7638888888888888,0.8055555555555556
49,Highly Suspicious,0.9791666666666666,0.9791666666666666
50,Overall,0.867109634551495,0.8504983388704319
50,Highly Unlikely,0.9117647058823529,0.8529411764705882
50,Moderately Unlikely,0.8761061946902655,0.8141592920353983
50,Moderately Suspicious,0.7361111111111112,0.8194444444444444
50,Highly Suspicious,0.9791666666666666,0.9791666666666666
51,Overall,0.8870431893687708,0.8737541528239202
51,Highly Unlikely,0.9117647058823529,0.9117647058823529
51,Moderately Unlikely,0.9026548672566371,0.8495575221238938
51,Moderately Suspicious,0.7777777777777778,0.8055555555555556
51,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,Overall,0.8770764119601329,0.8737541528239202
52,Highly Unlikely,0.9264705882352942,0.9117647058823529
52,Moderately Unlikely,0.8938053097345132,0.8407079646017699
52,Moderately Suspicious,0.7361111111111112,0.8194444444444444
52,Highly Suspicious,0.9791666666666666,0.9791666666666666
53,Overall,0.8803986710963455,0.8637873754152824
53,Highly Unlikely,0.9264705882352942,0.8970588235294118
53,Moderately Unlikely,0.8938053097345132,0.831858407079646
53,Moderately Suspicious,0.75,0.8055555555555556
53,Highly Suspicious,0.9791666666666666,0.9791666666666666
54,Overall,0.8770764119601329,0.8637873754152824
54,Highly Unlikely,0.9264705882352942,0.8823529411764706
54,Moderately Unlikely,0.8938053097345132,0.831858407079646
54,Moderately Suspicious,0.7361111111111112,0.8194444444444444
54,Highly Suspicious,0.9791666666666666,0.9791666666666666
55,Overall,0.8803986710963455,0.8571428571428571
55,Highly Unlikely,0.9264705882352942,0.8676470588235294
55,Moderately Unlikely,0.8938053097345132,0.831858407079646
55,Moderately Suspicious,0.75,0.8055555555555556
55,Highly Suspicious,0.9791666666666666,0.9791666666666666
56,Overall,0.8770764119601329,0.8571428571428571
56,Highly Unlikely,0.9117647058823529,0.8970588235294118
56,Moderately Unlikely,0.911504424778761,0.8230088495575221
56,Moderately Suspicious,0.7222222222222222,0.7916666666666666
56,Highly Suspicious,0.9791666666666666,0.9791666666666666
57,Overall,0.8903654485049833,0.8704318936877077
57,Highly Unlikely,0.9264705882352942,0.9117647058823529
57,Moderately Unlikely,0.911504424778761,0.8495575221238938
57,Moderately Suspicious,0.7638888888888888,0.7916666666666666
57,Highly Suspicious,0.9791666666666666,0.9791666666666666
58,Overall,0.8803986710963455,0.8637873754152824
58,Highly Unlikely,0.9264705882352942,0.8970588235294118
58,Moderately Unlikely,0.9026548672566371,0.8230088495575221
58,Moderately Suspicious,0.7361111111111112,0.8194444444444444
58,Highly Suspicious,0.9791666666666666,0.9791666666666666
59,Overall,0.8803986710963455,0.8637873754152824
59,Highly Unlikely,0.9117647058823529,0.8823529411764706
59,Moderately Unlikely,0.9026548672566371,0.8407079646017699
59,Moderately Suspicious,0.75,0.8055555555555556
59,Highly Suspicious,0.9791666666666666,0.9791666666666666
60,Overall,0.8903654485049833,0.867109634551495
60,Highly Unlikely,0.9264705882352942,0.9117647058823529
60,Moderately Unlikely,0.9026548672566371,0.8230088495575221
60,Moderately Suspicious,0.7777777777777778,0.8194444444444444
60,Highly Suspicious,0.9791666666666666,0.9791666666666666
61,Overall,0.8803986710963455,0.8704318936877077
61,Highly Unlikely,0.9264705882352942,0.8970588235294118
61,Moderately Unlikely,0.8849557522123894,0.8495575221238938
61,Moderately Suspicious,0.7638888888888888,0.8055555555555556
61,Highly Suspicious,0.9791666666666666,0.9791666666666666
62,Overall,0.8837209302325582,0.8704318936877077
62,Highly Unlikely,0.9264705882352942,0.8970588235294118
62,Moderately Unlikely,0.9026548672566371,0.8407079646017699
62,Moderately Suspicious,0.75,0.8194444444444444
62,Highly Suspicious,0.9791666666666666,0.9791666666666666
63,Overall,0.867109634551495,0.8704318936877077
63,Highly Unlikely,0.9264705882352942,0.9117647058823529
63,Moderately Unlikely,0.8672566371681416,0.831858407079646
63,Moderately Suspicious,0.7361111111111112,0.8194444444444444
63,Highly Suspicious,0.9791666666666666,0.9791666666666666
64,Overall,0.8837209302325582,0.8737541528239202
64,Highly Unlikely,0.9264705882352942,0.8970588235294118
64,Moderately Unlikely,0.8938053097345132,0.8495575221238938
64,Moderately Suspicious,0.7638888888888888,0.8194444444444444
64,Highly Suspicious,0.9791666666666666,0.9791666666666666
65,Overall,0.8837209302325582,0.8604651162790697
65,Highly Unlikely,0.9117647058823529,0.8823529411764706
65,Moderately Unlikely,0.9026548672566371,0.8230088495575221
65,Moderately Suspicious,0.7638888888888888,0.8194444444444444
65,Highly Suspicious,0.9791666666666666,0.9791666666666666
66,Overall,0.8870431893687708,0.867109634551495
66,Highly Unlikely,0.9264705882352942,0.8970588235294118
66,Moderately Unlikely,0.8938053097345132,0.831858407079646
66,Moderately Suspicious,0.7777777777777778,0.8194444444444444
66,Highly Suspicious,0.9791666666666666,0.9791666666666666
67,Overall,0.8803986710963455,0.8637873754152824
67,Highly Unlikely,0.9264705882352942,0.8823529411764706
67,Moderately Unlikely,0.8849557522123894,0.8407079646017699
67,Moderately Suspicious,0.7638888888888888,0.8055555555555556
67,Highly Suspicious,0.9791666666666666,0.9791666666666666
68,Overall,0.8770764119601329,0.867109634551495
68,Highly Unlikely,0.9264705882352942,0.8823529411764706
68,Moderately Unlikely,0.9026548672566371,0.8407079646017699
68,Moderately Suspicious,0.7222222222222222,0.8194444444444444
68,Highly Suspicious,0.9791666666666666,0.9791666666666666
69,Overall,0.8770764119601329,0.8637873754152824
69,Highly Unlikely,0.9117647058823529,0.8970588235294118
69,Moderately Unlikely,0.9026548672566371,0.8495575221238938
69,Moderately Suspicious,0.7361111111111112,0.7777777777777778
69,Highly Suspicious,0.9791666666666666,0.9791666666666666
70,Overall,0.8803986710963455,0.8737541528239202
70,Highly Unlikely,0.9264705882352942,0.9117647058823529
70,Moderately Unlikely,0.8938053097345132,0.8407079646017699
70,Moderately Suspicious,0.75,0.8194444444444444
70,Highly Suspicious,0.9791666666666666,0.9791666666666666
71,Overall,0.8870431893687708,0.8737541528239202
71,Highly Unlikely,0.9117647058823529,0.8823529411764706
71,Moderately Unlikely,0.911504424778761,0.8584070796460177
71,Moderately Suspicious,0.7638888888888888,0.8194444444444444
71,Highly Suspicious,0.9791666666666666,0.9791666666666666
72,Overall,0.8837209302325582,0.8770764119601329
72,Highly Unlikely,0.9264705882352942,0.9117647058823529
72,Moderately Unlikely,0.9026548672566371,0.8407079646017699
72,Moderately Suspicious,0.75,0.8333333333333334
72,Highly Suspicious,0.9791666666666666,0.9791666666666666
73,Overall,0.8837209302325582,0.8737541528239202
73,Highly Unlikely,0.9264705882352942,0.9117647058823529
73,Moderately Unlikely,0.8938053097345132,0.8495575221238938
73,Moderately Suspicious,0.7638888888888888,0.8055555555555556
73,Highly Suspicious,0.9791666666666666,0.9791666666666666
74,Overall,0.8770764119601329,0.8604651162790697
74,Highly Unlikely,0.9264705882352942,0.9117647058823529
74,Moderately Unlikely,0.8938053097345132,0.8141592920353983
74,Moderately Suspicious,0.7361111111111112,0.8055555555555556
74,Highly Suspicious,0.9791666666666666,0.9791666666666666
75,Overall,0.8803986710963455,0.8471760797342193
75,Highly Unlikely,0.9264705882352942,0.8970588235294118
75,Moderately Unlikely,0.8849557522123894,0.7964601769911505
75,Moderately Suspicious,0.7638888888888888,0.7916666666666666
75,Highly Suspicious,0.9791666666666666,0.9791666666666666
76,Overall,0.8803986710963455,0.867109634551495
76,Highly Unlikely,0.9264705882352942,0.8823529411764706
76,Moderately Unlikely,0.8938053097345132,0.831858407079646
76,Moderately Suspicious,0.75,0.8333333333333334
76,Highly Suspicious,0.9791666666666666,0.9791666666666666
77,Overall,0.8770764119601329,0.8637873754152824
77,Highly Unlikely,0.9264705882352942,0.8823529411764706
77,Moderately Unlikely,0.8938053097345132,0.831858407079646
77,Moderately Suspicious,0.7361111111111112,0.8194444444444444
77,Highly Suspicious,0.9791666666666666,0.9791666666666666
78,Overall,0.8870431893687708,0.867109634551495
78,Highly Unlikely,0.9117647058823529,0.9117647058823529
78,Moderately Unlikely,0.9026548672566371,0.8407079646017699
78,Moderately Suspicious,0.7777777777777778,0.7916666666666666
78,Highly Suspicious,0.9791666666666666,0.9791666666666666
79,Overall,0.8837209302325582,0.8637873754152824
79,Highly Unlikely,0.9117647058823529,0.9117647058823529
79,Moderately Unlikely,0.911504424778761,0.831858407079646
79,Moderately Suspicious,0.75,0.7916666666666666
79,Highly Suspicious,0.9791666666666666,0.9791666666666666
80,Overall,0.8770764119601329,0.8604651162790697
80,Highly Unlikely,0.9117647058823529,0.8823529411764706
80,Moderately Unlikely,0.8849557522123894,0.831858407079646
80,Moderately Suspicious,0.7638888888888888,0.8055555555555556
80,Highly Suspicious,0.9791666666666666,0.9791666666666666
81,Overall,0.8870431893687708,0.867109634551495
81,Highly Unlikely,0.9264705882352942,0.9117647058823529
81,Moderately Unlikely,0.911504424778761,0.831858407079646
81,Moderately Suspicious,0.75,0.8055555555555556
81,Highly Suspicious,0.9791666666666666,0.9791666666666666
82,Overall,0.8837209302325582,0.8737541528239202
82,Highly Unlikely,0.9117647058823529,0.8970588235294118
82,Moderately Unlikely,0.9026548672566371,0.8495575221238938
82,Moderately Suspicious,0.7638888888888888,0.8194444444444444
82,Highly Suspicious,0.9791666666666666,0.9791666666666666
83,Overall,0.8737541528239202,0.8704318936877077
83,Highly Unlikely,0.9264705882352942,0.8970588235294118
83,Moderately Unlikely,0.8761061946902655,0.8495575221238938
83,Moderately Suspicious,0.75,0.8055555555555556
83,Highly Suspicious,0.9791666666666666,0.9791666666666666
84,Overall,0.8870431893687708,0.8637873754152824
84,Highly Unlikely,0.9264705882352942,0.8823529411764706
84,Moderately Unlikely,0.911504424778761,0.831858407079646
84,Moderately Suspicious,0.75,0.8194444444444444
84,Highly Suspicious,0.9791666666666666,0.9791666666666666
85,Overall,0.8903654485049833,0.8571428571428571
85,Highly Unlikely,0.9264705882352942,0.8823529411764706
85,Moderately Unlikely,0.9203539823008849,0.831858407079646
85,Moderately Suspicious,0.75,0.7916666666666666
85,Highly Suspicious,0.9791666666666666,0.9791666666666666
86,Overall,0.8737541528239202,0.8737541528239202
86,Highly Unlikely,0.9117647058823529,0.8970588235294118
86,Moderately Unlikely,0.8849557522123894,0.8584070796460177
86,Moderately Suspicious,0.75,0.8055555555555556
86,Highly Suspicious,0.9791666666666666,0.9791666666666666
87,Overall,0.8737541528239202,0.8803986710963455
87,Highly Unlikely,0.9264705882352942,0.9117647058823529
87,Moderately Unlikely,0.8761061946902655,0.8584070796460177
87,Moderately Suspicious,0.75,0.8194444444444444
87,Highly Suspicious,0.9791666666666666,0.9791666666666666
88,Overall,0.8837209302325582,0.867109634551495
88,Highly Unlikely,0.9117647058823529,0.8970588235294118
88,Moderately Unlikely,0.9026548672566371,0.8407079646017699
88,Moderately Suspicious,0.7638888888888888,0.8055555555555556
88,Highly Suspicious,0.9791666666666666,0.9791666666666666
89,Overall,0.8870431893687708,0.8604651162790697
89,Highly Unlikely,0.9264705882352942,0.8970588235294118
89,Moderately Unlikely,0.9026548672566371,0.8053097345132744
89,Moderately Suspicious,0.7638888888888888,0.8333333333333334
89,Highly Suspicious,0.9791666666666666,0.9791666666666666
90,Overall,0.8803986710963455,0.8604651162790697
90,Highly Unlikely,0.9264705882352942,0.8970588235294118
90,Moderately Unlikely,0.8849557522123894,0.8230088495575221
90,Moderately Suspicious,0.7638888888888888,0.8055555555555556
90,Highly Suspicious,0.9791666666666666,0.9791666666666666
91,Overall,0.8803986710963455,0.8637873754152824
91,Highly Unlikely,0.9264705882352942,0.8970588235294118
91,Moderately Unlikely,0.9026548672566371,0.8230088495575221
91,Moderately Suspicious,0.7361111111111112,0.8194444444444444
91,Highly Suspicious,0.9791666666666666,0.9791666666666666
92,Overall,0.8903654485049833,0.8571428571428571
92,Highly Unlikely,0.9264705882352942,0.8823529411764706
92,Moderately Unlikely,0.9026548672566371,0.8141592920353983
92,Moderately Suspicious,0.7777777777777778,0.8194444444444444
92,Highly Suspicious,0.9791666666666666,0.9791666666666666
93,Overall,0.8870431893687708,0.8637873754152824
93,Highly Unlikely,0.9264705882352942,0.8823529411764706
93,Moderately Unlikely,0.8938053097345132,0.8230088495575221
93,Moderately Suspicious,0.7777777777777778,0.8333333333333334
93,Highly Suspicious,0.9791666666666666,0.9791666666666666
94,Overall,0.8637873754152824,0.8604651162790697
94,Highly Unlikely,0.9117647058823529,0.8823529411764706
94,Moderately Unlikely,0.8761061946902655,0.831858407079646
94,Moderately Suspicious,0.7222222222222222,0.8055555555555556
94,Highly Suspicious,0.9791666666666666,0.9791666666666666
95,Overall,0.8837209302325582,0.867109634551495
95,Highly Unlikely,0.9117647058823529,0.9117647058823529
95,Moderately Unlikely,0.9026548672566371,0.8407079646017699
95,Moderately Suspicious,0.7638888888888888,0.7916666666666666
95,Highly Suspicious,0.9791666666666666,0.9791666666666666
96,Overall,0.8870431893687708,0.8637873754152824
96,Highly Unlikely,0.9264705882352942,0.8823529411764706
96,Moderately Unlikely,0.9026548672566371,0.8495575221238938
96,Moderately Suspicious,0.7638888888888888,0.7916666666666666
96,Highly Suspicious,0.9791666666666666,0.9791666666666666
97,Overall,0.8803986710963455,0.867109634551495
97,Highly Unlikely,0.9264705882352942,0.9117647058823529
97,Moderately Unlikely,0.9026548672566371,0.8230088495575221
97,Moderately Suspicious,0.7361111111111112,0.8194444444444444
97,Highly Suspicious,0.9791666666666666,0.9791666666666666
98,Overall,0.8704318936877077,0.867109634551495
98,Highly Unlikely,0.9117647058823529,0.8970588235294118
98,Moderately Unlikely,0.9026548672566371,0.831858407079646
98,Moderately Suspicious,0.7083333333333334,0.8194444444444444
98,Highly Suspicious,0.9791666666666666,0.9791666666666666
99,Overall,0.8837209302325582,0.8737541528239202
99,Highly Unlikely,0.9264705882352942,0.9117647058823529
99,Moderately Unlikely,0.8938053097345132,0.8495575221238938
99,Moderately Suspicious,0.7638888888888888,0.8055555555555556
