trial,subtype,ERMLoss,GDROLoss
8,Overall,0.867109634551495,0.8604651162790697
8,Highly Unlikely,0.9705882352941176,0.9558823529411765
8,Moderately Unlikely,0.7964601769911505,0.7433628318584071
8,Moderately Suspicious,0.7916666666666666,0.8611111111111112
8,Highly Suspicious,1.0,1.0
9,Overall,0.867109634551495,0.8571428571428571
9,Highly Unlikely,0.9558823529411765,0.9411764705882353
9,Moderately Unlikely,0.8141592920353983,0.7522123893805309
9,Moderately Suspicious,0.7777777777777778,0.8472222222222222
9,Highly Suspicious,1.0,1.0
10,Overall,0.8604651162790697,0.8604651162790697
10,Highly Unlikely,0.9705882352941176,0.9411764705882353
10,Moderately Unlikely,0.7876106194690266,0.7610619469026548
10,Moderately Suspicious,0.7777777777777778,0.8472222222222222
10,Highly Suspicious,1.0,1.0
11,Overall,0.8737541528239202,0.8538205980066446
11,Highly Unlikely,0.9705882352941176,0.9411764705882353
11,Moderately Unlikely,0.8141592920353983,0.7522123893805309
11,Moderately Suspicious,0.7916666666666666,0.8333333333333334
11,Highly Suspicious,1.0,1.0
12,Overall,0.8604651162790697,0.8604651162790697
12,Highly Unlikely,0.9558823529411765,0.9411764705882353
12,Moderately Unlikely,0.7876106194690266,0.7610619469026548
12,Moderately Suspicious,0.7916666666666666,0.8472222222222222
12,Highly Suspicious,1.0,1.0
13,Overall,0.867109634551495,0.8571428571428571
13,Highly Unlikely,0.9705882352941176,0.9264705882352942
13,Moderately Unlikely,0.7964601769911505,0.7610619469026548
13,Moderately Suspicious,0.7916666666666666,0.8472222222222222
13,Highly Suspicious,1.0,1.0
14,Overall,0.8637873754152824,0.8538205980066446
14,Highly Unlikely,0.9705882352941176,0.9411764705882353
14,Moderately Unlikely,0.7964601769911505,0.7610619469026548
14,Moderately Suspicious,0.7777777777777778,0.8194444444444444
14,Highly Suspicious,1.0,1.0
15,Overall,0.8604651162790697,0.8604651162790697
15,Highly Unlikely,0.9705882352941176,0.9411764705882353
15,Moderately Unlikely,0.7964601769911505,0.7610619469026548
15,Moderately Suspicious,0.7777777777777778,0.8472222222222222
15,Highly Suspicious,0.9791666666666666,1.0
16,Overall,0.8637873754152824,0.8604651162790697
16,Highly Unlikely,0.9705882352941176,0.9558823529411765
16,Moderately Unlikely,0.7964601769911505,0.7610619469026548
16,Moderately Suspicious,0.7777777777777778,0.8333333333333334
16,Highly Suspicious,1.0,1.0
17,Overall,0.867109634551495,0.8637873754152824
17,Highly Unlikely,0.9705882352941176,0.9558823529411765
17,Moderately Unlikely,0.7964601769911505,0.7610619469026548
17,Moderately Suspicious,0.7916666666666666,0.8472222222222222
17,Highly Suspicious,1.0,1.0
18,Overall,0.8538205980066446,0.8604651162790697
18,Highly Unlikely,0.9558823529411765,0.9411764705882353
18,Moderately Unlikely,0.7787610619469026,0.7610619469026548
18,Moderately Suspicious,0.7777777777777778,0.8472222222222222
18,Highly Suspicious,1.0,1.0
19,Overall,0.867109634551495,0.8571428571428571
19,Highly Unlikely,0.9705882352941176,0.9264705882352942
19,Moderately Unlikely,0.8053097345132744,0.7610619469026548
19,Moderately Suspicious,0.7777777777777778,0.8472222222222222
19,Highly Suspicious,1.0,1.0
20,Overall,0.8637873754152824,0.8538205980066446
20,Highly Unlikely,0.9705882352941176,0.9411764705882353
20,Moderately Unlikely,0.8141592920353983,0.7433628318584071
20,Moderately Suspicious,0.75,0.8472222222222222
20,Highly Suspicious,1.0,1.0
21,Overall,0.8637873754152824,0.8538205980066446
21,Highly Unlikely,0.9705882352941176,0.9411764705882353
21,Moderately Unlikely,0.7964601769911505,0.7433628318584071
21,Moderately Suspicious,0.7777777777777778,0.8472222222222222
21,Highly Suspicious,1.0,1.0
22,Overall,0.8538205980066446,0.8604651162790697
22,Highly Unlikely,0.9558823529411765,0.9411764705882353
22,Moderately Unlikely,0.7876106194690266,0.7699115044247787
22,Moderately Suspicious,0.7638888888888888,0.8333333333333334
22,Highly Suspicious,1.0,1.0
23,Overall,0.8604651162790697,0.8538205980066446
23,Highly Unlikely,0.9705882352941176,0.9264705882352942
23,Moderately Unlikely,0.7787610619469026,0.7610619469026548
23,Moderately Suspicious,0.7916666666666666,0.8333333333333334
23,Highly Suspicious,1.0,1.0
24,Overall,0.8604651162790697,0.8504983388704319
24,Highly Unlikely,0.9558823529411765,0.9411764705882353
24,Moderately Unlikely,0.8053097345132744,0.7256637168141593
24,Moderately Suspicious,0.7638888888888888,0.8611111111111112
24,Highly Suspicious,1.0,1.0
25,Overall,0.867109634551495,0.8637873754152824
25,Highly Unlikely,0.9705882352941176,0.9411764705882353
25,Moderately Unlikely,0.7876106194690266,0.7699115044247787
25,Moderately Suspicious,0.8055555555555556,0.8472222222222222
25,Highly Suspicious,1.0,1.0
26,Overall,0.867109634551495,0.8571428571428571
26,Highly Unlikely,0.9705882352941176,0.9411764705882353
26,Moderately Unlikely,0.7964601769911505,0.7522123893805309
26,Moderately Suspicious,0.7916666666666666,0.8472222222222222
26,Highly Suspicious,1.0,1.0
27,Overall,0.8637873754152824,0.8571428571428571
27,Highly Unlikely,0.9558823529411765,0.9264705882352942
27,Moderately Unlikely,0.7964601769911505,0.7699115044247787
27,Moderately Suspicious,0.7916666666666666,0.8333333333333334
27,Highly Suspicious,1.0,1.0
28,Overall,0.8604651162790697,0.867109634551495
28,Highly Unlikely,0.9705882352941176,0.9558823529411765
28,Moderately Unlikely,0.8053097345132744,0.7610619469026548
28,Moderately Suspicious,0.75,0.8611111111111112
28,Highly Suspicious,1.0,1.0
29,Overall,0.8571428571428571,0.8504983388704319
29,Highly Unlikely,0.9558823529411765,0.9411764705882353
29,Moderately Unlikely,0.7876106194690266,0.7522123893805309
29,Moderately Suspicious,0.7777777777777778,0.8194444444444444
29,Highly Suspicious,1.0,1.0
30,Overall,0.867109634551495,0.8604651162790697
30,Highly Unlikely,0.9705882352941176,0.9411764705882353
30,Moderately Unlikely,0.7964601769911505,0.7699115044247787
30,Moderately Suspicious,0.7916666666666666,0.8333333333333334
30,Highly Suspicious,1.0,1.0
31,Overall,0.8571428571428571,0.8704318936877077
31,Highly Unlikely,0.9558823529411765,0.9558823529411765
31,Moderately Unlikely,0.7787610619469026,0.7610619469026548
31,Moderately Suspicious,0.7916666666666666,0.875
31,Highly Suspicious,1.0,1.0
32,Overall,0.8637873754152824,0.8504983388704319
32,Highly Unlikely,0.9705882352941176,0.9411764705882353
32,Moderately Unlikely,0.7876106194690266,0.7433628318584071
32,Moderately Suspicious,0.7916666666666666,0.8333333333333334
32,Highly Suspicious,1.0,1.0
33,Overall,0.867109634551495,0.8604651162790697
33,Highly Unlikely,0.9705882352941176,0.9411764705882353
33,Moderately Unlikely,0.8141592920353983,0.7610619469026548
33,Moderately Suspicious,0.7638888888888888,0.8472222222222222
33,Highly Suspicious,1.0,1.0
34,Overall,0.867109634551495,0.8571428571428571
34,Highly Unlikely,0.9705882352941176,0.9264705882352942
34,Moderately Unlikely,0.7964601769911505,0.7522123893805309
34,Moderately Suspicious,0.7916666666666666,0.8611111111111112
34,Highly Suspicious,1.0,1.0
35,Overall,0.8604651162790697,0.8571428571428571
35,Highly Unlikely,0.9705882352941176,0.9558823529411765
35,Moderately Unlikely,0.7964601769911505,0.7522123893805309
35,Moderately Suspicious,0.7638888888888888,0.8333333333333334
35,Highly Suspicious,1.0,1.0
36,Overall,0.8637873754152824,0.8538205980066446
36,Highly Unlikely,0.9705882352941176,0.9411764705882353
36,Moderately Unlikely,0.7964601769911505,0.7522123893805309
36,Moderately Suspicious,0.7777777777777778,0.8333333333333334
36,Highly Suspicious,1.0,1.0
37,Overall,0.8637873754152824,0.8538205980066446
37,Highly Unlikely,0.9558823529411765,0.9558823529411765
37,Moderately Unlikely,0.7964601769911505,0.7345132743362832
37,Moderately Suspicious,0.7916666666666666,0.8472222222222222
37,Highly Suspicious,1.0,1.0
38,Overall,0.8704318936877077,0.8571428571428571
38,Highly Unlikely,0.9705882352941176,0.9411764705882353
38,Moderately Unlikely,0.8053097345132744,0.7522123893805309
38,Moderately Suspicious,0.7916666666666666,0.8472222222222222
38,Highly Suspicious,1.0,1.0
39,Overall,0.867109634551495,0.8538205980066446
39,Highly Unlikely,0.9705882352941176,0.9411764705882353
39,Moderately Unlikely,0.7876106194690266,0.7433628318584071
39,Moderately Suspicious,0.8055555555555556,0.8472222222222222
39,Highly Suspicious,1.0,1.0
40,Overall,0.8637873754152824,0.8571428571428571
40,Highly Unlikely,0.9705882352941176,0.9411764705882353
40,Moderately Unlikely,0.8141592920353983,0.7522123893805309
40,Moderately Suspicious,0.75,0.8472222222222222
40,Highly Suspicious,1.0,1.0
41,Overall,0.867109634551495,0.8571428571428571
41,Highly Unlikely,0.9705882352941176,0.9411764705882353
41,Moderately Unlikely,0.8141592920353983,0.7610619469026548
41,Moderately Suspicious,0.7638888888888888,0.8333333333333334
41,Highly Suspicious,1.0,1.0
42,Overall,0.8571428571428571,0.8571428571428571
42,Highly Unlikely,0.9558823529411765,0.9411764705882353
42,Moderately Unlikely,0.7964601769911505,0.7522123893805309
42,Moderately Suspicious,0.7638888888888888,0.8472222222222222
42,Highly Suspicious,1.0,1.0
43,Overall,0.867109634551495,0.8604651162790697
43,Highly Unlikely,0.9558823529411765,0.9558823529411765
43,Moderately Unlikely,0.7964601769911505,0.7522123893805309
43,Moderately Suspicious,0.8055555555555556,0.8472222222222222
43,Highly Suspicious,1.0,1.0
44,Overall,0.8604651162790697,0.8637873754152824
44,Highly Unlikely,0.9705882352941176,0.9558823529411765
44,Moderately Unlikely,0.7876106194690266,0.7610619469026548
44,Moderately Suspicious,0.7777777777777778,0.8472222222222222
44,Highly Suspicious,1.0,1.0
45,Overall,0.8637873754152824,0.8604651162790697
45,Highly Unlikely,0.9705882352941176,0.9558823529411765
45,Moderately Unlikely,0.7876106194690266,0.7522123893805309
45,Moderately Suspicious,0.7916666666666666,0.8472222222222222
45,Highly Suspicious,1.0,1.0
46,Overall,0.8604651162790697,0.8604651162790697
46,Highly Unlikely,0.9705882352941176,0.9411764705882353
46,Moderately Unlikely,0.7964601769911505,0.7699115044247787
46,Moderately Suspicious,0.7638888888888888,0.8333333333333334
46,Highly Suspicious,1.0,1.0
47,Overall,0.8637873754152824,0.8571428571428571
47,Highly Unlikely,0.9705882352941176,0.9411764705882353
47,Moderately Unlikely,0.7964601769911505,0.7522123893805309
47,Moderately Suspicious,0.7777777777777778,0.8472222222222222
47,Highly Suspicious,1.0,1.0
48,Overall,0.8604651162790697,0.8571428571428571
48,Highly Unlikely,0.9705882352941176,0.9411764705882353
48,Moderately Unlikely,0.8053097345132744,0.7522123893805309
48,Moderately Suspicious,0.75,0.8472222222222222
48,Highly Suspicious,1.0,1.0
49,Overall,0.8571428571428571,0.8571428571428571
49,Highly Unlikely,0.9705882352941176,0.9411764705882353
49,Moderately Unlikely,0.7876106194690266,0.7522123893805309
49,Moderately Suspicious,0.7638888888888888,0.8472222222222222
49,Highly Suspicious,1.0,1.0
50,Overall,0.8604651162790697,0.8637873754152824
50,Highly Unlikely,0.9705882352941176,0.9558823529411765
50,Moderately Unlikely,0.7787610619469026,0.7610619469026548
50,Moderately Suspicious,0.8055555555555556,0.8472222222222222
50,Highly Suspicious,0.9791666666666666,1.0
51,Overall,0.8604651162790697,0.8571428571428571
51,Highly Unlikely,0.9705882352941176,0.9264705882352942
51,Moderately Unlikely,0.7876106194690266,0.7610619469026548
51,Moderately Suspicious,0.7777777777777778,0.8472222222222222
51,Highly Suspicious,1.0,1.0
52,Overall,0.8637873754152824,0.8538205980066446
52,Highly Unlikely,0.9558823529411765,0.9558823529411765
52,Moderately Unlikely,0.7964601769911505,0.7345132743362832
52,Moderately Suspicious,0.7916666666666666,0.8472222222222222
52,Highly Suspicious,1.0,1.0
53,Overall,0.8637873754152824,0.8471760797342193
53,Highly Unlikely,0.9705882352941176,0.9264705882352942
53,Moderately Unlikely,0.7787610619469026,0.7256637168141593
53,Moderately Suspicious,0.8055555555555556,0.8611111111111112
53,Highly Suspicious,1.0,1.0
54,Overall,0.8737541528239202,0.8604651162790697
54,Highly Unlikely,0.9705882352941176,0.9411764705882353
54,Moderately Unlikely,0.8141592920353983,0.7610619469026548
54,Moderately Suspicious,0.7916666666666666,0.8472222222222222
54,Highly Suspicious,1.0,1.0
55,Overall,0.8604651162790697,0.8538205980066446
55,Highly Unlikely,0.9558823529411765,0.9411764705882353
55,Moderately Unlikely,0.7787610619469026,0.7610619469026548
55,Moderately Suspicious,0.8055555555555556,0.8194444444444444
55,Highly Suspicious,1.0,1.0
56,Overall,0.8604651162790697,0.8538205980066446
56,Highly Unlikely,0.9558823529411765,0.9411764705882353
56,Moderately Unlikely,0.7876106194690266,0.7433628318584071
56,Moderately Suspicious,0.7916666666666666,0.8472222222222222
56,Highly Suspicious,1.0,1.0
57,Overall,0.8571428571428571,0.8604651162790697
57,Highly Unlikely,0.9558823529411765,0.9411764705882353
57,Moderately Unlikely,0.7876106194690266,0.7699115044247787
57,Moderately Suspicious,0.7777777777777778,0.8333333333333334
57,Highly Suspicious,1.0,1.0
58,Overall,0.867109634551495,0.8637873754152824
58,Highly Unlikely,0.9705882352941176,0.9558823529411765
58,Moderately Unlikely,0.8053097345132744,0.7610619469026548
58,Moderately Suspicious,0.7777777777777778,0.8472222222222222
58,Highly Suspicious,1.0,1.0
59,Overall,0.867109634551495,0.8571428571428571
59,Highly Unlikely,0.9705882352941176,0.9558823529411765
59,Moderately Unlikely,0.7964601769911505,0.7522123893805309
59,Moderately Suspicious,0.7916666666666666,0.8333333333333334
59,Highly Suspicious,1.0,1.0
60,Overall,0.8504983388704319,0.8604651162790697
60,Highly Unlikely,0.9705882352941176,0.9411764705882353
60,Moderately Unlikely,0.7876106194690266,0.7610619469026548
60,Moderately Suspicious,0.75,0.8472222222222222
60,Highly Suspicious,0.9791666666666666,1.0
61,Overall,0.8637873754152824,0.8604651162790697
61,Highly Unlikely,0.9705882352941176,0.9411764705882353
61,Moderately Unlikely,0.8053097345132744,0.7610619469026548
61,Moderately Suspicious,0.7777777777777778,0.8472222222222222
61,Highly Suspicious,0.9791666666666666,1.0
62,Overall,0.8604651162790697,0.8571428571428571
62,Highly Unlikely,0.9558823529411765,0.9411764705882353
62,Moderately Unlikely,0.8053097345132744,0.7610619469026548
62,Moderately Suspicious,0.7638888888888888,0.8333333333333334
62,Highly Suspicious,1.0,1.0
63,Overall,0.8737541528239202,0.8637873754152824
63,Highly Unlikely,0.9705882352941176,0.9411764705882353
63,Moderately Unlikely,0.8141592920353983,0.7610619469026548
63,Moderately Suspicious,0.7916666666666666,0.8611111111111112
63,Highly Suspicious,1.0,1.0
64,Overall,0.867109634551495,0.8571428571428571
64,Highly Unlikely,0.9705882352941176,0.9558823529411765
64,Moderately Unlikely,0.8053097345132744,0.7433628318584071
64,Moderately Suspicious,0.7777777777777778,0.8472222222222222
64,Highly Suspicious,1.0,1.0
65,Overall,0.867109634551495,0.867109634551495
65,Highly Unlikely,0.9705882352941176,0.9558823529411765
65,Moderately Unlikely,0.7964601769911505,0.7699115044247787
65,Moderately Suspicious,0.7916666666666666,0.8472222222222222
65,Highly Suspicious,1.0,1.0
66,Overall,0.8604651162790697,0.8538205980066446
66,Highly Unlikely,0.9705882352941176,0.9411764705882353
66,Moderately Unlikely,0.7876106194690266,0.7345132743362832
66,Moderately Suspicious,0.7916666666666666,0.8611111111111112
66,Highly Suspicious,0.9791666666666666,1.0
67,Overall,0.8637873754152824,0.8571428571428571
67,Highly Unlikely,0.9705882352941176,0.9558823529411765
67,Moderately Unlikely,0.7876106194690266,0.7433628318584071
67,Moderately Suspicious,0.7916666666666666,0.8472222222222222
67,Highly Suspicious,1.0,1.0
68,Overall,0.8704318936877077,0.8637873754152824
68,Highly Unlikely,0.9705882352941176,0.9558823529411765
68,Moderately Unlikely,0.8053097345132744,0.7610619469026548
68,Moderately Suspicious,0.7916666666666666,0.8472222222222222
68,Highly Suspicious,1.0,1.0
69,Overall,0.867109634551495,0.8571428571428571
69,Highly Unlikely,0.9705882352941176,0.9411764705882353
69,Moderately Unlikely,0.7964601769911505,0.7699115044247787
69,Moderately Suspicious,0.7916666666666666,0.8194444444444444
69,Highly Suspicious,1.0,1.0
70,Overall,0.867109634551495,0.8571428571428571
70,Highly Unlikely,0.9705882352941176,0.9264705882352942
70,Moderately Unlikely,0.8053097345132744,0.7610619469026548
70,Moderately Suspicious,0.7777777777777778,0.8472222222222222
70,Highly Suspicious,1.0,1.0
71,Overall,0.8538205980066446,0.8538205980066446
71,Highly Unlikely,0.9705882352941176,0.9411764705882353
71,Moderately Unlikely,0.7876106194690266,0.7345132743362832
71,Moderately Suspicious,0.75,0.8611111111111112
71,Highly Suspicious,1.0,1.0
72,Overall,0.8604651162790697,0.8604651162790697
72,Highly Unlikely,0.9558823529411765,0.9411764705882353
72,Moderately Unlikely,0.7964601769911505,0.7610619469026548
72,Moderately Suspicious,0.7777777777777778,0.8472222222222222
72,Highly Suspicious,1.0,1.0
73,Overall,0.8571428571428571,0.8538205980066446
73,Highly Unlikely,0.9705882352941176,0.9411764705882353
73,Moderately Unlikely,0.7787610619469026,0.7522123893805309
73,Moderately Suspicious,0.7777777777777778,0.8333333333333334
73,Highly Suspicious,1.0,1.0
74,Overall,0.8571428571428571,0.8504983388704319
74,Highly Unlikely,0.9705882352941176,0.9411764705882353
74,Moderately Unlikely,0.7964601769911505,0.7345132743362832
74,Moderately Suspicious,0.75,0.8472222222222222
74,Highly Suspicious,1.0,1.0
75,Overall,0.867109634551495,0.8471760797342193
75,Highly Unlikely,0.9705882352941176,0.9411764705882353
75,Moderately Unlikely,0.8053097345132744,0.7168141592920354
75,Moderately Suspicious,0.7777777777777778,0.8611111111111112
75,Highly Suspicious,1.0,1.0
76,Overall,0.8571428571428571,0.8604651162790697
76,Highly Unlikely,0.9558823529411765,0.9411764705882353
76,Moderately Unlikely,0.7964601769911505,0.7522123893805309
76,Moderately Suspicious,0.7638888888888888,0.8611111111111112
76,Highly Suspicious,1.0,1.0
77,Overall,0.8637873754152824,0.8571428571428571
77,Highly Unlikely,0.9558823529411765,0.9264705882352942
77,Moderately Unlikely,0.8141592920353983,0.7433628318584071
77,Moderately Suspicious,0.7638888888888888,0.875
77,Highly Suspicious,1.0,1.0
78,Overall,0.867109634551495,0.8571428571428571
78,Highly Unlikely,0.9705882352941176,0.9411764705882353
78,Moderately Unlikely,0.7964601769911505,0.7610619469026548
78,Moderately Suspicious,0.7916666666666666,0.8333333333333334
78,Highly Suspicious,1.0,1.0
79,Overall,0.8571428571428571,0.8604651162790697
79,Highly Unlikely,0.9705882352941176,0.9411764705882353
79,Moderately Unlikely,0.7787610619469026,0.7522123893805309
79,Moderately Suspicious,0.7777777777777778,0.8611111111111112
79,Highly Suspicious,1.0,1.0
80,Overall,0.8637873754152824,0.8538205980066446
80,Highly Unlikely,0.9558823529411765,0.9411764705882353
80,Moderately Unlikely,0.8053097345132744,0.7522123893805309
80,Moderately Suspicious,0.7777777777777778,0.8333333333333334
80,Highly Suspicious,1.0,1.0
81,Overall,0.867109634551495,0.8637873754152824
81,Highly Unlikely,0.9705882352941176,0.9411764705882353
81,Moderately Unlikely,0.7964601769911505,0.7610619469026548
81,Moderately Suspicious,0.7916666666666666,0.8611111111111112
81,Highly Suspicious,1.0,1.0
82,Overall,0.867109634551495,0.8604651162790697
82,Highly Unlikely,0.9558823529411765,0.9558823529411765
82,Moderately Unlikely,0.8141592920353983,0.7522123893805309
82,Moderately Suspicious,0.7777777777777778,0.8472222222222222
82,Highly Suspicious,1.0,1.0
83,Overall,0.8604651162790697,0.8637873754152824
83,Highly Unlikely,0.9705882352941176,0.9558823529411765
83,Moderately Unlikely,0.7964601769911505,0.7610619469026548
83,Moderately Suspicious,0.7638888888888888,0.8472222222222222
83,Highly Suspicious,1.0,1.0
84,Overall,0.8604651162790697,0.8604651162790697
84,Highly Unlikely,0.9705882352941176,0.9558823529411765
84,Moderately Unlikely,0.7964601769911505,0.7433628318584071
84,Moderately Suspicious,0.7638888888888888,0.8611111111111112
84,Highly Suspicious,1.0,1.0
85,Overall,0.8571428571428571,0.8571428571428571
85,Highly Unlikely,0.9705882352941176,0.9411764705882353
85,Moderately Unlikely,0.7876106194690266,0.7522123893805309
85,Moderately Suspicious,0.7777777777777778,0.8472222222222222
85,Highly Suspicious,0.9791666666666666,1.0
86,Overall,0.8704318936877077,0.8571428571428571
86,Highly Unlikely,0.9705882352941176,0.9411764705882353
86,Moderately Unlikely,0.8141592920353983,0.7522123893805309
86,Moderately Suspicious,0.7777777777777778,0.8472222222222222
86,Highly Suspicious,1.0,1.0
87,Overall,0.8737541528239202,0.8571428571428571
87,Highly Unlikely,0.9705882352941176,0.9264705882352942
87,Moderately Unlikely,0.8141592920353983,0.7522123893805309
87,Moderately Suspicious,0.7916666666666666,0.8611111111111112
87,Highly Suspicious,1.0,1.0
88,Overall,0.8704318936877077,0.8538205980066446
88,Highly Unlikely,0.9705882352941176,0.9264705882352942
88,Moderately Unlikely,0.7964601769911505,0.7610619469026548
88,Moderately Suspicious,0.8055555555555556,0.8333333333333334
88,Highly Suspicious,1.0,1.0
89,Overall,0.8704318936877077,0.8571428571428571
89,Highly Unlikely,0.9705882352941176,0.9264705882352942
89,Moderately Unlikely,0.8141592920353983,0.7610619469026548
89,Moderately Suspicious,0.7777777777777778,0.8472222222222222
89,Highly Suspicious,1.0,1.0
90,Overall,0.8704318936877077,0.8604651162790697
90,Highly Unlikely,0.9705882352941176,0.9558823529411765
90,Moderately Unlikely,0.7964601769911505,0.7610619469026548
90,Moderately Suspicious,0.8055555555555556,0.8333333333333334
90,Highly Suspicious,1.0,1.0
91,Overall,0.8637873754152824,0.8538205980066446
91,Highly Unlikely,0.9705882352941176,0.9411764705882353
91,Moderately Unlikely,0.7964601769911505,0.7433628318584071
91,Moderately Suspicious,0.7777777777777778,0.8472222222222222
91,Highly Suspicious,1.0,1.0
92,Overall,0.8571428571428571,0.8538205980066446
92,Highly Unlikely,0.9705882352941176,0.9558823529411765
92,Moderately Unlikely,0.7876106194690266,0.7345132743362832
92,Moderately Suspicious,0.7638888888888888,0.8472222222222222
92,Highly Suspicious,1.0,1.0
93,Overall,0.8538205980066446,0.8571428571428571
93,Highly Unlikely,0.9558823529411765,0.9411764705882353
93,Moderately Unlikely,0.7876106194690266,0.7522123893805309
93,Moderately Suspicious,0.7638888888888888,0.8472222222222222
93,Highly Suspicious,1.0,1.0
94,Overall,0.8538205980066446,0.8571428571428571
94,Highly Unlikely,0.9705882352941176,0.9411764705882353
94,Moderately Unlikely,0.7876106194690266,0.7610619469026548
94,Moderately Suspicious,0.7638888888888888,0.8333333333333334
94,Highly Suspicious,0.9791666666666666,1.0
95,Overall,0.8637873754152824,0.8571428571428571
95,Highly Unlikely,0.9705882352941176,0.9264705882352942
95,Moderately Unlikely,0.7964601769911505,0.7610619469026548
95,Moderately Suspicious,0.7777777777777778,0.8472222222222222
95,Highly Suspicious,1.0,1.0
96,Overall,0.8637873754152824,0.8538205980066446
96,Highly Unlikely,0.9558823529411765,0.9411764705882353
96,Moderately Unlikely,0.7964601769911505,0.7433628318584071
96,Moderately Suspicious,0.7916666666666666,0.8472222222222222
96,Highly Suspicious,1.0,1.0
97,Overall,0.867109634551495,0.8604651162790697
97,Highly Unlikely,0.9558823529411765,0.9411764705882353
97,Moderately Unlikely,0.8053097345132744,0.7522123893805309
97,Moderately Suspicious,0.7916666666666666,0.8611111111111112
97,Highly Suspicious,1.0,1.0
98,Overall,0.8604651162790697,0.8571428571428571
98,Highly Unlikely,0.9705882352941176,0.9411764705882353
98,Moderately Unlikely,0.7964601769911505,0.7522123893805309
98,Moderately Suspicious,0.7638888888888888,0.8472222222222222
98,Highly Suspicious,1.0,1.0
99,Overall,0.8637873754152824,0.8571428571428571
99,Highly Unlikely,0.9705882352941176,0.9411764705882353
99,Moderately Unlikely,0.7964601769911505,0.7610619469026548
99,Moderately Suspicious,0.7777777777777778,0.8333333333333334
99,Highly Suspicious,1.0,1.0
