trial,subtype,ERMLoss,GDROLoss
11,Moderately Suspicious,0.75,0.8194444444444444
11,Highly Suspicious,1.0,1.0
12,Overall,0.8737541528239202,0.8704318936877077
12,Highly Unlikely,0.9264705882352942,0.9117647058823529
12,Moderately Unlikely,0.8938053097345132,0.831858407079646
12,Moderately Suspicious,0.7083333333333334,0.8055555555555556
12,Highly Suspicious,1.0,1.0
13,Overall,0.8837209302325582,0.8737541528239202
13,Highly Unlikely,0.9264705882352942,0.9117647058823529
13,Moderately Unlikely,0.9026548672566371,0.831858407079646
13,Moderately Suspicious,0.7361111111111112,0.8194444444444444
13,Highly Suspicious,1.0,1.0
14,Overall,0.8870431893687708,0.8637873754152824
14,Highly Unlikely,0.9117647058823529,0.9117647058823529
14,Moderately Unlikely,0.911504424778761,0.7964601769911505
14,Moderately Suspicious,0.75,0.8333333333333334
14,Highly Suspicious,1.0,1.0
15,Overall,0.8837209302325582,0.8770764119601329
15,Highly Unlikely,0.9117647058823529,0.9117647058823529
15,Moderately Unlikely,0.9026548672566371,0.8495575221238938
15,Moderately Suspicious,0.75,0.8055555555555556
15,Highly Suspicious,1.0,1.0
16,Overall,0.8770764119601329,0.8770764119601329
16,Highly Unlikely,0.9117647058823529,0.9117647058823529
16,Moderately Unlikely,0.9026548672566371,0.8407079646017699
16,Moderately Suspicious,0.7222222222222222,0.8194444444444444
16,Highly Suspicious,1.0,1.0
17,Overall,0.8870431893687708,0.8770764119601329
17,Highly Unlikely,0.9117647058823529,0.9117647058823529
17,Moderately Unlikely,0.911504424778761,0.8495575221238938
17,Moderately Suspicious,0.75,0.8055555555555556
17,Highly Suspicious,1.0,1.0
18,Overall,0.8837209302325582,0.8770764119601329
18,Highly Unlikely,0.9264705882352942,0.9117647058823529
18,Moderately Unlikely,0.9026548672566371,0.8495575221238938
18,Moderately Suspicious,0.7361111111111112,0.8055555555555556
18,Highly Suspicious,1.0,1.0
19,Overall,0.8770764119601329,0.8737541528239202
19,Highly Unlikely,0.9117647058823529,0.9117647058823529
19,Moderately Unlikely,0.8938053097345132,0.8495575221238938
19,Moderately Suspicious,0.7361111111111112,0.7916666666666666
19,Highly Suspicious,1.0,1.0
20,Overall,0.8837209302325582,0.867109634551495
20,Highly Unlikely,0.9117647058823529,0.9117647058823529
20,Moderately Unlikely,0.8938053097345132,0.831858407079646
20,Moderately Suspicious,0.7638888888888888,0.7916666666666666
20,Highly Suspicious,1.0,1.0
21,Overall,0.8770764119601329,0.8737541528239202
21,Highly Unlikely,0.9117647058823529,0.9117647058823529
21,Moderately Unlikely,0.9026548672566371,0.8407079646017699
21,Moderately Suspicious,0.7222222222222222,0.8055555555555556
21,Highly Suspicious,1.0,1.0
22,Overall,0.8803986710963455,0.8604651162790697
22,Highly Unlikely,0.9264705882352942,0.9117647058823529
22,Moderately Unlikely,0.9026548672566371,0.8141592920353983
22,Moderately Suspicious,0.7222222222222222,0.7916666666666666
22,Highly Suspicious,1.0,1.0
23,Overall,0.8837209302325582,0.8803986710963455
23,Highly Unlikely,0.9264705882352942,0.9117647058823529
23,Moderately Unlikely,0.9026548672566371,0.8495575221238938
23,Moderately Suspicious,0.7361111111111112,0.8194444444444444
23,Highly Suspicious,1.0,1.0
24,Overall,0.8770764119601329,0.8770764119601329
24,Highly Unlikely,0.9117647058823529,0.9117647058823529
24,Moderately Unlikely,0.9026548672566371,0.8495575221238938
24,Moderately Suspicious,0.7222222222222222,0.8055555555555556
24,Highly Suspicious,1.0,1.0
25,Overall,0.8803986710963455,0.8770764119601329
25,Highly Unlikely,0.9264705882352942,0.9117647058823529
25,Moderately Unlikely,0.9026548672566371,0.831858407079646
25,Moderately Suspicious,0.7222222222222222,0.8333333333333334
25,Highly Suspicious,1.0,1.0
26,Overall,0.8737541528239202,0.8704318936877077
26,Highly Unlikely,0.9117647058823529,0.9117647058823529
26,Moderately Unlikely,0.9026548672566371,0.831858407079646
26,Moderately Suspicious,0.7083333333333334,0.8055555555555556
26,Highly Suspicious,1.0,1.0
27,Overall,0.8803986710963455,0.867109634551495
27,Highly Unlikely,0.9264705882352942,0.9117647058823529
27,Moderately Unlikely,0.9026548672566371,0.8141592920353983
27,Moderately Suspicious,0.7222222222222222,0.8194444444444444
27,Highly Suspicious,1.0,1.0
28,Overall,0.8803986710963455,0.8704318936877077
28,Highly Unlikely,0.9264705882352942,0.9117647058823529
28,Moderately Unlikely,0.9026548672566371,0.831858407079646
28,Moderately Suspicious,0.7222222222222222,0.8055555555555556
28,Highly Suspicious,1.0,1.0
29,Overall,0.8803986710963455,0.8637873754152824
29,Highly Unlikely,0.9117647058823529,0.9117647058823529
29,Moderately Unlikely,0.911504424778761,0.831858407079646
29,Moderately Suspicious,0.7222222222222222,0.7777777777777778
29,Highly Suspicious,1.0,1.0
30,Overall,0.8870431893687708,0.8803986710963455
30,Highly Unlikely,0.9117647058823529,0.9117647058823529
30,Moderately Unlikely,0.9203539823008849,0.8495575221238938
30,Moderately Suspicious,0.7361111111111112,0.8194444444444444
30,Highly Suspicious,1.0,1.0
31,Overall,0.8870431893687708,0.8538205980066446
31,Highly Unlikely,0.9264705882352942,0.9117647058823529
31,Moderately Unlikely,0.9203539823008849,0.7876106194690266
31,Moderately Suspicious,0.7222222222222222,0.8055555555555556
31,Highly Suspicious,1.0,1.0
32,Overall,0.8837209302325582,0.867109634551495
32,Highly Unlikely,0.9264705882352942,0.9117647058823529
32,Moderately Unlikely,0.9026548672566371,0.8407079646017699
32,Moderately Suspicious,0.7361111111111112,0.7777777777777778
32,Highly Suspicious,1.0,1.0
33,Overall,0.8837209302325582,0.8704318936877077
33,Highly Unlikely,0.9264705882352942,0.9117647058823529
33,Moderately Unlikely,0.911504424778761,0.8230088495575221
33,Moderately Suspicious,0.7222222222222222,0.8194444444444444
33,Highly Suspicious,1.0,1.0
34,Overall,0.8803986710963455,0.867109634551495
34,Highly Unlikely,0.9117647058823529,0.9117647058823529
34,Moderately Unlikely,0.9026548672566371,0.8230088495575221
34,Moderately Suspicious,0.7361111111111112,0.8055555555555556
34,Highly Suspicious,1.0,1.0
35,Overall,0.8770764119601329,0.8770764119601329
35,Highly Unlikely,0.9117647058823529,0.9117647058823529
35,Moderately Unlikely,0.9026548672566371,0.8407079646017699
35,Moderately Suspicious,0.7222222222222222,0.8194444444444444
35,Highly Suspicious,1.0,1.0
36,Overall,0.8737541528239202,0.8604651162790697
36,Highly Unlikely,0.9117647058823529,0.9117647058823529
36,Moderately Unlikely,0.8938053097345132,0.8053097345132744
36,Moderately Suspicious,0.7222222222222222,0.8055555555555556
36,Highly Suspicious,1.0,1.0
37,Overall,0.8837209302325582,0.867109634551495
37,Highly Unlikely,0.9117647058823529,0.9117647058823529
37,Moderately Unlikely,0.9026548672566371,0.831858407079646
37,Moderately Suspicious,0.75,0.7916666666666666
37,Highly Suspicious,1.0,1.0
38,Overall,0.8803986710963455,0.8737541528239202
38,Highly Unlikely,0.9117647058823529,0.9117647058823529
38,Moderately Unlikely,0.9026548672566371,0.8407079646017699
38,Moderately Suspicious,0.7361111111111112,0.8055555555555556
38,Highly Suspicious,1.0,1.0
39,Overall,0.8803986710963455,0.8637873754152824
39,Highly Unlikely,0.9264705882352942,0.9117647058823529
39,Moderately Unlikely,0.9026548672566371,0.8230088495575221
39,Moderately Suspicious,0.7222222222222222,0.7916666666666666
39,Highly Suspicious,1.0,1.0
40,Overall,0.867109634551495,0.8803986710963455
40,Highly Unlikely,0.9117647058823529,0.9117647058823529
40,Moderately Unlikely,0.8849557522123894,0.8584070796460177
40,Moderately Suspicious,0.7083333333333334,0.8055555555555556
40,Highly Suspicious,1.0,1.0
41,Overall,0.8803986710963455,0.8704318936877077
41,Highly Unlikely,0.9264705882352942,0.9117647058823529
41,Moderately Unlikely,0.9026548672566371,0.831858407079646
41,Moderately Suspicious,0.7222222222222222,0.8055555555555556
41,Highly Suspicious,1.0,1.0
42,Overall,0.8803986710963455,0.8737541528239202
42,Highly Unlikely,0.9117647058823529,0.9117647058823529
42,Moderately Unlikely,0.9026548672566371,0.8407079646017699
42,Moderately Suspicious,0.7361111111111112,0.8055555555555556
42,Highly Suspicious,1.0,1.0
43,Overall,0.8803986710963455,0.8837209302325582
43,Highly Unlikely,0.9264705882352942,0.9117647058823529
43,Moderately Unlikely,0.911504424778761,0.8672566371681416
43,Moderately Suspicious,0.7083333333333334,0.8055555555555556
43,Highly Suspicious,1.0,1.0
44,Overall,0.8870431893687708,0.8637873754152824
44,Highly Unlikely,0.9117647058823529,0.9117647058823529
44,Moderately Unlikely,0.9203539823008849,0.8230088495575221
44,Moderately Suspicious,0.7361111111111112,0.7916666666666666
44,Highly Suspicious,1.0,1.0
45,Overall,0.8837209302325582,0.8704318936877077
45,Highly Unlikely,0.9117647058823529,0.9117647058823529
45,Moderately Unlikely,0.9026548672566371,0.8141592920353983
45,Moderately Suspicious,0.75,0.8333333333333334
45,Highly Suspicious,1.0,1.0
46,Overall,0.8803986710963455,0.8637873754152824
46,Highly Unlikely,0.9117647058823529,0.9117647058823529
46,Moderately Unlikely,0.9026548672566371,0.7964601769911505
46,Moderately Suspicious,0.7361111111111112,0.8333333333333334
46,Highly Suspicious,1.0,1.0
47,Overall,0.8837209302325582,0.867109634551495
47,Highly Unlikely,0.9264705882352942,0.9117647058823529
47,Moderately Unlikely,0.9026548672566371,0.8230088495575221
47,Moderately Suspicious,0.7361111111111112,0.8055555555555556
47,Highly Suspicious,1.0,1.0
48,Overall,0.8770764119601329,0.8737541528239202
48,Highly Unlikely,0.9117647058823529,0.9117647058823529
48,Moderately Unlikely,0.9026548672566371,0.831858407079646
48,Moderately Suspicious,0.7222222222222222,0.8194444444444444
48,Highly Suspicious,1.0,1.0
49,Overall,0.8803986710963455,0.8770764119601329
49,Highly Unlikely,0.9264705882352942,0.9117647058823529
49,Moderately Unlikely,0.9026548672566371,0.8584070796460177
49,Moderately Suspicious,0.7222222222222222,0.7916666666666666
49,Highly Suspicious,1.0,1.0
50,Overall,0.8770764119601329,0.8737541528239202
50,Highly Unlikely,0.9117647058823529,0.9117647058823529
50,Moderately Unlikely,0.8938053097345132,0.8495575221238938
50,Moderately Suspicious,0.7361111111111112,0.7916666666666666
50,Highly Suspicious,1.0,1.0
51,Overall,0.8770764119601329,0.867109634551495
51,Highly Unlikely,0.9117647058823529,0.9117647058823529
51,Moderately Unlikely,0.9026548672566371,0.8230088495575221
51,Moderately Suspicious,0.7222222222222222,0.8055555555555556
51,Highly Suspicious,1.0,1.0
52,Overall,0.8803986710963455,0.867109634551495
52,Highly Unlikely,0.9117647058823529,0.9117647058823529
52,Moderately Unlikely,0.911504424778761,0.831858407079646
52,Moderately Suspicious,0.7222222222222222,0.7916666666666666
52,Highly Suspicious,1.0,1.0
53,Overall,0.8803986710963455,0.8737541528239202
53,Highly Unlikely,0.9117647058823529,0.9117647058823529
53,Moderately Unlikely,0.9026548672566371,0.8495575221238938
53,Moderately Suspicious,0.7361111111111112,0.7916666666666666
53,Highly Suspicious,1.0,1.0
54,Overall,0.8870431893687708,0.8637873754152824
54,Highly Unlikely,0.9264705882352942,0.9117647058823529
54,Moderately Unlikely,0.911504424778761,0.8230088495575221
54,Moderately Suspicious,0.7361111111111112,0.7916666666666666
54,Highly Suspicious,1.0,1.0
55,Overall,0.8803986710963455,0.8637873754152824
55,Highly Unlikely,0.9264705882352942,0.9117647058823529
55,Moderately Unlikely,0.9026548672566371,0.8141592920353983
55,Moderately Suspicious,0.7222222222222222,0.8055555555555556
55,Highly Suspicious,1.0,1.0
56,Overall,0.8837209302325582,0.8637873754152824
56,Highly Unlikely,0.9264705882352942,0.9117647058823529
56,Moderately Unlikely,0.9026548672566371,0.8141592920353983
56,Moderately Suspicious,0.7361111111111112,0.8055555555555556
56,Highly Suspicious,1.0,1.0
57,Overall,0.8870431893687708,0.867109634551495
57,Highly Unlikely,0.9264705882352942,0.9117647058823529
57,Moderately Unlikely,0.9026548672566371,0.8230088495575221
57,Moderately Suspicious,0.75,0.8055555555555556
57,Highly Suspicious,1.0,1.0
58,Overall,0.8803986710963455,0.8737541528239202
58,Highly Unlikely,0.9117647058823529,0.9117647058823529
58,Moderately Unlikely,0.911504424778761,0.8495575221238938
58,Moderately Suspicious,0.7222222222222222,0.7916666666666666
58,Highly Suspicious,1.0,1.0
59,Overall,0.8870431893687708,0.8637873754152824
59,Highly Unlikely,0.9264705882352942,0.9117647058823529
59,Moderately Unlikely,0.911504424778761,0.8230088495575221
59,Moderately Suspicious,0.7361111111111112,0.7916666666666666
59,Highly Suspicious,1.0,1.0
60,Overall,0.8770764119601329,0.8737541528239202
60,Highly Unlikely,0.9264705882352942,0.9117647058823529
60,Moderately Unlikely,0.8938053097345132,0.8407079646017699
60,Moderately Suspicious,0.7222222222222222,0.8055555555555556
60,Highly Suspicious,1.0,1.0
61,Overall,0.8803986710963455,0.8637873754152824
61,Highly Unlikely,0.9264705882352942,0.9117647058823529
61,Moderately Unlikely,0.8938053097345132,0.7964601769911505
61,Moderately Suspicious,0.7361111111111112,0.8333333333333334
61,Highly Suspicious,1.0,1.0
62,Overall,0.8870431893687708,0.8803986710963455
62,Highly Unlikely,0.9264705882352942,0.9117647058823529
62,Moderately Unlikely,0.911504424778761,0.8407079646017699
62,Moderately Suspicious,0.7361111111111112,0.8333333333333334
62,Highly Suspicious,1.0,1.0
63,Overall,0.8870431893687708,0.8637873754152824
63,Highly Unlikely,0.9264705882352942,0.9117647058823529
63,Moderately Unlikely,0.9026548672566371,0.8230088495575221
63,Moderately Suspicious,0.75,0.7916666666666666
63,Highly Suspicious,1.0,1.0
64,Overall,0.8837209302325582,0.8704318936877077
64,Highly Unlikely,0.9117647058823529,0.9117647058823529
64,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,Moderately Suspicious,0.75,0.7916666666666666
64,Highly Suspicious,1.0,1.0
65,Overall,0.8837209302325582,0.867109634551495
65,Highly Unlikely,0.9264705882352942,0.9117647058823529
65,Moderately Unlikely,0.9026548672566371,0.8230088495575221
65,Moderately Suspicious,0.7361111111111112,0.8055555555555556
65,Highly Suspicious,1.0,1.0
66,Overall,0.8803986710963455,0.867109634551495
66,Highly Unlikely,0.9117647058823529,0.9117647058823529
66,Moderately Unlikely,0.9026548672566371,0.8230088495575221
66,Moderately Suspicious,0.7361111111111112,0.8055555555555556
66,Highly Suspicious,1.0,1.0
67,Overall,0.8837209302325582,0.8504983388704319
67,Highly Unlikely,0.9264705882352942,0.9117647058823529
67,Moderately Unlikely,0.9026548672566371,0.7876106194690266
67,Moderately Suspicious,0.7361111111111112,0.7916666666666666
67,Highly Suspicious,1.0,1.0
68,Overall,0.8770764119601329,0.8737541528239202
68,Highly Unlikely,0.9117647058823529,0.9117647058823529
68,Moderately Unlikely,0.911504424778761,0.8495575221238938
68,Moderately Suspicious,0.7083333333333334,0.7916666666666666
68,Highly Suspicious,1.0,1.0
69,Overall,0.8803986710963455,0.8571428571428571
69,Highly Unlikely,0.9117647058823529,0.9117647058823529
69,Moderately Unlikely,0.911504424778761,0.7699115044247787
69,Moderately Suspicious,0.7222222222222222,0.8472222222222222
69,Highly Suspicious,1.0,1.0
70,Overall,0.8870431893687708,0.867109634551495
70,Highly Unlikely,0.9264705882352942,0.9117647058823529
70,Moderately Unlikely,0.9203539823008849,0.8230088495575221
70,Moderately Suspicious,0.7222222222222222,0.8055555555555556
70,Highly Suspicious,1.0,1.0
71,Overall,0.8737541528239202,0.867109634551495
71,Highly Unlikely,0.9117647058823529,0.9117647058823529
71,Moderately Unlikely,0.8938053097345132,0.8230088495575221
71,Moderately Suspicious,0.7222222222222222,0.8055555555555556
71,Highly Suspicious,1.0,1.0
72,Overall,0.8803986710963455,0.867109634551495
72,Highly Unlikely,0.9264705882352942,0.9117647058823529
72,Moderately Unlikely,0.911504424778761,0.831858407079646
72,Moderately Suspicious,0.7083333333333334,0.7916666666666666
72,Highly Suspicious,1.0,1.0
73,Overall,0.8803986710963455,0.8704318936877077
73,Highly Unlikely,0.9117647058823529,0.9117647058823529
73,Moderately Unlikely,0.911504424778761,0.8230088495575221
73,Moderately Suspicious,0.7222222222222222,0.8194444444444444
73,Highly Suspicious,1.0,1.0
74,Overall,0.8737541528239202,0.867109634551495
74,Highly Unlikely,0.9264705882352942,0.9117647058823529
74,Moderately Unlikely,0.8938053097345132,0.831858407079646
74,Moderately Suspicious,0.7083333333333334,0.7916666666666666
74,Highly Suspicious,1.0,1.0
75,Overall,0.8737541528239202,0.8637873754152824
75,Highly Unlikely,0.9264705882352942,0.9117647058823529
75,Moderately Unlikely,0.8938053097345132,0.831858407079646
75,Moderately Suspicious,0.7083333333333334,0.7777777777777778
75,Highly Suspicious,1.0,1.0
76,Overall,0.8837209302325582,0.8737541528239202
76,Highly Unlikely,0.9117647058823529,0.9117647058823529
76,Moderately Unlikely,0.9026548672566371,0.8407079646017699
76,Moderately Suspicious,0.75,0.8055555555555556
76,Highly Suspicious,1.0,1.0
77,Overall,0.8770764119601329,0.8737541528239202
77,Highly Unlikely,0.9117647058823529,0.9117647058823529
77,Moderately Unlikely,0.8938053097345132,0.831858407079646
77,Moderately Suspicious,0.7361111111111112,0.8194444444444444
77,Highly Suspicious,1.0,1.0
78,Overall,0.8837209302325582,0.8803986710963455
78,Highly Unlikely,0.9117647058823529,0.9117647058823529
78,Moderately Unlikely,0.9026548672566371,0.8495575221238938
78,Moderately Suspicious,0.75,0.8194444444444444
78,Highly Suspicious,1.0,1.0
79,Overall,0.8837209302325582,0.8704318936877077
79,Highly Unlikely,0.9264705882352942,0.9117647058823529
79,Moderately Unlikely,0.9026548672566371,0.831858407079646
79,Moderately Suspicious,0.7361111111111112,0.8055555555555556
79,Highly Suspicious,1.0,1.0
80,Overall,0.8837209302325582,0.8770764119601329
80,Highly Unlikely,0.9117647058823529,0.9117647058823529
80,Moderately Unlikely,0.911504424778761,0.8495575221238938
80,Moderately Suspicious,0.7361111111111112,0.8055555555555556
80,Highly Suspicious,1.0,1.0
81,Overall,0.8870431893687708,0.8637873754152824
81,Highly Unlikely,0.9264705882352942,0.9117647058823529
81,Moderately Unlikely,0.9026548672566371,0.8141592920353983
81,Moderately Suspicious,0.75,0.8055555555555556
81,Highly Suspicious,1.0,1.0
82,Overall,0.8770764119601329,0.8737541528239202
82,Highly Unlikely,0.9117647058823529,0.9117647058823529
82,Moderately Unlikely,0.8938053097345132,0.831858407079646
82,Moderately Suspicious,0.7361111111111112,0.8194444444444444
82,Highly Suspicious,1.0,1.0
83,Overall,0.8737541528239202,0.867109634551495
83,Highly Unlikely,0.9117647058823529,0.9117647058823529
83,Moderately Unlikely,0.9026548672566371,0.831858407079646
83,Moderately Suspicious,0.7083333333333334,0.7916666666666666
83,Highly Suspicious,1.0,1.0
84,Overall,0.8770764119601329,0.8604651162790697
84,Highly Unlikely,0.9264705882352942,0.9117647058823529
84,Moderately Unlikely,0.8938053097345132,0.8141592920353983
84,Moderately Suspicious,0.7222222222222222,0.7916666666666666
84,Highly Suspicious,1.0,1.0
85,Overall,0.8803986710963455,0.8704318936877077
85,Highly Unlikely,0.9117647058823529,0.9117647058823529
85,Moderately Unlikely,0.911504424778761,0.8230088495575221
85,Moderately Suspicious,0.7222222222222222,0.8194444444444444
85,Highly Suspicious,1.0,1.0
86,Overall,0.8837209302325582,0.8637873754152824
86,Highly Unlikely,0.9264705882352942,0.9117647058823529
86,Moderately Unlikely,0.9026548672566371,0.8053097345132744
86,Moderately Suspicious,0.7361111111111112,0.8194444444444444
86,Highly Suspicious,1.0,1.0
87,Overall,0.8803986710963455,0.8704318936877077
87,Highly Unlikely,0.9117647058823529,0.9117647058823529
87,Moderately Unlikely,0.9026548672566371,0.8230088495575221
87,Moderately Suspicious,0.7361111111111112,0.8194444444444444
87,Highly Suspicious,1.0,1.0
88,Overall,0.8770764119601329,0.8770764119601329
88,Highly Unlikely,0.9117647058823529,0.9117647058823529
88,Moderately Unlikely,0.9026548672566371,0.8495575221238938
88,Moderately Suspicious,0.7222222222222222,0.8055555555555556
88,Highly Suspicious,1.0,1.0
89,Overall,0.8803986710963455,0.8803986710963455
89,Highly Unlikely,0.9264705882352942,0.9117647058823529
89,Moderately Unlikely,0.8938053097345132,0.8584070796460177
89,Moderately Suspicious,0.7361111111111112,0.8055555555555556
89,Highly Suspicious,1.0,1.0
90,Overall,0.8770764119601329,0.8737541528239202
90,Highly Unlikely,0.9117647058823529,0.9117647058823529
90,Moderately Unlikely,0.9026548672566371,0.8407079646017699
90,Moderately Suspicious,0.7222222222222222,0.8055555555555556
90,Highly Suspicious,1.0,1.0
91,Overall,0.8770764119601329,0.8737541528239202
91,Highly Unlikely,0.9117647058823529,0.9117647058823529
91,Moderately Unlikely,0.9026548672566371,0.8495575221238938
91,Moderately Suspicious,0.7222222222222222,0.7916666666666666
91,Highly Suspicious,1.0,1.0
92,Overall,0.8704318936877077,0.8803986710963455
92,Highly Unlikely,0.9117647058823529,0.9117647058823529
92,Moderately Unlikely,0.8849557522123894,0.8407079646017699
92,Moderately Suspicious,0.7222222222222222,0.8333333333333334
92,Highly Suspicious,1.0,1.0
93,Overall,0.8770764119601329,0.8770764119601329
93,Highly Unlikely,0.9117647058823529,0.9117647058823529
93,Moderately Unlikely,0.9026548672566371,0.8495575221238938
93,Moderately Suspicious,0.7222222222222222,0.8055555555555556
93,Highly Suspicious,1.0,1.0
94,Overall,0.8803986710963455,0.8637873754152824
94,Highly Unlikely,0.9117647058823529,0.9117647058823529
94,Moderately Unlikely,0.911504424778761,0.7964601769911505
94,Moderately Suspicious,0.7222222222222222,0.8333333333333334
94,Highly Suspicious,1.0,1.0
95,Overall,0.8770764119601329,0.8704318936877077
95,Highly Unlikely,0.9117647058823529,0.9117647058823529
95,Moderately Unlikely,0.9026548672566371,0.8407079646017699
95,Moderately Suspicious,0.7222222222222222,0.7916666666666666
95,Highly Suspicious,1.0,1.0
96,Overall,0.8803986710963455,0.867109634551495
96,Highly Unlikely,0.9117647058823529,0.9117647058823529
96,Moderately Unlikely,0.9026548672566371,0.8230088495575221
96,Moderately Suspicious,0.7361111111111112,0.8055555555555556
96,Highly Suspicious,1.0,1.0
97,Overall,0.8837209302325582,0.867109634551495
97,Highly Unlikely,0.9264705882352942,0.9117647058823529
97,Moderately Unlikely,0.9026548672566371,0.8141592920353983
97,Moderately Suspicious,0.7361111111111112,0.8194444444444444
97,Highly Suspicious,1.0,1.0
98,Overall,0.8803986710963455,0.867109634551495
98,Highly Unlikely,0.9117647058823529,0.9117647058823529
98,Moderately Unlikely,0.9026548672566371,0.8141592920353983
98,Moderately Suspicious,0.7361111111111112,0.8194444444444444
98,Highly Suspicious,1.0,1.0
99,Overall,0.8870431893687708,0.8737541528239202
99,Highly Unlikely,0.9117647058823529,0.9117647058823529
99,Moderately Unlikely,0.911504424778761,0.8230088495575221
99,Moderately Suspicious,0.75,0.8333333333333334
99,Highly Suspicious,1.0,1.0
