trial,subtype,ERMLoss,GDROLoss
28,Highly Suspicious,0.9791666666666666,0.9791666666666666
29,Overall,0.867109634551495,0.8637873754152824
29,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,Moderately Unlikely,0.8849557522123894,0.8230088495575221
29,Moderately Suspicious,0.6944444444444444,0.7916666666666666
29,Highly Suspicious,0.9791666666666666,0.9791666666666666
30,Overall,0.8770764119601329,0.8637873754152824
30,Highly Unlikely,0.9411764705882353,0.9264705882352942
30,Moderately Unlikely,0.8761061946902655,0.831858407079646
30,Moderately Suspicious,0.75,0.7777777777777778
30,Highly Suspicious,0.9791666666666666,0.9791666666666666
31,Overall,0.8803986710963455,0.8571428571428571
31,Highly Unlikely,0.9411764705882353,0.9264705882352942
31,Moderately Unlikely,0.8938053097345132,0.8141592920353983
31,Moderately Suspicious,0.7361111111111112,0.7777777777777778
31,Highly Suspicious,0.9791666666666666,0.9791666666666666
32,Overall,0.8770764119601329,0.8637873754152824
32,Highly Unlikely,0.9411764705882353,0.9411764705882353
32,Moderately Unlikely,0.8761061946902655,0.831858407079646
32,Moderately Suspicious,0.75,0.7638888888888888
32,Highly Suspicious,0.9791666666666666,0.9791666666666666
33,Overall,0.8737541528239202,0.8637873754152824
33,Highly Unlikely,0.9411764705882353,0.9264705882352942
33,Moderately Unlikely,0.8849557522123894,0.831858407079646
33,Moderately Suspicious,0.7222222222222222,0.7777777777777778
33,Highly Suspicious,0.9791666666666666,0.9791666666666666
34,Overall,0.867109634551495,0.867109634551495
34,Highly Unlikely,0.9411764705882353,0.9411764705882353
34,Moderately Unlikely,0.8761061946902655,0.8230088495575221
34,Moderately Suspicious,0.7083333333333334,0.7916666666666666
34,Highly Suspicious,0.9791666666666666,0.9791666666666666
35,Overall,0.8737541528239202,0.867109634551495
35,Highly Unlikely,0.9411764705882353,0.9411764705882353
35,Moderately Unlikely,0.8761061946902655,0.8230088495575221
35,Moderately Suspicious,0.7361111111111112,0.7916666666666666
35,Highly Suspicious,0.9791666666666666,0.9791666666666666
36,Overall,0.8704318936877077,0.8637873754152824
36,Highly Unlikely,0.9411764705882353,0.9264705882352942
36,Moderately Unlikely,0.8938053097345132,0.831858407079646
36,Moderately Suspicious,0.6944444444444444,0.7777777777777778
36,Highly Suspicious,0.9791666666666666,0.9791666666666666
37,Overall,0.867109634551495,0.8604651162790697
37,Highly Unlikely,0.9558823529411765,0.9264705882352942
37,Moderately Unlikely,0.8761061946902655,0.8141592920353983
37,Moderately Suspicious,0.6944444444444444,0.7916666666666666
37,Highly Suspicious,0.9791666666666666,0.9791666666666666
38,Overall,0.867109634551495,0.8604651162790697
38,Highly Unlikely,0.9411764705882353,0.9411764705882353
38,Moderately Unlikely,0.8761061946902655,0.8053097345132744
38,Moderately Suspicious,0.7083333333333334,0.7916666666666666
38,Highly Suspicious,0.9791666666666666,0.9791666666666666
39,Overall,0.8737541528239202,0.8637873754152824
39,Highly Unlikely,0.9411764705882353,0.9264705882352942
39,Moderately Unlikely,0.8761061946902655,0.831858407079646
39,Moderately Suspicious,0.7361111111111112,0.7777777777777778
39,Highly Suspicious,0.9791666666666666,0.9791666666666666
40,Overall,0.8637873754152824,0.8770764119601329
40,Highly Unlikely,0.9411764705882353,0.9411764705882353
40,Moderately Unlikely,0.8761061946902655,0.8495575221238938
40,Moderately Suspicious,0.6944444444444444,0.7916666666666666
40,Highly Suspicious,0.9791666666666666,0.9791666666666666
41,Overall,0.8637873754152824,0.8637873754152824
41,Highly Unlikely,0.9411764705882353,0.9264705882352942
41,Moderately Unlikely,0.8849557522123894,0.831858407079646
41,Moderately Suspicious,0.6805555555555556,0.7777777777777778
41,Highly Suspicious,0.9791666666666666,0.9791666666666666
42,Overall,0.8704318936877077,0.8637873754152824
42,Highly Unlikely,0.9411764705882353,0.9411764705882353
42,Moderately Unlikely,0.8761061946902655,0.8230088495575221
42,Moderately Suspicious,0.7222222222222222,0.7777777777777778
42,Highly Suspicious,0.9791666666666666,0.9791666666666666
43,Overall,0.867109634551495,0.8538205980066446
43,Highly Unlikely,0.9264705882352942,0.9264705882352942
43,Moderately Unlikely,0.8761061946902655,0.7964601769911505
43,Moderately Suspicious,0.7222222222222222,0.7916666666666666
43,Highly Suspicious,0.9791666666666666,0.9791666666666666
44,Overall,0.8737541528239202,0.867109634551495
44,Highly Unlikely,0.9411764705882353,0.9264705882352942
44,Moderately Unlikely,0.8761061946902655,0.8407079646017699
44,Moderately Suspicious,0.7361111111111112,0.7777777777777778
44,Highly Suspicious,0.9791666666666666,0.9791666666666666
45,Overall,0.8704318936877077,0.8604651162790697
45,Highly Unlikely,0.9411764705882353,0.9264705882352942
45,Moderately Unlikely,0.8849557522123894,0.8230088495575221
45,Moderately Suspicious,0.7083333333333334,0.7777777777777778
45,Highly Suspicious,0.9791666666666666,0.9791666666666666
46,Overall,0.8704318936877077,0.8637873754152824
46,Highly Unlikely,0.9411764705882353,0.9264705882352942
46,Moderately Unlikely,0.8672566371681416,0.831858407079646
46,Moderately Suspicious,0.7361111111111112,0.7777777777777778
46,Highly Suspicious,0.9791666666666666,0.9791666666666666
47,Overall,0.8704318936877077,0.8704318936877077
47,Highly Unlikely,0.9411764705882353,0.9264705882352942
47,Moderately Unlikely,0.8761061946902655,0.8407079646017699
47,Moderately Suspicious,0.7222222222222222,0.7916666666666666
47,Highly Suspicious,0.9791666666666666,0.9791666666666666
48,Overall,0.8704318936877077,0.8637873754152824
48,Highly Unlikely,0.9411764705882353,0.9264705882352942
48,Moderately Unlikely,0.8761061946902655,0.8230088495575221
48,Moderately Suspicious,0.7222222222222222,0.7916666666666666
48,Highly Suspicious,0.9791666666666666,0.9791666666666666
49,Overall,0.8704318936877077,0.8571428571428571
49,Highly Unlikely,0.9411764705882353,0.9264705882352942
49,Moderately Unlikely,0.8761061946902655,0.8230088495575221
49,Moderately Suspicious,0.7222222222222222,0.7638888888888888
49,Highly Suspicious,0.9791666666666666,0.9791666666666666
50,Overall,0.867109634551495,0.867109634551495
50,Highly Unlikely,0.9411764705882353,0.9264705882352942
50,Moderately Unlikely,0.8761061946902655,0.831858407079646
50,Moderately Suspicious,0.7083333333333334,0.7916666666666666
50,Highly Suspicious,0.9791666666666666,0.9791666666666666
51,Overall,0.8737541528239202,0.8571428571428571
51,Highly Unlikely,0.9411764705882353,0.9117647058823529
51,Moderately Unlikely,0.8761061946902655,0.8230088495575221
51,Moderately Suspicious,0.7361111111111112,0.7777777777777778
51,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,Overall,0.8704318936877077,0.8471760797342193
52,Highly Unlikely,0.9411764705882353,0.9264705882352942
52,Moderately Unlikely,0.8761061946902655,0.7876106194690266
52,Moderately Suspicious,0.7222222222222222,0.7777777777777778
52,Highly Suspicious,0.9791666666666666,0.9791666666666666
53,Overall,0.8637873754152824,0.8571428571428571
53,Highly Unlikely,0.9411764705882353,0.9264705882352942
53,Moderately Unlikely,0.8761061946902655,0.8141592920353983
53,Moderately Suspicious,0.6944444444444444,0.7777777777777778
53,Highly Suspicious,0.9791666666666666,0.9791666666666666
54,Overall,0.8637873754152824,0.8504983388704319
54,Highly Unlikely,0.9411764705882353,0.9264705882352942
54,Moderately Unlikely,0.8761061946902655,0.7876106194690266
54,Moderately Suspicious,0.6944444444444444,0.7916666666666666
54,Highly Suspicious,0.9791666666666666,0.9791666666666666
55,Overall,0.8704318936877077,0.8637873754152824
55,Highly Unlikely,0.9411764705882353,0.9264705882352942
55,Moderately Unlikely,0.8584070796460177,0.831858407079646
55,Moderately Suspicious,0.75,0.7777777777777778
55,Highly Suspicious,0.9791666666666666,0.9791666666666666
56,Overall,0.8637873754152824,0.8637873754152824
56,Highly Unlikely,0.9411764705882353,0.9264705882352942
56,Moderately Unlikely,0.8849557522123894,0.831858407079646
56,Moderately Suspicious,0.6805555555555556,0.7777777777777778
56,Highly Suspicious,0.9791666666666666,0.9791666666666666
57,Overall,0.8604651162790697,0.867109634551495
57,Highly Unlikely,0.9411764705882353,0.9264705882352942
57,Moderately Unlikely,0.8672566371681416,0.8407079646017699
57,Moderately Suspicious,0.6944444444444444,0.7777777777777778
57,Highly Suspicious,0.9791666666666666,0.9791666666666666
58,Overall,0.8737541528239202,0.8637873754152824
58,Highly Unlikely,0.9411764705882353,0.9411764705882353
58,Moderately Unlikely,0.8761061946902655,0.8141592920353983
58,Moderately Suspicious,0.7361111111111112,0.7916666666666666
58,Highly Suspicious,0.9791666666666666,0.9791666666666666
59,Overall,0.8637873754152824,0.8637873754152824
59,Highly Unlikely,0.9411764705882353,0.9264705882352942
59,Moderately Unlikely,0.8761061946902655,0.8230088495575221
59,Moderately Suspicious,0.6944444444444444,0.7916666666666666
59,Highly Suspicious,0.9791666666666666,0.9791666666666666
60,Overall,0.8770764119601329,0.8571428571428571
60,Highly Unlikely,0.9411764705882353,0.9264705882352942
60,Moderately Unlikely,0.8849557522123894,0.8053097345132744
60,Moderately Suspicious,0.7361111111111112,0.7916666666666666
60,Highly Suspicious,0.9791666666666666,0.9791666666666666
61,Overall,0.8704318936877077,0.8737541528239202
61,Highly Unlikely,0.9411764705882353,0.9411764705882353
61,Moderately Unlikely,0.8672566371681416,0.8407079646017699
61,Moderately Suspicious,0.7361111111111112,0.7916666666666666
61,Highly Suspicious,0.9791666666666666,0.9791666666666666
62,Overall,0.8637873754152824,0.867109634551495
62,Highly Unlikely,0.9411764705882353,0.9264705882352942
62,Moderately Unlikely,0.8672566371681416,0.8407079646017699
62,Moderately Suspicious,0.7083333333333334,0.7777777777777778
62,Highly Suspicious,0.9791666666666666,0.9791666666666666
63,Overall,0.8704318936877077,0.8737541528239202
63,Highly Unlikely,0.9411764705882353,0.9411764705882353
63,Moderately Unlikely,0.8672566371681416,0.8495575221238938
63,Moderately Suspicious,0.7361111111111112,0.7777777777777778
63,Highly Suspicious,0.9791666666666666,0.9791666666666666
64,Overall,0.8737541528239202,0.867109634551495
64,Highly Unlikely,0.9411764705882353,0.9264705882352942
64,Moderately Unlikely,0.8761061946902655,0.831858407079646
64,Moderately Suspicious,0.7361111111111112,0.7916666666666666
64,Highly Suspicious,0.9791666666666666,0.9791666666666666
65,Overall,0.867109634551495,0.8704318936877077
65,Highly Unlikely,0.9411764705882353,0.9264705882352942
65,Moderately Unlikely,0.8761061946902655,0.8495575221238938
65,Moderately Suspicious,0.7083333333333334,0.7777777777777778
65,Highly Suspicious,0.9791666666666666,0.9791666666666666
66,Overall,0.8604651162790697,0.867109634551495
66,Highly Unlikely,0.9411764705882353,0.9264705882352942
66,Moderately Unlikely,0.8761061946902655,0.831858407079646
66,Moderately Suspicious,0.6805555555555556,0.7916666666666666
66,Highly Suspicious,0.9791666666666666,0.9791666666666666
67,Overall,0.8803986710963455,0.8637873754152824
67,Highly Unlikely,0.9411764705882353,0.9411764705882353
67,Moderately Unlikely,0.8938053097345132,0.8141592920353983
67,Moderately Suspicious,0.7361111111111112,0.7916666666666666
67,Highly Suspicious,0.9791666666666666,0.9791666666666666
68,Overall,0.867109634551495,0.8604651162790697
68,Highly Unlikely,0.9411764705882353,0.9264705882352942
68,Moderately Unlikely,0.8761061946902655,0.8230088495575221
68,Moderately Suspicious,0.7083333333333334,0.7777777777777778
68,Highly Suspicious,0.9791666666666666,0.9791666666666666
69,Overall,0.8737541528239202,0.8604651162790697
69,Highly Unlikely,0.9411764705882353,0.9411764705882353
69,Moderately Unlikely,0.8761061946902655,0.8053097345132744
69,Moderately Suspicious,0.7361111111111112,0.7916666666666666
69,Highly Suspicious,0.9791666666666666,0.9791666666666666
70,Overall,0.8637873754152824,0.8604651162790697
70,Highly Unlikely,0.9411764705882353,0.9264705882352942
70,Moderately Unlikely,0.8761061946902655,0.8230088495575221
70,Moderately Suspicious,0.6944444444444444,0.7777777777777778
70,Highly Suspicious,0.9791666666666666,0.9791666666666666
71,Overall,0.8737541528239202,0.8604651162790697
71,Highly Unlikely,0.9411764705882353,0.9264705882352942
71,Moderately Unlikely,0.8761061946902655,0.8141592920353983
71,Moderately Suspicious,0.7361111111111112,0.7916666666666666
71,Highly Suspicious,0.9791666666666666,0.9791666666666666
72,Overall,0.8737541528239202,0.867109634551495
72,Highly Unlikely,0.9411764705882353,0.9411764705882353
72,Moderately Unlikely,0.8849557522123894,0.8141592920353983
72,Moderately Suspicious,0.7222222222222222,0.8055555555555556
72,Highly Suspicious,0.9791666666666666,0.9791666666666666
73,Overall,0.867109634551495,0.8704318936877077
73,Highly Unlikely,0.9411764705882353,0.9411764705882353
73,Moderately Unlikely,0.9026548672566371,0.831858407079646
73,Moderately Suspicious,0.6666666666666666,0.7916666666666666
73,Highly Suspicious,0.9791666666666666,0.9791666666666666
74,Overall,0.8737541528239202,0.867109634551495
74,Highly Unlikely,0.9411764705882353,0.9264705882352942
74,Moderately Unlikely,0.8761061946902655,0.831858407079646
74,Moderately Suspicious,0.7361111111111112,0.7916666666666666
74,Highly Suspicious,0.9791666666666666,0.9791666666666666
75,Overall,0.867109634551495,0.8803986710963455
75,Highly Unlikely,0.9411764705882353,0.9411764705882353
75,Moderately Unlikely,0.8849557522123894,0.8672566371681416
75,Moderately Suspicious,0.6944444444444444,0.7777777777777778
75,Highly Suspicious,0.9791666666666666,0.9791666666666666
76,Overall,0.8803986710963455,0.867109634551495
76,Highly Unlikely,0.9411764705882353,0.9411764705882353
76,Moderately Unlikely,0.8672566371681416,0.8230088495575221
76,Moderately Suspicious,0.7777777777777778,0.7916666666666666
76,Highly Suspicious,0.9791666666666666,0.9791666666666666
77,Overall,0.8704318936877077,0.867109634551495
77,Highly Unlikely,0.9411764705882353,0.9411764705882353
77,Moderately Unlikely,0.8849557522123894,0.8230088495575221
77,Moderately Suspicious,0.7083333333333334,0.7916666666666666
77,Highly Suspicious,0.9791666666666666,0.9791666666666666
78,Overall,0.867109634551495,0.867109634551495
78,Highly Unlikely,0.9411764705882353,0.9264705882352942
78,Moderately Unlikely,0.8761061946902655,0.831858407079646
78,Moderately Suspicious,0.7083333333333334,0.7916666666666666
78,Highly Suspicious,0.9791666666666666,0.9791666666666666
79,Overall,0.8704318936877077,0.8637873754152824
79,Highly Unlikely,0.9411764705882353,0.9411764705882353
79,Moderately Unlikely,0.8849557522123894,0.831858407079646
79,Moderately Suspicious,0.7083333333333334,0.7638888888888888
79,Highly Suspicious,0.9791666666666666,0.9791666666666666
80,Overall,0.867109634551495,0.8571428571428571
80,Highly Unlikely,0.9411764705882353,0.9264705882352942
80,Moderately Unlikely,0.8849557522123894,0.8230088495575221
80,Moderately Suspicious,0.6944444444444444,0.7638888888888888
80,Highly Suspicious,0.9791666666666666,0.9791666666666666
81,Overall,0.8604651162790697,0.8604651162790697
81,Highly Unlikely,0.9411764705882353,0.9411764705882353
81,Moderately Unlikely,0.8761061946902655,0.8053097345132744
81,Moderately Suspicious,0.6805555555555556,0.7916666666666666
81,Highly Suspicious,0.9791666666666666,0.9791666666666666
82,Overall,0.867109634551495,0.8737541528239202
82,Highly Unlikely,0.9411764705882353,0.9411764705882353
82,Moderately Unlikely,0.8761061946902655,0.8495575221238938
82,Moderately Suspicious,0.7083333333333334,0.7777777777777778
82,Highly Suspicious,0.9791666666666666,0.9791666666666666
83,Overall,0.8704318936877077,0.867109634551495
83,Highly Unlikely,0.9411764705882353,0.9264705882352942
83,Moderately Unlikely,0.8761061946902655,0.8407079646017699
83,Moderately Suspicious,0.7222222222222222,0.7777777777777778
83,Highly Suspicious,0.9791666666666666,0.9791666666666666
84,Overall,0.8737541528239202,0.8704318936877077
84,Highly Unlikely,0.9411764705882353,0.9264705882352942
84,Moderately Unlikely,0.8849557522123894,0.8407079646017699
84,Moderately Suspicious,0.7222222222222222,0.7916666666666666
84,Highly Suspicious,0.9791666666666666,0.9791666666666666
85,Overall,0.8803986710963455,0.8604651162790697
85,Highly Unlikely,0.9411764705882353,0.9411764705882353
85,Moderately Unlikely,0.8672566371681416,0.8053097345132744
85,Moderately Suspicious,0.7777777777777778,0.7916666666666666
85,Highly Suspicious,0.9791666666666666,0.9791666666666666
86,Overall,0.8737541528239202,0.8571428571428571
86,Highly Unlikely,0.9411764705882353,0.9264705882352942
86,Moderately Unlikely,0.8849557522123894,0.8053097345132744
86,Moderately Suspicious,0.7222222222222222,0.7916666666666666
86,Highly Suspicious,0.9791666666666666,0.9791666666666666
87,Overall,0.8704318936877077,0.867109634551495
87,Highly Unlikely,0.9411764705882353,0.9411764705882353
87,Moderately Unlikely,0.8761061946902655,0.8230088495575221
87,Moderately Suspicious,0.7222222222222222,0.7916666666666666
87,Highly Suspicious,0.9791666666666666,0.9791666666666666
88,Overall,0.8637873754152824,0.867109634551495
88,Highly Unlikely,0.9411764705882353,0.9264705882352942
88,Moderately Unlikely,0.8761061946902655,0.8407079646017699
88,Moderately Suspicious,0.6944444444444444,0.7777777777777778
88,Highly Suspicious,0.9791666666666666,0.9791666666666666
89,Overall,0.867109634551495,0.8704318936877077
89,Highly Unlikely,0.9411764705882353,0.9411764705882353
89,Moderately Unlikely,0.8672566371681416,0.831858407079646
89,Moderately Suspicious,0.7222222222222222,0.7916666666666666
89,Highly Suspicious,0.9791666666666666,0.9791666666666666
90,Overall,0.8704318936877077,0.8637873754152824
90,Highly Unlikely,0.9411764705882353,0.9264705882352942
90,Moderately Unlikely,0.8849557522123894,0.8230088495575221
90,Moderately Suspicious,0.7083333333333334,0.7916666666666666
90,Highly Suspicious,0.9791666666666666,0.9791666666666666
91,Overall,0.8737541528239202,0.867109634551495
91,Highly Unlikely,0.9411764705882353,0.9264705882352942
91,Moderately Unlikely,0.8672566371681416,0.831858407079646
91,Moderately Suspicious,0.75,0.7916666666666666
91,Highly Suspicious,0.9791666666666666,0.9791666666666666
92,Overall,0.867109634551495,0.867109634551495
92,Highly Unlikely,0.9411764705882353,0.9264705882352942
92,Moderately Unlikely,0.8761061946902655,0.8407079646017699
92,Moderately Suspicious,0.7083333333333334,0.7777777777777778
92,Highly Suspicious,0.9791666666666666,0.9791666666666666
93,Overall,0.8737541528239202,0.8704318936877077
93,Highly Unlikely,0.9411764705882353,0.9264705882352942
93,Moderately Unlikely,0.8761061946902655,0.8495575221238938
93,Moderately Suspicious,0.7361111111111112,0.7777777777777778
93,Highly Suspicious,0.9791666666666666,0.9791666666666666
94,Overall,0.8737541528239202,0.8704318936877077
94,Highly Unlikely,0.9411764705882353,0.9411764705882353
94,Moderately Unlikely,0.8849557522123894,0.8230088495575221
94,Moderately Suspicious,0.7222222222222222,0.8055555555555556
94,Highly Suspicious,0.9791666666666666,0.9791666666666666
95,Overall,0.867109634551495,0.8704318936877077
95,Highly Unlikely,0.9411764705882353,0.9411764705882353
95,Moderately Unlikely,0.8761061946902655,0.831858407079646
95,Moderately Suspicious,0.7083333333333334,0.7916666666666666
95,Highly Suspicious,0.9791666666666666,0.9791666666666666
96,Overall,0.8704318936877077,0.8604651162790697
96,Highly Unlikely,0.9558823529411765,0.9411764705882353
96,Moderately Unlikely,0.8761061946902655,0.8141592920353983
96,Moderately Suspicious,0.7083333333333334,0.7777777777777778
96,Highly Suspicious,0.9791666666666666,0.9791666666666666
97,Overall,0.8737541528239202,0.8704318936877077
97,Highly Unlikely,0.9411764705882353,0.9411764705882353
97,Moderately Unlikely,0.8761061946902655,0.8407079646017699
97,Moderately Suspicious,0.7361111111111112,0.7777777777777778
97,Highly Suspicious,0.9791666666666666,0.9791666666666666
98,Overall,0.8604651162790697,0.8637873754152824
98,Highly Unlikely,0.9411764705882353,0.9264705882352942
98,Moderately Unlikely,0.8761061946902655,0.831858407079646
98,Moderately Suspicious,0.6805555555555556,0.7777777777777778
98,Highly Suspicious,0.9791666666666666,0.9791666666666666
