trial,subtype,ERMLoss,GDROLoss
29,Overall,0.9003322259136213,0.8870431893687708
29,Highly Unlikely,0.9411764705882353,0.9411764705882353
29,Moderately Unlikely,0.9203539823008849,0.8495575221238938
29,Moderately Suspicious,0.7777777777777778,0.8333333333333334
29,Highly Suspicious,0.9791666666666666,0.9791666666666666
30,Overall,0.9003322259136213,0.8870431893687708
30,Highly Unlikely,0.9558823529411765,0.9411764705882353
30,Moderately Unlikely,0.9203539823008849,0.8495575221238938
30,Moderately Suspicious,0.7638888888888888,0.8333333333333334
30,Highly Suspicious,0.9791666666666666,0.9791666666666666
31,Overall,0.9036544850498339,0.8870431893687708
31,Highly Unlikely,0.9558823529411765,0.9264705882352942
31,Moderately Unlikely,0.9292035398230089,0.8761061946902655
31,Moderately Suspicious,0.7638888888888888,0.8055555555555556
31,Highly Suspicious,0.9791666666666666,0.9791666666666666
32,Overall,0.9036544850498339,0.8903654485049833
32,Highly Unlikely,0.9558823529411765,0.9411764705882353
32,Moderately Unlikely,0.9292035398230089,0.8584070796460177
32,Moderately Suspicious,0.7638888888888888,0.8333333333333334
32,Highly Suspicious,0.9791666666666666,0.9791666666666666
33,Overall,0.9069767441860465,0.8903654485049833
33,Highly Unlikely,0.9411764705882353,0.9411764705882353
33,Moderately Unlikely,0.9380530973451328,0.8584070796460177
33,Moderately Suspicious,0.7777777777777778,0.8333333333333334
33,Highly Suspicious,0.9791666666666666,0.9791666666666666
34,Overall,0.9036544850498339,0.8903654485049833
34,Highly Unlikely,0.9411764705882353,0.9411764705882353
34,Moderately Unlikely,0.9380530973451328,0.8584070796460177
34,Moderately Suspicious,0.7638888888888888,0.8333333333333334
34,Highly Suspicious,0.9791666666666666,0.9791666666666666
35,Overall,0.9003322259136213,0.893687707641196
35,Highly Unlikely,0.9558823529411765,0.9411764705882353
35,Moderately Unlikely,0.9203539823008849,0.8584070796460177
35,Moderately Suspicious,0.7638888888888888,0.8472222222222222
35,Highly Suspicious,0.9791666666666666,0.9791666666666666
36,Overall,0.9036544850498339,0.8870431893687708
36,Highly Unlikely,0.9558823529411765,0.9264705882352942
36,Moderately Unlikely,0.911504424778761,0.8672566371681416
36,Moderately Suspicious,0.7916666666666666,0.8194444444444444
36,Highly Suspicious,0.9791666666666666,0.9791666666666666
37,Overall,0.9003322259136213,0.8970099667774086
37,Highly Unlikely,0.9411764705882353,0.9411764705882353
37,Moderately Unlikely,0.9292035398230089,0.8761061946902655
37,Moderately Suspicious,0.7638888888888888,0.8333333333333334
37,Highly Suspicious,0.9791666666666666,0.9791666666666666
38,Overall,0.9003322259136213,0.8870431893687708
38,Highly Unlikely,0.9411764705882353,0.9411764705882353
38,Moderately Unlikely,0.9292035398230089,0.8407079646017699
38,Moderately Suspicious,0.7638888888888888,0.8472222222222222
38,Highly Suspicious,0.9791666666666666,0.9791666666666666
39,Overall,0.9036544850498339,0.8870431893687708
39,Highly Unlikely,0.9411764705882353,0.9117647058823529
39,Moderately Unlikely,0.9380530973451328,0.8672566371681416
39,Moderately Suspicious,0.7638888888888888,0.8333333333333334
39,Highly Suspicious,0.9791666666666666,0.9791666666666666
40,Overall,0.9069767441860465,0.8903654485049833
40,Highly Unlikely,0.9411764705882353,0.9411764705882353
40,Moderately Unlikely,0.9380530973451328,0.8495575221238938
40,Moderately Suspicious,0.7777777777777778,0.8472222222222222
40,Highly Suspicious,0.9791666666666666,0.9791666666666666
41,Overall,0.9069767441860465,0.8837209302325582
41,Highly Unlikely,0.9411764705882353,0.9264705882352942
41,Moderately Unlikely,0.9292035398230089,0.8584070796460177
41,Moderately Suspicious,0.7916666666666666,0.8194444444444444
41,Highly Suspicious,0.9791666666666666,0.9791666666666666
42,Overall,0.8970099667774086,0.8903654485049833
42,Highly Unlikely,0.9411764705882353,0.9264705882352942
42,Moderately Unlikely,0.9292035398230089,0.8672566371681416
42,Moderately Suspicious,0.75,0.8333333333333334
42,Highly Suspicious,0.9791666666666666,0.9791666666666666
43,Overall,0.9036544850498339,0.8837209302325582
43,Highly Unlikely,0.9411764705882353,0.9411764705882353
43,Moderately Unlikely,0.9380530973451328,0.8407079646017699
43,Moderately Suspicious,0.7638888888888888,0.8333333333333334
43,Highly Suspicious,0.9791666666666666,0.9791666666666666
44,Overall,0.9036544850498339,0.8970099667774086
44,Highly Unlikely,0.9411764705882353,0.9411764705882353
44,Moderately Unlikely,0.9203539823008849,0.8495575221238938
44,Moderately Suspicious,0.7916666666666666,0.875
44,Highly Suspicious,0.9791666666666666,0.9791666666666666
45,Overall,0.9036544850498339,0.8903654485049833
45,Highly Unlikely,0.9558823529411765,0.9411764705882353
45,Moderately Unlikely,0.9292035398230089,0.8672566371681416
45,Moderately Suspicious,0.7638888888888888,0.8194444444444444
45,Highly Suspicious,0.9791666666666666,0.9791666666666666
46,Overall,0.9003322259136213,0.8903654485049833
46,Highly Unlikely,0.9411764705882353,0.9411764705882353
46,Moderately Unlikely,0.9292035398230089,0.8761061946902655
46,Moderately Suspicious,0.7638888888888888,0.8055555555555556
46,Highly Suspicious,0.9791666666666666,0.9791666666666666
47,Overall,0.9036544850498339,0.8837209302325582
47,Highly Unlikely,0.9411764705882353,0.9264705882352942
47,Moderately Unlikely,0.9292035398230089,0.8495575221238938
47,Moderately Suspicious,0.7777777777777778,0.8333333333333334
47,Highly Suspicious,0.9791666666666666,0.9791666666666666
48,Overall,0.9102990033222591,0.8870431893687708
48,Highly Unlikely,0.9705882352941176,0.9264705882352942
48,Moderately Unlikely,0.9380530973451328,0.8584070796460177
48,Moderately Suspicious,0.7638888888888888,0.8333333333333334
48,Highly Suspicious,0.9791666666666666,0.9791666666666666
49,Overall,0.9003322259136213,0.8870431893687708
49,Highly Unlikely,0.9411764705882353,0.9411764705882353
49,Moderately Unlikely,0.9292035398230089,0.8584070796460177
49,Moderately Suspicious,0.7638888888888888,0.8194444444444444
49,Highly Suspicious,0.9791666666666666,0.9791666666666666
50,Overall,0.9036544850498339,0.893687707641196
50,Highly Unlikely,0.9411764705882353,0.9411764705882353
50,Moderately Unlikely,0.9380530973451328,0.8761061946902655
50,Moderately Suspicious,0.7638888888888888,0.8194444444444444
50,Highly Suspicious,0.9791666666666666,0.9791666666666666
51,Overall,0.8970099667774086,0.8903654485049833
51,Highly Unlikely,0.9411764705882353,0.9264705882352942
51,Moderately Unlikely,0.9203539823008849,0.8495575221238938
51,Moderately Suspicious,0.7638888888888888,0.8611111111111112
51,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,Overall,0.9069767441860465,0.8903654485049833
52,Highly Unlikely,0.9411764705882353,0.9411764705882353
52,Moderately Unlikely,0.9380530973451328,0.8584070796460177
52,Moderately Suspicious,0.7777777777777778,0.8333333333333334
52,Highly Suspicious,0.9791666666666666,0.9791666666666666
53,Overall,0.9069767441860465,0.8903654485049833
53,Highly Unlikely,0.9411764705882353,0.9411764705882353
53,Moderately Unlikely,0.9380530973451328,0.8584070796460177
53,Moderately Suspicious,0.7777777777777778,0.8333333333333334
53,Highly Suspicious,0.9791666666666666,0.9791666666666666
54,Overall,0.9036544850498339,0.9003322259136213
54,Highly Unlikely,0.9411764705882353,0.9411764705882353
54,Moderately Unlikely,0.9380530973451328,0.8849557522123894
54,Moderately Suspicious,0.7638888888888888,0.8333333333333334
54,Highly Suspicious,0.9791666666666666,0.9791666666666666
55,Overall,0.8970099667774086,0.893687707641196
55,Highly Unlikely,0.9411764705882353,0.9411764705882353
55,Moderately Unlikely,0.9292035398230089,0.8761061946902655
55,Moderately Suspicious,0.75,0.8194444444444444
55,Highly Suspicious,0.9791666666666666,0.9791666666666666
56,Overall,0.9036544850498339,0.8803986710963455
56,Highly Unlikely,0.9411764705882353,0.9411764705882353
56,Moderately Unlikely,0.9292035398230089,0.8495575221238938
56,Moderately Suspicious,0.7777777777777778,0.8055555555555556
56,Highly Suspicious,0.9791666666666666,0.9791666666666666
57,Overall,0.8970099667774086,0.8903654485049833
57,Highly Unlikely,0.9411764705882353,0.9411764705882353
57,Moderately Unlikely,0.9203539823008849,0.8672566371681416
57,Moderately Suspicious,0.7638888888888888,0.8194444444444444
57,Highly Suspicious,0.9791666666666666,0.9791666666666666
58,Overall,0.9036544850498339,0.8870431893687708
58,Highly Unlikely,0.9411764705882353,0.9411764705882353
58,Moderately Unlikely,0.9380530973451328,0.8584070796460177
58,Moderately Suspicious,0.7638888888888888,0.8194444444444444
58,Highly Suspicious,0.9791666666666666,0.9791666666666666
59,Overall,0.9069767441860465,0.8870431893687708
59,Highly Unlikely,0.9411764705882353,0.9411764705882353
59,Moderately Unlikely,0.9380530973451328,0.8584070796460177
59,Moderately Suspicious,0.7777777777777778,0.8194444444444444
59,Highly Suspicious,0.9791666666666666,0.9791666666666666
60,Overall,0.9069767441860465,0.893687707641196
60,Highly Unlikely,0.9411764705882353,0.9411764705882353
60,Moderately Unlikely,0.9380530973451328,0.8761061946902655
60,Moderately Suspicious,0.7777777777777778,0.8194444444444444
60,Highly Suspicious,0.9791666666666666,0.9791666666666666
61,Overall,0.9036544850498339,0.8970099667774086
61,Highly Unlikely,0.9558823529411765,0.9411764705882353
61,Moderately Unlikely,0.9292035398230089,0.8849557522123894
61,Moderately Suspicious,0.7638888888888888,0.8194444444444444
61,Highly Suspicious,0.9791666666666666,0.9791666666666666
62,Overall,0.9069767441860465,0.8837209302325582
62,Highly Unlikely,0.9411764705882353,0.9264705882352942
62,Moderately Unlikely,0.9380530973451328,0.8407079646017699
62,Moderately Suspicious,0.7777777777777778,0.8472222222222222
62,Highly Suspicious,0.9791666666666666,0.9791666666666666
63,Overall,0.9102990033222591,0.8903654485049833
63,Highly Unlikely,0.9558823529411765,0.9411764705882353
63,Moderately Unlikely,0.9469026548672567,0.8672566371681416
63,Moderately Suspicious,0.7638888888888888,0.8194444444444444
63,Highly Suspicious,0.9791666666666666,0.9791666666666666
64,Overall,0.9069767441860465,0.8870431893687708
64,Highly Unlikely,0.9411764705882353,0.9411764705882353
64,Moderately Unlikely,0.9380530973451328,0.8495575221238938
64,Moderately Suspicious,0.7777777777777778,0.8333333333333334
64,Highly Suspicious,0.9791666666666666,0.9791666666666666
65,Overall,0.9102990033222591,0.8903654485049833
65,Highly Unlikely,0.9558823529411765,0.9411764705882353
65,Moderately Unlikely,0.9380530973451328,0.8495575221238938
65,Moderately Suspicious,0.7777777777777778,0.8472222222222222
65,Highly Suspicious,0.9791666666666666,0.9791666666666666
66,Overall,0.9102990033222591,0.8903654485049833
66,Highly Unlikely,0.9558823529411765,0.9264705882352942
66,Moderately Unlikely,0.9380530973451328,0.8672566371681416
66,Moderately Suspicious,0.7777777777777778,0.8333333333333334
66,Highly Suspicious,0.9791666666666666,0.9791666666666666
67,Overall,0.9036544850498339,0.8837209302325582
67,Highly Unlikely,0.9411764705882353,0.9411764705882353
67,Moderately Unlikely,0.9380530973451328,0.8495575221238938
67,Moderately Suspicious,0.7638888888888888,0.8194444444444444
67,Highly Suspicious,0.9791666666666666,0.9791666666666666
68,Overall,0.9036544850498339,0.8903654485049833
68,Highly Unlikely,0.9411764705882353,0.9264705882352942
68,Moderately Unlikely,0.9380530973451328,0.8761061946902655
68,Moderately Suspicious,0.7638888888888888,0.8194444444444444
68,Highly Suspicious,0.9791666666666666,0.9791666666666666
69,Overall,0.8970099667774086,0.8970099667774086
69,Highly Unlikely,0.9411764705882353,0.9411764705882353
69,Moderately Unlikely,0.9203539823008849,0.8849557522123894
69,Moderately Suspicious,0.7638888888888888,0.8194444444444444
69,Highly Suspicious,0.9791666666666666,0.9791666666666666
70,Overall,0.8970099667774086,0.8903654485049833
70,Highly Unlikely,0.9411764705882353,0.9264705882352942
70,Moderately Unlikely,0.9203539823008849,0.8761061946902655
70,Moderately Suspicious,0.7638888888888888,0.8194444444444444
70,Highly Suspicious,0.9791666666666666,0.9791666666666666
71,Overall,0.9036544850498339,0.893687707641196
71,Highly Unlikely,0.9411764705882353,0.9264705882352942
71,Moderately Unlikely,0.9380530973451328,0.8761061946902655
71,Moderately Suspicious,0.7638888888888888,0.8333333333333334
71,Highly Suspicious,0.9791666666666666,0.9791666666666666
72,Overall,0.9036544850498339,0.8837209302325582
72,Highly Unlikely,0.9411764705882353,0.9264705882352942
72,Moderately Unlikely,0.9380530973451328,0.8407079646017699
72,Moderately Suspicious,0.7638888888888888,0.8472222222222222
72,Highly Suspicious,0.9791666666666666,0.9791666666666666
73,Overall,0.9036544850498339,0.8903654485049833
73,Highly Unlikely,0.9558823529411765,0.9264705882352942
73,Moderately Unlikely,0.9380530973451328,0.8584070796460177
73,Moderately Suspicious,0.75,0.8472222222222222
73,Highly Suspicious,0.9791666666666666,0.9791666666666666
74,Overall,0.9036544850498339,0.8903654485049833
74,Highly Unlikely,0.9411764705882353,0.9411764705882353
74,Moderately Unlikely,0.9380530973451328,0.8584070796460177
74,Moderately Suspicious,0.7638888888888888,0.8333333333333334
74,Highly Suspicious,0.9791666666666666,0.9791666666666666
75,Overall,0.8970099667774086,0.8870431893687708
75,Highly Unlikely,0.9411764705882353,0.9411764705882353
75,Moderately Unlikely,0.9203539823008849,0.8495575221238938
75,Moderately Suspicious,0.7638888888888888,0.8333333333333334
75,Highly Suspicious,0.9791666666666666,0.9791666666666666
76,Overall,0.9069767441860465,0.8903654485049833
76,Highly Unlikely,0.9411764705882353,0.9411764705882353
76,Moderately Unlikely,0.9380530973451328,0.8672566371681416
76,Moderately Suspicious,0.7777777777777778,0.8194444444444444
76,Highly Suspicious,0.9791666666666666,0.9791666666666666
77,Overall,0.9036544850498339,0.8970099667774086
77,Highly Unlikely,0.9558823529411765,0.9411764705882353
77,Moderately Unlikely,0.9292035398230089,0.8672566371681416
77,Moderately Suspicious,0.7638888888888888,0.8472222222222222
77,Highly Suspicious,0.9791666666666666,0.9791666666666666
78,Overall,0.9036544850498339,0.8970099667774086
78,Highly Unlikely,0.9411764705882353,0.9411764705882353
78,Moderately Unlikely,0.9380530973451328,0.8672566371681416
78,Moderately Suspicious,0.7638888888888888,0.8472222222222222
78,Highly Suspicious,0.9791666666666666,0.9791666666666666
79,Overall,0.9069767441860465,0.8870431893687708
79,Highly Unlikely,0.9558823529411765,0.9117647058823529
79,Moderately Unlikely,0.9380530973451328,0.8672566371681416
79,Moderately Suspicious,0.7638888888888888,0.8333333333333334
79,Highly Suspicious,0.9791666666666666,0.9791666666666666
80,Overall,0.9003322259136213,0.8870431893687708
80,Highly Unlikely,0.9411764705882353,0.9264705882352942
80,Moderately Unlikely,0.9292035398230089,0.8672566371681416
80,Moderately Suspicious,0.7638888888888888,0.8194444444444444
80,Highly Suspicious,0.9791666666666666,0.9791666666666666
81,Overall,0.9036544850498339,0.8870431893687708
81,Highly Unlikely,0.9411764705882353,0.9411764705882353
81,Moderately Unlikely,0.9380530973451328,0.8584070796460177
81,Moderately Suspicious,0.7638888888888888,0.8194444444444444
81,Highly Suspicious,0.9791666666666666,0.9791666666666666
82,Overall,0.9069767441860465,0.8837209302325582
82,Highly Unlikely,0.9411764705882353,0.9411764705882353
82,Moderately Unlikely,0.9380530973451328,0.8407079646017699
82,Moderately Suspicious,0.7777777777777778,0.8333333333333334
82,Highly Suspicious,0.9791666666666666,0.9791666666666666
83,Overall,0.9003322259136213,0.8903654485049833
83,Highly Unlikely,0.9411764705882353,0.9411764705882353
83,Moderately Unlikely,0.9292035398230089,0.8584070796460177
83,Moderately Suspicious,0.7638888888888888,0.8333333333333334
83,Highly Suspicious,0.9791666666666666,0.9791666666666666
84,Overall,0.9069767441860465,0.8870431893687708
84,Highly Unlikely,0.9411764705882353,0.9411764705882353
84,Moderately Unlikely,0.9380530973451328,0.8495575221238938
84,Moderately Suspicious,0.7777777777777778,0.8333333333333334
84,Highly Suspicious,0.9791666666666666,0.9791666666666666
85,Overall,0.8970099667774086,0.8970099667774086
85,Highly Unlikely,0.9411764705882353,0.9411764705882353
85,Moderately Unlikely,0.911504424778761,0.8672566371681416
85,Moderately Suspicious,0.7777777777777778,0.8472222222222222
85,Highly Suspicious,0.9791666666666666,0.9791666666666666
86,Overall,0.9003322259136213,0.8903654485049833
86,Highly Unlikely,0.9411764705882353,0.9411764705882353
86,Moderately Unlikely,0.9292035398230089,0.8584070796460177
86,Moderately Suspicious,0.7638888888888888,0.8333333333333334
86,Highly Suspicious,0.9791666666666666,0.9791666666666666
87,Overall,0.8970099667774086,0.8870431893687708
87,Highly Unlikely,0.9411764705882353,0.9264705882352942
87,Moderately Unlikely,0.911504424778761,0.8584070796460177
87,Moderately Suspicious,0.7777777777777778,0.8333333333333334
87,Highly Suspicious,0.9791666666666666,0.9791666666666666
88,Overall,0.9069767441860465,0.8970099667774086
88,Highly Unlikely,0.9411764705882353,0.9411764705882353
88,Moderately Unlikely,0.9292035398230089,0.8761061946902655
88,Moderately Suspicious,0.7916666666666666,0.8333333333333334
88,Highly Suspicious,0.9791666666666666,0.9791666666666666
89,Overall,0.9036544850498339,0.8903654485049833
89,Highly Unlikely,0.9411764705882353,0.9411764705882353
89,Moderately Unlikely,0.9380530973451328,0.8672566371681416
89,Moderately Suspicious,0.7638888888888888,0.8194444444444444
89,Highly Suspicious,0.9791666666666666,0.9791666666666666
90,Overall,0.9036544850498339,0.8870431893687708
90,Highly Unlikely,0.9411764705882353,0.9411764705882353
90,Moderately Unlikely,0.9292035398230089,0.8584070796460177
90,Moderately Suspicious,0.7777777777777778,0.8194444444444444
90,Highly Suspicious,0.9791666666666666,0.9791666666666666
91,Overall,0.9036544850498339,0.8903654485049833
91,Highly Unlikely,0.9411764705882353,0.9264705882352942
91,Moderately Unlikely,0.9380530973451328,0.8672566371681416
91,Moderately Suspicious,0.7638888888888888,0.8333333333333334
91,Highly Suspicious,0.9791666666666666,0.9791666666666666
92,Overall,0.9036544850498339,0.8870431893687708
92,Highly Unlikely,0.9411764705882353,0.9264705882352942
92,Moderately Unlikely,0.9380530973451328,0.8672566371681416
92,Moderately Suspicious,0.7638888888888888,0.8194444444444444
92,Highly Suspicious,0.9791666666666666,0.9791666666666666
93,Overall,0.9069767441860465,0.8837209302325582
93,Highly Unlikely,0.9411764705882353,0.9411764705882353
93,Moderately Unlikely,0.9292035398230089,0.8495575221238938
93,Moderately Suspicious,0.7916666666666666,0.8194444444444444
93,Highly Suspicious,0.9791666666666666,0.9791666666666666
94,Overall,0.9036544850498339,0.8803986710963455
94,Highly Unlikely,0.9558823529411765,0.9411764705882353
94,Moderately Unlikely,0.9292035398230089,0.8407079646017699
94,Moderately Suspicious,0.7638888888888888,0.8194444444444444
94,Highly Suspicious,0.9791666666666666,0.9791666666666666
95,Overall,0.9069767441860465,0.8970099667774086
95,Highly Unlikely,0.9558823529411765,0.9411764705882353
95,Moderately Unlikely,0.9380530973451328,0.8761061946902655
95,Moderately Suspicious,0.7638888888888888,0.8333333333333334
95,Highly Suspicious,0.9791666666666666,0.9791666666666666
96,Overall,0.9036544850498339,0.8770764119601329
96,Highly Unlikely,0.9411764705882353,0.9117647058823529
96,Moderately Unlikely,0.9292035398230089,0.8407079646017699
96,Moderately Suspicious,0.7777777777777778,0.8333333333333334
96,Highly Suspicious,0.9791666666666666,0.9791666666666666
97,Overall,0.9036544850498339,0.8837209302325582
97,Highly Unlikely,0.9411764705882353,0.9264705882352942
97,Moderately Unlikely,0.9380530973451328,0.8495575221238938
97,Moderately Suspicious,0.7638888888888888,0.8333333333333334
97,Highly Suspicious,0.9791666666666666,0.9791666666666666
98,Overall,0.9069767441860465,0.8870431893687708
98,Highly Unlikely,0.9411764705882353,0.9411764705882353
98,Moderately Unlikely,0.9380530973451328,0.8672566371681416
