trial,epoch,subtype,ERMLoss,GDROLoss
0,8,Moderately Unlikely,0.8407079646017699,0.7964601769911505
0,8,Moderately Suspicious,0.6527777777777778,0.6805555555555556
0,8,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,9,Overall,0.840531561461794,0.8372093023255814
0,9,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,9,Moderately Unlikely,0.8672566371681416,0.8230088495575221
0,9,Moderately Suspicious,0.625,0.6805555555555556
0,9,Highly Suspicious,0.9791666666666666,0.9791666666666666
0,10,Overall,0.840531561461794,0.8372093023255814
0,10,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,10,Moderately Unlikely,0.8761061946902655,0.8407079646017699
0,10,Moderately Suspicious,0.625,0.6527777777777778
0,10,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,11,Overall,0.8372093023255814,0.8471760797342193
0,11,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,11,Moderately Unlikely,0.8761061946902655,0.8584070796460177
0,11,Moderately Suspicious,0.6111111111111112,0.6527777777777778
0,11,Highly Suspicious,0.9583333333333334,1.0
0,12,Overall,0.840531561461794,0.8438538205980066
0,12,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,12,Moderately Unlikely,0.8761061946902655,0.8584070796460177
0,12,Moderately Suspicious,0.625,0.6527777777777778
0,12,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,13,Overall,0.8438538205980066,0.8438538205980066
0,13,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,13,Moderately Unlikely,0.8761061946902655,0.8584070796460177
0,13,Moderately Suspicious,0.6388888888888888,0.6527777777777778
0,13,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,14,Overall,0.8438538205980066,0.840531561461794
0,14,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,14,Moderately Unlikely,0.8761061946902655,0.8584070796460177
0,14,Moderately Suspicious,0.6388888888888888,0.6527777777777778
0,14,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,15,Overall,0.8438538205980066,0.8438538205980066
0,15,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,15,Moderately Unlikely,0.8761061946902655,0.8584070796460177
0,15,Moderately Suspicious,0.6388888888888888,0.6666666666666666
0,15,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,16,Overall,0.8538205980066446,0.840531561461794
0,16,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,16,Moderately Unlikely,0.8938053097345132,0.8584070796460177
0,16,Moderately Suspicious,0.6527777777777778,0.6527777777777778
0,16,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,17,Overall,0.8571428571428571,0.840531561461794
0,17,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,17,Moderately Unlikely,0.9026548672566371,0.8495575221238938
0,17,Moderately Suspicious,0.6527777777777778,0.6666666666666666
0,17,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,18,Overall,0.8571428571428571,0.8438538205980066
0,18,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,18,Moderately Unlikely,0.9026548672566371,0.8584070796460177
0,18,Moderately Suspicious,0.6527777777777778,0.6666666666666666
0,18,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,19,Overall,0.8571428571428571,0.8438538205980066
0,19,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,19,Moderately Unlikely,0.9026548672566371,0.8584070796460177
0,19,Moderately Suspicious,0.6527777777777778,0.6666666666666666
0,19,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,20,Overall,0.8637873754152824,0.8471760797342193
0,20,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,20,Moderately Unlikely,0.9203539823008849,0.8584070796460177
0,20,Moderately Suspicious,0.6527777777777778,0.6805555555555556
0,20,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,21,Overall,0.8604651162790697,0.8438538205980066
0,21,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,21,Moderately Unlikely,0.911504424778761,0.8495575221238938
0,21,Moderately Suspicious,0.6527777777777778,0.6805555555555556
0,21,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,22,Overall,0.8604651162790697,0.8438538205980066
0,22,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,22,Moderately Unlikely,0.911504424778761,0.8407079646017699
0,22,Moderately Suspicious,0.6527777777777778,0.6944444444444444
0,22,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,23,Overall,0.8604651162790697,0.8438538205980066
0,23,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,23,Moderately Unlikely,0.911504424778761,0.8407079646017699
0,23,Moderately Suspicious,0.6527777777777778,0.6944444444444444
0,23,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,24,Overall,0.8571428571428571,0.8438538205980066
0,24,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,24,Moderately Unlikely,0.9026548672566371,0.8407079646017699
0,24,Moderately Suspicious,0.6527777777777778,0.6944444444444444
0,24,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,25,Overall,0.8637873754152824,0.8438538205980066
0,25,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,25,Moderately Unlikely,0.9203539823008849,0.8407079646017699
0,25,Moderately Suspicious,0.6527777777777778,0.6944444444444444
0,25,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,26,Overall,0.8571428571428571,0.8438538205980066
0,26,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,26,Moderately Unlikely,0.9026548672566371,0.8407079646017699
0,26,Moderately Suspicious,0.6527777777777778,0.6944444444444444
0,26,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,27,Overall,0.8571428571428571,0.8438538205980066
0,27,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,27,Moderately Unlikely,0.9026548672566371,0.8407079646017699
0,27,Moderately Suspicious,0.6527777777777778,0.6944444444444444
0,27,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,28,Overall,0.8604651162790697,0.840531561461794
0,28,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,28,Moderately Unlikely,0.9026548672566371,0.831858407079646
0,28,Moderately Suspicious,0.6666666666666666,0.6944444444444444
0,28,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,29,Overall,0.8604651162790697,0.840531561461794
0,29,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,29,Moderately Unlikely,0.9026548672566371,0.831858407079646
0,29,Moderately Suspicious,0.6666666666666666,0.6944444444444444
0,29,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,30,Overall,0.8637873754152824,0.840531561461794
0,30,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,30,Moderately Unlikely,0.9026548672566371,0.8230088495575221
0,30,Moderately Suspicious,0.6805555555555556,0.7083333333333334
0,30,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,31,Overall,0.8637873754152824,0.8471760797342193
0,31,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,31,Moderately Unlikely,0.9026548672566371,0.8230088495575221
0,31,Moderately Suspicious,0.6805555555555556,0.7361111111111112
0,31,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,32,Overall,0.8637873754152824,0.8471760797342193
0,32,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,32,Moderately Unlikely,0.9026548672566371,0.8230088495575221
0,32,Moderately Suspicious,0.6805555555555556,0.7361111111111112
0,32,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,33,Overall,0.8637873754152824,0.8504983388704319
0,33,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,33,Moderately Unlikely,0.911504424778761,0.8230088495575221
0,33,Moderately Suspicious,0.6666666666666666,0.75
0,33,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,34,Overall,0.8737541528239202,0.8504983388704319
0,34,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,34,Moderately Unlikely,0.9203539823008849,0.8230088495575221
0,34,Moderately Suspicious,0.6944444444444444,0.75
0,34,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,35,Overall,0.8704318936877077,0.8504983388704319
0,35,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,35,Moderately Unlikely,0.9203539823008849,0.8230088495575221
0,35,Moderately Suspicious,0.6805555555555556,0.75
0,35,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,36,Overall,0.867109634551495,0.8504983388704319
0,36,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,36,Moderately Unlikely,0.911504424778761,0.8230088495575221
0,36,Moderately Suspicious,0.6805555555555556,0.75
0,36,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,37,Overall,0.867109634551495,0.8471760797342193
0,37,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,37,Moderately Unlikely,0.911504424778761,0.8141592920353983
0,37,Moderately Suspicious,0.6805555555555556,0.75
0,37,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,38,Overall,0.867109634551495,0.8471760797342193
0,38,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,38,Moderately Unlikely,0.9026548672566371,0.8141592920353983
0,38,Moderately Suspicious,0.6944444444444444,0.75
0,38,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,39,Overall,0.8704318936877077,0.8471760797342193
0,39,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,39,Moderately Unlikely,0.911504424778761,0.8141592920353983
0,39,Moderately Suspicious,0.6944444444444444,0.75
0,39,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,40,Overall,0.8737541528239202,0.8504983388704319
0,40,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,40,Moderately Unlikely,0.9203539823008849,0.8141592920353983
0,40,Moderately Suspicious,0.6944444444444444,0.7638888888888888
0,40,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,41,Overall,0.8737541528239202,0.8504983388704319
0,41,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,41,Moderately Unlikely,0.9203539823008849,0.8141592920353983
0,41,Moderately Suspicious,0.6944444444444444,0.7638888888888888
0,41,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,42,Overall,0.8737541528239202,0.8538205980066446
0,42,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,42,Moderately Unlikely,0.9203539823008849,0.8230088495575221
0,42,Moderately Suspicious,0.6944444444444444,0.7638888888888888
0,42,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,43,Overall,0.8704318936877077,0.8538205980066446
0,43,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,43,Moderately Unlikely,0.911504424778761,0.8230088495575221
0,43,Moderately Suspicious,0.6944444444444444,0.7638888888888888
0,43,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,44,Overall,0.867109634551495,0.8538205980066446
0,44,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,44,Moderately Unlikely,0.911504424778761,0.8230088495575221
0,44,Moderately Suspicious,0.6805555555555556,0.7638888888888888
0,44,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,45,Overall,0.867109634551495,0.8571428571428571
0,45,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,45,Moderately Unlikely,0.911504424778761,0.831858407079646
0,45,Moderately Suspicious,0.6805555555555556,0.7638888888888888
0,45,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,46,Overall,0.867109634551495,0.8571428571428571
0,46,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,46,Moderately Unlikely,0.911504424778761,0.831858407079646
0,46,Moderately Suspicious,0.6805555555555556,0.7638888888888888
0,46,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,47,Overall,0.8637873754152824,0.8538205980066446
0,47,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,47,Moderately Unlikely,0.9026548672566371,0.8230088495575221
0,47,Moderately Suspicious,0.6805555555555556,0.7638888888888888
0,47,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,48,Overall,0.8737541528239202,0.8538205980066446
0,48,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,48,Moderately Unlikely,0.911504424778761,0.8230088495575221
0,48,Moderately Suspicious,0.7083333333333334,0.7638888888888888
0,48,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,49,Overall,0.8770764119601329,0.8571428571428571
0,49,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,49,Moderately Unlikely,0.911504424778761,0.8141592920353983
0,49,Moderately Suspicious,0.7222222222222222,0.7916666666666666
0,49,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,50,Overall,0.8737541528239202,0.8571428571428571
0,50,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,50,Moderately Unlikely,0.911504424778761,0.8230088495575221
0,50,Moderately Suspicious,0.7083333333333334,0.7777777777777778
0,50,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,51,Overall,0.8737541528239202,0.8571428571428571
0,51,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,51,Moderately Unlikely,0.911504424778761,0.8230088495575221
0,51,Moderately Suspicious,0.7083333333333334,0.7777777777777778
0,51,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,52,Overall,0.8737541528239202,0.8604651162790697
0,52,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,52,Moderately Unlikely,0.911504424778761,0.8230088495575221
0,52,Moderately Suspicious,0.7083333333333334,0.7916666666666666
0,52,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,53,Overall,0.8770764119601329,0.8571428571428571
0,53,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,53,Moderately Unlikely,0.9203539823008849,0.8230088495575221
0,53,Moderately Suspicious,0.7083333333333334,0.7777777777777778
0,53,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,54,Overall,0.8737541528239202,0.8571428571428571
0,54,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,54,Moderately Unlikely,0.9203539823008849,0.8230088495575221
0,54,Moderately Suspicious,0.6944444444444444,0.7777777777777778
0,54,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,55,Overall,0.8803986710963455,0.8571428571428571
0,55,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,55,Moderately Unlikely,0.9203539823008849,0.8230088495575221
0,55,Moderately Suspicious,0.7222222222222222,0.7777777777777778
0,55,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,56,Overall,0.8803986710963455,0.8571428571428571
0,56,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,56,Moderately Unlikely,0.9203539823008849,0.8141592920353983
0,56,Moderately Suspicious,0.7222222222222222,0.7916666666666666
0,56,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,57,Overall,0.8737541528239202,0.8637873754152824
0,57,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,57,Moderately Unlikely,0.911504424778761,0.831858407079646
0,57,Moderately Suspicious,0.7083333333333334,0.7916666666666666
0,57,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,58,Overall,0.8737541528239202,0.8637873754152824
0,58,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,58,Moderately Unlikely,0.911504424778761,0.831858407079646
0,58,Moderately Suspicious,0.7083333333333334,0.7916666666666666
0,58,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,59,Overall,0.8803986710963455,0.8637873754152824
0,59,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,59,Moderately Unlikely,0.9203539823008849,0.831858407079646
0,59,Moderately Suspicious,0.7222222222222222,0.7916666666666666
0,59,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,60,Overall,0.8837209302325582,0.867109634551495
0,60,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,60,Moderately Unlikely,0.9203539823008849,0.831858407079646
0,60,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,60,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,61,Overall,0.8770764119601329,0.8637873754152824
0,61,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,61,Moderately Unlikely,0.911504424778761,0.8230088495575221
0,61,Moderately Suspicious,0.7222222222222222,0.8055555555555556
0,61,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,62,Overall,0.8737541528239202,0.867109634551495
0,62,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,62,Moderately Unlikely,0.9026548672566371,0.831858407079646
0,62,Moderately Suspicious,0.7222222222222222,0.8055555555555556
0,62,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,63,Overall,0.8737541528239202,0.8704318936877077
0,63,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,63,Moderately Unlikely,0.9026548672566371,0.8407079646017699
0,63,Moderately Suspicious,0.7222222222222222,0.8055555555555556
0,63,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,64,Overall,0.8737541528239202,0.867109634551495
0,64,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,64,Moderately Unlikely,0.9026548672566371,0.831858407079646
0,64,Moderately Suspicious,0.7222222222222222,0.8055555555555556
0,64,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,65,Overall,0.8770764119601329,0.867109634551495
0,65,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,65,Moderately Unlikely,0.911504424778761,0.8407079646017699
0,65,Moderately Suspicious,0.7222222222222222,0.7916666666666666
0,65,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,66,Overall,0.8803986710963455,0.867109634551495
0,66,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,66,Moderately Unlikely,0.911504424778761,0.8407079646017699
0,66,Moderately Suspicious,0.7361111111111112,0.7916666666666666
0,66,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,67,Overall,0.8770764119601329,0.867109634551495
0,67,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,67,Moderately Unlikely,0.9026548672566371,0.8407079646017699
0,67,Moderately Suspicious,0.7361111111111112,0.7916666666666666
0,67,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,68,Overall,0.8737541528239202,0.8770764119601329
0,68,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,68,Moderately Unlikely,0.9026548672566371,0.8584070796460177
0,68,Moderately Suspicious,0.7222222222222222,0.8055555555555556
0,68,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,69,Overall,0.8803986710963455,0.8803986710963455
0,69,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,69,Moderately Unlikely,0.911504424778761,0.8584070796460177
0,69,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,69,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,70,Overall,0.8803986710963455,0.8837209302325582
0,70,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,70,Moderately Unlikely,0.911504424778761,0.8672566371681416
0,70,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,70,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,71,Overall,0.8770764119601329,0.8870431893687708
0,71,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,71,Moderately Unlikely,0.9026548672566371,0.8761061946902655
0,71,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,71,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,72,Overall,0.8770764119601329,0.8837209302325582
0,72,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,72,Moderately Unlikely,0.911504424778761,0.8761061946902655
0,72,Moderately Suspicious,0.7222222222222222,0.8055555555555556
0,72,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,73,Overall,0.8770764119601329,0.8837209302325582
0,73,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,73,Moderately Unlikely,0.9026548672566371,0.8761061946902655
0,73,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,73,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,74,Overall,0.8704318936877077,0.8837209302325582
0,74,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,74,Moderately Unlikely,0.9026548672566371,0.8761061946902655
0,74,Moderately Suspicious,0.7083333333333334,0.8055555555555556
0,74,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,75,Overall,0.8770764119601329,0.8837209302325582
0,75,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,75,Moderately Unlikely,0.9026548672566371,0.8761061946902655
0,75,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,75,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,76,Overall,0.8803986710963455,0.8837209302325582
0,76,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,76,Moderately Unlikely,0.911504424778761,0.8761061946902655
0,76,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,76,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,77,Overall,0.8837209302325582,0.8837209302325582
0,77,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,77,Moderately Unlikely,0.911504424778761,0.8761061946902655
0,77,Moderately Suspicious,0.75,0.8055555555555556
0,77,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,78,Overall,0.8870431893687708,0.8803986710963455
0,78,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,78,Moderately Unlikely,0.9203539823008849,0.8584070796460177
0,78,Moderately Suspicious,0.75,0.8055555555555556
0,78,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,79,Overall,0.8870431893687708,0.8803986710963455
0,79,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,79,Moderately Unlikely,0.9203539823008849,0.8584070796460177
0,79,Moderately Suspicious,0.75,0.8055555555555556
0,79,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,80,Overall,0.8837209302325582,0.8803986710963455
0,80,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,80,Moderately Unlikely,0.9203539823008849,0.8584070796460177
0,80,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,80,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,81,Overall,0.8837209302325582,0.8803986710963455
0,81,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,81,Moderately Unlikely,0.9203539823008849,0.8584070796460177
0,81,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,81,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,82,Overall,0.8837209302325582,0.8803986710963455
0,82,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,82,Moderately Unlikely,0.9203539823008849,0.8584070796460177
0,82,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,82,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,83,Overall,0.8837209302325582,0.8837209302325582
0,83,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,83,Moderately Unlikely,0.9203539823008849,0.8672566371681416
0,83,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,83,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,84,Overall,0.8837209302325582,0.8837209302325582
0,84,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,84,Moderately Unlikely,0.9203539823008849,0.8672566371681416
0,84,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,84,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,85,Overall,0.8837209302325582,0.8837209302325582
0,85,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,85,Moderately Unlikely,0.9203539823008849,0.8672566371681416
0,85,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,85,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,86,Overall,0.8837209302325582,0.8837209302325582
0,86,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,86,Moderately Unlikely,0.9203539823008849,0.8672566371681416
0,86,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,86,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,87,Overall,0.8870431893687708,0.8837209302325582
0,87,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,87,Moderately Unlikely,0.9203539823008849,0.8672566371681416
0,87,Moderately Suspicious,0.75,0.8055555555555556
0,87,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,88,Overall,0.8870431893687708,0.8837209302325582
0,88,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,88,Moderately Unlikely,0.9203539823008849,0.8672566371681416
0,88,Moderately Suspicious,0.75,0.8055555555555556
0,88,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,89,Overall,0.8870431893687708,0.8837209302325582
0,89,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,89,Moderately Unlikely,0.9203539823008849,0.8672566371681416
0,89,Moderately Suspicious,0.75,0.8055555555555556
0,89,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,90,Overall,0.8837209302325582,0.8803986710963455
0,90,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,90,Moderately Unlikely,0.9203539823008849,0.8672566371681416
0,90,Moderately Suspicious,0.7361111111111112,0.8055555555555556
0,90,Highly Suspicious,0.9583333333333334,0.9583333333333334
0,91,Overall,0.8770764119601329,0.8870431893687708
0,91,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,91,Moderately Unlikely,0.911504424778761,0.8761061946902655
0,91,Moderately Suspicious,0.7222222222222222,0.8055555555555556
0,91,Highly Suspicious,0.9583333333333334,0.9791666666666666
0,92,Overall,0.8770764119601329,0.8870431893687708
0,92,Highly Unlikely,0.9264705882352942,0.9264705882352942
0,92,Moderately Unlikely,0.911504424778761,0.8761061946902655
0,92,Moderately Suspicious,0.7222222222222222,0.8055555555555556
