trial,subtype,ERMLoss,GDROLoss
14,Moderately Suspicious,0.75,0.8055555555555556
14,Highly Suspicious,1.0,1.0
15,Overall,0.8870431893687708,0.8837209302325582
15,Highly Unlikely,0.9264705882352942,0.8970588235294118
15,Moderately Unlikely,0.9203539823008849,0.8938053097345132
15,Moderately Suspicious,0.7361111111111112,0.7777777777777778
15,Highly Suspicious,0.9791666666666666,1.0
16,Overall,0.8837209302325582,0.8837209302325582
16,Highly Unlikely,0.9264705882352942,0.9264705882352942
16,Moderately Unlikely,0.9292035398230089,0.8584070796460177
16,Moderately Suspicious,0.7222222222222222,0.8055555555555556
16,Highly Suspicious,0.9583333333333334,1.0
17,Overall,0.893687707641196,0.8870431893687708
17,Highly Unlikely,0.9411764705882353,0.9411764705882353
17,Moderately Unlikely,0.9203539823008849,0.8584070796460177
17,Moderately Suspicious,0.7361111111111112,0.8055555555555556
17,Highly Suspicious,1.0,1.0
18,Overall,0.8970099667774086,0.8737541528239202
18,Highly Unlikely,0.9411764705882353,0.8970588235294118
18,Moderately Unlikely,0.9292035398230089,0.8584070796460177
18,Moderately Suspicious,0.7361111111111112,0.7916666666666666
18,Highly Suspicious,1.0,1.0
19,Overall,0.8903654485049833,0.8770764119601329
19,Highly Unlikely,0.9411764705882353,0.9117647058823529
19,Moderately Unlikely,0.9203539823008849,0.8672566371681416
19,Moderately Suspicious,0.7222222222222222,0.7777777777777778
19,Highly Suspicious,1.0,1.0
20,Overall,0.9003322259136213,0.8770764119601329
20,Highly Unlikely,0.9264705882352942,0.8970588235294118
20,Moderately Unlikely,0.9203539823008849,0.8584070796460177
20,Moderately Suspicious,0.7777777777777778,0.8055555555555556
20,Highly Suspicious,1.0,1.0
21,Overall,0.8870431893687708,0.8870431893687708
21,Highly Unlikely,0.9411764705882353,0.9117647058823529
21,Moderately Unlikely,0.9026548672566371,0.8761061946902655
21,Moderately Suspicious,0.7361111111111112,0.8055555555555556
21,Highly Suspicious,1.0,1.0
22,Overall,0.8970099667774086,0.8870431893687708
22,Highly Unlikely,0.9411764705882353,0.9264705882352942
22,Moderately Unlikely,0.9203539823008849,0.8672566371681416
22,Moderately Suspicious,0.75,0.8055555555555556
22,Highly Suspicious,1.0,1.0
23,Overall,0.893687707641196,0.8737541528239202
23,Highly Unlikely,0.9264705882352942,0.9264705882352942
23,Moderately Unlikely,0.9292035398230089,0.8672566371681416
23,Moderately Suspicious,0.7361111111111112,0.7777777777777778
23,Highly Suspicious,1.0,0.9583333333333334
24,Overall,0.8903654485049833,0.8803986710963455
24,Highly Unlikely,0.9264705882352942,0.9264705882352942
24,Moderately Unlikely,0.9292035398230089,0.8584070796460177
24,Moderately Suspicious,0.7361111111111112,0.7916666666666666
24,Highly Suspicious,0.9791666666666666,1.0
25,Overall,0.9003322259136213,0.893687707641196
25,Highly Unlikely,0.9558823529411765,0.9411764705882353
25,Moderately Unlikely,0.9203539823008849,0.8849557522123894
25,Moderately Suspicious,0.75,0.8055555555555556
25,Highly Suspicious,1.0,0.9791666666666666
26,Overall,0.893687707641196,0.8837209302325582
26,Highly Unlikely,0.9264705882352942,0.8823529411764706
26,Moderately Unlikely,0.9203539823008849,0.8761061946902655
26,Moderately Suspicious,0.75,0.8194444444444444
26,Highly Suspicious,1.0,1.0
27,Overall,0.8903654485049833,0.8803986710963455
27,Highly Unlikely,0.9411764705882353,0.9264705882352942
27,Moderately Unlikely,0.9203539823008849,0.8495575221238938
27,Moderately Suspicious,0.75,0.8055555555555556
27,Highly Suspicious,0.9583333333333334,1.0
28,Overall,0.893687707641196,0.8770764119601329
28,Highly Unlikely,0.9411764705882353,0.8970588235294118
28,Moderately Unlikely,0.9203539823008849,0.8761061946902655
28,Moderately Suspicious,0.7361111111111112,0.7777777777777778
28,Highly Suspicious,1.0,1.0
29,Overall,0.893687707641196,0.8737541528239202
29,Highly Unlikely,0.9264705882352942,0.8823529411764706
29,Moderately Unlikely,0.9203539823008849,0.8761061946902655
29,Moderately Suspicious,0.75,0.7916666666666666
29,Highly Suspicious,1.0,0.9791666666666666
30,Overall,0.8903654485049833,0.8803986710963455
30,Highly Unlikely,0.9264705882352942,0.9117647058823529
30,Moderately Unlikely,0.9203539823008849,0.8584070796460177
30,Moderately Suspicious,0.7361111111111112,0.8055555555555556
30,Highly Suspicious,1.0,1.0
31,Overall,0.8870431893687708,0.8837209302325582
31,Highly Unlikely,0.9264705882352942,0.9264705882352942
31,Moderately Unlikely,0.9203539823008849,0.8584070796460177
31,Moderately Suspicious,0.7361111111111112,0.8055555555555556
31,Highly Suspicious,0.9791666666666666,1.0
32,Overall,0.893687707641196,0.8837209302325582
32,Highly Unlikely,0.9411764705882353,0.9117647058823529
32,Moderately Unlikely,0.9203539823008849,0.8495575221238938
32,Moderately Suspicious,0.7361111111111112,0.8333333333333334
32,Highly Suspicious,1.0,1.0
33,Overall,0.8870431893687708,0.8704318936877077
33,Highly Unlikely,0.9411764705882353,0.8970588235294118
33,Moderately Unlikely,0.9292035398230089,0.8495575221238938
33,Moderately Suspicious,0.7083333333333334,0.7916666666666666
33,Highly Suspicious,0.9791666666666666,1.0
34,Overall,0.9036544850498339,0.8903654485049833
34,Highly Unlikely,0.9264705882352942,0.9264705882352942
34,Moderately Unlikely,0.9292035398230089,0.8672566371681416
34,Moderately Suspicious,0.7777777777777778,0.8194444444444444
34,Highly Suspicious,1.0,1.0
35,Overall,0.9003322259136213,0.8903654485049833
35,Highly Unlikely,0.9411764705882353,0.9264705882352942
35,Moderately Unlikely,0.9203539823008849,0.8849557522123894
35,Moderately Suspicious,0.7638888888888888,0.8055555555555556
35,Highly Suspicious,1.0,0.9791666666666666
36,Overall,0.9003322259136213,0.8737541528239202
36,Highly Unlikely,0.9411764705882353,0.8676470588235294
36,Moderately Unlikely,0.9292035398230089,0.8761061946902655
36,Moderately Suspicious,0.75,0.7916666666666666
36,Highly Suspicious,1.0,1.0
37,Overall,0.8870431893687708,0.8803986710963455
37,Highly Unlikely,0.9411764705882353,0.9117647058823529
37,Moderately Unlikely,0.9203539823008849,0.8761061946902655
37,Moderately Suspicious,0.7361111111111112,0.7777777777777778
37,Highly Suspicious,0.9583333333333334,1.0
38,Overall,0.8970099667774086,0.8870431893687708
38,Highly Unlikely,0.9411764705882353,0.9117647058823529
38,Moderately Unlikely,0.9203539823008849,0.8672566371681416
38,Moderately Suspicious,0.75,0.8194444444444444
38,Highly Suspicious,1.0,1.0
39,Overall,0.8903654485049833,0.8903654485049833
39,Highly Unlikely,0.9264705882352942,0.9264705882352942
39,Moderately Unlikely,0.9203539823008849,0.8849557522123894
39,Moderately Suspicious,0.7361111111111112,0.7916666666666666
39,Highly Suspicious,1.0,1.0
40,Overall,0.8970099667774086,0.8870431893687708
40,Highly Unlikely,0.9411764705882353,0.8970588235294118
40,Moderately Unlikely,0.9292035398230089,0.8849557522123894
40,Moderately Suspicious,0.7361111111111112,0.8055555555555556
40,Highly Suspicious,1.0,1.0
41,Overall,0.8970099667774086,0.8803986710963455
41,Highly Unlikely,0.9411764705882353,0.9264705882352942
41,Moderately Unlikely,0.9292035398230089,0.8584070796460177
41,Moderately Suspicious,0.7361111111111112,0.7916666666666666
41,Highly Suspicious,1.0,1.0
42,Overall,0.8970099667774086,0.8803986710963455
42,Highly Unlikely,0.9411764705882353,0.8970588235294118
42,Moderately Unlikely,0.9203539823008849,0.8584070796460177
42,Moderately Suspicious,0.75,0.8194444444444444
42,Highly Suspicious,1.0,1.0
43,Overall,0.893687707641196,0.8737541528239202
43,Highly Unlikely,0.9264705882352942,0.8970588235294118
43,Moderately Unlikely,0.9203539823008849,0.8761061946902655
43,Moderately Suspicious,0.75,0.7638888888888888
43,Highly Suspicious,1.0,1.0
44,Overall,0.893687707641196,0.8903654485049833
44,Highly Unlikely,0.9411764705882353,0.9117647058823529
44,Moderately Unlikely,0.9203539823008849,0.8584070796460177
44,Moderately Suspicious,0.7361111111111112,0.8472222222222222
44,Highly Suspicious,1.0,1.0
45,Overall,0.8870431893687708,0.8870431893687708
45,Highly Unlikely,0.9264705882352942,0.9117647058823529
45,Moderately Unlikely,0.9292035398230089,0.8672566371681416
45,Moderately Suspicious,0.7222222222222222,0.8194444444444444
45,Highly Suspicious,0.9791666666666666,1.0
46,Overall,0.8970099667774086,0.8903654485049833
46,Highly Unlikely,0.9264705882352942,0.9117647058823529
46,Moderately Unlikely,0.9203539823008849,0.8672566371681416
46,Moderately Suspicious,0.7638888888888888,0.8333333333333334
46,Highly Suspicious,1.0,1.0
47,Overall,0.893687707641196,0.8803986710963455
47,Highly Unlikely,0.9411764705882353,0.9117647058823529
47,Moderately Unlikely,0.9203539823008849,0.8584070796460177
47,Moderately Suspicious,0.7361111111111112,0.8055555555555556
47,Highly Suspicious,1.0,1.0
48,Overall,0.893687707641196,0.8803986710963455
48,Highly Unlikely,0.9411764705882353,0.9117647058823529
48,Moderately Unlikely,0.9203539823008849,0.8495575221238938
48,Moderately Suspicious,0.7361111111111112,0.8194444444444444
48,Highly Suspicious,1.0,1.0
49,Overall,0.8870431893687708,0.8737541528239202
49,Highly Unlikely,0.9264705882352942,0.9117647058823529
49,Moderately Unlikely,0.911504424778761,0.8407079646017699
49,Moderately Suspicious,0.75,0.8055555555555556
49,Highly Suspicious,0.9791666666666666,1.0
50,Overall,0.9003322259136213,0.8903654485049833
50,Highly Unlikely,0.9411764705882353,0.8970588235294118
50,Moderately Unlikely,0.9292035398230089,0.9026548672566371
50,Moderately Suspicious,0.75,0.7916666666666666
50,Highly Suspicious,1.0,1.0
51,Overall,0.8903654485049833,0.8870431893687708
51,Highly Unlikely,0.9411764705882353,0.9264705882352942
51,Moderately Unlikely,0.9292035398230089,0.8672566371681416
51,Moderately Suspicious,0.7083333333333334,0.8055555555555556
51,Highly Suspicious,1.0,1.0
52,Overall,0.8970099667774086,0.8770764119601329
52,Highly Unlikely,0.9264705882352942,0.9117647058823529
52,Moderately Unlikely,0.9292035398230089,0.8584070796460177
52,Moderately Suspicious,0.75,0.7916666666666666
52,Highly Suspicious,1.0,1.0
53,Overall,0.893687707641196,0.8770764119601329
53,Highly Unlikely,0.9558823529411765,0.8970588235294118
53,Moderately Unlikely,0.9203539823008849,0.8672566371681416
53,Moderately Suspicious,0.7222222222222222,0.7916666666666666
53,Highly Suspicious,1.0,1.0
54,Overall,0.893687707641196,0.8704318936877077
54,Highly Unlikely,0.9411764705882353,0.8676470588235294
54,Moderately Unlikely,0.911504424778761,0.8761061946902655
54,Moderately Suspicious,0.75,0.7777777777777778
54,Highly Suspicious,1.0,1.0
55,Overall,0.9003322259136213,0.8903654485049833
55,Highly Unlikely,0.9411764705882353,0.9117647058823529
55,Moderately Unlikely,0.9292035398230089,0.8761061946902655
55,Moderately Suspicious,0.75,0.8194444444444444
55,Highly Suspicious,1.0,1.0
56,Overall,0.8837209302325582,0.8803986710963455
56,Highly Unlikely,0.9264705882352942,0.8970588235294118
56,Moderately Unlikely,0.9203539823008849,0.8672566371681416
56,Moderately Suspicious,0.7222222222222222,0.8055555555555556
56,Highly Suspicious,0.9791666666666666,1.0
57,Overall,0.9003322259136213,0.8837209302325582
57,Highly Unlikely,0.9411764705882353,0.8970588235294118
57,Moderately Unlikely,0.9292035398230089,0.8849557522123894
57,Moderately Suspicious,0.75,0.7916666666666666
57,Highly Suspicious,1.0,1.0
58,Overall,0.893687707641196,0.8803986710963455
58,Highly Unlikely,0.9264705882352942,0.9117647058823529
58,Moderately Unlikely,0.9292035398230089,0.8495575221238938
58,Moderately Suspicious,0.75,0.8194444444444444
58,Highly Suspicious,0.9791666666666666,1.0
59,Overall,0.8903654485049833,0.8803986710963455
59,Highly Unlikely,0.9411764705882353,0.9264705882352942
59,Moderately Unlikely,0.911504424778761,0.8495575221238938
59,Moderately Suspicious,0.7361111111111112,0.8055555555555556
59,Highly Suspicious,1.0,1.0
60,Overall,0.8970099667774086,0.8837209302325582
60,Highly Unlikely,0.9411764705882353,0.9264705882352942
60,Moderately Unlikely,0.9292035398230089,0.8584070796460177
60,Moderately Suspicious,0.7361111111111112,0.8055555555555556
60,Highly Suspicious,1.0,1.0
61,Overall,0.9036544850498339,0.8737541528239202
61,Highly Unlikely,0.9264705882352942,0.9117647058823529
61,Moderately Unlikely,0.9203539823008849,0.8495575221238938
61,Moderately Suspicious,0.7916666666666666,0.7916666666666666
61,Highly Suspicious,1.0,1.0
62,Overall,0.9036544850498339,0.8837209302325582
62,Highly Unlikely,0.9264705882352942,0.9117647058823529
62,Moderately Unlikely,0.9203539823008849,0.8495575221238938
62,Moderately Suspicious,0.7916666666666666,0.8333333333333334
62,Highly Suspicious,1.0,1.0
63,Overall,0.8903654485049833,0.8870431893687708
63,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,Moderately Unlikely,0.9203539823008849,0.8761061946902655
63,Moderately Suspicious,0.7361111111111112,0.7916666666666666
63,Highly Suspicious,1.0,1.0
64,Overall,0.8903654485049833,0.8837209302325582
64,Highly Unlikely,0.9411764705882353,0.8970588235294118
64,Moderately Unlikely,0.9203539823008849,0.8761061946902655
64,Moderately Suspicious,0.7361111111111112,0.8055555555555556
64,Highly Suspicious,0.9791666666666666,1.0
65,Overall,0.893687707641196,0.8870431893687708
65,Highly Unlikely,0.9411764705882353,0.9117647058823529
65,Moderately Unlikely,0.9203539823008849,0.8584070796460177
65,Moderately Suspicious,0.7361111111111112,0.8333333333333334
65,Highly Suspicious,1.0,1.0
66,Overall,0.893687707641196,0.8803986710963455
66,Highly Unlikely,0.9411764705882353,0.9264705882352942
66,Moderately Unlikely,0.9203539823008849,0.8672566371681416
66,Moderately Suspicious,0.7361111111111112,0.7777777777777778
66,Highly Suspicious,1.0,1.0
67,Overall,0.8870431893687708,0.8737541528239202
67,Highly Unlikely,0.9411764705882353,0.8970588235294118
67,Moderately Unlikely,0.911504424778761,0.8495575221238938
67,Moderately Suspicious,0.7222222222222222,0.8055555555555556
67,Highly Suspicious,1.0,1.0
68,Overall,0.8870431893687708,0.8870431893687708
68,Highly Unlikely,0.9411764705882353,0.9411764705882353
68,Moderately Unlikely,0.911504424778761,0.8584070796460177
68,Moderately Suspicious,0.7222222222222222,0.8055555555555556
68,Highly Suspicious,1.0,1.0
69,Overall,0.8903654485049833,0.8903654485049833
69,Highly Unlikely,0.9264705882352942,0.9117647058823529
69,Moderately Unlikely,0.9203539823008849,0.8849557522123894
69,Moderately Suspicious,0.7361111111111112,0.8055555555555556
69,Highly Suspicious,1.0,1.0
70,Overall,0.8837209302325582,0.8837209302325582
70,Highly Unlikely,0.9264705882352942,0.9117647058823529
70,Moderately Unlikely,0.9203539823008849,0.8672566371681416
70,Moderately Suspicious,0.7222222222222222,0.8055555555555556
70,Highly Suspicious,0.9791666666666666,1.0
71,Overall,0.8970099667774086,0.8870431893687708
71,Highly Unlikely,0.9411764705882353,0.9411764705882353
71,Moderately Unlikely,0.9203539823008849,0.8584070796460177
71,Moderately Suspicious,0.75,0.8055555555555556
71,Highly Suspicious,1.0,1.0
72,Overall,0.8903654485049833,0.8903654485049833
72,Highly Unlikely,0.9411764705882353,0.9117647058823529
72,Moderately Unlikely,0.9292035398230089,0.8672566371681416
72,Moderately Suspicious,0.7083333333333334,0.8333333333333334
72,Highly Suspicious,1.0,1.0
73,Overall,0.8903654485049833,0.8870431893687708
73,Highly Unlikely,0.9411764705882353,0.9117647058823529
73,Moderately Unlikely,0.911504424778761,0.8761061946902655
73,Moderately Suspicious,0.7361111111111112,0.8055555555555556
73,Highly Suspicious,1.0,1.0
74,Overall,0.8970099667774086,0.8870431893687708
74,Highly Unlikely,0.9411764705882353,0.9117647058823529
74,Moderately Unlikely,0.9203539823008849,0.8849557522123894
74,Moderately Suspicious,0.75,0.7916666666666666
74,Highly Suspicious,1.0,1.0
75,Overall,0.8870431893687708,0.893687707641196
75,Highly Unlikely,0.9411764705882353,0.9117647058823529
75,Moderately Unlikely,0.9203539823008849,0.8849557522123894
75,Moderately Suspicious,0.7083333333333334,0.8194444444444444
75,Highly Suspicious,1.0,1.0
76,Overall,0.8970099667774086,0.8737541528239202
76,Highly Unlikely,0.9264705882352942,0.8970588235294118
76,Moderately Unlikely,0.9203539823008849,0.8672566371681416
76,Moderately Suspicious,0.7638888888888888,0.7777777777777778
76,Highly Suspicious,1.0,1.0
77,Overall,0.8903654485049833,0.8903654485049833
77,Highly Unlikely,0.9264705882352942,0.9117647058823529
77,Moderately Unlikely,0.9203539823008849,0.8849557522123894
77,Moderately Suspicious,0.75,0.8055555555555556
77,Highly Suspicious,0.9791666666666666,1.0
78,Overall,0.893687707641196,0.8837209302325582
78,Highly Unlikely,0.9264705882352942,0.8970588235294118
78,Moderately Unlikely,0.911504424778761,0.8672566371681416
78,Moderately Suspicious,0.7638888888888888,0.8194444444444444
78,Highly Suspicious,1.0,1.0
79,Overall,0.8903654485049833,0.8870431893687708
79,Highly Unlikely,0.9411764705882353,0.9117647058823529
79,Moderately Unlikely,0.9292035398230089,0.8672566371681416
79,Moderately Suspicious,0.7222222222222222,0.8194444444444444
79,Highly Suspicious,0.9791666666666666,1.0
80,Overall,0.893687707641196,0.8770764119601329
80,Highly Unlikely,0.9264705882352942,0.8970588235294118
80,Moderately Unlikely,0.911504424778761,0.8672566371681416
80,Moderately Suspicious,0.7638888888888888,0.7916666666666666
80,Highly Suspicious,1.0,1.0
81,Overall,0.893687707641196,0.8770764119601329
81,Highly Unlikely,0.9264705882352942,0.8970588235294118
81,Moderately Unlikely,0.9292035398230089,0.8672566371681416
81,Moderately Suspicious,0.7361111111111112,0.7916666666666666
81,Highly Suspicious,1.0,1.0
82,Overall,0.893687707641196,0.8837209302325582
82,Highly Unlikely,0.9264705882352942,0.9117647058823529
82,Moderately Unlikely,0.9203539823008849,0.8672566371681416
82,Moderately Suspicious,0.75,0.8055555555555556
82,Highly Suspicious,1.0,1.0
83,Overall,0.8903654485049833,0.8903654485049833
83,Highly Unlikely,0.9411764705882353,0.8970588235294118
83,Moderately Unlikely,0.9203539823008849,0.8938053097345132
83,Moderately Suspicious,0.7222222222222222,0.8055555555555556
83,Highly Suspicious,1.0,1.0
84,Overall,0.8870431893687708,0.8870431893687708
84,Highly Unlikely,0.9264705882352942,0.8970588235294118
84,Moderately Unlikely,0.9203539823008849,0.8761061946902655
84,Moderately Suspicious,0.7361111111111112,0.8194444444444444
84,Highly Suspicious,0.9791666666666666,1.0
85,Overall,0.8903654485049833,0.8803986710963455
85,Highly Unlikely,0.9264705882352942,0.9117647058823529
85,Moderately Unlikely,0.9203539823008849,0.8672566371681416
85,Moderately Suspicious,0.7361111111111112,0.7916666666666666
85,Highly Suspicious,1.0,1.0
86,Overall,0.8870431893687708,0.8803986710963455
86,Highly Unlikely,0.9264705882352942,0.9117647058823529
86,Moderately Unlikely,0.9292035398230089,0.8672566371681416
86,Moderately Suspicious,0.7222222222222222,0.7916666666666666
86,Highly Suspicious,0.9791666666666666,1.0
87,Overall,0.8870431893687708,0.8737541528239202
87,Highly Unlikely,0.9411764705882353,0.9117647058823529
87,Moderately Unlikely,0.9203539823008849,0.8584070796460177
87,Moderately Suspicious,0.7222222222222222,0.7777777777777778
87,Highly Suspicious,0.9791666666666666,1.0
88,Overall,0.8870431893687708,0.8837209302325582
88,Highly Unlikely,0.9264705882352942,0.9117647058823529
88,Moderately Unlikely,0.9203539823008849,0.8761061946902655
88,Moderately Suspicious,0.7222222222222222,0.7916666666666666
88,Highly Suspicious,1.0,1.0
89,Overall,0.8970099667774086,0.8903654485049833
89,Highly Unlikely,0.9411764705882353,0.9117647058823529
89,Moderately Unlikely,0.9203539823008849,0.8761061946902655
89,Moderately Suspicious,0.75,0.8194444444444444
89,Highly Suspicious,1.0,1.0
90,Overall,0.8870431893687708,0.8803986710963455
90,Highly Unlikely,0.9264705882352942,0.8970588235294118
90,Moderately Unlikely,0.911504424778761,0.8584070796460177
90,Moderately Suspicious,0.7361111111111112,0.8194444444444444
90,Highly Suspicious,1.0,1.0
91,Overall,0.8903654485049833,0.8903654485049833
91,Highly Unlikely,0.9264705882352942,0.9264705882352942
91,Moderately Unlikely,0.9203539823008849,0.8672566371681416
91,Moderately Suspicious,0.7361111111111112,0.8194444444444444
91,Highly Suspicious,1.0,1.0
92,Overall,0.893687707641196,0.8837209302325582
92,Highly Unlikely,0.9411764705882353,0.8970588235294118
92,Moderately Unlikely,0.9292035398230089,0.8672566371681416
92,Moderately Suspicious,0.7222222222222222,0.8194444444444444
92,Highly Suspicious,1.0,1.0
93,Overall,0.8903654485049833,0.8837209302325582
93,Highly Unlikely,0.9264705882352942,0.9117647058823529
93,Moderately Unlikely,0.9292035398230089,0.8584070796460177
93,Moderately Suspicious,0.7361111111111112,0.8194444444444444
93,Highly Suspicious,0.9791666666666666,1.0
94,Overall,0.8903654485049833,0.8803986710963455
94,Highly Unlikely,0.9411764705882353,0.8970588235294118
94,Moderately Unlikely,0.911504424778761,0.8672566371681416
94,Moderately Suspicious,0.7361111111111112,0.8055555555555556
94,Highly Suspicious,1.0,1.0
95,Overall,0.8970099667774086,0.8837209302325582
95,Highly Unlikely,0.9411764705882353,0.8970588235294118
95,Moderately Unlikely,0.9203539823008849,0.8849557522123894
95,Moderately Suspicious,0.75,0.7916666666666666
95,Highly Suspicious,1.0,1.0
96,Overall,0.893687707641196,0.8803986710963455
96,Highly Unlikely,0.9264705882352942,0.9117647058823529
96,Moderately Unlikely,0.9203539823008849,0.8672566371681416
96,Moderately Suspicious,0.75,0.7916666666666666
96,Highly Suspicious,1.0,1.0
97,Overall,0.893687707641196,0.8970099667774086
97,Highly Unlikely,0.9264705882352942,0.9117647058823529
97,Moderately Unlikely,0.9292035398230089,0.8849557522123894
97,Moderately Suspicious,0.7361111111111112,0.8333333333333334
97,Highly Suspicious,1.0,1.0
98,Overall,0.8903654485049833,0.8704318936877077
98,Highly Unlikely,0.9264705882352942,0.8823529411764706
98,Moderately Unlikely,0.911504424778761,0.8407079646017699
98,Moderately Suspicious,0.75,0.8194444444444444
98,Highly Suspicious,1.0,1.0
99,Overall,0.8903654485049833,0.8803986710963455
99,Highly Unlikely,0.9411764705882353,0.9117647058823529
99,Moderately Unlikely,0.911504424778761,0.8672566371681416
99,Moderately Suspicious,0.7361111111111112,0.7916666666666666
99,Highly Suspicious,1.0,1.0
