trial,subtype,ERMLoss,GDROLoss
28,Moderately Unlikely,0.8938053097345132,0.8495575221238938
28,Moderately Suspicious,0.6944444444444444,0.8472222222222222
28,Highly Suspicious,0.9375,1.0
29,Overall,0.8704318936877077,0.8770764119601329
29,Highly Unlikely,0.9411764705882353,0.9264705882352942
29,Moderately Unlikely,0.8938053097345132,0.8495575221238938
29,Moderately Suspicious,0.7083333333333334,0.7916666666666666
29,Highly Suspicious,0.9583333333333334,1.0
30,Overall,0.8770764119601329,0.8870431893687708
30,Highly Unlikely,0.9411764705882353,0.9411764705882353
30,Moderately Unlikely,0.9026548672566371,0.831858407079646
30,Moderately Suspicious,0.7083333333333334,0.8472222222222222
30,Highly Suspicious,0.9791666666666666,1.0
31,Overall,0.8737541528239202,0.8837209302325582
31,Highly Unlikely,0.9411764705882353,0.9411764705882353
31,Moderately Unlikely,0.9203539823008849,0.8407079646017699
31,Moderately Suspicious,0.6944444444444444,0.8194444444444444
31,Highly Suspicious,0.9375,1.0
32,Overall,0.8770764119601329,0.8803986710963455
32,Highly Unlikely,0.9411764705882353,0.9411764705882353
32,Moderately Unlikely,0.9026548672566371,0.8672566371681416
32,Moderately Suspicious,0.7222222222222222,0.7638888888888888
32,Highly Suspicious,0.9583333333333334,1.0
33,Overall,0.8704318936877077,0.8737541528239202
33,Highly Unlikely,0.9411764705882353,0.9264705882352942
33,Moderately Unlikely,0.8938053097345132,0.8495575221238938
33,Moderately Suspicious,0.7083333333333334,0.7777777777777778
33,Highly Suspicious,0.9583333333333334,1.0
34,Overall,0.8803986710963455,0.8837209302325582
34,Highly Unlikely,0.9411764705882353,0.9264705882352942
34,Moderately Unlikely,0.911504424778761,0.8584070796460177
34,Moderately Suspicious,0.7361111111111112,0.8055555555555556
34,Highly Suspicious,0.9375,1.0
35,Overall,0.8837209302325582,0.893687707641196
35,Highly Unlikely,0.9411764705882353,0.9264705882352942
35,Moderately Unlikely,0.9203539823008849,0.8584070796460177
35,Moderately Suspicious,0.7222222222222222,0.8472222222222222
35,Highly Suspicious,0.9583333333333334,1.0
36,Overall,0.867109634551495,0.8770764119601329
36,Highly Unlikely,0.9558823529411765,0.9117647058823529
36,Moderately Unlikely,0.9026548672566371,0.8584070796460177
36,Moderately Suspicious,0.6805555555555556,0.7916666666666666
36,Highly Suspicious,0.9375,1.0
37,Overall,0.8770764119601329,0.8870431893687708
37,Highly Unlikely,0.9411764705882353,0.9264705882352942
37,Moderately Unlikely,0.911504424778761,0.831858407079646
37,Moderately Suspicious,0.7083333333333334,0.8611111111111112
37,Highly Suspicious,0.9583333333333334,1.0
38,Overall,0.8704318936877077,0.8637873754152824
38,Highly Unlikely,0.9264705882352942,0.9117647058823529
38,Moderately Unlikely,0.9026548672566371,0.8495575221238938
38,Moderately Suspicious,0.7083333333333334,0.7638888888888888
38,Highly Suspicious,0.9583333333333334,0.9791666666666666
39,Overall,0.8704318936877077,0.8803986710963455
39,Highly Unlikely,0.9411764705882353,0.9264705882352942
39,Moderately Unlikely,0.9026548672566371,0.8495575221238938
39,Moderately Suspicious,0.7083333333333334,0.8055555555555556
39,Highly Suspicious,0.9375,1.0
40,Overall,0.8737541528239202,0.8837209302325582
40,Highly Unlikely,0.9411764705882353,0.9264705882352942
40,Moderately Unlikely,0.8938053097345132,0.8584070796460177
40,Moderately Suspicious,0.7222222222222222,0.8055555555555556
40,Highly Suspicious,0.9583333333333334,1.0
41,Overall,0.8704318936877077,0.8837209302325582
41,Highly Unlikely,0.9411764705882353,0.9264705882352942
41,Moderately Unlikely,0.911504424778761,0.8495575221238938
41,Moderately Suspicious,0.6944444444444444,0.8194444444444444
41,Highly Suspicious,0.9375,1.0
42,Overall,0.8737541528239202,0.8837209302325582
42,Highly Unlikely,0.9411764705882353,0.9117647058823529
42,Moderately Unlikely,0.9026548672566371,0.8407079646017699
42,Moderately Suspicious,0.6944444444444444,0.8472222222222222
42,Highly Suspicious,0.9791666666666666,1.0
43,Overall,0.867109634551495,0.8903654485049833
43,Highly Unlikely,0.9411764705882353,0.9411764705882353
43,Moderately Unlikely,0.9026548672566371,0.8495575221238938
43,Moderately Suspicious,0.6944444444444444,0.8333333333333334
43,Highly Suspicious,0.9375,1.0
44,Overall,0.8770764119601329,0.8837209302325582
44,Highly Unlikely,0.9264705882352942,0.9264705882352942
44,Moderately Unlikely,0.911504424778761,0.8407079646017699
44,Moderately Suspicious,0.7222222222222222,0.8333333333333334
44,Highly Suspicious,0.9583333333333334,1.0
45,Overall,0.867109634551495,0.8870431893687708
45,Highly Unlikely,0.9264705882352942,0.9264705882352942
45,Moderately Unlikely,0.8938053097345132,0.8407079646017699
45,Moderately Suspicious,0.7222222222222222,0.8472222222222222
45,Highly Suspicious,0.9375,1.0
46,Overall,0.8704318936877077,0.8737541528239202
46,Highly Unlikely,0.9411764705882353,0.9264705882352942
46,Moderately Unlikely,0.9026548672566371,0.8495575221238938
46,Moderately Suspicious,0.7083333333333334,0.7916666666666666
46,Highly Suspicious,0.9375,0.9791666666666666
47,Overall,0.8704318936877077,0.8837209302325582
47,Highly Unlikely,0.9411764705882353,0.9117647058823529
47,Moderately Unlikely,0.911504424778761,0.8584070796460177
47,Moderately Suspicious,0.6805555555555556,0.8194444444444444
47,Highly Suspicious,0.9583333333333334,1.0
48,Overall,0.8737541528239202,0.8770764119601329
48,Highly Unlikely,0.9264705882352942,0.9411764705882353
48,Moderately Unlikely,0.9026548672566371,0.8230088495575221
48,Moderately Suspicious,0.7222222222222222,0.8194444444444444
48,Highly Suspicious,0.9583333333333334,1.0
49,Overall,0.8704318936877077,0.8903654485049833
49,Highly Unlikely,0.9411764705882353,0.9411764705882353
49,Moderately Unlikely,0.9026548672566371,0.8495575221238938
49,Moderately Suspicious,0.7083333333333334,0.8333333333333334
49,Highly Suspicious,0.9375,1.0
50,Overall,0.8571428571428571,0.8903654485049833
50,Highly Unlikely,0.9264705882352942,0.9411764705882353
50,Moderately Unlikely,0.8849557522123894,0.8672566371681416
50,Moderately Suspicious,0.6944444444444444,0.8055555555555556
50,Highly Suspicious,0.9375,1.0
51,Overall,0.8737541528239202,0.8970099667774086
51,Highly Unlikely,0.9411764705882353,0.9264705882352942
51,Moderately Unlikely,0.9026548672566371,0.8672566371681416
51,Moderately Suspicious,0.7222222222222222,0.8472222222222222
51,Highly Suspicious,0.9375,1.0
52,Overall,0.8604651162790697,0.8870431893687708
52,Highly Unlikely,0.9411764705882353,0.9264705882352942
52,Moderately Unlikely,0.8938053097345132,0.8584070796460177
52,Moderately Suspicious,0.6666666666666666,0.8333333333333334
52,Highly Suspicious,0.9583333333333334,0.9791666666666666
53,Overall,0.8704318936877077,0.8770764119601329
53,Highly Unlikely,0.9411764705882353,0.9117647058823529
53,Moderately Unlikely,0.8938053097345132,0.8495575221238938
53,Moderately Suspicious,0.6944444444444444,0.8055555555555556
53,Highly Suspicious,0.9791666666666666,1.0
54,Overall,0.8770764119601329,0.8870431893687708
54,Highly Unlikely,0.9558823529411765,0.9117647058823529
54,Moderately Unlikely,0.9026548672566371,0.8495575221238938
54,Moderately Suspicious,0.7222222222222222,0.8472222222222222
54,Highly Suspicious,0.9375,1.0
55,Overall,0.8704318936877077,0.8770764119601329
55,Highly Unlikely,0.9411764705882353,0.9264705882352942
55,Moderately Unlikely,0.8849557522123894,0.8407079646017699
55,Moderately Suspicious,0.7083333333333334,0.8055555555555556
55,Highly Suspicious,0.9791666666666666,1.0
56,Overall,0.8803986710963455,0.8870431893687708
56,Highly Unlikely,0.9411764705882353,0.9411764705882353
56,Moderately Unlikely,0.911504424778761,0.8407079646017699
56,Moderately Suspicious,0.7361111111111112,0.8472222222222222
56,Highly Suspicious,0.9375,0.9791666666666666
57,Overall,0.8637873754152824,0.8803986710963455
57,Highly Unlikely,0.9264705882352942,0.9264705882352942
57,Moderately Unlikely,0.9026548672566371,0.8495575221238938
57,Moderately Suspicious,0.6805555555555556,0.8194444444444444
57,Highly Suspicious,0.9583333333333334,0.9791666666666666
58,Overall,0.8704318936877077,0.8903654485049833
58,Highly Unlikely,0.9411764705882353,0.9264705882352942
58,Moderately Unlikely,0.8938053097345132,0.8584070796460177
58,Moderately Suspicious,0.6944444444444444,0.8333333333333334
58,Highly Suspicious,0.9791666666666666,1.0
59,Overall,0.8737541528239202,0.8903654485049833
59,Highly Unlikely,0.9411764705882353,0.9117647058823529
59,Moderately Unlikely,0.911504424778761,0.8584070796460177
59,Moderately Suspicious,0.7083333333333334,0.8472222222222222
59,Highly Suspicious,0.9375,1.0
60,Overall,0.8737541528239202,0.8837209302325582
60,Highly Unlikely,0.9411764705882353,0.9411764705882353
60,Moderately Unlikely,0.9026548672566371,0.8495575221238938
60,Moderately Suspicious,0.7083333333333334,0.8055555555555556
60,Highly Suspicious,0.9583333333333334,1.0
61,Overall,0.8870431893687708,0.8870431893687708
61,Highly Unlikely,0.9705882352941176,0.9264705882352942
61,Moderately Unlikely,0.911504424778761,0.8495575221238938
61,Moderately Suspicious,0.7222222222222222,0.8333333333333334
61,Highly Suspicious,0.9583333333333334,1.0
62,Overall,0.8770764119601329,0.8870431893687708
62,Highly Unlikely,0.9558823529411765,0.9411764705882353
62,Moderately Unlikely,0.911504424778761,0.8584070796460177
62,Moderately Suspicious,0.7083333333333334,0.8055555555555556
62,Highly Suspicious,0.9375,1.0
63,Overall,0.8770764119601329,0.8903654485049833
63,Highly Unlikely,0.9411764705882353,0.9411764705882353
63,Moderately Unlikely,0.9026548672566371,0.8407079646017699
63,Moderately Suspicious,0.7222222222222222,0.8611111111111112
63,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,Overall,0.867109634551495,0.8903654485049833
64,Highly Unlikely,0.9411764705882353,0.9264705882352942
64,Moderately Unlikely,0.8849557522123894,0.8672566371681416
64,Moderately Suspicious,0.6944444444444444,0.8194444444444444
64,Highly Suspicious,0.9791666666666666,1.0
65,Overall,0.8704318936877077,0.893687707641196
65,Highly Unlikely,0.9411764705882353,0.9411764705882353
65,Moderately Unlikely,0.9026548672566371,0.8495575221238938
65,Moderately Suspicious,0.7083333333333334,0.8472222222222222
65,Highly Suspicious,0.9375,1.0
66,Overall,0.8803986710963455,0.8903654485049833
66,Highly Unlikely,0.9411764705882353,0.9264705882352942
66,Moderately Unlikely,0.911504424778761,0.8584070796460177
66,Moderately Suspicious,0.7222222222222222,0.8333333333333334
66,Highly Suspicious,0.9583333333333334,1.0
67,Overall,0.8737541528239202,0.8870431893687708
67,Highly Unlikely,0.9411764705882353,0.9411764705882353
67,Moderately Unlikely,0.8938053097345132,0.8584070796460177
67,Moderately Suspicious,0.7222222222222222,0.8055555555555556
67,Highly Suspicious,0.9583333333333334,1.0
68,Overall,0.8803986710963455,0.8870431893687708
68,Highly Unlikely,0.9558823529411765,0.9117647058823529
68,Moderately Unlikely,0.8938053097345132,0.8495575221238938
68,Moderately Suspicious,0.7222222222222222,0.8472222222222222
68,Highly Suspicious,0.9791666666666666,1.0
69,Overall,0.8704318936877077,0.8770764119601329
69,Highly Unlikely,0.9411764705882353,0.9264705882352942
69,Moderately Unlikely,0.9026548672566371,0.8495575221238938
69,Moderately Suspicious,0.7083333333333334,0.8055555555555556
69,Highly Suspicious,0.9375,0.9791666666666666
70,Overall,0.8737541528239202,0.8837209302325582
70,Highly Unlikely,0.9411764705882353,0.9117647058823529
70,Moderately Unlikely,0.9026548672566371,0.8584070796460177
70,Moderately Suspicious,0.7083333333333334,0.8194444444444444
70,Highly Suspicious,0.9583333333333334,1.0
71,Overall,0.8637873754152824,0.8837209302325582
71,Highly Unlikely,0.9411764705882353,0.9264705882352942
71,Moderately Unlikely,0.8938053097345132,0.8584070796460177
71,Moderately Suspicious,0.6944444444444444,0.8194444444444444
71,Highly Suspicious,0.9375,0.9791666666666666
72,Overall,0.8737541528239202,0.8803986710963455
72,Highly Unlikely,0.9411764705882353,0.9264705882352942
72,Moderately Unlikely,0.9026548672566371,0.831858407079646
72,Moderately Suspicious,0.7083333333333334,0.8333333333333334
72,Highly Suspicious,0.9583333333333334,1.0
73,Overall,0.8637873754152824,0.8903654485049833
73,Highly Unlikely,0.9411764705882353,0.9117647058823529
73,Moderately Unlikely,0.8761061946902655,0.8584070796460177
73,Moderately Suspicious,0.7083333333333334,0.8472222222222222
73,Highly Suspicious,0.9583333333333334,1.0
74,Overall,0.8737541528239202,0.8870431893687708
74,Highly Unlikely,0.9411764705882353,0.9117647058823529
74,Moderately Unlikely,0.9026548672566371,0.8584070796460177
74,Moderately Suspicious,0.7083333333333334,0.8333333333333334
74,Highly Suspicious,0.9583333333333334,1.0
75,Overall,0.8737541528239202,0.8837209302325582
75,Highly Unlikely,0.9411764705882353,0.9411764705882353
75,Moderately Unlikely,0.9203539823008849,0.8407079646017699
75,Moderately Suspicious,0.6944444444444444,0.8194444444444444
75,Highly Suspicious,0.9375,1.0
76,Overall,0.8704318936877077,0.8837209302325582
76,Highly Unlikely,0.9411764705882353,0.9117647058823529
76,Moderately Unlikely,0.911504424778761,0.8584070796460177
76,Moderately Suspicious,0.6944444444444444,0.8333333333333334
76,Highly Suspicious,0.9375,0.9791666666666666
77,Overall,0.8737541528239202,0.8903654485049833
77,Highly Unlikely,0.9411764705882353,0.9264705882352942
77,Moderately Unlikely,0.911504424778761,0.8584070796460177
77,Moderately Suspicious,0.7083333333333334,0.8333333333333334
77,Highly Suspicious,0.9375,1.0
78,Overall,0.8704318936877077,0.8903654485049833
78,Highly Unlikely,0.9411764705882353,0.9264705882352942
78,Moderately Unlikely,0.8849557522123894,0.8584070796460177
78,Moderately Suspicious,0.7083333333333334,0.8333333333333334
78,Highly Suspicious,0.9791666666666666,1.0
79,Overall,0.8770764119601329,0.8803986710963455
79,Highly Unlikely,0.9411764705882353,0.9411764705882353
79,Moderately Unlikely,0.911504424778761,0.8407079646017699
79,Moderately Suspicious,0.7083333333333334,0.8055555555555556
79,Highly Suspicious,0.9583333333333334,1.0
80,Overall,0.8704318936877077,0.893687707641196
80,Highly Unlikely,0.9411764705882353,0.9411764705882353
80,Moderately Unlikely,0.8938053097345132,0.8672566371681416
80,Moderately Suspicious,0.6944444444444444,0.8194444444444444
80,Highly Suspicious,0.9791666666666666,1.0
81,Overall,0.8803986710963455,0.8903654485049833
81,Highly Unlikely,0.9411764705882353,0.9264705882352942
81,Moderately Unlikely,0.9026548672566371,0.8407079646017699
81,Moderately Suspicious,0.7361111111111112,0.8611111111111112
81,Highly Suspicious,0.9583333333333334,1.0
82,Overall,0.867109634551495,0.8837209302325582
82,Highly Unlikely,0.9558823529411765,0.9411764705882353
82,Moderately Unlikely,0.8849557522123894,0.8495575221238938
82,Moderately Suspicious,0.6944444444444444,0.8055555555555556
82,Highly Suspicious,0.9583333333333334,1.0
83,Overall,0.867109634551495,0.8870431893687708
83,Highly Unlikely,0.9411764705882353,0.9264705882352942
83,Moderately Unlikely,0.911504424778761,0.8584070796460177
83,Moderately Suspicious,0.6805555555555556,0.8333333333333334
83,Highly Suspicious,0.9375,0.9791666666666666
84,Overall,0.867109634551495,0.8837209302325582
84,Highly Unlikely,0.9411764705882353,0.9264705882352942
84,Moderately Unlikely,0.8849557522123894,0.8584070796460177
84,Moderately Suspicious,0.7083333333333334,0.8055555555555556
84,Highly Suspicious,0.9583333333333334,1.0
85,Overall,0.8737541528239202,0.8737541528239202
85,Highly Unlikely,0.9411764705882353,0.9264705882352942
85,Moderately Unlikely,0.8938053097345132,0.8407079646017699
85,Moderately Suspicious,0.7361111111111112,0.7916666666666666
85,Highly Suspicious,0.9375,1.0
86,Overall,0.8770764119601329,0.8903654485049833
86,Highly Unlikely,0.9411764705882353,0.9117647058823529
86,Moderately Unlikely,0.9026548672566371,0.8495575221238938
86,Moderately Suspicious,0.7222222222222222,0.8611111111111112
86,Highly Suspicious,0.9583333333333334,1.0
87,Overall,0.867109634551495,0.8737541528239202
87,Highly Unlikely,0.9411764705882353,0.9264705882352942
87,Moderately Unlikely,0.9026548672566371,0.8407079646017699
87,Moderately Suspicious,0.6944444444444444,0.7916666666666666
87,Highly Suspicious,0.9375,1.0
88,Overall,0.8637873754152824,0.8803986710963455
88,Highly Unlikely,0.9264705882352942,0.9411764705882353
88,Moderately Unlikely,0.9026548672566371,0.8584070796460177
88,Moderately Suspicious,0.6805555555555556,0.7777777777777778
88,Highly Suspicious,0.9583333333333334,1.0
89,Overall,0.867109634551495,0.8803986710963455
89,Highly Unlikely,0.9411764705882353,0.9264705882352942
89,Moderately Unlikely,0.8938053097345132,0.8495575221238938
89,Moderately Suspicious,0.7083333333333334,0.8055555555555556
89,Highly Suspicious,0.9375,1.0
90,Overall,0.8704318936877077,0.8870431893687708
90,Highly Unlikely,0.9558823529411765,0.9117647058823529
90,Moderately Unlikely,0.9026548672566371,0.8495575221238938
90,Moderately Suspicious,0.6805555555555556,0.8472222222222222
90,Highly Suspicious,0.9583333333333334,1.0
91,Overall,0.867109634551495,0.8837209302325582
91,Highly Unlikely,0.9264705882352942,0.8970588235294118
91,Moderately Unlikely,0.8849557522123894,0.8495575221238938
91,Moderately Suspicious,0.7083333333333334,0.8472222222222222
91,Highly Suspicious,0.9791666666666666,1.0
92,Overall,0.8803986710963455,0.8870431893687708
92,Highly Unlikely,0.9264705882352942,0.9264705882352942
92,Moderately Unlikely,0.9203539823008849,0.8672566371681416
92,Moderately Suspicious,0.7083333333333334,0.8055555555555556
92,Highly Suspicious,0.9791666666666666,1.0
93,Overall,0.867109634551495,0.8803986710963455
93,Highly Unlikely,0.9411764705882353,0.9411764705882353
93,Moderately Unlikely,0.8849557522123894,0.831858407079646
93,Moderately Suspicious,0.7083333333333334,0.8194444444444444
93,Highly Suspicious,0.9583333333333334,1.0
94,Overall,0.867109634551495,0.8970099667774086
94,Highly Unlikely,0.9411764705882353,0.9411764705882353
94,Moderately Unlikely,0.8938053097345132,0.8495575221238938
94,Moderately Suspicious,0.6944444444444444,0.8611111111111112
94,Highly Suspicious,0.9583333333333334,1.0
95,Overall,0.8704318936877077,0.8870431893687708
95,Highly Unlikely,0.9264705882352942,0.9264705882352942
95,Moderately Unlikely,0.8938053097345132,0.8407079646017699
95,Moderately Suspicious,0.7222222222222222,0.8472222222222222
95,Highly Suspicious,0.9583333333333334,1.0
96,Overall,0.8770764119601329,0.8870431893687708
96,Highly Unlikely,0.9264705882352942,0.9264705882352942
96,Moderately Unlikely,0.911504424778761,0.8584070796460177
96,Moderately Suspicious,0.7222222222222222,0.8333333333333334
96,Highly Suspicious,0.9583333333333334,0.9791666666666666
97,Overall,0.8770764119601329,0.8704318936877077
97,Highly Unlikely,0.9411764705882353,0.9264705882352942
97,Moderately Unlikely,0.9026548672566371,0.8495575221238938
97,Moderately Suspicious,0.7361111111111112,0.7638888888888888
97,Highly Suspicious,0.9375,1.0
98,Overall,0.8704318936877077,0.893687707641196
98,Highly Unlikely,0.9264705882352942,0.9411764705882353
98,Moderately Unlikely,0.8938053097345132,0.8584070796460177
98,Moderately Suspicious,0.7222222222222222,0.8333333333333334
98,Highly Suspicious,0.9583333333333334,1.0
99,Overall,0.8770764119601329,0.893687707641196
99,Highly Unlikely,0.9411764705882353,0.9264705882352942
99,Moderately Unlikely,0.9203539823008849,0.8584070796460177
99,Moderately Suspicious,0.6944444444444444,0.8472222222222222
99,Highly Suspicious,0.9583333333333334,1.0
