trial,epoch,subtype,ERMLoss,GDROLoss
0,67,Spiculated malignant,,0.26832643151283264
0,67,Unspiculated malignant,,0.23906168341636658
0,68,Unspiculated benign,,0.3219101130962372
0,68,Spiculated benign,,0.16995953023433685
0,68,Spiculated malignant,,0.26743829250335693
0,68,Unspiculated malignant,,0.24069201946258545
0,69,Unspiculated benign,,0.3208983838558197
0,69,Spiculated benign,,0.17020951211452484
0,69,Spiculated malignant,,0.2690526843070984
0,69,Unspiculated malignant,,0.23983941972255707
0,70,Unspiculated benign,,0.3210327625274658
0,70,Spiculated benign,,0.16977223753929138
0,70,Spiculated malignant,,0.26869291067123413
0,70,Unspiculated malignant,,0.2405019998550415
0,71,Unspiculated benign,,0.31904369592666626
0,71,Spiculated benign,,0.16912885010242462
0,71,Spiculated malignant,,0.2682974636554718
0,71,Unspiculated malignant,,0.2435300350189209
0,72,Unspiculated benign,,0.31806182861328125
0,72,Spiculated benign,,0.16890425980091095
0,72,Spiculated malignant,,0.2688252329826355
0,72,Unspiculated malignant,,0.24420863389968872
0,73,Unspiculated benign,,0.3194393217563629
0,73,Spiculated benign,,0.16905173659324646
0,73,Spiculated malignant,,0.26937100291252136
0,73,Unspiculated malignant,,0.24213790893554688
0,74,Unspiculated benign,,0.3187967836856842
0,74,Spiculated benign,,0.1694503128528595
0,74,Spiculated malignant,,0.2688756585121155
0,74,Unspiculated malignant,,0.24287721514701843
0,75,Unspiculated benign,,0.32081902027130127
0,75,Spiculated benign,,0.16950252652168274
0,75,Spiculated malignant,,0.26720890402793884
0,75,Unspiculated malignant,,0.24246956408023834
0,76,Unspiculated benign,,0.32002848386764526
0,76,Spiculated benign,,0.16954921185970306
0,76,Spiculated malignant,,0.26670578122138977
0,76,Unspiculated malignant,,0.24371656775474548
0,77,Unspiculated benign,,0.31989550590515137
0,77,Spiculated benign,,0.16882586479187012
0,77,Spiculated malignant,,0.2663949131965637
0,77,Unspiculated malignant,,0.24488364160060883
0,78,Unspiculated benign,,0.320810467004776
0,78,Spiculated benign,,0.16841371357440948
0,78,Spiculated malignant,,0.26703131198883057
0,78,Unspiculated malignant,,0.24374444782733917
0,79,Unspiculated benign,,0.3223165273666382
0,79,Spiculated benign,,0.1667218804359436
0,79,Spiculated malignant,,0.2675253748893738
0,79,Unspiculated malignant,,0.24343624711036682
0,80,Unspiculated benign,,0.3231143057346344
0,80,Spiculated benign,,0.16507674753665924
0,80,Spiculated malignant,,0.2686629295349121
0,80,Unspiculated malignant,,0.24314600229263306
0,81,Unspiculated benign,,0.3223445415496826
0,81,Spiculated benign,,0.16506563127040863
0,81,Spiculated malignant,,0.2689608335494995
0,81,Unspiculated malignant,,0.24362905323505402
0,82,Unspiculated benign,,0.32256272435188293
0,82,Spiculated benign,,0.16555574536323547
0,82,Spiculated malignant,,0.2687634229660034
0,82,Unspiculated malignant,,0.24311816692352295
0,83,Unspiculated benign,,0.32356393337249756
0,83,Spiculated benign,,0.1646445244550705
0,83,Spiculated malignant,,0.26904821395874023
0,83,Unspiculated malignant,,0.2427433580160141
0,84,Unspiculated benign,,0.3245575428009033
0,84,Spiculated benign,,0.16372361779212952
0,84,Spiculated malignant,,0.26847368478775024
0,84,Unspiculated malignant,,0.2432451844215393
0,85,Unspiculated benign,,0.3250732719898224
0,85,Spiculated benign,,0.16294743120670319
0,85,Spiculated malignant,,0.2689964473247528
0,85,Unspiculated malignant,,0.24298283457756042
0,86,Unspiculated benign,,0.3239080607891083
0,86,Spiculated benign,,0.16296501457691193
0,86,Spiculated malignant,,0.26958245038986206
0,86,Unspiculated malignant,,0.24354447424411774
0,87,Unspiculated benign,,0.3244286775588989
0,87,Spiculated benign,,0.16316764056682587
0,87,Spiculated malignant,,0.26859593391418457
0,87,Unspiculated malignant,,0.2438078224658966
0,88,Unspiculated benign,,0.32665854692459106
0,88,Spiculated benign,,0.162608340382576
0,88,Spiculated malignant,,0.26631808280944824
0,88,Unspiculated malignant,,0.2444150596857071
0,89,Unspiculated benign,,0.32652953267097473
0,89,Spiculated benign,,0.16454322636127472
0,89,Spiculated malignant,,0.2650115191936493
0,89,Unspiculated malignant,,0.24391575157642365
0,90,Unspiculated benign,,0.326454222202301
0,90,Spiculated benign,,0.16392648220062256
0,90,Spiculated malignant,,0.26572543382644653
0,90,Unspiculated malignant,,0.2438938170671463
0,91,Unspiculated benign,,0.3268590271472931
0,91,Spiculated benign,,0.1639910638332367
0,91,Spiculated malignant,,0.26550278067588806
0,91,Unspiculated malignant,,0.24364715814590454
0,92,Unspiculated benign,,0.32697969675064087
0,92,Spiculated benign,,0.16502296924591064
0,92,Spiculated malignant,,0.26572200655937195
0,92,Unspiculated malignant,,0.24227534234523773
0,93,Unspiculated benign,,0.326770544052124
0,93,Spiculated benign,,0.1641359031200409
0,93,Spiculated malignant,,0.2662348747253418
0,93,Unspiculated malignant,,0.24285869300365448
0,94,Unspiculated benign,,0.3267022371292114
0,94,Spiculated benign,,0.16389679908752441
0,94,Spiculated malignant,,0.2664192020893097
0,94,Unspiculated malignant,,0.24298180639743805
0,95,Unspiculated benign,,0.3251156210899353
0,95,Spiculated benign,,0.16444557905197144
0,95,Spiculated malignant,,0.26711922883987427
0,95,Unspiculated malignant,,0.2433195412158966
0,96,Unspiculated benign,,0.3262675106525421
0,96,Spiculated benign,,0.16368113458156586
0,96,Spiculated malignant,,0.2677101194858551
0,96,Unspiculated malignant,,0.24234126508235931
0,97,Unspiculated benign,,0.3265259861946106
0,97,Spiculated benign,,0.16299712657928467
0,97,Spiculated malignant,,0.2678545415401459
0,97,Unspiculated malignant,,0.24262239038944244
0,98,Unspiculated benign,,0.3275397717952728
0,98,Spiculated benign,,0.1624635010957718
0,98,Spiculated malignant,,0.26827144622802734
0,98,Unspiculated malignant,,0.24172528088092804
0,99,Unspiculated benign,,0.326492041349411
0,99,Spiculated benign,,0.1624697893857956
0,99,Spiculated malignant,,0.26829737424850464
0,99,Unspiculated malignant,,0.24274086952209473
1,0,Unspiculated benign,,0.2544689178466797
1,0,Spiculated benign,,0.2396015077829361
1,0,Spiculated malignant,,0.25626251101493835
1,0,Unspiculated malignant,,0.24966709315776825
1,1,Unspiculated benign,,0.2668638527393341
1,1,Spiculated benign,,0.22844934463500977
1,1,Spiculated malignant,,0.25737038254737854
1,1,Unspiculated malignant,,0.247316375374794
1,2,Unspiculated benign,,0.27435895800590515
1,2,Spiculated benign,,0.22035063803195953
1,2,Spiculated malignant,,0.2624695897102356
1,2,Unspiculated malignant,,0.24282070994377136
1,3,Unspiculated benign,,0.27836331725120544
1,3,Spiculated benign,,0.21656359732151031
1,3,Spiculated malignant,,0.2630547285079956
1,3,Unspiculated malignant,,0.24201838672161102
1,4,Unspiculated benign,,0.28348657488822937
1,4,Spiculated benign,,0.21353155374526978
1,4,Spiculated malignant,,0.2614358365535736
1,4,Unspiculated malignant,,0.24154601991176605
1,5,Unspiculated benign,,0.28866034746170044
1,5,Spiculated benign,,0.20931494235992432
1,5,Spiculated malignant,,0.26243704557418823
1,5,Unspiculated malignant,,0.23958759009838104
1,6,Unspiculated benign,,0.2920052409172058
1,6,Spiculated benign,,0.20558661222457886
1,6,Spiculated malignant,,0.26285457611083984
1,6,Unspiculated malignant,,0.2395535260438919
1,7,Unspiculated benign,,0.29559391736984253
1,7,Spiculated benign,,0.20475606620311737
1,7,Spiculated malignant,,0.2625313401222229
1,7,Unspiculated malignant,,0.2371186912059784
1,8,Unspiculated benign,,0.29564210772514343
1,8,Spiculated benign,,0.20081467926502228
1,8,Spiculated malignant,,0.2641991674900055
1,8,Unspiculated malignant,,0.2393440306186676
1,9,Unspiculated benign,,0.298729807138443
1,9,Spiculated benign,,0.20076245069503784
1,9,Spiculated malignant,,0.26552921533584595
1,9,Unspiculated malignant,,0.23497848212718964
1,10,Unspiculated benign,,0.30273520946502686
1,10,Spiculated benign,,0.20052273571491241
1,10,Spiculated malignant,,0.2646726369857788
1,10,Unspiculated malignant,,0.23206935822963715
1,11,Unspiculated benign,,0.3053753674030304
1,11,Spiculated benign,,0.19961771368980408
1,11,Spiculated malignant,,0.2640472650527954
1,11,Unspiculated malignant,,0.23095975816249847
1,12,Unspiculated benign,,0.304470419883728
1,12,Spiculated benign,,0.19688637554645538
1,12,Spiculated malignant,,0.26491934061050415
1,12,Unspiculated malignant,,0.23372378945350647
1,13,Unspiculated benign,,0.3064993917942047
1,13,Spiculated benign,,0.1971013844013214
1,13,Spiculated malignant,,0.26273313164711
1,13,Unspiculated malignant,,0.23366613686084747
1,14,Unspiculated benign,,0.30885258316993713
1,14,Spiculated benign,,0.19643424451351166
1,14,Spiculated malignant,,0.2630213797092438
1,14,Unspiculated malignant,,0.23169174790382385
1,15,Unspiculated benign,,0.3111950755119324
1,15,Spiculated benign,,0.19442017376422882
1,15,Spiculated malignant,,0.26267892122268677
1,15,Unspiculated malignant,,0.23170587420463562
1,16,Unspiculated benign,,0.3114108145236969
1,16,Spiculated benign,,0.19274041056632996
1,16,Spiculated malignant,,0.2642998993396759
1,16,Unspiculated malignant,,0.23154883086681366
1,17,Unspiculated benign,,0.3130974769592285
1,17,Spiculated benign,,0.1938561648130417
1,17,Spiculated malignant,,0.26171913743019104
1,17,Unspiculated malignant,,0.23132720589637756
1,18,Unspiculated benign,,0.3128862977027893
1,18,Spiculated benign,,0.19362439215183258
1,18,Spiculated malignant,,0.26264849305152893
1,18,Unspiculated malignant,,0.2308407723903656
1,19,Unspiculated benign,,0.3140166401863098
1,19,Spiculated benign,,0.19166187942028046
1,19,Spiculated malignant,,0.26207393407821655
1,19,Unspiculated malignant,,0.232247456908226
1,20,Unspiculated benign,,0.3141765594482422
1,20,Spiculated benign,,0.19211699068546295
1,20,Spiculated malignant,,0.264464408159256
1,20,Unspiculated malignant,,0.22924204170703888
1,21,Unspiculated benign,,0.3161793351173401
1,21,Spiculated benign,,0.19025388360023499
1,21,Spiculated malignant,,0.26381468772888184
1,21,Unspiculated malignant,,0.22975216805934906
1,22,Unspiculated benign,,0.31815817952156067
1,22,Spiculated benign,,0.18901483714580536
1,22,Spiculated malignant,,0.2613813877105713
1,22,Unspiculated malignant,,0.23144564032554626
1,23,Unspiculated benign,,0.3165796399116516
1,23,Spiculated benign,,0.18855175375938416
1,23,Spiculated malignant,,0.26229652762413025
1,23,Unspiculated malignant,,0.2325720191001892
1,24,Unspiculated benign,,0.31668177247047424
1,24,Spiculated benign,,0.1882820874452591
1,24,Spiculated malignant,,0.26248621940612793
1,24,Unspiculated malignant,,0.23254986107349396
1,25,Unspiculated benign,,0.3154139220714569
1,25,Spiculated benign,,0.18812195956707
1,25,Spiculated malignant,,0.2650463283061981
1,25,Unspiculated malignant,,0.23141779005527496
1,26,Unspiculated benign,,0.314856618642807
1,26,Spiculated benign,,0.1880091428756714
1,26,Spiculated malignant,,0.26511648297309875
1,26,Unspiculated malignant,,0.23201780021190643
1,27,Unspiculated benign,,0.31384122371673584
1,27,Spiculated benign,,0.18856266140937805
1,27,Spiculated malignant,,0.26453301310539246
1,27,Unspiculated malignant,,0.23306305706501007
1,28,Unspiculated benign,,0.3139280378818512
1,28,Spiculated benign,,0.18969494104385376
1,28,Spiculated malignant,,0.2655582129955292
1,28,Unspiculated malignant,,0.23081877827644348
1,29,Unspiculated benign,,0.31490111351013184
1,29,Spiculated benign,,0.1870759129524231
1,29,Spiculated malignant,,0.2668664753437042
1,29,Unspiculated malignant,,0.23115651309490204
1,30,Unspiculated benign,,0.31422460079193115
1,30,Spiculated benign,,0.1863461136817932
1,30,Spiculated malignant,,0.26932191848754883
1,30,Unspiculated malignant,,0.2301074117422104
1,31,Unspiculated benign,,0.3146032392978668
1,31,Spiculated benign,,0.18718798458576202
1,31,Spiculated malignant,,0.2688499093055725
1,31,Unspiculated malignant,,0.22935891151428223
1,32,Unspiculated benign,,0.3150029480457306
1,32,Spiculated benign,,0.18800830841064453
1,32,Spiculated malignant,,0.26695093512535095
1,32,Unspiculated malignant,,0.2300378531217575
1,33,Unspiculated benign,,0.31602874398231506
1,33,Spiculated benign,,0.18839359283447266
1,33,Spiculated malignant,,0.2669108211994171
1,33,Unspiculated malignant,,0.22866679728031158
1,34,Unspiculated benign,,0.31906360387802124
1,34,Spiculated benign,,0.18845118582248688
1,34,Spiculated malignant,,0.2645210027694702
1,34,Unspiculated malignant,,0.22796419262886047
1,35,Unspiculated benign,,0.3192598819732666
1,35,Spiculated benign,,0.18624389171600342
1,35,Spiculated malignant,,0.26506680250167847
1,35,Unspiculated malignant,,0.2294294238090515
1,36,Unspiculated benign,,0.3194273114204407
1,36,Spiculated benign,,0.18557517230510712
1,36,Spiculated malignant,,0.2639857232570648
1,36,Unspiculated malignant,,0.23101171851158142
1,37,Unspiculated benign,,0.31801387667655945
1,37,Spiculated benign,,0.18472245335578918
1,37,Spiculated malignant,,0.26444974541664124
1,37,Unspiculated malignant,,0.23281387984752655
1,38,Unspiculated benign,,0.3189451992511749
1,38,Spiculated benign,,0.1862848997116089
1,38,Spiculated malignant,,0.2629173994064331
1,38,Unspiculated malignant,,0.23185250163078308
1,39,Unspiculated benign,,0.3194599151611328
1,39,Spiculated benign,,0.18589019775390625
1,39,Spiculated malignant,,0.2636992931365967
1,39,Unspiculated malignant,,0.23095054924488068
1,40,Unspiculated benign,,0.31956204771995544
1,40,Spiculated benign,,0.18614162504673004
1,40,Spiculated malignant,,0.263805091381073
1,40,Unspiculated malignant,,0.23049119114875793
1,41,Unspiculated benign,,0.318510502576828
1,41,Spiculated benign,,0.1841900497674942
1,41,Spiculated malignant,,0.2667044401168823
1,41,Unspiculated malignant,,0.23059500753879547
1,42,Unspiculated benign,,0.31961649656295776
1,42,Spiculated benign,,0.1835155338048935
1,42,Spiculated malignant,,0.26594218611717224
1,42,Unspiculated malignant,,0.2309257835149765
1,43,Unspiculated benign,,0.31833913922309875
1,43,Spiculated benign,,0.18456393480300903
1,43,Spiculated malignant,,0.2657609283924103
1,43,Unspiculated malignant,,0.23133601248264313
1,44,Unspiculated benign,,0.3196159303188324
1,44,Spiculated benign,,0.18466903269290924
1,44,Spiculated malignant,,0.26562124490737915
1,44,Unspiculated malignant,,0.23009377717971802
1,45,Unspiculated benign,,0.3174342215061188
1,45,Spiculated benign,,0.18338549137115479
1,45,Spiculated malignant,,0.26681190729141235
1,45,Unspiculated malignant,,0.23236829042434692
1,46,Unspiculated benign,,0.31835052371025085
1,46,Spiculated benign,,0.18314945697784424
1,46,Spiculated malignant,,0.26616770029067993
1,46,Unspiculated malignant,,0.2323322892189026
1,47,Unspiculated benign,,0.3176897168159485
1,47,Spiculated benign,,0.18234241008758545
1,47,Spiculated malignant,,0.26747092604637146
1,47,Unspiculated malignant,,0.232496976852417
1,48,Unspiculated benign,,0.3175933063030243
1,48,Spiculated benign,,0.18190790712833405
1,48,Spiculated malignant,,0.26684752106666565
1,48,Unspiculated malignant,,0.233651265501976
1,49,Unspiculated benign,,0.3162628412246704
1,49,Spiculated benign,,0.18131910264492035
1,49,Spiculated malignant,,0.2672620713710785
1,49,Unspiculated malignant,,0.23515596985816956
1,50,Unspiculated benign,,0.31559813022613525
1,50,Spiculated benign,,0.18010284006595612
1,50,Spiculated malignant,,0.2672344148159027
1,50,Unspiculated malignant,,0.23706455528736115
1,51,Unspiculated benign,,0.3150603771209717
1,51,Spiculated benign,,0.17916417121887207
1,51,Spiculated malignant,,0.2683698832988739
