trial,epoch,subtype,ERMLoss,GDROLoss
0,7,Overall,0.6539792387543253,0.6401384083044983
0,7,Unspiculated benign,0.9078014184397163,0.8085106382978723
0,7,Spiculated benign,0.043478260869565216,0.0
0,7,Spiculated malignant,0.5444444444444444,0.7
0,7,Unspiculated malignant,0.3142857142857143,0.22857142857142856
0,8,Overall,0.6470588235294118,0.5882352941176471
0,8,Unspiculated benign,0.8368794326241135,0.7375886524822695
0,8,Spiculated benign,0.043478260869565216,0.0
0,8,Spiculated malignant,0.6555555555555556,0.6
0,8,Unspiculated malignant,0.2571428571428571,0.34285714285714286
0,9,Overall,0.6678200692041523,0.6193771626297578
0,9,Unspiculated benign,0.7943262411347518,0.7588652482269503
0,9,Spiculated benign,0.0,0.13043478260869565
0,9,Spiculated malignant,0.7555555555555555,0.6444444444444445
0,9,Unspiculated malignant,0.37142857142857144,0.3142857142857143
0,10,Overall,0.6505190311418685,0.643598615916955
0,10,Unspiculated benign,0.7730496453900709,0.8439716312056738
0,10,Spiculated benign,0.13043478260869565,0.0
0,10,Spiculated malignant,0.6888888888888889,0.5777777777777777
0,10,Unspiculated malignant,0.4,0.42857142857142855
0,11,Overall,0.4602076124567474,0.5813148788927336
0,11,Unspiculated benign,0.6808510638297872,0.7163120567375887
0,11,Spiculated benign,0.043478260869565216,0.17391304347826086
0,11,Spiculated malignant,0.18888888888888888,0.5777777777777777
0,11,Unspiculated malignant,0.5428571428571428,0.3142857142857143
0,12,Overall,0.629757785467128,0.5813148788927336
0,12,Unspiculated benign,0.7943262411347518,0.7730496453900709
0,12,Spiculated benign,0.0,0.043478260869565216
0,12,Spiculated malignant,0.6555555555555556,0.5444444444444444
0,12,Unspiculated malignant,0.3142857142857143,0.2571428571428571
0,13,Overall,0.6366782006920415,0.6332179930795848
0,13,Unspiculated benign,0.7801418439716312,0.8226950354609929
0,13,Spiculated benign,0.08695652173913043,0.0
0,13,Spiculated malignant,0.7,0.5888888888888889
0,13,Unspiculated malignant,0.2571428571428571,0.4
0,14,Overall,0.6678200692041523,0.643598615916955
0,14,Unspiculated benign,0.8581560283687943,0.8085106382978723
0,14,Spiculated benign,0.043478260869565216,0.043478260869565216
0,14,Spiculated malignant,0.7333333333333333,0.6222222222222222
0,14,Unspiculated malignant,0.14285714285714285,0.42857142857142855
0,15,Overall,0.5951557093425606,0.6470588235294118
0,15,Unspiculated benign,0.7801418439716312,0.7872340425531915
0,15,Spiculated benign,0.08695652173913043,0.043478260869565216
0,15,Spiculated malignant,0.5,0.7444444444444445
0,15,Unspiculated malignant,0.42857142857142855,0.22857142857142856
0,16,Overall,0.6193771626297578,0.6816608996539792
0,16,Unspiculated benign,0.75177304964539,0.8226950354609929
0,16,Spiculated benign,0.17391304347826086,0.08695652173913043
0,16,Spiculated malignant,0.6888888888888889,0.7333333333333333
0,16,Unspiculated malignant,0.2,0.37142857142857144
0,17,Overall,0.5986159169550173,0.6608996539792388
0,17,Unspiculated benign,0.8085106382978723,0.8439716312056738
0,17,Spiculated benign,0.08695652173913043,0.08695652173913043
0,17,Spiculated malignant,0.4444444444444444,0.6555555555555556
0,17,Unspiculated malignant,0.4857142857142857,0.3142857142857143
0,18,Overall,0.5294117647058824,0.6747404844290658
0,18,Unspiculated benign,0.7375886524822695,0.8652482269503546
0,18,Spiculated benign,0.08695652173913043,0.0
0,18,Spiculated malignant,0.37777777777777777,0.7222222222222222
0,18,Unspiculated malignant,0.37142857142857144,0.22857142857142856
0,19,Overall,0.6124567474048442,0.5986159169550173
0,19,Unspiculated benign,0.7304964539007093,0.6808510638297872
0,19,Spiculated benign,0.17391304347826086,0.08695652173913043
0,19,Spiculated malignant,0.6666666666666666,0.7888888888888889
0,19,Unspiculated malignant,0.2857142857142857,0.11428571428571428
0,20,Overall,0.6055363321799307,0.643598615916955
0,20,Unspiculated benign,0.8297872340425532,0.8297872340425532
0,20,Spiculated benign,0.043478260869565216,0.0
0,20,Spiculated malignant,0.4444444444444444,0.6888888888888889
0,20,Unspiculated malignant,0.4857142857142857,0.2
0,21,Overall,0.5986159169550173,0.6401384083044983
0,21,Unspiculated benign,0.7446808510638298,0.9078014184397163
0,21,Spiculated benign,0.0,0.0
0,21,Spiculated malignant,0.6333333333333333,0.5888888888888889
0,21,Unspiculated malignant,0.3142857142857143,0.11428571428571428
0,22,Overall,0.5640138408304498,0.6366782006920415
0,22,Unspiculated benign,0.5673758865248227,0.8439716312056738
0,22,Spiculated benign,0.2608695652173913,0.0
0,22,Spiculated malignant,0.7,0.6
0,22,Unspiculated malignant,0.4,0.3142857142857143
0,23,Overall,0.6401384083044983,0.6228373702422145
0,23,Unspiculated benign,0.8014184397163121,0.8297872340425532
0,23,Spiculated benign,0.08695652173913043,0.0
0,23,Spiculated malignant,0.6555555555555556,0.5666666666666667
0,23,Unspiculated malignant,0.3142857142857143,0.34285714285714286
0,24,Overall,0.6124567474048442,0.643598615916955
0,24,Unspiculated benign,0.6950354609929078,0.9361702127659575
0,24,Spiculated benign,0.13043478260869565,0.0
0,24,Spiculated malignant,0.7333333333333333,0.4444444444444444
0,24,Unspiculated malignant,0.2857142857142857,0.4
0,25,Overall,0.5674740484429066,0.6401384083044983
0,25,Unspiculated benign,0.7375886524822695,0.8581560283687943
0,25,Spiculated benign,0.043478260869565216,0.043478260869565216
0,25,Spiculated malignant,0.5222222222222223,0.5555555555555556
0,25,Unspiculated malignant,0.34285714285714286,0.37142857142857144
0,26,Overall,0.6193771626297578,0.6124567474048442
0,26,Unspiculated benign,0.8936170212765957,0.8865248226950354
0,26,Spiculated benign,0.043478260869565216,0.0
0,26,Spiculated malignant,0.5333333333333333,0.4444444444444444
0,26,Unspiculated malignant,0.11428571428571428,0.34285714285714286
0,27,Overall,0.6193771626297578,0.671280276816609
0,27,Unspiculated benign,0.7943262411347518,0.7659574468085106
0,27,Spiculated benign,0.0,0.0
0,27,Spiculated malignant,0.5777777777777777,0.8333333333333334
0,27,Unspiculated malignant,0.42857142857142855,0.3142857142857143
0,28,Overall,0.5674740484429066,0.6608996539792388
0,28,Unspiculated benign,0.8581560283687943,0.8865248226950354
0,28,Spiculated benign,0.043478260869565216,0.0
0,28,Spiculated malignant,0.24444444444444444,0.6111111111111112
0,28,Unspiculated malignant,0.5714285714285714,0.3142857142857143
0,29,Overall,0.615916955017301,0.6262975778546713
0,29,Unspiculated benign,0.7446808510638298,0.8652482269503546
0,29,Spiculated benign,0.043478260869565216,0.0
0,29,Spiculated malignant,0.7333333333333333,0.4888888888888889
0,29,Unspiculated malignant,0.17142857142857143,0.42857142857142855
0,30,Overall,0.5640138408304498,0.6366782006920415
0,30,Unspiculated benign,0.7163120567375887,0.8156028368794326
0,30,Spiculated benign,0.08695652173913043,0.043478260869565216
0,30,Spiculated malignant,0.5111111111111111,0.6888888888888889
0,30,Unspiculated malignant,0.4,0.17142857142857143
0,31,Overall,0.6055363321799307,0.5882352941176471
0,31,Unspiculated benign,0.7588652482269503,0.6808510638297872
0,31,Spiculated benign,0.043478260869565216,0.08695652173913043
0,31,Spiculated malignant,0.5888888888888889,0.6888888888888889
0,31,Unspiculated malignant,0.4,0.2857142857142857
0,32,Overall,0.5501730103806228,0.6747404844290658
0,32,Unspiculated benign,0.6950354609929078,0.8368794326241135
0,32,Spiculated benign,0.13043478260869565,0.0
0,32,Spiculated malignant,0.4888888888888889,0.7222222222222222
0,32,Unspiculated malignant,0.4,0.34285714285714286
0,33,Overall,0.5951557093425606,0.6608996539792388
0,33,Unspiculated benign,0.6666666666666666,0.8368794326241135
0,33,Spiculated benign,0.21739130434782608,0.08695652173913043
0,33,Spiculated malignant,0.7,0.6555555555555556
0,33,Unspiculated malignant,0.2857142857142857,0.34285714285714286
0,34,Overall,0.6124567474048442,0.5916955017301038
0,34,Unspiculated benign,0.6808510638297872,0.8297872340425532
0,34,Spiculated benign,0.08695652173913043,0.043478260869565216
0,34,Spiculated malignant,0.7777777777777778,0.36666666666666664
0,34,Unspiculated malignant,0.2571428571428571,0.5714285714285714
0,35,Overall,0.6124567474048442,0.6643598615916955
0,35,Unspiculated benign,0.7446808510638298,0.8652482269503546
0,35,Spiculated benign,0.043478260869565216,0.0
0,35,Spiculated malignant,0.6333333333333333,0.7111111111111111
0,35,Unspiculated malignant,0.4,0.17142857142857143
0,36,Overall,0.5882352941176471,0.6124567474048442
0,36,Unspiculated benign,0.8085106382978723,0.7092198581560284
0,36,Spiculated benign,0.043478260869565216,0.2608695652173913
0,36,Spiculated malignant,0.5,0.6666666666666666
0,36,Unspiculated malignant,0.2857142857142857,0.3142857142857143
0,37,Overall,0.657439446366782,0.6885813148788927
0,37,Unspiculated benign,0.7943262411347518,0.851063829787234
0,37,Spiculated benign,0.043478260869565216,0.0
0,37,Spiculated malignant,0.7111111111111111,0.7666666666666667
0,37,Unspiculated malignant,0.37142857142857144,0.2857142857142857
0,38,Overall,0.6332179930795848,0.6401384083044983
0,38,Unspiculated benign,0.8226950354609929,0.8297872340425532
0,38,Spiculated benign,0.13043478260869565,0.13043478260869565
0,38,Spiculated malignant,0.5888888888888889,0.5444444444444444
0,38,Unspiculated malignant,0.3142857142857143,0.45714285714285713
0,39,Overall,0.6505190311418685,0.6782006920415224
0,39,Unspiculated benign,0.8723404255319149,0.8794326241134752
0,39,Spiculated benign,0.08695652173913043,0.0
0,39,Spiculated malignant,0.5777777777777777,0.6888888888888889
0,39,Unspiculated malignant,0.3142857142857143,0.2857142857142857
0,40,Overall,0.5951557093425606,0.657439446366782
0,40,Unspiculated benign,0.7446808510638298,0.8014184397163121
0,40,Spiculated benign,0.043478260869565216,0.0
0,40,Spiculated malignant,0.6111111111111112,0.6555555555555556
0,40,Unspiculated malignant,0.3142857142857143,0.5142857142857142
0,41,Overall,0.4982698961937716,0.6470588235294118
0,41,Unspiculated benign,0.5390070921985816,0.7659574468085106
0,41,Spiculated benign,0.08695652173913043,0.0
0,41,Spiculated malignant,0.5777777777777777,0.7666666666666667
0,41,Unspiculated malignant,0.4,0.2857142857142857
0,42,Overall,0.5951557093425606,0.629757785467128
0,42,Unspiculated benign,0.7021276595744681,0.7304964539007093
0,42,Spiculated benign,0.043478260869565216,0.043478260869565216
0,42,Spiculated malignant,0.7777777777777778,0.6555555555555556
0,42,Unspiculated malignant,0.05714285714285714,0.5428571428571428
0,43,Overall,0.5605536332179931,0.5501730103806228
0,43,Unspiculated benign,0.7092198581560284,0.75177304964539
0,43,Spiculated benign,0.0,0.043478260869565216
0,43,Spiculated malignant,0.5333333333333333,0.37777777777777777
0,43,Unspiculated malignant,0.4,0.5142857142857142
0,44,Overall,0.5951557093425606,0.6851211072664359
0,44,Unspiculated benign,0.7588652482269503,0.8723404255319149
0,44,Spiculated benign,0.08695652173913043,0.043478260869565216
0,44,Spiculated malignant,0.5777777777777777,0.7555555555555555
0,44,Unspiculated malignant,0.3142857142857143,0.17142857142857143
0,45,Overall,0.5778546712802768,0.6262975778546713
0,45,Unspiculated benign,0.7588652482269503,0.9219858156028369
0,45,Spiculated benign,0.0,0.043478260869565216
0,45,Spiculated malignant,0.4888888888888889,0.4666666666666667
0,45,Unspiculated malignant,0.45714285714285713,0.22857142857142856
0,46,Overall,0.6193771626297578,0.5536332179930796
0,46,Unspiculated benign,0.8014184397163121,0.574468085106383
0,46,Spiculated benign,0.0,0.21739130434782608
0,46,Spiculated malignant,0.6444444444444445,0.6888888888888889
0,46,Unspiculated malignant,0.22857142857142856,0.34285714285714286
0,47,Overall,0.5916955017301038,0.6193771626297578
0,47,Unspiculated benign,0.6950354609929078,0.7659574468085106
0,47,Spiculated benign,0.043478260869565216,0.043478260869565216
0,47,Spiculated malignant,0.6666666666666666,0.6222222222222222
0,47,Unspiculated malignant,0.34285714285714286,0.4
0,48,Overall,0.5813148788927336,0.5778546712802768
0,48,Unspiculated benign,0.7163120567375887,0.75177304964539
0,48,Spiculated benign,0.0,0.08695652173913043
0,48,Spiculated malignant,0.5333333333333333,0.5333333333333333
0,48,Unspiculated malignant,0.5428571428571428,0.3142857142857143
0,49,Overall,0.6124567474048442,0.6678200692041523
0,49,Unspiculated benign,0.8156028368794326,0.8652482269503546
0,49,Spiculated benign,0.0,0.0
0,49,Spiculated malignant,0.5888888888888889,0.7333333333333333
0,49,Unspiculated malignant,0.2571428571428571,0.14285714285714285
0,50,Overall,0.5674740484429066,0.6470588235294118
0,50,Unspiculated benign,0.6950354609929078,0.8794326241134752
0,50,Spiculated benign,0.08695652173913043,0.0
0,50,Spiculated malignant,0.5888888888888889,0.5222222222222223
0,50,Unspiculated malignant,0.3142857142857143,0.45714285714285713
0,51,Overall,0.5640138408304498,0.671280276816609
0,51,Unspiculated benign,0.7659574468085106,0.8794326241134752
0,51,Spiculated benign,0.0,0.0
0,51,Spiculated malignant,0.4111111111111111,0.7111111111111111
0,51,Unspiculated malignant,0.5142857142857142,0.17142857142857143
0,52,Overall,0.6332179930795848,0.6262975778546713
0,52,Unspiculated benign,0.8439716312056738,0.7304964539007093
0,52,Spiculated benign,0.043478260869565216,0.043478260869565216
0,52,Spiculated malignant,0.5222222222222223,0.7666666666666667
0,52,Unspiculated malignant,0.45714285714285713,0.22857142857142856
0,53,Overall,0.615916955017301,0.6401384083044983
0,53,Unspiculated benign,0.8226950354609929,0.8723404255319149
0,53,Spiculated benign,0.08695652173913043,0.0
0,53,Spiculated malignant,0.4777777777777778,0.5333333333333333
0,53,Unspiculated malignant,0.4857142857142857,0.4
0,54,Overall,0.5778546712802768,0.5813148788927336
0,54,Unspiculated benign,0.7659574468085106,0.7588652482269503
0,54,Spiculated benign,0.0,0.0
0,54,Spiculated malignant,0.4666666666666667,0.4888888888888889
0,54,Unspiculated malignant,0.4857142857142857,0.4857142857142857
0,55,Overall,0.6401384083044983,0.6193771626297578
0,55,Unspiculated benign,0.7659574468085106,0.851063829787234
0,55,Spiculated benign,0.13043478260869565,0.0
0,55,Spiculated malignant,0.7,0.5444444444444444
0,55,Unspiculated malignant,0.3142857142857143,0.2857142857142857
0,56,Overall,0.6332179930795848,0.6816608996539792
0,56,Unspiculated benign,0.8652482269503546,0.8936170212765957
0,56,Spiculated benign,0.0,0.043478260869565216
0,56,Spiculated malignant,0.5111111111111111,0.6777777777777778
0,56,Unspiculated malignant,0.42857142857142855,0.2571428571428571
0,57,Overall,0.6089965397923875,0.6401384083044983
0,57,Unspiculated benign,0.8652482269503546,0.8226950354609929
0,57,Spiculated benign,0.043478260869565216,0.0
0,57,Spiculated malignant,0.4444444444444444,0.5888888888888889
0,57,Unspiculated malignant,0.37142857142857144,0.45714285714285713
0,58,Overall,0.5778546712802768,0.6366782006920415
0,58,Unspiculated benign,0.7659574468085106,0.8723404255319149
0,58,Spiculated benign,0.043478260869565216,0.0
0,58,Spiculated malignant,0.5333333333333333,0.5333333333333333
0,58,Unspiculated malignant,0.2857142857142857,0.37142857142857144
0,59,Overall,0.6228373702422145,0.5155709342560554
0,59,Unspiculated benign,0.8156028368794326,0.7163120567375887
0,59,Spiculated benign,0.0,0.0
0,59,Spiculated malignant,0.5888888888888889,0.34444444444444444
0,59,Unspiculated malignant,0.34285714285714286,0.4857142857142857
0,60,Overall,0.5882352941176471,0.643598615916955
0,60,Unspiculated benign,0.8085106382978723,0.8723404255319149
0,60,Spiculated benign,0.0,0.0
0,60,Spiculated malignant,0.5111111111111111,0.6222222222222222
0,60,Unspiculated malignant,0.2857142857142857,0.2
0,61,Overall,0.5051903114186851,0.671280276816609
0,61,Unspiculated benign,0.5319148936170213,0.900709219858156
0,61,Spiculated benign,0.08695652173913043,0.0
0,61,Spiculated malignant,0.6222222222222222,0.6333333333333333
0,61,Unspiculated malignant,0.37142857142857144,0.2857142857142857
0,62,Overall,0.5709342560553633,0.5951557093425606
0,62,Unspiculated benign,0.8085106382978723,0.7659574468085106
0,62,Spiculated benign,0.0,0.0
0,62,Spiculated malignant,0.35555555555555557,0.5333333333333333
0,62,Unspiculated malignant,0.5428571428571428,0.45714285714285713
0,63,Overall,0.6262975778546713,0.5951557093425606
0,63,Unspiculated benign,0.8014184397163121,0.7304964539007093
0,63,Spiculated benign,0.043478260869565216,0.043478260869565216
0,63,Spiculated malignant,0.6333333333333333,0.5777777777777777
0,63,Unspiculated malignant,0.2857142857142857,0.45714285714285713
0,64,Overall,0.5986159169550173,0.5951557093425606
0,64,Unspiculated benign,0.7730496453900709,0.8014184397163121
0,64,Spiculated benign,0.043478260869565216,0.0
0,64,Spiculated malignant,0.5555555555555556,0.4666666666666667
0,64,Unspiculated malignant,0.37142857142857144,0.4857142857142857
0,65,Overall,0.6505190311418685,0.5813148788927336
0,65,Unspiculated benign,0.8156028368794326,0.8368794326241135
0,65,Spiculated benign,0.043478260869565216,0.043478260869565216
0,65,Spiculated malignant,0.6666666666666666,0.4666666666666667
0,65,Unspiculated malignant,0.34285714285714286,0.2
0,66,Overall,0.6193771626297578,0.6366782006920415
0,66,Unspiculated benign,0.8226950354609929,0.8014184397163121
0,66,Spiculated benign,0.043478260869565216,0.0
0,66,Spiculated malignant,0.6222222222222222,0.6666666666666666
0,66,Unspiculated malignant,0.17142857142857143,0.3142857142857143
0,67,Overall,0.6332179930795848,0.657439446366782
0,67,Unspiculated benign,0.8156028368794326,0.8581560283687943
0,67,Spiculated benign,0.08695652173913043,0.0
0,67,Spiculated malignant,0.6333333333333333,0.7
0,67,Unspiculated malignant,0.2571428571428571,0.17142857142857143
0,68,Overall,0.5778546712802768,0.643598615916955
0,68,Unspiculated benign,0.8014184397163121,0.851063829787234
0,68,Spiculated benign,0.17391304347826086,0.0
0,68,Spiculated malignant,0.4222222222222222,0.6111111111111112
0,68,Unspiculated malignant,0.34285714285714286,0.3142857142857143
0,69,Overall,0.6332179930795848,0.6505190311418685
0,69,Unspiculated benign,0.8156028368794326,0.7730496453900709
0,69,Spiculated benign,0.0,0.043478260869565216
0,69,Spiculated malignant,0.6444444444444445,0.7888888888888889
0,69,Unspiculated malignant,0.2857142857142857,0.2
0,70,Overall,0.6505190311418685,0.629757785467128
0,70,Unspiculated benign,0.851063829787234,0.7943262411347518
0,70,Spiculated benign,0.043478260869565216,0.043478260869565216
0,70,Spiculated malignant,0.6,0.6111111111111112
0,70,Unspiculated malignant,0.37142857142857144,0.4
0,71,Overall,0.5916955017301038,0.5640138408304498
0,71,Unspiculated benign,0.6808510638297872,0.6950354609929078
0,71,Spiculated benign,0.08695652173913043,0.0
0,71,Spiculated malignant,0.6555555555555556,0.5777777777777777
0,71,Unspiculated malignant,0.4,0.37142857142857144
0,72,Overall,0.6262975778546713,0.6366782006920415
0,72,Unspiculated benign,0.8297872340425532,0.851063829787234
0,72,Spiculated benign,0.0,0.0
0,72,Spiculated malignant,0.6111111111111112,0.6
0,72,Unspiculated malignant,0.2571428571428571,0.2857142857142857
0,73,Overall,0.6505190311418685,0.5536332179930796
0,73,Unspiculated benign,0.8723404255319149,0.7163120567375887
0,73,Spiculated benign,0.043478260869565216,0.0
0,73,Spiculated malignant,0.5666666666666667,0.4666666666666667
0,73,Unspiculated malignant,0.37142857142857144,0.4857142857142857
0,74,Overall,0.6262975778546713,0.6055363321799307
0,74,Unspiculated benign,0.8014184397163121,0.7163120567375887
0,74,Spiculated benign,0.08695652173913043,0.0
0,74,Spiculated malignant,0.5666666666666667,0.7
0,74,Unspiculated malignant,0.42857142857142855,0.3142857142857143
0,75,Overall,0.6020761245674741,0.5951557093425606
0,75,Unspiculated benign,0.7659574468085106,0.7943262411347518
0,75,Spiculated benign,0.13043478260869565,0.08695652173913043
0,75,Spiculated malignant,0.5888888888888889,0.5333333333333333
0,75,Unspiculated malignant,0.2857142857142857,0.2857142857142857
0,76,Overall,0.6055363321799307,0.6505190311418685
0,76,Unspiculated benign,0.8085106382978723,0.8085106382978723
0,76,Spiculated benign,0.043478260869565216,0.0
0,76,Spiculated malignant,0.5888888888888889,0.7
0,76,Unspiculated malignant,0.2,0.3142857142857143
0,77,Overall,0.6089965397923875,0.6228373702422145
0,77,Unspiculated benign,0.7801418439716312,0.8085106382978723
0,77,Spiculated benign,0.0,0.0
0,77,Spiculated malignant,0.6222222222222222,0.5666666666666667
0,77,Unspiculated malignant,0.2857142857142857,0.42857142857142855
0,78,Overall,0.5813148788927336,0.6539792387543253
0,78,Unspiculated benign,0.8085106382978723,0.8936170212765957
0,78,Spiculated benign,0.043478260869565216,0.043478260869565216
0,78,Spiculated malignant,0.4666666666666667,0.6333333333333333
0,78,Unspiculated malignant,0.3142857142857143,0.14285714285714285
0,79,Overall,0.6089965397923875,0.5709342560553633
0,79,Unspiculated benign,0.8652482269503546,0.8226950354609929
0,79,Spiculated benign,0.0,0.13043478260869565
0,79,Spiculated malignant,0.5333333333333333,0.32222222222222224
0,79,Unspiculated malignant,0.17142857142857143,0.4857142857142857
0,80,Overall,0.6539792387543253,0.6539792387543253
0,80,Unspiculated benign,0.8156028368794326,0.9078014184397163
0,80,Spiculated benign,0.0,0.0
0,80,Spiculated malignant,0.7444444444444445,0.6
0,80,Unspiculated malignant,0.2,0.2
0,81,Overall,0.5536332179930796,0.6262975778546713
0,81,Unspiculated benign,0.6453900709219859,0.8085106382978723
0,81,Spiculated benign,0.17391304347826086,0.08695652173913043
0,81,Spiculated malignant,0.6,0.5888888888888889
0,81,Unspiculated malignant,0.3142857142857143,0.34285714285714286
0,82,Overall,0.5674740484429066,0.6055363321799307
0,82,Unspiculated benign,0.7801418439716312,0.6879432624113475
0,82,Spiculated benign,0.043478260869565216,0.08695652173913043
0,82,Spiculated malignant,0.4666666666666667,0.7222222222222222
0,82,Unspiculated malignant,0.3142857142857143,0.3142857142857143
0,83,Overall,0.6193771626297578,0.6193771626297578
0,83,Unspiculated benign,0.7801418439716312,0.7163120567375887
0,83,Spiculated benign,0.0,0.0
0,83,Spiculated malignant,0.7,0.7111111111111111
0,83,Unspiculated malignant,0.17142857142857143,0.4
0,84,Overall,0.6089965397923875,0.6193771626297578
0,84,Unspiculated benign,0.8014184397163121,0.8085106382978723
0,84,Spiculated benign,0.0,0.043478260869565216
0,84,Spiculated malignant,0.5888888888888889,0.5333333333333333
0,84,Unspiculated malignant,0.2857142857142857,0.45714285714285713
0,85,Overall,0.6366782006920415,0.629757785467128
0,85,Unspiculated benign,0.7588652482269503,0.8297872340425532
0,85,Spiculated benign,0.0,0.08695652173913043
0,85,Spiculated malignant,0.8,0.5333333333333333
0,85,Unspiculated malignant,0.14285714285714285,0.42857142857142855
0,86,Overall,0.5951557093425606,0.6020761245674741
0,86,Unspiculated benign,0.7943262411347518,0.8439716312056738
0,86,Spiculated benign,0.0,0.043478260869565216
0,86,Spiculated malignant,0.5888888888888889,0.5
0,86,Unspiculated malignant,0.2,0.2571428571428571
0,87,Overall,0.6539792387543253,0.5190311418685121
0,87,Unspiculated benign,0.8156028368794326,0.6099290780141844
0,87,Spiculated benign,0.0,0.043478260869565216
0,87,Spiculated malignant,0.6888888888888889,0.5333333333333333
0,87,Unspiculated malignant,0.34285714285714286,0.42857142857142855
0,88,Overall,0.5882352941176471,0.5847750865051903
0,88,Unspiculated benign,0.7304964539007093,0.7588652482269503
0,88,Spiculated benign,0.0,0.08695652173913043
0,88,Spiculated malignant,0.6777777777777778,0.5111111111111111
0,88,Unspiculated malignant,0.17142857142857143,0.4
0,89,Overall,0.6089965397923875,0.5847750865051903
0,89,Unspiculated benign,0.75177304964539,0.7375886524822695
0,89,Spiculated benign,0.0,0.13043478260869565
0,89,Spiculated malignant,0.6222222222222222,0.5888888888888889
0,89,Unspiculated malignant,0.4,0.2571428571428571
0,90,Overall,0.6332179930795848,0.657439446366782
0,90,Unspiculated benign,0.851063829787234,0.8439716312056738
0,90,Spiculated benign,0.0,0.043478260869565216
0,90,Spiculated malignant,0.6,0.6444444444444445
0,90,Unspiculated malignant,0.2571428571428571,0.34285714285714286
0,91,Overall,0.6089965397923875,0.6089965397923875
0,91,Unspiculated benign,0.7304964539007093,0.7872340425531915
0,91,Spiculated benign,0.13043478260869565,0.0
0,91,Spiculated malignant,0.7,0.6
0,91,Unspiculated malignant,0.2,0.3142857142857143
0,92,Overall,0.6055363321799307,0.6193771626297578
0,92,Unspiculated benign,0.8085106382978723,0.8156028368794326
0,92,Spiculated benign,0.043478260869565216,0.0
0,92,Spiculated malignant,0.6111111111111112,0.6111111111111112
0,92,Unspiculated malignant,0.14285714285714285,0.2571428571428571
0,93,Overall,0.5951557093425606,0.6193771626297578
0,93,Unspiculated benign,0.7943262411347518,0.8297872340425532
0,93,Spiculated benign,0.0,0.0
0,93,Spiculated malignant,0.5222222222222223,0.5333333333333333
0,93,Unspiculated malignant,0.37142857142857144,0.4
0,94,Overall,0.615916955017301,0.5536332179930796
0,94,Unspiculated benign,0.8085106382978723,0.6737588652482269
0,94,Spiculated benign,0.08695652173913043,0.0
0,94,Spiculated malignant,0.5777777777777777,0.6222222222222222
0,94,Unspiculated malignant,0.2857142857142857,0.2571428571428571
0,95,Overall,0.629757785467128,0.5432525951557093
0,95,Unspiculated benign,0.8156028368794326,0.6808510638297872
0,95,Spiculated benign,0.043478260869565216,0.0
0,95,Spiculated malignant,0.6222222222222222,0.5444444444444444
0,95,Unspiculated malignant,0.2857142857142857,0.34285714285714286
0,96,Overall,0.6055363321799307,0.6020761245674741
0,96,Unspiculated benign,0.7304964539007093,0.851063829787234
0,96,Spiculated benign,0.043478260869565216,0.043478260869565216
0,96,Spiculated malignant,0.6111111111111112,0.4444444444444444
0,96,Unspiculated malignant,0.45714285714285713,0.37142857142857144
0,97,Overall,0.6089965397923875,0.6193771626297578
0,97,Unspiculated benign,0.8014184397163121,0.8439716312056738
0,97,Spiculated benign,0.0,0.0
0,97,Spiculated malignant,0.5444444444444444,0.5444444444444444
