trial,epoch,subtype,ERMLoss,GDROLoss
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8870431893687708,0.8438538205980066
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.9029850746268657,0.8134328358208955
0,28,Somewhat Malignant,0.7647058823529411,0.7529411764705882
0,28,Predominantly Malignant,0.9714285714285714,0.9714285714285714
0,29,Overall,0.8471760797342193,0.8438538205980066
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.8880597014925373,0.7910447761194029
0,29,Somewhat Malignant,0.6470588235294118,0.8
0,29,Predominantly Malignant,0.9714285714285714,0.9428571428571428
0,30,Overall,0.8737541528239202,0.8870431893687708
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8582089552238806,0.8656716417910447
0,30,Somewhat Malignant,0.7764705882352941,0.8117647058823529
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.8338870431893688,0.893687707641196
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.8955223880597015,0.9104477611940298
0,31,Somewhat Malignant,0.5764705882352941,0.7647058823529411
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.8538205980066446,0.8803986710963455
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.8955223880597015,0.8582089552238806
0,32,Somewhat Malignant,0.6470588235294118,0.8
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8737541528239202,0.8737541528239202
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.8805970149253731,0.8880597014925373
0,33,Somewhat Malignant,0.7411764705882353,0.7529411764705882
0,33,Predominantly Malignant,1.0,0.9428571428571428
0,34,Overall,0.8637873754152824,0.8737541528239202
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.9104477611940298,0.8134328358208955
0,34,Somewhat Malignant,0.6588235294117647,0.8470588235294118
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8438538205980066,0.840531561461794
0,35,Predominantly Benign,1.0,0.9787234042553191
0,35,Somewhat Benign,0.9104477611940298,0.7910447761194029
0,35,Somewhat Malignant,0.6,0.788235294117647
0,35,Predominantly Malignant,0.9714285714285714,0.9714285714285714
0,36,Overall,0.8538205980066446,0.813953488372093
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.8805970149253731,0.9029850746268657
0,36,Somewhat Malignant,0.6705882352941176,0.49411764705882355
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8637873754152824,0.7973421926910299
0,37,Predominantly Benign,1.0,0.8723404255319149
0,37,Somewhat Benign,0.8805970149253731,0.664179104477612
0,37,Somewhat Malignant,0.7176470588235294,0.8823529411764706
0,37,Predominantly Malignant,0.9714285714285714,1.0
0,38,Overall,0.8504983388704319,0.8604651162790697
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.9253731343283582,0.9253731343283582
0,38,Somewhat Malignant,0.6,0.6588235294117647
0,38,Predominantly Malignant,0.9714285714285714,0.9142857142857143
0,39,Overall,0.8704318936877077,0.8239202657807309
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.8507462686567164,0.9253731343283582
0,39,Somewhat Malignant,0.7764705882352941,0.5764705882352941
0,39,Predominantly Malignant,1.0,0.8
0,40,Overall,0.8538205980066446,0.8338870431893688
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.7835820895522388,0.8134328358208955
0,40,Somewhat Malignant,0.8235294117647058,0.7529411764705882
0,40,Predominantly Malignant,1.0,0.8857142857142857
0,41,Overall,0.813953488372093,0.8538205980066446
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.8731343283582089,0.7686567164179104
0,41,Somewhat Malignant,0.5529411764705883,0.8470588235294118
0,41,Predominantly Malignant,0.9714285714285714,1.0
0,42,Overall,0.8471760797342193,0.8737541528239202
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8805970149253731,0.8955223880597015
0,42,Somewhat Malignant,0.6470588235294118,0.7294117647058823
0,42,Predominantly Malignant,1.0,0.9714285714285714
0,43,Overall,0.8272425249169435,0.8504983388704319
0,43,Predominantly Benign,1.0,0.9361702127659575
0,43,Somewhat Benign,0.7611940298507462,0.8134328358208955
0,43,Somewhat Malignant,0.7647058823529411,0.8117647058823529
0,43,Predominantly Malignant,1.0,0.9714285714285714
0,44,Overall,0.867109634551495,0.8770764119601329
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.8134328358208955,0.8656716417910447
0,44,Somewhat Malignant,0.8235294117647058,0.7764705882352941
0,44,Predominantly Malignant,1.0,1.0
1,0,Overall,0.8737541528239202,0.867109634551495
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.917910447761194,0.8731343283582089
1,0,Somewhat Malignant,0.6823529411764706,0.7294117647058823
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8504983388704319,0.8338870431893688
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.8208955223880597,0.8731343283582089
1,1,Somewhat Malignant,0.7529411764705882,0.611764705882353
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8471760797342193,0.8538205980066446
1,2,Predominantly Benign,1.0,0.9787234042553191
1,2,Somewhat Benign,0.8582089552238806,0.8208955223880597
1,2,Somewhat Malignant,0.6823529411764706,0.7764705882352941
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8372093023255814,0.7740863787375415
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.9029850746268657,0.9328358208955224
1,3,Somewhat Malignant,0.5882352941176471,0.3764705882352941
1,3,Predominantly Malignant,0.9714285714285714,0.8285714285714286
1,4,Overall,0.8239202657807309,0.8571428571428571
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.9328358208955224,0.8507462686567164
1,4,Somewhat Malignant,0.49411764705882355,0.7294117647058823
1,4,Predominantly Malignant,0.9714285714285714,1.0
1,5,Overall,0.8305647840531561,0.8305647840531561
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8805970149253731,0.8731343283582089
1,5,Somewhat Malignant,0.6,0.611764705882353
1,5,Predominantly Malignant,0.9714285714285714,0.9714285714285714
1,6,Overall,0.8372093023255814,0.8372093023255814
1,6,Predominantly Benign,0.9787234042553191,1.0
1,6,Somewhat Benign,0.8283582089552238,0.9104477611940298
1,6,Somewhat Malignant,0.7294117647058823,0.5764705882352941
1,6,Predominantly Malignant,0.9428571428571428,0.9714285714285714
1,7,Overall,0.8637873754152824,0.8538205980066446
1,7,Predominantly Benign,0.9787234042553191,1.0
1,7,Somewhat Benign,0.8582089552238806,0.8432835820895522
1,7,Somewhat Malignant,0.7529411764705882,0.7294117647058823
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8704318936877077,0.8604651162790697
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.9253731343283582,0.8582089552238806
1,8,Somewhat Malignant,0.6588235294117647,0.7294117647058823
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.8704318936877077,0.8338870431893688
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.8731343283582089,0.9104477611940298
1,9,Somewhat Malignant,0.7411764705882353,0.5764705882352941
1,9,Predominantly Malignant,1.0,0.9428571428571428
1,10,Overall,0.8504983388704319,0.840531561461794
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.9029850746268657,0.753731343283582
1,10,Somewhat Malignant,0.6235294117647059,0.8235294117647058
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8770764119601329,0.8637873754152824
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.9029850746268657,0.8955223880597015
1,11,Somewhat Malignant,0.7294117647058823,0.6823529411764706
1,11,Predominantly Malignant,0.9714285714285714,1.0
1,12,Overall,0.8538205980066446,0.7973421926910299
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.9029850746268657,0.9253731343283582
1,12,Somewhat Malignant,0.6470588235294118,0.4470588235294118
1,12,Predominantly Malignant,0.9714285714285714,0.8857142857142857
1,13,Overall,0.8571428571428571,0.8372093023255814
1,13,Predominantly Benign,1.0,0.9574468085106383
1,13,Somewhat Benign,0.8880597014925373,0.7611940298507462
1,13,Somewhat Malignant,0.6705882352941176,0.8235294117647058
1,13,Predominantly Malignant,1.0,1.0
1,14,Overall,0.8637873754152824,0.8338870431893688
1,14,Predominantly Benign,1.0,0.9787234042553191
1,14,Somewhat Benign,0.8134328358208955,0.7238805970149254
1,14,Somewhat Malignant,0.8117647058823529,0.8588235294117647
1,14,Predominantly Malignant,1.0,1.0
1,15,Overall,0.8106312292358804,0.8803986710963455
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.9701492537313433,0.8955223880597015
1,15,Somewhat Malignant,0.4,0.7411764705882353
1,15,Predominantly Malignant,0.9428571428571428,1.0
1,16,Overall,0.8006644518272426,0.8571428571428571
1,16,Predominantly Benign,0.9148936170212766,0.9787234042553191
1,16,Somewhat Benign,0.6417910447761194,0.7761194029850746
1,16,Somewhat Malignant,0.9058823529411765,0.8588235294117647
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.8073089700996677,0.8172757475083057
1,17,Predominantly Benign,1.0,0.9361702127659575
1,17,Somewhat Benign,0.8731343283582089,0.7313432835820896
1,17,Somewhat Malignant,0.5529411764705883,0.8117647058823529
1,17,Predominantly Malignant,0.9142857142857143,1.0
1,18,Overall,0.8571428571428571,0.7906976744186046
1,18,Predominantly Benign,1.0,0.9148936170212766
1,18,Somewhat Benign,0.8432835820895522,0.6343283582089553
1,18,Somewhat Malignant,0.7411764705882353,0.8823529411764706
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.7807308970099668,0.8438538205980066
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.9626865671641791,0.8507462686567164
1,19,Somewhat Malignant,0.3176470588235294,0.6823529411764706
1,19,Predominantly Malignant,0.9142857142857143,1.0
1,20,Overall,0.8372093023255814,0.867109634551495
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.9477611940298507,0.8507462686567164
1,20,Somewhat Malignant,0.5176470588235295,0.7647058823529411
1,20,Predominantly Malignant,0.9714285714285714,1.0
1,21,Overall,0.6411960132890365,0.8205980066445183
1,21,Predominantly Benign,0.6382978723404256,0.9787234042553191
1,21,Somewhat Benign,0.34328358208955223,0.6865671641791045
1,21,Somewhat Malignant,0.9647058823529412,0.8705882352941177
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.867109634551495,0.8272425249169435
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.9029850746268657,0.9552238805970149
1,22,Somewhat Malignant,0.6941176470588235,0.4588235294117647
1,22,Predominantly Malignant,0.9714285714285714,1.0
1,23,Overall,0.8704318936877077,0.8338870431893688
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.8731343283582089,0.917910447761194
1,23,Somewhat Malignant,0.7411764705882353,0.5647058823529412
1,23,Predominantly Malignant,1.0,0.9428571428571428
1,24,Overall,0.813953488372093,0.8504983388704319
1,24,Predominantly Benign,1.0,0.9361702127659575
1,24,Somewhat Benign,0.7388059701492538,0.7761194029850746
1,24,Somewhat Malignant,0.7529411764705882,0.8588235294117647
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.8438538205980066,0.8471760797342193
1,25,Predominantly Benign,0.9787234042553191,1.0
1,25,Somewhat Benign,0.9029850746268657,0.8805970149253731
1,25,Somewhat Malignant,0.611764705882353,0.6470588235294118
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.8372093023255814,0.8538205980066446
1,26,Predominantly Benign,1.0,0.9787234042553191
1,26,Somewhat Benign,0.8582089552238806,0.7910447761194029
1,26,Somewhat Malignant,0.6470588235294118,0.8235294117647058
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8538205980066446,0.8471760797342193
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.8880597014925373,0.917910447761194
1,27,Somewhat Malignant,0.6705882352941176,0.5882352941176471
1,27,Predominantly Malignant,0.9714285714285714,1.0
1,28,Overall,0.8272425249169435,0.8471760797342193
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.8507462686567164,0.8731343283582089
1,28,Somewhat Malignant,0.6352941176470588,0.6588235294117647
1,28,Predominantly Malignant,0.9714285714285714,1.0
1,29,Overall,0.7973421926910299,0.867109634551495
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.9626865671641791,0.8432835820895522
1,29,Somewhat Malignant,0.38823529411764707,0.788235294117647
1,29,Predominantly Malignant,0.8857142857142857,0.9714285714285714
1,30,Overall,0.8571428571428571,0.8704318936877077
1,30,Predominantly Benign,1.0,0.9574468085106383
1,30,Somewhat Benign,0.7985074626865671,0.8880597014925373
1,30,Somewhat Malignant,0.8117647058823529,0.7411764705882353
1,30,Predominantly Malignant,1.0,1.0
1,31,Overall,0.8372093023255814,0.8637873754152824
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.9029850746268657,0.7761194029850746
1,31,Somewhat Malignant,0.611764705882353,0.8705882352941177
1,31,Predominantly Malignant,0.9142857142857143,1.0
1,32,Overall,0.8471760797342193,0.8571428571428571
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.9253731343283582,0.7611940298507462
1,32,Somewhat Malignant,0.6,0.8705882352941177
1,32,Predominantly Malignant,0.9428571428571428,1.0
1,33,Overall,0.8538205980066446,0.8106312292358804
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.9253731343283582,0.9402985074626866
1,33,Somewhat Malignant,0.611764705882353,0.43529411764705883
1,33,Predominantly Malignant,0.9714285714285714,0.9714285714285714
1,34,Overall,0.7674418604651163,0.867109634551495
1,34,Predominantly Benign,0.8085106382978723,0.9787234042553191
1,34,Somewhat Benign,0.664179104477612,0.8283582089552238
1,34,Somewhat Malignant,0.8117647058823529,0.8117647058823529
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.8504983388704319,0.840531561461794
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.8208955223880597,0.9104477611940298
1,35,Somewhat Malignant,0.7529411764705882,0.5882352941176471
1,35,Predominantly Malignant,1.0,0.9714285714285714
1,36,Overall,0.8704318936877077,0.8604651162790697
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.9253731343283582,0.8432835820895522
1,36,Somewhat Malignant,0.6705882352941176,0.7529411764705882
1,36,Predominantly Malignant,0.9714285714285714,1.0
1,37,Overall,0.840531561461794,0.8305647840531561
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.7761194029850746,0.9104477611940298
1,37,Somewhat Malignant,0.8,0.5529411764705883
1,37,Predominantly Malignant,0.9714285714285714,0.9714285714285714
1,38,Overall,0.8704318936877077,0.867109634551495
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8805970149253731,0.835820895522388
1,38,Somewhat Malignant,0.7294117647058823,0.788235294117647
1,38,Predominantly Malignant,1.0,1.0
1,39,Overall,0.867109634551495,0.8604651162790697
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.9253731343283582,0.8880597014925373
1,39,Somewhat Malignant,0.6470588235294118,0.6823529411764706
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8538205980066446,0.8106312292358804
1,40,Predominantly Benign,1.0,0.9787234042553191
1,40,Somewhat Benign,0.8582089552238806,0.8582089552238806
1,40,Somewhat Malignant,0.7058823529411765,0.6
1,40,Predominantly Malignant,1.0,0.9142857142857143
1,41,Overall,0.8604651162790697,0.8504983388704319
1,41,Predominantly Benign,1.0,0.9574468085106383
1,41,Somewhat Benign,0.7835820895522388,0.8208955223880597
1,41,Somewhat Malignant,0.8470588235294118,0.7764705882352941
1,41,Predominantly Malignant,1.0,1.0
1,42,Overall,0.8704318936877077,0.8372093023255814
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.8805970149253731,0.8805970149253731
1,42,Somewhat Malignant,0.7294117647058823,0.611764705882353
1,42,Predominantly Malignant,1.0,1.0
1,43,Overall,0.8637873754152824,0.893687707641196
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.8283582089552238,0.9104477611940298
1,43,Somewhat Malignant,0.788235294117647,0.7647058823529411
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.8770764119601329,0.8538205980066446
1,44,Predominantly Benign,1.0,0.9574468085106383
1,44,Somewhat Benign,0.8880597014925373,0.8283582089552238
1,44,Somewhat Malignant,0.7411764705882353,0.7764705882352941
1,44,Predominantly Malignant,1.0,1.0
2,0,Overall,0.8571428571428571,0.8372093023255814
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.9029850746268657,0.9477611940298507
2,0,Somewhat Malignant,0.6470588235294118,0.5176470588235295
2,0,Predominantly Malignant,1.0,0.9714285714285714
2,1,Overall,0.8239202657807309,0.840531561461794
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.917910447761194,0.8731343283582089
2,1,Somewhat Malignant,0.5176470588235295,0.6352941176470588
2,1,Predominantly Malignant,0.9714285714285714,1.0
2,2,Overall,0.8604651162790697,0.8504983388704319
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8432835820895522,0.8731343283582089
2,2,Somewhat Malignant,0.7529411764705882,0.6823529411764706
2,2,Predominantly Malignant,1.0,0.9714285714285714
2,3,Overall,0.8438538205980066,0.867109634551495
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8805970149253731,0.8656716417910447
2,3,Somewhat Malignant,0.6352941176470588,0.7411764705882353
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.8239202657807309,0.8604651162790697
2,4,Predominantly Benign,1.0,0.9787234042553191
2,4,Somewhat Benign,0.9328358208955224,0.7985074626865671
2,4,Somewhat Malignant,0.49411764705882355,0.8352941176470589
2,4,Predominantly Malignant,0.9714285714285714,1.0
2,5,Overall,0.8471760797342193,0.8504983388704319
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.8134328358208955,0.8283582089552238
2,5,Somewhat Malignant,0.7529411764705882,0.7411764705882353
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8504983388704319,0.8305647840531561
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.8507462686567164,0.9253731343283582
2,6,Somewhat Malignant,0.7058823529411765,0.5294117647058824
2,6,Predominantly Malignant,1.0,0.9714285714285714
2,7,Overall,0.8438538205980066,0.8471760797342193
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.917910447761194,0.8432835820895522
2,7,Somewhat Malignant,0.5764705882352941,0.7058823529411765
2,7,Predominantly Malignant,1.0,1.0
2,8,Overall,0.8737541528239202,0.8338870431893688
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8432835820895522,0.8880597014925373
2,8,Somewhat Malignant,0.8,0.6
2,8,Predominantly Malignant,1.0,0.9714285714285714
2,9,Overall,0.8770764119601329,0.7840531561461794
2,9,Predominantly Benign,1.0,0.9148936170212766
2,9,Somewhat Benign,0.9104477611940298,0.6940298507462687
2,9,Somewhat Malignant,0.7058823529411765,0.788235294117647
2,9,Predominantly Malignant,1.0,0.9428571428571428
2,10,Overall,0.893687707641196,0.867109634551495
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.9402985074626866,0.8805970149253731
2,10,Somewhat Malignant,0.7176470588235294,0.7176470588235294
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8637873754152824,0.7940199335548173
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.8805970149253731,0.9552238805970149
2,11,Somewhat Malignant,0.7058823529411765,0.4
2,11,Predominantly Malignant,1.0,0.8571428571428571
2,12,Overall,0.840531561461794,0.893687707641196
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.7686567164179104,0.9253731343283582
