trial,subtype,ERMLoss,GDROLoss
79,Predominantly Benign,1.0,0.9555555555555556
79,Somewhat Benign,0.875,0.7794117647058824
79,Somewhat Malignant,0.6707317073170732,0.7073170731707317
79,Predominantly Malignant,1.0,0.9736842105263158
80,Overall,0.840531561461794,0.8471760797342193
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.8602941176470589,0.8455882352941176
80,Somewhat Malignant,0.6707317073170732,0.6951219512195121
80,Predominantly Malignant,0.9473684210526315,1.0
81,Overall,0.8504983388704319,0.8504983388704319
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.8235294117647058,0.8823529411764706
81,Somewhat Malignant,0.7439024390243902,0.6585365853658537
81,Predominantly Malignant,1.0,0.9736842105263158
82,Overall,0.8338870431893688,0.8272425249169435
82,Predominantly Benign,1.0,0.9777777777777777
82,Somewhat Benign,0.7867647058823529,0.8455882352941176
82,Somewhat Malignant,0.7439024390243902,0.6707317073170732
82,Predominantly Malignant,1.0,0.9210526315789473
83,Overall,0.8504983388704319,0.8172757475083057
83,Predominantly Benign,0.9777777777777777,1.0
83,Somewhat Benign,0.875,0.7573529411764706
83,Somewhat Malignant,0.6951219512195121,0.7439024390243902
83,Predominantly Malignant,0.9473684210526315,0.9736842105263158
84,Overall,0.8538205980066446,0.8438538205980066
84,Predominantly Benign,1.0,1.0
84,Somewhat Benign,0.8602941176470589,0.8823529411764706
84,Somewhat Malignant,0.7195121951219512,0.6707317073170732
84,Predominantly Malignant,0.9473684210526315,0.8947368421052632
85,Overall,0.8538205980066446,0.8438538205980066
85,Predominantly Benign,1.0,0.9777777777777777
85,Somewhat Benign,0.8823529411764706,0.8088235294117647
85,Somewhat Malignant,0.6951219512195121,0.7682926829268293
85,Predominantly Malignant,0.9210526315789473,0.9736842105263158
86,Overall,0.8172757475083057,0.8205980066445183
86,Predominantly Benign,1.0,0.9777777777777777
86,Somewhat Benign,0.75,0.7720588235294118
86,Somewhat Malignant,0.7560975609756098,0.7317073170731707
86,Predominantly Malignant,0.9736842105263158,1.0
87,Overall,0.8438538205980066,0.8438538205980066
87,Predominantly Benign,1.0,1.0
87,Somewhat Benign,0.8235294117647058,0.8970588235294118
87,Somewhat Malignant,0.7439024390243902,0.6341463414634146
87,Predominantly Malignant,0.9473684210526315,0.9210526315789473
88,Overall,0.8538205980066446,0.8504983388704319
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.875,0.8014705882352942
88,Somewhat Malignant,0.6829268292682927,0.8048780487804879
88,Predominantly Malignant,0.9736842105263158,0.9473684210526315
89,Overall,0.8372093023255814,0.8438538205980066
89,Predominantly Benign,1.0,0.9777777777777777
89,Somewhat Benign,0.8088235294117647,0.8088235294117647
89,Somewhat Malignant,0.7317073170731707,0.7560975609756098
89,Predominantly Malignant,0.9736842105263158,1.0
90,Overall,0.8571428571428571,0.8172757475083057
90,Predominantly Benign,1.0,0.9555555555555556
90,Somewhat Benign,0.8897058823529411,0.7058823529411765
90,Somewhat Malignant,0.6707317073170732,0.8414634146341463
90,Predominantly Malignant,0.9736842105263158,1.0
91,Overall,0.8205980066445183,0.7906976744186046
91,Predominantly Benign,0.9777777777777777,0.9777777777777777
91,Somewhat Benign,0.6544117647058824,0.6985294117647058
91,Somewhat Malignant,0.926829268292683,0.7439024390243902
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8305647840531561,0.8372093023255814
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.7720588235294118,0.7867647058823529
92,Somewhat Malignant,0.7560975609756098,0.7804878048780488
92,Predominantly Malignant,1.0,0.9473684210526315
93,Overall,0.8538205980066446,0.8106312292358804
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.8308823529411765,0.8897058823529411
93,Somewhat Malignant,0.7804878048780488,0.5609756097560976
93,Predominantly Malignant,0.9210526315789473,0.8421052631578947
94,Overall,0.8604651162790697,0.8504983388704319
94,Predominantly Benign,1.0,0.9555555555555556
94,Somewhat Benign,0.8455882352941176,0.8308823529411765
94,Somewhat Malignant,0.7439024390243902,0.7560975609756098
94,Predominantly Malignant,1.0,1.0
95,Overall,0.813953488372093,0.8504983388704319
95,Predominantly Benign,0.9777777777777777,0.9777777777777777
95,Somewhat Benign,0.8235294117647058,0.8161764705882353
95,Somewhat Malignant,0.6341463414634146,0.7682926829268293
95,Predominantly Malignant,0.9736842105263158,1.0
96,Overall,0.8372093023255814,0.8538205980066446
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.8161764705882353,0.8529411764705882
96,Somewhat Malignant,0.7195121951219512,0.7195121951219512
96,Predominantly Malignant,0.9736842105263158,0.9736842105263158
97,Overall,0.8571428571428571,0.8106312292358804
97,Predominantly Benign,1.0,0.9777777777777777
97,Somewhat Benign,0.8676470588235294,0.8455882352941176
97,Somewhat Malignant,0.7073170731707317,0.6097560975609756
97,Predominantly Malignant,0.9736842105263158,0.9210526315789473
98,Overall,0.8205980066445183,0.840531561461794
98,Predominantly Benign,1.0,0.9777777777777777
98,Somewhat Benign,0.9485294117647058,0.8235294117647058
98,Somewhat Malignant,0.47560975609756095,0.7317073170731707
98,Predominantly Malignant,0.8947368421052632,0.9736842105263158
99,Overall,0.8438538205980066,0.8272425249169435
99,Predominantly Benign,0.9777777777777777,1.0
99,Somewhat Benign,0.8529411764705882,0.875
99,Somewhat Malignant,0.6829268292682927,0.6463414634146342
99,Predominantly Malignant,1.0,0.8421052631578947
