trial,subtype,ERMLoss,GDROLoss
13,Predominantly Benign,0.98,0.98
13,Somewhat Benign,0.7633587786259542,0.7938931297709924
13,Somewhat Malignant,0.8202247191011236,0.7078651685393258
13,Predominantly Malignant,1.0,1.0
14,Overall,0.8372093023255814,0.8338870431893688
14,Predominantly Benign,1.0,1.0
14,Somewhat Benign,0.8854961832061069,0.7938931297709924
14,Somewhat Malignant,0.6179775280898876,0.7415730337078652
14,Predominantly Malignant,1.0,1.0
15,Overall,0.8272425249169435,0.8039867109634552
15,Predominantly Benign,1.0,1.0
15,Somewhat Benign,0.7862595419847328,0.7557251908396947
15,Somewhat Malignant,0.7303370786516854,0.7078651685393258
15,Predominantly Malignant,1.0,0.967741935483871
16,Overall,0.8106312292358804,0.8172757475083057
16,Predominantly Benign,1.0,0.98
16,Somewhat Benign,0.8625954198473282,0.8473282442748091
16,Somewhat Malignant,0.5617977528089888,0.6179775280898876
16,Predominantly Malignant,1.0,1.0
17,Overall,0.8205980066445183,0.8471760797342193
17,Predominantly Benign,1.0,1.0
17,Somewhat Benign,0.7404580152671756,0.8549618320610687
17,Somewhat Malignant,0.7752808988764045,0.7078651685393258
17,Predominantly Malignant,1.0,0.967741935483871
18,Overall,0.8538205980066446,0.7574750830564784
18,Predominantly Benign,1.0,1.0
18,Somewhat Benign,0.8320610687022901,0.7099236641221374
18,Somewhat Malignant,0.7640449438202247,0.6179775280898876
18,Predominantly Malignant,0.967741935483871,0.967741935483871
19,Overall,0.8305647840531561,0.7906976744186046
19,Predominantly Benign,1.0,0.96
19,Somewhat Benign,0.9236641221374046,0.8091603053435115
19,Somewhat Malignant,0.5730337078651685,0.6179775280898876
19,Predominantly Malignant,0.9032258064516129,0.9354838709677419
20,Overall,0.8106312292358804,0.8205980066445183
20,Predominantly Benign,1.0,1.0
20,Somewhat Benign,0.8091603053435115,0.8091603053435115
20,Somewhat Malignant,0.6404494382022472,0.6741573033707865
20,Predominantly Malignant,1.0,1.0
21,Overall,0.8305647840531561,0.8106312292358804
21,Predominantly Benign,1.0,1.0
21,Somewhat Benign,0.7862595419847328,0.7862595419847328
21,Somewhat Malignant,0.7415730337078652,0.6741573033707865
21,Predominantly Malignant,1.0,1.0
22,Overall,0.8272425249169435,0.8372093023255814
22,Predominantly Benign,1.0,1.0
22,Somewhat Benign,0.7786259541984732,0.8091603053435115
22,Somewhat Malignant,0.7415730337078652,0.7303370786516854
22,Predominantly Malignant,1.0,1.0
23,Overall,0.8372093023255814,0.8073089700996677
23,Predominantly Benign,0.98,0.98
23,Somewhat Benign,0.8244274809160306,0.6870229007633588
23,Somewhat Malignant,0.7191011235955056,0.8202247191011236
23,Predominantly Malignant,1.0,1.0
24,Overall,0.813953488372093,0.8073089700996677
24,Predominantly Benign,0.98,1.0
24,Somewhat Benign,0.8244274809160306,0.8702290076335878
24,Somewhat Malignant,0.6404494382022472,0.5393258426966292
24,Predominantly Malignant,1.0,1.0
25,Overall,0.7973421926910299,0.8205980066445183
25,Predominantly Benign,1.0,0.98
25,Somewhat Benign,0.9312977099236641,0.7175572519083969
25,Somewhat Malignant,0.449438202247191,0.8202247191011236
25,Predominantly Malignant,0.9032258064516129,1.0
26,Overall,0.8172757475083057,0.8006644518272426
26,Predominantly Benign,1.0,0.96
26,Somewhat Benign,0.816793893129771,0.7480916030534351
26,Somewhat Malignant,0.651685393258427,0.7303370786516854
26,Predominantly Malignant,1.0,0.967741935483871
27,Overall,0.8172757475083057,0.8272425249169435
27,Predominantly Benign,1.0,1.0
27,Somewhat Benign,0.8244274809160306,0.7709923664122137
27,Somewhat Malignant,0.651685393258427,0.7528089887640449
27,Predominantly Malignant,0.967741935483871,1.0
28,Overall,0.8272425249169435,0.813953488372093
28,Predominantly Benign,1.0,1.0
28,Somewhat Benign,0.7633587786259542,0.8320610687022901
28,Somewhat Malignant,0.7640449438202247,0.6292134831460674
28,Predominantly Malignant,1.0,0.967741935483871
29,Overall,0.8471760797342193,0.8272425249169435
29,Predominantly Benign,1.0,1.0
29,Somewhat Benign,0.8778625954198473,0.8473282442748091
29,Somewhat Malignant,0.6741573033707865,0.6629213483146067
29,Predominantly Malignant,0.967741935483871,0.9354838709677419
30,Overall,0.8604651162790697,0.8039867109634552
30,Predominantly Benign,1.0,0.96
30,Somewhat Benign,0.8473282442748091,0.7022900763358778
30,Somewhat Malignant,0.7640449438202247,0.797752808988764
30,Predominantly Malignant,0.967741935483871,1.0
31,Overall,0.8006644518272426,0.7774086378737541
31,Predominantly Benign,1.0,0.88
31,Somewhat Benign,0.8091603053435115,0.7251908396946565
31,Somewhat Malignant,0.6179775280898876,0.7303370786516854
31,Predominantly Malignant,0.967741935483871,0.967741935483871
32,Overall,0.8073089700996677,0.7807308970099668
32,Predominantly Benign,1.0,0.88
32,Somewhat Benign,0.7175572519083969,0.6564885496183206
32,Somewhat Malignant,0.7640449438202247,0.8314606741573034
32,Predominantly Malignant,1.0,1.0
33,Overall,0.8604651162790697,0.8372093023255814
33,Predominantly Benign,1.0,1.0
33,Somewhat Benign,0.8549618320610687,0.7862595419847328
33,Somewhat Malignant,0.7528089887640449,0.7640449438202247
33,Predominantly Malignant,0.967741935483871,1.0
34,Overall,0.8338870431893688,0.8006644518272426
34,Predominantly Benign,1.0,1.0
34,Somewhat Benign,0.7862595419847328,0.8015267175572519
34,Somewhat Malignant,0.7528089887640449,0.6292134831460674
34,Predominantly Malignant,1.0,0.967741935483871
35,Overall,0.8006644518272426,0.7906976744186046
35,Predominantly Benign,0.98,1.0
35,Somewhat Benign,0.7022900763358778,0.816793893129771
35,Somewhat Malignant,0.7752808988764045,0.5842696629213483
35,Predominantly Malignant,1.0,0.9354838709677419
36,Overall,0.8239202657807309,0.8471760797342193
36,Predominantly Benign,1.0,1.0
36,Somewhat Benign,0.7862595419847328,0.816793893129771
36,Somewhat Malignant,0.7191011235955056,0.7640449438202247
36,Predominantly Malignant,1.0,0.967741935483871
37,Overall,0.8073089700996677,0.7840531561461794
37,Predominantly Benign,1.0,1.0
37,Somewhat Benign,0.7938931297709924,0.8473282442748091
37,Somewhat Malignant,0.6629213483146067,0.4943820224719101
37,Predominantly Malignant,0.967741935483871,1.0
38,Overall,0.8239202657807309,0.8205980066445183
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.8473282442748091,0.8396946564885496
38,Somewhat Malignant,0.6404494382022472,0.6404494382022472
38,Predominantly Malignant,0.967741935483871,0.967741935483871
39,Overall,0.7873754152823921,0.8106312292358804
39,Predominantly Benign,1.0,0.96
39,Somewhat Benign,0.8702290076335878,0.7175572519083969
39,Somewhat Malignant,0.5056179775280899,0.797752808988764
39,Predominantly Malignant,0.9032258064516129,1.0
40,Overall,0.7940199335548173,0.8205980066445183
40,Predominantly Benign,1.0,0.96
40,Somewhat Benign,0.9312977099236641,0.7404580152671756
40,Somewhat Malignant,0.449438202247191,0.797752808988764
40,Predominantly Malignant,0.8709677419354839,1.0
41,Overall,0.8571428571428571,0.7774086378737541
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.8244274809160306,0.8396946564885496
41,Somewhat Malignant,0.7752808988764045,0.4943820224719101
41,Predominantly Malignant,1.0,0.967741935483871
42,Overall,0.8338870431893688,0.8504983388704319
42,Predominantly Benign,1.0,1.0
42,Somewhat Benign,0.8702290076335878,0.8473282442748091
42,Somewhat Malignant,0.651685393258427,0.7191011235955056
42,Predominantly Malignant,0.9354838709677419,1.0
43,Overall,0.8172757475083057,0.840531561461794
43,Predominantly Benign,1.0,1.0
43,Somewhat Benign,0.8244274809160306,0.7786259541984732
43,Somewhat Malignant,0.6404494382022472,0.7865168539325843
43,Predominantly Malignant,1.0,1.0
44,Overall,0.7906976744186046,0.813953488372093
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.8015267175572519,0.7709923664122137
44,Somewhat Malignant,0.5955056179775281,0.7191011235955056
44,Predominantly Malignant,0.967741935483871,0.967741935483871
45,Overall,0.7774086378737541,0.7740863787375415
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.8702290076335878,0.8320610687022901
45,Somewhat Malignant,0.43820224719101125,0.48314606741573035
45,Predominantly Malignant,1.0,1.0
46,Overall,0.8073089700996677,0.8239202657807309
46,Predominantly Benign,1.0,0.98
46,Somewhat Benign,0.8625954198473282,0.7557251908396947
46,Somewhat Malignant,0.5730337078651685,0.7752808988764045
46,Predominantly Malignant,0.9354838709677419,1.0
47,Overall,0.8272425249169435,0.7873754152823921
47,Predominantly Benign,1.0,0.98
47,Somewhat Benign,0.9083969465648855,0.7709923664122137
47,Somewhat Malignant,0.5617977528089888,0.651685393258427
47,Predominantly Malignant,0.967741935483871,0.9354838709677419
48,Overall,0.8006644518272426,0.8205980066445183
48,Predominantly Benign,0.98,1.0
48,Somewhat Benign,0.6564885496183206,0.8015267175572519
48,Somewhat Malignant,0.8426966292134831,0.6853932584269663
48,Predominantly Malignant,1.0,1.0
49,Overall,0.8272425249169435,0.840531561461794
49,Predominantly Benign,1.0,1.0
49,Somewhat Benign,0.7557251908396947,0.816793893129771
49,Somewhat Malignant,0.7752808988764045,0.7303370786516854
49,Predominantly Malignant,1.0,1.0
50,Overall,0.8205980066445183,0.813953488372093
50,Predominantly Benign,1.0,1.0
50,Somewhat Benign,0.7480916030534351,0.8778625954198473
50,Somewhat Malignant,0.7640449438202247,0.5617977528089888
50,Predominantly Malignant,1.0,0.967741935483871
51,Overall,0.8305647840531561,0.8205980066445183
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.8396946564885496,0.8549618320610687
51,Somewhat Malignant,0.6629213483146067,0.6179775280898876
51,Predominantly Malignant,1.0,0.967741935483871
52,Overall,0.8239202657807309,0.8205980066445183
52,Predominantly Benign,1.0,1.0
52,Somewhat Benign,0.816793893129771,0.7480916030534351
52,Somewhat Malignant,0.6966292134831461,0.7640449438202247
52,Predominantly Malignant,0.9354838709677419,1.0
53,Overall,0.8471760797342193,0.7940199335548173
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.7786259541984732,0.7786259541984732
53,Somewhat Malignant,0.8202247191011236,0.6404494382022472
53,Predominantly Malignant,0.967741935483871,0.967741935483871
54,Overall,0.8239202657807309,0.7940199335548173
54,Predominantly Benign,1.0,0.98
54,Somewhat Benign,0.8549618320610687,0.7404580152671756
54,Somewhat Malignant,0.6292134831460674,0.7078651685393258
54,Predominantly Malignant,0.967741935483871,0.967741935483871
55,Overall,0.8205980066445183,0.8006644518272426
55,Predominantly Benign,1.0,0.92
55,Somewhat Benign,0.7938931297709924,0.7175572519083969
55,Somewhat Malignant,0.6966292134831461,0.7865168539325843
55,Predominantly Malignant,1.0,1.0
56,Overall,0.7774086378737541,0.8106312292358804
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.8625954198473282,0.7786259541984732
56,Somewhat Malignant,0.4606741573033708,0.6966292134831461
56,Predominantly Malignant,0.967741935483871,0.967741935483871
57,Overall,0.7940199335548173,0.7840531561461794
57,Predominantly Benign,1.0,0.92
57,Somewhat Benign,0.8931297709923665,0.648854961832061
57,Somewhat Malignant,0.48314606741573035,0.8314606741573034
57,Predominantly Malignant,0.9354838709677419,1.0
58,Overall,0.8205980066445183,0.8338870431893688
58,Predominantly Benign,1.0,1.0
58,Somewhat Benign,0.8702290076335878,0.7175572519083969
58,Somewhat Malignant,0.5955056179775281,0.8651685393258427
58,Predominantly Malignant,0.967741935483871,0.967741935483871
59,Overall,0.8205980066445183,0.7906976744186046
59,Predominantly Benign,0.98,0.98
59,Somewhat Benign,0.7480916030534351,0.7480916030534351
59,Somewhat Malignant,0.7752808988764045,0.6853932584269663
59,Predominantly Malignant,1.0,0.967741935483871
60,Overall,0.8338870431893688,0.8006644518272426
60,Predominantly Benign,1.0,1.0
60,Somewhat Benign,0.8396946564885496,0.7938931297709924
60,Somewhat Malignant,0.6853932584269663,0.6292134831460674
60,Predominantly Malignant,0.967741935483871,1.0
61,Overall,0.8172757475083057,0.8205980066445183
61,Predominantly Benign,1.0,1.0
61,Somewhat Benign,0.8625954198473282,0.8549618320610687
61,Somewhat Malignant,0.6067415730337079,0.651685393258427
61,Predominantly Malignant,0.9354838709677419,0.8709677419354839
62,Overall,0.8106312292358804,0.8106312292358804
62,Predominantly Benign,0.98,1.0
62,Somewhat Benign,0.8244274809160306,0.7938931297709924
62,Somewhat Malignant,0.6404494382022472,0.6629213483146067
62,Predominantly Malignant,0.967741935483871,1.0
63,Overall,0.840531561461794,0.7973421926910299
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.8015267175572519,0.8549618320610687
63,Somewhat Malignant,0.7528089887640449,0.5393258426966292
63,Predominantly Malignant,1.0,0.967741935483871
64,Overall,0.8272425249169435,0.7840531561461794
64,Predominantly Benign,1.0,1.0
64,Somewhat Benign,0.8091603053435115,0.8473282442748091
64,Somewhat Malignant,0.6966292134831461,0.5168539325842697
64,Predominantly Malignant,1.0,0.9354838709677419
65,Overall,0.8172757475083057,0.8039867109634552
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.9312977099236641,0.6793893129770993
65,Somewhat Malignant,0.4943820224719101,0.8202247191011236
65,Predominantly Malignant,0.967741935483871,0.967741935483871
66,Overall,0.8305647840531561,0.7973421926910299
66,Predominantly Benign,0.98,1.0
66,Somewhat Benign,0.7404580152671756,0.732824427480916
66,Somewhat Malignant,0.8202247191011236,0.7078651685393258
66,Predominantly Malignant,1.0,1.0
67,Overall,0.7940199335548173,0.8239202657807309
67,Predominantly Benign,1.0,1.0
67,Somewhat Benign,0.8320610687022901,0.7480916030534351
67,Somewhat Malignant,0.550561797752809,0.7752808988764045
67,Predominantly Malignant,1.0,1.0
68,Overall,0.7906976744186046,0.7873754152823921
68,Predominantly Benign,1.0,1.0
68,Somewhat Benign,0.8396946564885496,0.7709923664122137
68,Somewhat Malignant,0.5730337078651685,0.6179775280898876
68,Predominantly Malignant,0.8709677419354839,1.0
69,Overall,0.8338870431893688,0.7840531561461794
69,Predominantly Benign,1.0,0.96
69,Somewhat Benign,0.8549618320610687,0.7633587786259542
69,Somewhat Malignant,0.651685393258427,0.6629213483146067
69,Predominantly Malignant,1.0,0.9354838709677419
70,Overall,0.813953488372093,0.8272425249169435
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.8473282442748091,0.8778625954198473
70,Somewhat Malignant,0.5955056179775281,0.6067415730337079
70,Predominantly Malignant,1.0,0.967741935483871
71,Overall,0.8073089700996677,0.8006644518272426
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.8473282442748091,0.8854961832061069
71,Somewhat Malignant,0.5730337078651685,0.5280898876404494
71,Predominantly Malignant,1.0,0.9032258064516129
72,Overall,0.8205980066445183,0.8239202657807309
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.8549618320610687,0.8396946564885496
72,Somewhat Malignant,0.6179775280898876,0.651685393258427
72,Predominantly Malignant,0.967741935483871,0.967741935483871
73,Overall,0.8239202657807309,0.7807308970099668
73,Predominantly Benign,1.0,0.98
73,Somewhat Benign,0.8854961832061069,0.8244274809160306
73,Somewhat Malignant,0.5842696629213483,0.5280898876404494
73,Predominantly Malignant,0.967741935483871,1.0
74,Overall,0.8006644518272426,0.840531561461794
74,Predominantly Benign,0.94,1.0
74,Somewhat Benign,0.7251908396946565,0.8396946564885496
74,Somewhat Malignant,0.7640449438202247,0.6966292134831461
74,Predominantly Malignant,1.0,1.0
75,Overall,0.7906976744186046,0.8372093023255814
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.916030534351145,0.7404580152671756
75,Somewhat Malignant,0.4157303370786517,0.8314606741573034
75,Predominantly Malignant,1.0,1.0
76,Overall,0.813953488372093,0.8239202657807309
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.7938931297709924,0.7557251908396947
76,Somewhat Malignant,0.6741573033707865,0.7640449438202247
76,Predominantly Malignant,1.0,1.0
77,Overall,0.8073089700996677,0.8305647840531561
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.7786259541984732,0.7862595419847328
77,Somewhat Malignant,0.6741573033707865,0.7415730337078652
77,Predominantly Malignant,1.0,1.0
78,Overall,0.8338870431893688,0.770764119601329
78,Predominantly Benign,1.0,1.0
78,Somewhat Benign,0.8396946564885496,0.9389312977099237
78,Somewhat Malignant,0.6741573033707865,0.3707865168539326
78,Predominantly Malignant,1.0,0.8387096774193549
79,Overall,0.8338870431893688,0.813953488372093
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.8396946564885496,0.7633587786259542
79,Somewhat Malignant,0.6853932584269663,0.7191011235955056
79,Predominantly Malignant,0.967741935483871,1.0
80,Overall,0.7906976744186046,0.7840531561461794
80,Predominantly Benign,1.0,0.98
80,Somewhat Benign,0.8015267175572519,0.6641221374045801
80,Somewhat Malignant,0.6067415730337079,0.7752808988764045
80,Predominantly Malignant,0.9354838709677419,1.0
81,Overall,0.7940199335548173,0.8073089700996677
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.7404580152671756,0.8320610687022901
81,Somewhat Malignant,0.6966292134831461,0.5955056179775281
81,Predominantly Malignant,0.967741935483871,1.0
82,Overall,0.8338870431893688,0.8205980066445183
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.8702290076335878,0.8244274809160306
82,Somewhat Malignant,0.6292134831460674,0.6741573033707865
82,Predominantly Malignant,1.0,0.9354838709677419
83,Overall,0.8504983388704319,0.7973421926910299
83,Predominantly Benign,1.0,0.98
83,Somewhat Benign,0.8473282442748091,0.7480916030534351
83,Somewhat Malignant,0.7191011235955056,0.6966292134831461
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8239202657807309,0.8571428571428571
84,Predominantly Benign,0.98,1.0
84,Somewhat Benign,0.7938931297709924,0.7938931297709924
84,Somewhat Malignant,0.7191011235955056,0.8202247191011236
84,Predominantly Malignant,1.0,1.0
85,Overall,0.7973421926910299,0.7541528239202658
85,Predominantly Benign,1.0,0.98
85,Somewhat Benign,0.8244274809160306,0.8625954198473282
85,Somewhat Malignant,0.5842696629213483,0.42696629213483145
85,Predominantly Malignant,0.967741935483871,0.8709677419354839
86,Overall,0.8239202657807309,0.8272425249169435
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.7480916030534351,0.8549618320610687
86,Somewhat Malignant,0.7752808988764045,0.651685393258427
86,Predominantly Malignant,1.0,0.9354838709677419
87,Overall,0.8438538205980066,0.8039867109634552
87,Predominantly Benign,1.0,1.0
87,Somewhat Benign,0.7938931297709924,0.732824427480916
87,Somewhat Malignant,0.7752808988764045,0.7303370786516854
87,Predominantly Malignant,1.0,1.0
88,Overall,0.8438538205980066,0.8106312292358804
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.8473282442748091,0.816793893129771
88,Somewhat Malignant,0.6966292134831461,0.651685393258427
88,Predominantly Malignant,1.0,0.9354838709677419
89,Overall,0.8239202657807309,0.8272425249169435
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.8244274809160306,0.8244274809160306
89,Somewhat Malignant,0.6629213483146067,0.6741573033707865
89,Predominantly Malignant,1.0,1.0
90,Overall,0.7641196013289037,0.8372093023255814
90,Predominantly Benign,1.0,0.98
90,Somewhat Benign,0.816793893129771,0.7938931297709924
90,Somewhat Malignant,0.48314606741573035,0.7640449438202247
90,Predominantly Malignant,0.967741935483871,1.0
91,Overall,0.8239202657807309,0.8006644518272426
91,Predominantly Benign,1.0,0.96
91,Somewhat Benign,0.8854961832061069,0.7786259541984732
91,Somewhat Malignant,0.5842696629213483,0.6966292134831461
91,Predominantly Malignant,0.967741935483871,0.9354838709677419
92,Overall,0.8438538205980066,0.8438538205980066
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.7557251908396947,0.7938931297709924
92,Somewhat Malignant,0.8314606741573034,0.7752808988764045
92,Predominantly Malignant,1.0,1.0
93,Overall,0.840531561461794,0.6245847176079734
93,Predominantly Benign,1.0,0.56
93,Somewhat Benign,0.7938931297709924,0.32061068702290074
93,Somewhat Malignant,0.7640449438202247,0.9775280898876404
93,Predominantly Malignant,1.0,1.0
94,Overall,0.8006644518272426,0.8172757475083057
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.8625954198473282,0.6870229007633588
94,Somewhat Malignant,0.5280898876404494,0.8426966292134831
94,Predominantly Malignant,1.0,1.0
95,Overall,0.8372093023255814,0.8172757475083057
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.8473282442748091,0.916030534351145
95,Somewhat Malignant,0.6741573033707865,0.5168539325842697
95,Predominantly Malignant,1.0,0.967741935483871
96,Overall,0.8239202657807309,0.7906976744186046
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.816793893129771,0.9312977099236641
96,Somewhat Malignant,0.6741573033707865,0.43820224719101125
96,Predominantly Malignant,1.0,0.8709677419354839
97,Overall,0.8471760797342193,0.8039867109634552
97,Predominantly Benign,1.0,0.96
97,Somewhat Benign,0.7633587786259542,0.7480916030534351
97,Somewhat Malignant,0.8314606741573034,0.7415730337078652
97,Predominantly Malignant,1.0,0.967741935483871
98,Overall,0.7873754152823921,0.8338870431893688
98,Predominantly Benign,1.0,0.98
98,Somewhat Benign,0.8778625954198473,0.7633587786259542
98,Somewhat Malignant,0.47191011235955055,0.797752808988764
98,Predominantly Malignant,0.967741935483871,1.0
99,Overall,0.7940199335548173,0.8338870431893688
99,Predominantly Benign,0.94,1.0
99,Somewhat Benign,0.6641221374045801,0.7480916030534351
99,Somewhat Malignant,0.8314606741573034,0.8089887640449438
99,Predominantly Malignant,1.0,1.0
