trial,epoch,subtype,ERMLoss,GDROLoss
0,14,Predominantly Benign,0.9787234042553191,1.0
0,14,Somewhat Benign,0.8805970149253731,0.8134328358208955
0,14,Somewhat Malignant,0.7340425531914894,0.7659574468085106
0,14,Predominantly Malignant,1.0,1.0
0,15,Overall,0.840531561461794,0.8305647840531561
0,15,Predominantly Benign,1.0,1.0
0,15,Somewhat Benign,0.8955223880597015,0.9477611940298507
0,15,Somewhat Malignant,0.648936170212766,0.5319148936170213
0,15,Predominantly Malignant,0.9615384615384616,1.0
0,16,Overall,0.8272425249169435,0.8272425249169435
0,16,Predominantly Benign,1.0,1.0
0,16,Somewhat Benign,0.9402985074626866,0.746268656716418
0,16,Somewhat Malignant,0.5425531914893617,0.8085106382978723
0,16,Predominantly Malignant,0.9615384615384616,1.0
0,17,Overall,0.8571428571428571,0.8372093023255814
0,17,Predominantly Benign,0.9787234042553191,1.0
0,17,Somewhat Benign,0.835820895522388,0.8134328358208955
0,17,Somewhat Malignant,0.7872340425531915,0.7446808510638298
0,17,Predominantly Malignant,1.0,1.0
0,18,Overall,0.8504983388704319,0.6212624584717608
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.8880597014925373,0.8283582089552238
0,18,Somewhat Malignant,0.6808510638297872,0.2978723404255319
0,18,Predominantly Malignant,1.0,0.038461538461538464
0,19,Overall,0.8039867109634552,0.8338870431893688
0,19,Predominantly Benign,0.9787234042553191,0.9787234042553191
0,19,Somewhat Benign,0.8507462686567164,0.835820895522388
0,19,Somewhat Malignant,0.6063829787234043,0.7127659574468085
0,19,Predominantly Malignant,0.9615384615384616,1.0
0,20,Overall,0.8305647840531561,0.8372093023255814
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.9104477611940298,0.9029850746268657
0,20,Somewhat Malignant,0.5957446808510638,0.6170212765957447
0,20,Predominantly Malignant,0.9615384615384616,1.0
0,21,Overall,0.8372093023255814,0.8372093023255814
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.8582089552238806,0.9104477611940298
0,21,Somewhat Malignant,0.6808510638297872,0.6170212765957447
0,21,Predominantly Malignant,1.0,0.9615384615384616
0,22,Overall,0.8272425249169435,0.8338870431893688
0,22,Predominantly Benign,0.9787234042553191,1.0
0,22,Somewhat Benign,0.8880597014925373,0.9029850746268657
0,22,Somewhat Malignant,0.6170212765957447,0.6170212765957447
0,22,Predominantly Malignant,1.0,0.9615384615384616
0,23,Overall,0.8538205980066446,0.8438538205980066
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.8059701492537313,0.8432835820895522
0,23,Somewhat Malignant,0.8085106382978723,0.723404255319149
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.840531561461794,0.8039867109634552
0,24,Predominantly Benign,0.9787234042553191,1.0
0,24,Somewhat Benign,0.835820895522388,0.8880597014925373
0,24,Somewhat Malignant,0.7446808510638298,0.5638297872340425
0,24,Predominantly Malignant,0.9615384615384616,0.8846153846153846
0,25,Overall,0.8604651162790697,0.8438538205980066
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.9328358208955224,0.8134328358208955
0,25,Somewhat Malignant,0.648936170212766,0.7659574468085106
0,25,Predominantly Malignant,1.0,1.0
0,26,Overall,0.7973421926910299,0.8305647840531561
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.8507462686567164,0.9477611940298507
0,26,Somewhat Malignant,0.5957446808510638,0.5319148936170213
0,26,Predominantly Malignant,0.8846153846153846,1.0
0,27,Overall,0.8637873754152824,0.8106312292358804
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.8582089552238806,0.7388059701492538
0,27,Somewhat Malignant,0.7659574468085106,0.7659574468085106
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8272425249169435,0.8438538205980066
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.8432835820895522,0.8283582089552238
0,28,Somewhat Malignant,0.6702127659574468,0.7446808510638298
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8205980066445183,0.8504983388704319
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.8955223880597015,0.7313432835820896
0,29,Somewhat Malignant,0.574468085106383,0.9148936170212766
0,29,Predominantly Malignant,1.0,0.9615384615384616
0,30,Overall,0.8438538205980066,0.813953488372093
0,30,Predominantly Benign,1.0,0.9361702127659575
0,30,Somewhat Benign,0.8208955223880597,0.7089552238805971
0,30,Somewhat Malignant,0.7553191489361702,0.851063829787234
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.8571428571428571,0.8239202657807309
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.8283582089552238,0.8134328358208955
0,31,Somewhat Malignant,0.7872340425531915,0.7127659574468085
0,31,Predominantly Malignant,1.0,0.9615384615384616
0,32,Overall,0.8637873754152824,0.8239202657807309
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.9029850746268657,0.8134328358208955
0,32,Somewhat Malignant,0.7021276595744681,0.7021276595744681
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8438538205980066,0.8438538205980066
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.8731343283582089,0.8507462686567164
0,33,Somewhat Malignant,0.6808510638297872,0.7127659574468085
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8571428571428571,0.8737541528239202
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.8955223880597015,0.8134328358208955
0,34,Somewhat Malignant,0.6914893617021277,0.8617021276595744
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8338870431893688,0.8571428571428571
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.835820895522388,0.9253731343283582
0,35,Somewhat Malignant,0.7021276595744681,0.648936170212766
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.8239202657807309,0.8305647840531561
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.9552238805970149,0.8208955223880597
0,36,Somewhat Malignant,0.5,0.7127659574468085
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8272425249169435,0.8172757475083057
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.8955223880597015,0.8880597014925373
0,37,Somewhat Malignant,0.6276595744680851,0.5851063829787234
0,37,Predominantly Malignant,0.8846153846153846,0.9615384615384616
0,38,Overall,0.8571428571428571,0.8006644518272426
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.8955223880597015,0.7388059701492538
0,38,Somewhat Malignant,0.6914893617021277,0.7340425531914894
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8471760797342193,0.8205980066445183
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.9253731343283582,0.7761194029850746
0,39,Somewhat Malignant,0.6170212765957447,0.7446808510638298
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.840531561461794,0.8372093023255814
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8955223880597015,0.8582089552238806
0,40,Somewhat Malignant,0.6382978723404256,0.6808510638297872
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8338870431893688,0.8305647840531561
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.9029850746268657,0.7985074626865671
0,41,Somewhat Malignant,0.6063829787234043,0.7446808510638298
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8571428571428571,0.8438538205980066
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8656716417910447,0.917910447761194
0,42,Somewhat Malignant,0.7340425531914894,0.6170212765957447
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8372093023255814,0.8305647840531561
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.917910447761194,0.9104477611940298
0,43,Somewhat Malignant,0.6063829787234043,0.5851063829787234
0,43,Predominantly Malignant,0.9615384615384616,1.0
0,44,Overall,0.8438538205980066,0.8372093023255814
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.8432835820895522,0.835820895522388
0,44,Somewhat Malignant,0.723404255319149,0.7127659574468085
0,44,Predominantly Malignant,1.0,1.0
1,0,Overall,0.8504983388704319,0.8604651162790697
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.8582089552238806,0.8582089552238806
1,0,Somewhat Malignant,0.723404255319149,0.7553191489361702
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8504983388704319,0.8338870431893688
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.8805970149253731,0.9029850746268657
1,1,Somewhat Malignant,0.6914893617021277,0.6063829787234043
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8438538205980066,0.8106312292358804
1,2,Predominantly Benign,1.0,0.8085106382978723
1,2,Somewhat Benign,0.8656716417910447,0.7761194029850746
1,2,Somewhat Malignant,0.6914893617021277,0.8085106382978723
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8272425249169435,0.8604651162790697
1,3,Predominantly Benign,0.9787234042553191,1.0
1,3,Somewhat Benign,0.8805970149253731,0.7985074626865671
1,3,Somewhat Malignant,0.6276595744680851,0.8404255319148937
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8239202657807309,0.8637873754152824
1,4,Predominantly Benign,0.9787234042553191,1.0
1,4,Somewhat Benign,0.7835820895522388,0.8731343283582089
1,4,Somewhat Malignant,0.7553191489361702,0.7446808510638298
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8504983388704319,0.8438538205980066
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8656716417910447,0.8731343283582089
1,5,Somewhat Malignant,0.7127659574468085,0.6808510638297872
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8471760797342193,0.7375415282392026
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8656716417910447,0.9029850746268657
1,6,Somewhat Malignant,0.7021276595744681,0.39361702127659576
1,6,Predominantly Malignant,1.0,0.6538461538461539
1,7,Overall,0.8239202657807309,0.867109634551495
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.7313432835820896,0.8731343283582089
1,7,Somewhat Malignant,0.8191489361702128,0.7553191489361702
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8504983388704319,0.8239202657807309
1,8,Predominantly Benign,0.9787234042553191,1.0
1,8,Somewhat Benign,0.8656716417910447,0.8731343283582089
1,8,Somewhat Malignant,0.723404255319149,0.6170212765957447
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.8438538205980066,0.8504983388704319
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.7835820895522388,0.917910447761194
1,9,Somewhat Malignant,0.8085106382978723,0.6382978723404256
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8770764119601329,0.8438538205980066
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.8955223880597015,0.7985074626865671
1,10,Somewhat Malignant,0.7553191489361702,0.7872340425531915
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8438538205980066,0.8471760797342193
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.9029850746268657,0.8134328358208955
1,11,Somewhat Malignant,0.6382978723404256,0.776595744680851
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8073089700996677,0.8272425249169435
1,12,Predominantly Benign,1.0,0.9574468085106383
1,12,Somewhat Benign,0.9626865671641791,0.7985074626865671
1,12,Somewhat Malignant,0.43617021276595747,0.7553191489361702
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.8272425249169435,0.8438538205980066
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.8208955223880597,0.9328358208955224
1,13,Somewhat Malignant,0.7021276595744681,0.5957446808510638
1,13,Predominantly Malignant,1.0,1.0
1,14,Overall,0.813953488372093,0.8471760797342193
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.8955223880597015,0.8507462686567164
1,14,Somewhat Malignant,0.5531914893617021,0.723404255319149
1,14,Predominantly Malignant,1.0,1.0
1,15,Overall,0.8172757475083057,0.8571428571428571
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8731343283582089,0.8582089552238806
1,15,Somewhat Malignant,0.6170212765957447,0.7446808510638298
1,15,Predominantly Malignant,0.9230769230769231,1.0
1,16,Overall,0.840531561461794,0.8538205980066446
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.8880597014925373,0.8283582089552238
1,16,Somewhat Malignant,0.648936170212766,0.776595744680851
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.8438538205980066,0.8504983388704319
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.917910447761194,0.8656716417910447
1,17,Somewhat Malignant,0.6170212765957447,0.7127659574468085
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8239202657807309,0.8504983388704319
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.9104477611940298,0.8134328358208955
1,18,Somewhat Malignant,0.5638297872340425,0.7872340425531915
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.8305647840531561,0.8372093023255814
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.7910447761194029,0.9328358208955224
1,19,Somewhat Malignant,0.7553191489361702,0.6063829787234043
1,19,Predominantly Malignant,1.0,0.8846153846153846
1,20,Overall,0.8305647840531561,0.8438538205980066
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.9402985074626866,0.9104477611940298
1,20,Somewhat Malignant,0.5425531914893617,0.6276595744680851
1,20,Predominantly Malignant,1.0,1.0
1,21,Overall,0.8372093023255814,0.7641196013289037
1,21,Predominantly Benign,1.0,0.9148936170212766
1,21,Somewhat Benign,0.9402985074626866,0.5373134328358209
1,21,Somewhat Malignant,0.5638297872340425,0.9468085106382979
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8538205980066446,0.8205980066445183
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.8582089552238806,0.8208955223880597
1,22,Somewhat Malignant,0.7340425531914894,0.6808510638297872
1,22,Predominantly Malignant,1.0,1.0
1,23,Overall,0.8338870431893688,0.8106312292358804
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.8134328358208955,0.6492537313432836
1,23,Somewhat Malignant,0.7340425531914894,0.8936170212765957
1,23,Predominantly Malignant,1.0,1.0
1,24,Overall,0.8538205980066446,0.867109634551495
1,24,Predominantly Benign,1.0,1.0
1,24,Somewhat Benign,0.8955223880597015,0.8507462686567164
1,24,Somewhat Malignant,0.6808510638297872,0.7872340425531915
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.8538205980066446,0.8272425249169435
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.835820895522388,0.7611940298507462
1,25,Somewhat Malignant,0.7659574468085106,0.7872340425531915
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.8438538205980066,0.8538205980066446
1,26,Predominantly Benign,1.0,1.0
1,26,Somewhat Benign,0.8507462686567164,0.835820895522388
1,26,Somewhat Malignant,0.7127659574468085,0.7659574468085106
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8770764119601329,0.840531561461794
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.8955223880597015,0.7910447761194029
1,27,Somewhat Malignant,0.7659574468085106,0.7872340425531915
1,27,Predominantly Malignant,0.9615384615384616,1.0
1,28,Overall,0.8604651162790697,0.8438538205980066
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.8656716417910447,0.9552238805970149
1,28,Somewhat Malignant,0.7446808510638298,0.5638297872340425
1,28,Predominantly Malignant,1.0,1.0
1,29,Overall,0.8438538205980066,0.8637873754152824
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.8955223880597015,0.9029850746268657
1,29,Somewhat Malignant,0.648936170212766,0.7021276595744681
1,29,Predominantly Malignant,1.0,1.0
1,30,Overall,0.840531561461794,0.8305647840531561
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.8283582089552238,0.7761194029850746
1,30,Somewhat Malignant,0.7340425531914894,0.7872340425531915
1,30,Predominantly Malignant,1.0,0.9615384615384616
1,31,Overall,0.8637873754152824,0.8571428571428571
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.8805970149253731,0.9104477611940298
1,31,Somewhat Malignant,0.7340425531914894,0.6702127659574468
1,31,Predominantly Malignant,1.0,1.0
1,32,Overall,0.840531561461794,0.8372093023255814
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.9253731343283582,0.9328358208955224
1,32,Somewhat Malignant,0.6063829787234043,0.574468085106383
1,32,Predominantly Malignant,0.9615384615384616,1.0
1,33,Overall,0.8737541528239202,0.8239202657807309
1,33,Predominantly Benign,1.0,0.9574468085106383
1,33,Somewhat Benign,0.8731343283582089,0.7388059701492538
1,33,Somewhat Malignant,0.776595744680851,0.8297872340425532
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.8471760797342193,0.8504983388704319
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.9029850746268657,0.8955223880597015
1,34,Somewhat Malignant,0.648936170212766,0.6808510638297872
1,34,Predominantly Malignant,1.0,0.9615384615384616
1,35,Overall,0.8571428571428571,0.717607973421927
1,35,Predominantly Benign,1.0,0.6382978723404256
1,35,Somewhat Benign,0.917910447761194,0.7164179104477612
1,35,Somewhat Malignant,0.6595744680851063,0.6914893617021277
1,35,Predominantly Malignant,1.0,0.9615384615384616
1,36,Overall,0.8372093023255814,0.8205980066445183
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.9029850746268657,0.753731343283582
1,36,Somewhat Malignant,0.6276595744680851,0.776595744680851
1,36,Predominantly Malignant,0.9615384615384616,1.0
1,37,Overall,0.8338870431893688,0.867109634551495
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.7835820895522388,0.8507462686567164
1,37,Somewhat Malignant,0.776595744680851,0.7872340425531915
1,37,Predominantly Malignant,1.0,1.0
1,38,Overall,0.8438538205980066,0.840531561461794
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8731343283582089,0.8208955223880597
1,38,Somewhat Malignant,0.6808510638297872,0.7446808510638298
1,38,Predominantly Malignant,1.0,1.0
1,39,Overall,0.8272425249169435,0.8205980066445183
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.8731343283582089,0.8955223880597015
1,39,Somewhat Malignant,0.6276595744680851,0.5957446808510638
1,39,Predominantly Malignant,1.0,0.9230769230769231
1,40,Overall,0.8438538205980066,0.8538205980066446
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.9402985074626866,0.8582089552238806
1,40,Somewhat Malignant,0.5851063829787234,0.7340425531914894
1,40,Predominantly Malignant,1.0,1.0
1,41,Overall,0.8372093023255814,0.8538205980066446
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.9253731343283582,0.8731343283582089
1,41,Somewhat Malignant,0.5851063829787234,0.7127659574468085
1,41,Predominantly Malignant,1.0,1.0
1,42,Overall,0.8205980066445183,0.840531561461794
1,42,Predominantly Benign,0.9574468085106383,1.0
1,42,Somewhat Benign,0.7014925373134329,0.7910447761194029
1,42,Somewhat Malignant,0.8723404255319149,0.7872340425531915
1,42,Predominantly Malignant,1.0,1.0
1,43,Overall,0.8471760797342193,0.8604651162790697
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.9029850746268657,0.8955223880597015
1,43,Somewhat Malignant,0.648936170212766,0.7021276595744681
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.8770764119601329,0.8471760797342193
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.8582089552238806,0.9328358208955224
1,44,Somewhat Malignant,0.8085106382978723,0.6276595744680851
1,44,Predominantly Malignant,1.0,0.9230769230769231
2,0,Overall,0.840531561461794,0.8571428571428571
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.8059701492537313,0.8656716417910447
2,0,Somewhat Malignant,0.7659574468085106,0.7340425531914894
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8504983388704319,0.8604651162790697
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.8731343283582089,0.8134328358208955
2,1,Somewhat Malignant,0.7021276595744681,0.8191489361702128
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8172757475083057,0.8604651162790697
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.9626865671641791,0.8432835820895522
2,2,Somewhat Malignant,0.46808510638297873,0.776595744680851
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8272425249169435,0.7873754152823921
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8656716417910447,0.6791044776119403
2,3,Somewhat Malignant,0.6382978723404256,0.776595744680851
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.8205980066445183,0.8471760797342193
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.9402985074626866,0.8432835820895522
2,4,Somewhat Malignant,0.5212765957446809,0.7340425531914894
2,4,Predominantly Malignant,0.9615384615384616,1.0
2,5,Overall,0.8272425249169435,0.8372093023255814
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.8208955223880597,0.8880597014925373
2,5,Somewhat Malignant,0.7021276595744681,0.6382978723404256
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8538205980066446,0.8372093023255814
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.8432835820895522,0.8283582089552238
2,6,Somewhat Malignant,0.7553191489361702,0.723404255319149
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.813953488372093,0.8372093023255814
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.9477611940298507,0.8283582089552238
2,7,Somewhat Malignant,0.48936170212765956,0.723404255319149
2,7,Predominantly Malignant,0.9615384615384616,1.0
2,8,Overall,0.8571428571428571,0.8272425249169435
2,8,Predominantly Benign,1.0,0.9787234042553191
2,8,Somewhat Benign,0.8880597014925373,0.7089552238805971
2,8,Somewhat Malignant,0.7021276595744681,0.8723404255319149
2,8,Predominantly Malignant,1.0,1.0
2,9,Overall,0.8637873754152824,0.8305647840531561
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.8805970149253731,0.917910447761194
2,9,Somewhat Malignant,0.7340425531914894,0.574468085106383
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8172757475083057,0.840531561461794
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.9402985074626866,0.835820895522388
2,10,Somewhat Malignant,0.5106382978723404,0.723404255319149
2,10,Predominantly Malignant,0.9615384615384616,1.0
2,11,Overall,0.8737541528239202,0.8006644518272426
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.835820895522388,0.9104477611940298
2,11,Somewhat Malignant,0.8297872340425532,0.5
2,11,Predominantly Malignant,1.0,0.9615384615384616
2,12,Overall,0.8438538205980066,0.8073089700996677
2,12,Predominantly Benign,1.0,0.9574468085106383
2,12,Somewhat Benign,0.7985074626865671,0.7089552238805971
2,12,Somewhat Malignant,0.7872340425531915,0.8191489361702128
2,12,Predominantly Malignant,1.0,1.0
2,13,Overall,0.8305647840531561,0.8338870431893688
2,13,Predominantly Benign,1.0,1.0
2,13,Somewhat Benign,0.9552238805970149,0.9477611940298507
2,13,Somewhat Malignant,0.5319148936170213,0.5425531914893617
2,13,Predominantly Malignant,0.9615384615384616,1.0
2,14,Overall,0.8006644518272426,0.8604651162790697
