trial,epoch,subtype,ERMLoss,GDROLoss
0,30,Predominantly Malignant,1.0,0.9444444444444444
0,31,Overall,0.867109634551495,0.8272425249169435
0,31,Predominantly Benign,1.0,0.9056603773584906
0,31,Somewhat Benign,0.921875,0.828125
0,31,Somewhat Malignant,0.6428571428571429,0.7142857142857143
0,31,Predominantly Malignant,1.0,0.9722222222222222
0,32,Overall,0.8704318936877077,0.8372093023255814
0,32,Predominantly Benign,1.0,0.9433962264150944
0,32,Somewhat Benign,0.84375,0.7734375
0,32,Somewhat Malignant,0.7738095238095238,0.7976190476190477
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.867109634551495,0.8803986710963455
0,33,Predominantly Benign,0.9811320754716981,1.0
0,33,Somewhat Benign,0.796875,0.8515625
0,33,Somewhat Malignant,0.8452380952380952,0.7976190476190477
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8571428571428571,0.8538205980066446
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.9140625,0.828125
0,34,Somewhat Malignant,0.6428571428571429,0.7619047619047619
0,34,Predominantly Malignant,0.9444444444444444,0.9444444444444444
0,35,Overall,0.8471760797342193,0.8737541528239202
0,35,Predominantly Benign,1.0,0.9811320754716981
0,35,Somewhat Benign,0.953125,0.84375
0,35,Somewhat Malignant,0.5357142857142857,0.8095238095238095
0,35,Predominantly Malignant,0.9722222222222222,0.9722222222222222
0,36,Overall,0.8604651162790697,0.8538205980066446
0,36,Predominantly Benign,1.0,0.9433962264150944
0,36,Somewhat Benign,0.9453125,0.84375
0,36,Somewhat Malignant,0.5952380952380952,0.7619047619047619
0,36,Predominantly Malignant,0.9722222222222222,0.9722222222222222
0,37,Overall,0.867109634551495,0.8770764119601329
0,37,Predominantly Benign,1.0,0.9811320754716981
0,37,Somewhat Benign,0.875,0.859375
0,37,Somewhat Malignant,0.7142857142857143,0.7857142857142857
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8272425249169435,0.8471760797342193
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.890625,0.875
0,38,Somewhat Malignant,0.5476190476190477,0.6547619047619048
0,38,Predominantly Malignant,1.0,0.9722222222222222
0,39,Overall,0.840531561461794,0.8737541528239202
0,39,Predominantly Benign,1.0,0.9811320754716981
0,39,Somewhat Benign,0.90625,0.90625
0,39,Somewhat Malignant,0.5714285714285714,0.7142857142857143
0,39,Predominantly Malignant,1.0,0.9722222222222222
0,40,Overall,0.8538205980066446,0.8172757475083057
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.7890625,0.9140625
0,40,Somewhat Malignant,0.7976190476190477,0.5119047619047619
0,40,Predominantly Malignant,1.0,0.9166666666666666
0,41,Overall,0.8837209302325582,0.8604651162790697
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.8828125,0.8125
0,41,Somewhat Malignant,0.7619047619047619,0.7976190476190477
0,41,Predominantly Malignant,1.0,0.9722222222222222
0,42,Overall,0.8538205980066446,0.8637873754152824
0,42,Predominantly Benign,1.0,0.9811320754716981
0,42,Somewhat Benign,0.921875,0.8046875
0,42,Somewhat Malignant,0.5952380952380952,0.8214285714285714
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8604651162790697,0.867109634551495
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.921875,0.859375
0,43,Somewhat Malignant,0.6190476190476191,0.7619047619047619
0,43,Predominantly Malignant,1.0,0.9444444444444444
0,44,Overall,0.8504983388704319,0.8471760797342193
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.9140625,0.828125
0,44,Somewhat Malignant,0.5952380952380952,0.7380952380952381
0,44,Predominantly Malignant,1.0,0.9444444444444444
1,0,Overall,0.8571428571428571,0.8239202657807309
1,0,Predominantly Benign,0.9811320754716981,1.0
1,0,Somewhat Benign,0.8203125,0.6640625
1,0,Somewhat Malignant,0.7738095238095238,0.8809523809523809
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8903654485049833,0.8837209302325582
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.9296875,0.875
1,1,Somewhat Malignant,0.7261904761904762,0.7738095238095238
1,1,Predominantly Malignant,0.9722222222222222,1.0
1,2,Overall,0.8637873754152824,0.8604651162790697
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.84375,0.8984375
1,2,Somewhat Malignant,0.75,0.6547619047619048
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8438538205980066,0.867109634551495
1,3,Predominantly Benign,0.9622641509433962,1.0
1,3,Somewhat Benign,0.78125,0.828125
1,3,Somewhat Malignant,0.7976190476190477,0.7857142857142857
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8704318936877077,0.8604651162790697
1,4,Predominantly Benign,0.9622641509433962,0.9811320754716981
1,4,Somewhat Benign,0.859375,0.7890625
1,4,Somewhat Malignant,0.7738095238095238,0.8333333333333334
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8637873754152824,0.8571428571428571
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8828125,0.890625
1,5,Somewhat Malignant,0.6904761904761905,0.6666666666666666
1,5,Predominantly Malignant,1.0,0.9722222222222222
1,6,Overall,0.8604651162790697,0.8338870431893688
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8984375,0.6953125
1,6,Somewhat Malignant,0.6547619047619048,0.8690476190476191
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.893687707641196,0.8571428571428571
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.9140625,0.7578125
1,7,Somewhat Malignant,0.75,0.8571428571428571
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8504983388704319,0.8604651162790697
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.9453125,0.765625
1,8,Somewhat Malignant,0.5595238095238095,0.8571428571428571
1,8,Predominantly Malignant,0.9722222222222222,1.0
1,9,Overall,0.8571428571428571,0.8704318936877077
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.8125,0.8203125
1,9,Somewhat Malignant,0.7738095238095238,0.8095238095238095
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8803986710963455,0.8737541528239202
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.8671875,0.8828125
1,10,Somewhat Malignant,0.7738095238095238,0.75
1,10,Predominantly Malignant,1.0,0.9444444444444444
1,11,Overall,0.8803986710963455,0.8006644518272426
1,11,Predominantly Benign,1.0,0.9622641509433962
1,11,Somewhat Benign,0.890625,0.6015625
1,11,Somewhat Malignant,0.7380952380952381,0.9166666666666666
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8737541528239202,0.8837209302325582
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.875,0.8828125
1,12,Somewhat Malignant,0.7380952380952381,0.7619047619047619
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.8239202657807309,0.9003322259136213
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.8515625,0.8671875
1,13,Somewhat Malignant,0.6071428571428571,0.8452380952380952
1,13,Predominantly Malignant,0.9722222222222222,1.0
1,14,Overall,0.8471760797342193,0.8272425249169435
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.90625,0.96875
1,14,Somewhat Malignant,0.6190476190476191,0.47619047619047616
1,14,Predominantly Malignant,0.9444444444444444,0.8888888888888888
1,15,Overall,0.8604651162790697,0.8504983388704319
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.953125,0.765625
1,15,Somewhat Malignant,0.5952380952380952,0.8214285714285714
1,15,Predominantly Malignant,0.9444444444444444,1.0
1,16,Overall,0.8471760797342193,0.8305647840531561
1,16,Predominantly Benign,1.0,0.9433962264150944
1,16,Somewhat Benign,0.9375,0.734375
1,16,Somewhat Malignant,0.5476190476190477,0.8333333333333334
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.8637873754152824,0.8504983388704319
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.828125,0.8828125
1,17,Somewhat Malignant,0.7738095238095238,0.6428571428571429
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8538205980066446,0.8438538205980066
1,18,Predominantly Benign,1.0,0.9811320754716981
1,18,Somewhat Benign,0.890625,0.7421875
1,18,Somewhat Malignant,0.6547619047619048,0.8452380952380952
1,18,Predominantly Malignant,0.9722222222222222,1.0
1,19,Overall,0.8870431893687708,0.8704318936877077
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.8828125,0.7734375
1,19,Somewhat Malignant,0.7738095238095238,0.8809523809523809
1,19,Predominantly Malignant,1.0,1.0
1,20,Overall,0.7674418604651163,0.8538205980066446
1,20,Predominantly Benign,1.0,0.9622641509433962
1,20,Somewhat Benign,0.921875,0.84375
1,20,Somewhat Malignant,0.40476190476190477,0.7380952380952381
1,20,Predominantly Malignant,0.7222222222222222,1.0
1,21,Overall,0.8438538205980066,0.8372093023255814
1,21,Predominantly Benign,1.0,0.9811320754716981
1,21,Somewhat Benign,0.9140625,0.8046875
1,21,Somewhat Malignant,0.5833333333333334,0.7380952380952381
1,21,Predominantly Malignant,0.9722222222222222,0.9722222222222222
1,22,Overall,0.867109634551495,0.8870431893687708
1,22,Predominantly Benign,0.9811320754716981,1.0
1,22,Somewhat Benign,0.78125,0.875
1,22,Somewhat Malignant,0.8690476190476191,0.7857142857142857
1,22,Predominantly Malignant,1.0,1.0
1,23,Overall,0.8604651162790697,0.8471760797342193
1,23,Predominantly Benign,0.9811320754716981,1.0
1,23,Somewhat Benign,0.875,0.875
1,23,Somewhat Malignant,0.7023809523809523,0.6547619047619048
1,23,Predominantly Malignant,1.0,0.9722222222222222
1,24,Overall,0.8471760797342193,0.8372093023255814
1,24,Predominantly Benign,1.0,1.0
1,24,Somewhat Benign,0.8671875,0.921875
1,24,Somewhat Malignant,0.6547619047619048,0.5476190476190477
1,24,Predominantly Malignant,1.0,0.9722222222222222
1,25,Overall,0.8538205980066446,0.8239202657807309
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.8046875,0.890625
1,25,Somewhat Malignant,0.7738095238095238,0.5476190476190477
1,25,Predominantly Malignant,1.0,0.9722222222222222
1,26,Overall,0.8372093023255814,0.8372093023255814
1,26,Predominantly Benign,1.0,0.9811320754716981
1,26,Somewhat Benign,0.90625,0.84375
1,26,Somewhat Malignant,0.5595238095238095,0.6785714285714286
1,26,Predominantly Malignant,1.0,0.9722222222222222
1,27,Overall,0.8504983388704319,0.840531561461794
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.8984375,0.8828125
1,27,Somewhat Malignant,0.6190476190476191,0.6428571428571429
1,27,Predominantly Malignant,1.0,0.9166666666666666
1,28,Overall,0.8205980066445183,0.8438538205980066
1,28,Predominantly Benign,0.9811320754716981,0.9811320754716981
1,28,Somewhat Benign,0.8359375,0.9296875
1,28,Somewhat Malignant,0.6190476190476191,0.5714285714285714
1,28,Predominantly Malignant,1.0,0.9722222222222222
1,29,Overall,0.8471760797342193,0.8305647840531561
1,29,Predominantly Benign,1.0,0.9622641509433962
1,29,Somewhat Benign,0.8125,0.8203125
1,29,Somewhat Malignant,0.7380952380952381,0.6904761904761905
1,29,Predominantly Malignant,1.0,1.0
1,30,Overall,0.8305647840531561,0.8604651162790697
1,30,Predominantly Benign,1.0,0.9811320754716981
1,30,Somewhat Benign,0.828125,0.7890625
1,30,Somewhat Malignant,0.6547619047619048,0.8333333333333334
1,30,Predominantly Malignant,1.0,1.0
1,31,Overall,0.840531561461794,0.8239202657807309
1,31,Predominantly Benign,1.0,0.9811320754716981
1,31,Somewhat Benign,0.8671875,0.78125
1,31,Somewhat Malignant,0.6309523809523809,0.7142857142857143
1,31,Predominantly Malignant,1.0,1.0
1,32,Overall,0.8704318936877077,0.8504983388704319
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.875,0.8203125
1,32,Somewhat Malignant,0.7261904761904762,0.75
1,32,Predominantly Malignant,1.0,0.9722222222222222
1,33,Overall,0.867109634551495,0.8604651162790697
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.828125,0.9140625
1,33,Somewhat Malignant,0.7857142857142857,0.6428571428571429
1,33,Predominantly Malignant,1.0,0.9722222222222222
1,34,Overall,0.840531561461794,0.8770764119601329
1,34,Predominantly Benign,0.9811320754716981,1.0
1,34,Somewhat Benign,0.7578125,0.8359375
1,34,Somewhat Malignant,0.8095238095238095,0.8095238095238095
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.8704318936877077,0.8604651162790697
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.84375,0.84375
1,35,Somewhat Malignant,0.7738095238095238,0.75
1,35,Predominantly Malignant,1.0,0.9722222222222222
1,36,Overall,0.867109634551495,0.8471760797342193
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8515625,0.7890625
1,36,Somewhat Malignant,0.75,0.7738095238095238
1,36,Predominantly Malignant,1.0,1.0
1,37,Overall,0.8538205980066446,0.8106312292358804
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.8984375,0.7578125
1,37,Somewhat Malignant,0.6309523809523809,0.6904761904761905
1,37,Predominantly Malignant,1.0,1.0
1,38,Overall,0.8438538205980066,0.8737541528239202
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.734375,0.8671875
1,38,Somewhat Malignant,0.8452380952380952,0.75
1,38,Predominantly Malignant,1.0,1.0
1,39,Overall,0.8471760797342193,0.8637873754152824
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.828125,0.8828125
1,39,Somewhat Malignant,0.7261904761904762,0.6904761904761905
1,39,Predominantly Malignant,0.9722222222222222,1.0
1,40,Overall,0.7973421926910299,0.8637873754152824
1,40,Predominantly Benign,0.8679245283018868,1.0
1,40,Somewhat Benign,0.6875,0.8359375
1,40,Somewhat Malignant,0.8333333333333334,0.7619047619047619
1,40,Predominantly Malignant,1.0,1.0
1,41,Overall,0.8338870431893688,0.8438538205980066
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.90625,0.9375
1,41,Somewhat Malignant,0.5476190476190477,0.5595238095238095
1,41,Predominantly Malignant,1.0,0.9444444444444444
1,42,Overall,0.8438538205980066,0.8239202657807309
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.828125,0.8203125
1,42,Somewhat Malignant,0.7023809523809523,0.6428571428571429
1,42,Predominantly Malignant,1.0,1.0
1,43,Overall,0.867109634551495,0.840531561461794
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.8046875,0.8203125
1,43,Somewhat Malignant,0.8214285714285714,0.7023809523809523
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.8239202657807309,0.8637873754152824
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.90625,0.921875
1,44,Somewhat Malignant,0.5119047619047619,0.6547619047619048
1,44,Predominantly Malignant,1.0,0.9444444444444444
2,0,Overall,0.8737541528239202,0.8305647840531561
2,0,Predominantly Benign,1.0,0.9811320754716981
2,0,Somewhat Benign,0.84375,0.6796875
2,0,Somewhat Malignant,0.7976190476190477,0.8928571428571429
2,0,Predominantly Malignant,0.9722222222222222,1.0
2,1,Overall,0.8870431893687708,0.8604651162790697
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.875,0.7890625
2,1,Somewhat Malignant,0.7976190476190477,0.8214285714285714
2,1,Predominantly Malignant,0.9722222222222222,1.0
2,2,Overall,0.8704318936877077,0.8604651162790697
2,2,Predominantly Benign,0.9811320754716981,1.0
2,2,Somewhat Benign,0.8984375,0.8828125
2,2,Somewhat Malignant,0.7023809523809523,0.7142857142857143
2,2,Predominantly Malignant,1.0,0.9166666666666666
2,3,Overall,0.8803986710963455,0.867109634551495
2,3,Predominantly Benign,0.9811320754716981,1.0
2,3,Somewhat Benign,0.8046875,0.7734375
2,3,Somewhat Malignant,0.8809523809523809,0.8690476190476191
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.9069767441860465,0.8438538205980066
2,4,Predominantly Benign,1.0,0.9811320754716981
2,4,Somewhat Benign,0.9453125,0.7578125
2,4,Somewhat Malignant,0.75,0.8214285714285714
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8438538205980066,0.8637873754152824
2,5,Predominantly Benign,1.0,0.9622641509433962
2,5,Somewhat Benign,0.7578125,0.8515625
2,5,Somewhat Malignant,0.8095238095238095,0.7619047619047619
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8571428571428571,0.8471760797342193
2,6,Predominantly Benign,0.9811320754716981,1.0
2,6,Somewhat Benign,0.8203125,0.9296875
2,6,Somewhat Malignant,0.7738095238095238,0.5833333333333334
2,6,Predominantly Malignant,1.0,0.9444444444444444
2,7,Overall,0.8106312292358804,0.8870431893687708
2,7,Predominantly Benign,1.0,0.9811320754716981
2,7,Somewhat Benign,0.96875,0.9140625
2,7,Somewhat Malignant,0.40476190476190477,0.7380952380952381
2,7,Predominantly Malignant,0.9166666666666666,1.0
2,8,Overall,0.8538205980066446,0.840531561461794
2,8,Predominantly Benign,1.0,0.9811320754716981
2,8,Somewhat Benign,0.765625,0.8671875
2,8,Somewhat Malignant,0.8333333333333334,0.6547619047619048
2,8,Predominantly Malignant,1.0,0.9722222222222222
2,9,Overall,0.893687707641196,0.8704318936877077
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.921875,0.8515625
2,9,Somewhat Malignant,0.7380952380952381,0.7619047619047619
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8803986710963455,0.8538205980066446
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.8828125,0.9296875
2,10,Somewhat Malignant,0.75,0.5952380952380952
2,10,Predominantly Malignant,1.0,0.9722222222222222
2,11,Overall,0.8704318936877077,0.8239202657807309
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.84375,0.75
2,11,Somewhat Malignant,0.7738095238095238,0.7619047619047619
2,11,Predominantly Malignant,1.0,0.9722222222222222
2,12,Overall,0.840531561461794,0.8438538205980066
2,12,Predominantly Benign,1.0,0.9811320754716981
2,12,Somewhat Benign,0.9375,0.7578125
2,12,Somewhat Malignant,0.5476190476190477,0.8214285714285714
2,12,Predominantly Malignant,0.9444444444444444,1.0
2,13,Overall,0.8870431893687708,0.8272425249169435
2,13,Predominantly Benign,1.0,1.0
2,13,Somewhat Benign,0.8984375,0.8671875
2,13,Somewhat Malignant,0.75,0.6071428571428571
2,13,Predominantly Malignant,1.0,0.9444444444444444
2,14,Overall,0.8803986710963455,0.8903654485049833
2,14,Predominantly Benign,1.0,1.0
2,14,Somewhat Benign,0.953125,0.8828125
2,14,Somewhat Malignant,0.6666666666666666,0.7857142857142857
2,14,Predominantly Malignant,0.9444444444444444,1.0
2,15,Overall,0.8538205980066446,0.893687707641196
2,15,Predominantly Benign,0.9811320754716981,0.9811320754716981
2,15,Somewhat Benign,0.75,0.875
2,15,Somewhat Malignant,0.8690476190476191,0.8214285714285714
2,15,Predominantly Malignant,1.0,1.0
2,16,Overall,0.8637873754152824,0.8504983388704319
2,16,Predominantly Benign,1.0,1.0
2,16,Somewhat Benign,0.8984375,0.9140625
2,16,Somewhat Malignant,0.6904761904761905,0.6071428571428571
2,16,Predominantly Malignant,0.9444444444444444,0.9722222222222222
2,17,Overall,0.8637873754152824,0.8637873754152824
