trial,epoch,subtype,ERMLoss,GDROLoss
0,23,Predominantly Malignant,0.9736842105263158,1.0
0,24,Overall,0.8604651162790697,0.7641196013289037
0,24,Predominantly Benign,1.0,0.9333333333333333
0,24,Somewhat Benign,0.7720588235294118,0.6470588235294118
0,24,Somewhat Malignant,0.8658536585365854,0.7682926829268293
0,24,Predominantly Malignant,1.0,0.9736842105263158
0,25,Overall,0.8504983388704319,0.8272425249169435
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.875,0.8308823529411765
0,25,Somewhat Malignant,0.6829268292682927,0.6585365853658537
0,25,Predominantly Malignant,0.9473684210526315,0.9736842105263158
0,26,Overall,0.8571428571428571,0.8205980066445183
0,26,Predominantly Benign,0.9777777777777777,1.0
0,26,Somewhat Benign,0.8161764705882353,0.9191176470588235
0,26,Somewhat Malignant,0.7926829268292683,0.524390243902439
0,26,Predominantly Malignant,1.0,0.8947368421052632
0,27,Overall,0.8205980066445183,0.8604651162790697
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.7205882352941176,0.8897058823529411
0,27,Somewhat Malignant,0.8048780487804879,0.6707317073170732
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8504983388704319,0.8571428571428571
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.9044117647058824,0.8088235294117647
0,28,Somewhat Malignant,0.6097560975609756,0.7926829268292683
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.7973421926910299,0.8272425249169435
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.6176470588235294,0.9191176470588235
0,29,Somewhat Malignant,0.8902439024390244,0.524390243902439
0,29,Predominantly Malignant,1.0,0.9473684210526315
0,30,Overall,0.8372093023255814,0.840531561461794
0,30,Predominantly Benign,1.0,0.9777777777777777
0,30,Somewhat Benign,0.8676470588235294,0.8602941176470589
0,30,Somewhat Malignant,0.6585365853658537,0.6707317073170732
0,30,Predominantly Malignant,0.9210526315789473,0.9736842105263158
0,31,Overall,0.8372093023255814,0.8172757475083057
0,31,Predominantly Benign,1.0,0.9555555555555556
0,31,Somewhat Benign,0.8382352941176471,0.75
0,31,Somewhat Malignant,0.6951219512195121,0.7682926829268293
0,31,Predominantly Malignant,0.9473684210526315,1.0
0,32,Overall,0.8372093023255814,0.8239202657807309
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.7573529411764706,0.8897058823529411
0,32,Somewhat Malignant,0.8048780487804879,0.5365853658536586
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8372093023255814,0.8239202657807309
0,33,Predominantly Benign,1.0,0.9555555555555556
0,33,Somewhat Benign,0.9044117647058824,0.7794117647058824
0,33,Somewhat Malignant,0.573170731707317,0.7439024390243902
0,33,Predominantly Malignant,0.9736842105263158,1.0
0,34,Overall,0.8039867109634552,0.8538205980066446
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.8161764705882353,0.8455882352941176
0,34,Somewhat Malignant,0.6219512195121951,0.7195121951219512
0,34,Predominantly Malignant,0.9210526315789473,1.0
0,35,Overall,0.840531561461794,0.8172757475083057
0,35,Predominantly Benign,1.0,0.9777777777777777
0,35,Somewhat Benign,0.8455882352941176,0.75
0,35,Somewhat Malignant,0.7073170731707317,0.7926829268292683
0,35,Predominantly Malignant,0.9210526315789473,0.9210526315789473
0,36,Overall,0.8372093023255814,0.8338870431893688
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.8897058823529411,0.8382352941176471
0,36,Somewhat Malignant,0.6219512195121951,0.6829268292682927
0,36,Predominantly Malignant,0.9210526315789473,0.9473684210526315
0,37,Overall,0.8637873754152824,0.8106312292358804
0,37,Predominantly Benign,1.0,0.9555555555555556
0,37,Somewhat Benign,0.8088235294117647,0.8014705882352942
0,37,Somewhat Malignant,0.8170731707317073,0.7073170731707317
0,37,Predominantly Malignant,1.0,0.8947368421052632
0,38,Overall,0.8372093023255814,0.8305647840531561
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.9338235294117647,0.8382352941176471
0,38,Somewhat Malignant,0.5487804878048781,0.6829268292682927
0,38,Predominantly Malignant,0.9210526315789473,0.9210526315789473
0,39,Overall,0.8372093023255814,0.8205980066445183
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.9264705882352942,0.8823529411764706
0,39,Somewhat Malignant,0.5487804878048781,0.5609756097560976
0,39,Predominantly Malignant,0.9473684210526315,0.9473684210526315
0,40,Overall,0.8571428571428571,0.8172757475083057
0,40,Predominantly Benign,0.9777777777777777,0.9777777777777777
0,40,Somewhat Benign,0.8382352941176471,0.7647058823529411
0,40,Somewhat Malignant,0.7804878048780488,0.8048780487804879
0,40,Predominantly Malignant,0.9473684210526315,0.8421052631578947
0,41,Overall,0.813953488372093,0.8239202657807309
0,41,Predominantly Benign,1.0,0.9333333333333333
0,41,Somewhat Benign,0.8823529411764706,0.75
0,41,Somewhat Malignant,0.5487804878048781,0.8292682926829268
0,41,Predominantly Malignant,0.9210526315789473,0.9473684210526315
0,42,Overall,0.8471760797342193,0.8305647840531561
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8529411764705882,0.7941176470588235
0,42,Somewhat Malignant,0.6829268292682927,0.7560975609756098
0,42,Predominantly Malignant,1.0,0.9210526315789473
0,43,Overall,0.8239202657807309,0.8637873754152824
0,43,Predominantly Benign,0.9555555555555556,1.0
0,43,Somewhat Benign,0.7794117647058824,0.8455882352941176
0,43,Somewhat Malignant,0.7682926829268293,0.7682926829268293
0,43,Predominantly Malignant,0.9473684210526315,0.9736842105263158
0,44,Overall,0.8205980066445183,0.8338870431893688
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.8897058823529411,0.8529411764705882
0,44,Somewhat Malignant,0.5609756097560976,0.6829268292682927
0,44,Predominantly Malignant,0.9210526315789473,0.8947368421052632
1,0,Overall,0.8604651162790697,0.8372093023255814
1,0,Predominantly Benign,0.9777777777777777,1.0
1,0,Somewhat Benign,0.8161764705882353,0.8676470588235294
1,0,Somewhat Malignant,0.8048780487804879,0.6341463414634146
1,0,Predominantly Malignant,1.0,0.9736842105263158
1,1,Overall,0.8604651162790697,0.8538205980066446
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.8823529411764706,0.8382352941176471
1,1,Somewhat Malignant,0.6829268292682927,0.7317073170731707
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8272425249169435,0.8305647840531561
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.9338235294117647,0.75
1,2,Somewhat Malignant,0.4878048780487805,0.7926829268292683
1,2,Predominantly Malignant,0.9736842105263158,1.0
1,3,Overall,0.8305647840531561,0.8571428571428571
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.8602941176470589,0.7794117647058824
1,3,Somewhat Malignant,0.6219512195121951,0.8414634146341463
1,3,Predominantly Malignant,0.9736842105263158,1.0
1,4,Overall,0.8571428571428571,0.8073089700996677
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.7794117647058824,0.7794117647058824
1,4,Somewhat Malignant,0.8414634146341463,0.6707317073170732
1,4,Predominantly Malignant,1.0,0.9736842105263158
1,5,Overall,0.8338870431893688,0.867109634551495
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8529411764705882,0.875
1,5,Somewhat Malignant,0.6463414634146342,0.7195121951219512
1,5,Predominantly Malignant,0.9736842105263158,1.0
1,6,Overall,0.8106312292358804,0.7973421926910299
1,6,Predominantly Benign,1.0,0.8444444444444444
1,6,Somewhat Benign,0.9117647058823529,0.7720588235294118
1,6,Somewhat Malignant,0.47560975609756095,0.7317073170731707
1,6,Predominantly Malignant,0.9473684210526315,0.9736842105263158
1,7,Overall,0.8106312292358804,0.8538205980066446
1,7,Predominantly Benign,0.9555555555555556,0.9777777777777777
1,7,Somewhat Benign,0.7867647058823529,0.8602941176470589
1,7,Somewhat Malignant,0.6829268292682927,0.7073170731707317
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8338870431893688,0.8637873754152824
1,8,Predominantly Benign,0.9777777777777777,1.0
1,8,Somewhat Benign,0.7352941176470589,0.8676470588235294
1,8,Somewhat Malignant,0.8414634146341463,0.7195121951219512
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.7973421926910299,0.8272425249169435
1,9,Predominantly Benign,0.9555555555555556,1.0
1,9,Somewhat Benign,0.6691176470588235,0.8529411764705882
1,9,Somewhat Malignant,0.8292682926829268,0.6341463414634146
1,9,Predominantly Malignant,1.0,0.9473684210526315
1,10,Overall,0.8272425249169435,0.8438538205980066
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.8602941176470589,0.8455882352941176
1,10,Somewhat Malignant,0.5975609756097561,0.6829268292682927
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8438538205980066,0.8538205980066446
1,11,Predominantly Benign,1.0,0.9777777777777777
1,11,Somewhat Benign,0.7573529411764706,0.8529411764705882
1,11,Somewhat Malignant,0.8292682926829268,0.7195121951219512
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8172757475083057,0.8471760797342193
1,12,Predominantly Benign,0.9777777777777777,1.0
1,12,Somewhat Benign,0.6691176470588235,0.8529411764705882
1,12,Somewhat Malignant,0.8902439024390244,0.7195121951219512
1,12,Predominantly Malignant,1.0,0.9210526315789473
1,13,Overall,0.8571428571428571,0.8073089700996677
1,13,Predominantly Benign,1.0,0.9111111111111111
1,13,Somewhat Benign,0.8602941176470589,0.6544117647058824
1,13,Somewhat Malignant,0.7073170731707317,0.9146341463414634
1,13,Predominantly Malignant,1.0,1.0
1,14,Overall,0.8571428571428571,0.7973421926910299
1,14,Predominantly Benign,0.9777777777777777,0.9777777777777777
1,14,Somewhat Benign,0.8235294117647058,0.8382352941176471
1,14,Somewhat Malignant,0.7804878048780488,0.5609756097560976
1,14,Predominantly Malignant,1.0,0.9473684210526315
1,15,Overall,0.8604651162790697,0.8571428571428571
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8161764705882353,0.9264705882352942
1,15,Somewhat Malignant,0.8048780487804879,0.6097560975609756
1,15,Predominantly Malignant,0.9736842105263158,0.9736842105263158
1,16,Overall,0.8305647840531561,0.8604651162790697
1,16,Predominantly Benign,1.0,0.9555555555555556
1,16,Somewhat Benign,0.9117647058823529,0.8014705882352942
1,16,Somewhat Malignant,0.5365853658536586,0.8414634146341463
1,16,Predominantly Malignant,0.9736842105263158,1.0
1,17,Overall,0.770764119601329,0.8338870431893688
1,17,Predominantly Benign,0.9333333333333333,0.9777777777777777
1,17,Somewhat Benign,0.6102941176470589,0.9044117647058824
1,17,Somewhat Malignant,0.9146341463414634,0.5609756097560976
1,17,Predominantly Malignant,0.8421052631578947,1.0
1,18,Overall,0.8504983388704319,0.8205980066445183
1,18,Predominantly Benign,1.0,0.9777777777777777
1,18,Somewhat Benign,0.8308823529411765,0.9117647058823529
1,18,Somewhat Malignant,0.7560975609756098,0.5
1,18,Predominantly Malignant,0.9473684210526315,1.0
1,19,Overall,0.8504983388704319,0.8438538205980066
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.8897058823529411,0.8602941176470589
1,19,Somewhat Malignant,0.6463414634146342,0.6585365853658537
1,19,Predominantly Malignant,0.9736842105263158,1.0
1,20,Overall,0.8471760797342193,0.8305647840531561
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.9411764705882353,0.8676470588235294
1,20,Somewhat Malignant,0.5487804878048781,0.6097560975609756
1,20,Predominantly Malignant,0.9736842105263158,0.9736842105263158
1,21,Overall,0.8571428571428571,0.8338870431893688
1,21,Predominantly Benign,1.0,0.9333333333333333
1,21,Somewhat Benign,0.8088235294117647,0.6985294117647058
1,21,Somewhat Malignant,0.7926829268292683,0.926829268292683
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8338870431893688,0.8272425249169435
1,22,Predominantly Benign,0.9777777777777777,0.9555555555555556
1,22,Somewhat Benign,0.7352941176470589,0.8970588235294118
1,22,Somewhat Malignant,0.8414634146341463,0.5609756097560976
1,22,Predominantly Malignant,1.0,1.0
1,23,Overall,0.8073089700996677,0.8305647840531561
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.9338235294117647,0.8676470588235294
1,23,Somewhat Malignant,0.4146341463414634,0.6341463414634146
1,23,Predominantly Malignant,0.9736842105263158,0.9210526315789473
1,24,Overall,0.8338870431893688,0.8239202657807309
1,24,Predominantly Benign,1.0,1.0
1,24,Somewhat Benign,0.8235294117647058,0.8235294117647058
1,24,Somewhat Malignant,0.7439024390243902,0.7317073170731707
1,24,Predominantly Malignant,0.868421052631579,0.8157894736842105
1,25,Overall,0.8205980066445183,0.8338870431893688
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.8529411764705882,0.8970588235294118
1,25,Somewhat Malignant,0.6219512195121951,0.5975609756097561
1,25,Predominantly Malignant,0.9210526315789473,0.9210526315789473
1,26,Overall,0.8006644518272426,0.8372093023255814
1,26,Predominantly Benign,0.8888888888888888,0.9111111111111111
1,26,Somewhat Benign,0.6985294117647058,0.7794117647058824
1,26,Somewhat Malignant,0.8292682926829268,0.8170731707317073
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8471760797342193,0.813953488372093
1,27,Predominantly Benign,1.0,0.9777777777777777
1,27,Somewhat Benign,0.7867647058823529,0.7058823529411765
1,27,Somewhat Malignant,0.7926829268292683,0.8170731707317073
1,27,Predominantly Malignant,1.0,1.0
1,28,Overall,0.8172757475083057,0.8571428571428571
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.8529411764705882,0.8602941176470589
1,28,Somewhat Malignant,0.573170731707317,0.7073170731707317
1,28,Predominantly Malignant,1.0,1.0
1,29,Overall,0.8039867109634552,0.7740863787375415
1,29,Predominantly Benign,1.0,0.9333333333333333
1,29,Somewhat Benign,0.6985294117647058,0.625
1,29,Somewhat Malignant,0.7804878048780488,0.8292682926829268
1,29,Predominantly Malignant,1.0,1.0
1,30,Overall,0.8438538205980066,0.8205980066445183
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.9191176470588235,0.7794117647058824
1,30,Somewhat Malignant,0.573170731707317,0.7317073170731707
1,30,Predominantly Malignant,0.9736842105263158,0.9473684210526315
1,31,Overall,0.8704318936877077,0.8239202657807309
1,31,Predominantly Benign,1.0,0.9777777777777777
1,31,Somewhat Benign,0.8455882352941176,0.7941176470588235
1,31,Somewhat Malignant,0.7804878048780488,0.7317073170731707
1,31,Predominantly Malignant,1.0,0.9473684210526315
1,32,Overall,0.8205980066445183,0.8372093023255814
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.8602941176470589,0.8602941176470589
1,32,Somewhat Malignant,0.6219512195121951,0.6341463414634146
1,32,Predominantly Malignant,0.8947368421052632,1.0
1,33,Overall,0.8637873754152824,0.8239202657807309
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.8676470588235294,0.7426470588235294
1,33,Somewhat Malignant,0.7317073170731707,0.8048780487804879
1,33,Predominantly Malignant,0.9736842105263158,0.9473684210526315
1,34,Overall,0.8704318936877077,0.8305647840531561
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.875,0.8382352941176471
1,34,Somewhat Malignant,0.7317073170731707,0.6951219512195121
1,34,Predominantly Malignant,1.0,0.8947368421052632
1,35,Overall,0.8372093023255814,0.840531561461794
1,35,Predominantly Benign,1.0,0.9777777777777777
1,35,Somewhat Benign,0.8602941176470589,0.7573529411764706
1,35,Somewhat Malignant,0.6585365853658537,0.8414634146341463
1,35,Predominantly Malignant,0.9473684210526315,0.9736842105263158
1,36,Overall,0.8571428571428571,0.8604651162790697
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8676470588235294,0.8161764705882353
1,36,Somewhat Malignant,0.6951219512195121,0.8170731707317073
1,36,Predominantly Malignant,1.0,0.9473684210526315
1,37,Overall,0.8438538205980066,0.8471760797342193
1,37,Predominantly Benign,0.9555555555555556,0.9777777777777777
1,37,Somewhat Benign,0.8161764705882353,0.8235294117647058
1,37,Somewhat Malignant,0.7560975609756098,0.7560975609756098
1,37,Predominantly Malignant,1.0,0.9736842105263158
1,38,Overall,0.8172757475083057,0.7873754152823921
1,38,Predominantly Benign,0.9777777777777777,1.0
1,38,Somewhat Benign,0.8088235294117647,0.8823529411764706
1,38,Somewhat Malignant,0.6829268292682927,0.5365853658536586
1,38,Predominantly Malignant,0.9473684210526315,0.7368421052631579
1,39,Overall,0.8372093023255814,0.8305647840531561
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.7720588235294118,0.8970588235294118
1,39,Somewhat Malignant,0.7926829268292683,0.5975609756097561
1,39,Predominantly Malignant,0.9736842105263158,0.8947368421052632
1,40,Overall,0.8239202657807309,0.8372093023255814
1,40,Predominantly Benign,0.9777777777777777,1.0
1,40,Somewhat Benign,0.75,0.8235294117647058
1,40,Somewhat Malignant,0.7926829268292683,0.7195121951219512
1,40,Predominantly Malignant,0.9736842105263158,0.9473684210526315
1,41,Overall,0.8305647840531561,0.7973421926910299
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.8970588235294118,0.8088235294117647
1,41,Somewhat Malignant,0.5853658536585366,0.6341463414634146
1,41,Predominantly Malignant,0.9210526315789473,0.868421052631579
1,42,Overall,0.8438538205980066,0.8338870431893688
1,42,Predominantly Benign,1.0,0.9555555555555556
1,42,Somewhat Benign,0.8602941176470589,0.7941176470588235
1,42,Somewhat Malignant,0.6585365853658537,0.7682926829268293
1,42,Predominantly Malignant,1.0,0.9736842105263158
1,43,Overall,0.8571428571428571,0.8272425249169435
1,43,Predominantly Benign,1.0,0.9777777777777777
1,43,Somewhat Benign,0.8382352941176471,0.7426470588235294
1,43,Somewhat Malignant,0.7439024390243902,0.8170731707317073
1,43,Predominantly Malignant,1.0,0.9736842105263158
1,44,Overall,0.8604651162790697,0.840531561461794
1,44,Predominantly Benign,1.0,0.9333333333333333
1,44,Somewhat Benign,0.8676470588235294,0.8161764705882353
1,44,Somewhat Malignant,0.7195121951219512,0.7804878048780488
1,44,Predominantly Malignant,0.9736842105263158,0.9473684210526315
2,0,Overall,0.8637873754152824,0.840531561461794
2,0,Predominantly Benign,1.0,0.9333333333333333
2,0,Somewhat Benign,0.875,0.75
2,0,Somewhat Malignant,0.7317073170731707,0.8658536585365854
2,0,Predominantly Malignant,0.9473684210526315,1.0
2,1,Overall,0.8471760797342193,0.8604651162790697
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.875,0.8088235294117647
2,1,Somewhat Malignant,0.6463414634146342,0.8048780487804879
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8538205980066446,0.8305647840531561
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.7573529411764706,0.8529411764705882
2,2,Somewhat Malignant,0.8658536585365854,0.6219512195121951
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8338870431893688,0.8239202657807309
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8676470588235294,0.8235294117647058
2,3,Somewhat Malignant,0.6097560975609756,0.6463414634146342
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.8305647840531561,0.7674418604651163
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.8014705882352942,0.6617647058823529
2,4,Somewhat Malignant,0.7073170731707317,0.7195121951219512
2,4,Predominantly Malignant,1.0,0.9736842105263158
2,5,Overall,0.8272425249169435,0.8372093023255814
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.8529411764705882,0.875
2,5,Somewhat Malignant,0.6219512195121951,0.6219512195121951
2,5,Predominantly Malignant,0.9736842105263158,0.9736842105263158
2,6,Overall,0.8106312292358804,0.8438538205980066
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.9191176470588235,0.8455882352941176
2,6,Somewhat Malignant,0.45121951219512196,0.6829268292682927
2,6,Predominantly Malignant,0.9736842105263158,1.0
2,7,Overall,0.8538205980066446,0.8239202657807309
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.8455882352941176,0.8602941176470589
2,7,Somewhat Malignant,0.7195121951219512,0.6097560975609756
2,7,Predominantly Malignant,1.0,0.9473684210526315
2,8,Overall,0.8504983388704319,0.8571428571428571
2,8,Predominantly Benign,0.9777777777777777,1.0
2,8,Somewhat Benign,0.8014705882352942,0.8529411764705882
2,8,Somewhat Malignant,0.8048780487804879,0.7317073170731707
2,8,Predominantly Malignant,0.9736842105263158,0.9736842105263158
2,9,Overall,0.867109634551495,0.8305647840531561
2,9,Predominantly Benign,1.0,0.9333333333333333
2,9,Somewhat Benign,0.9117647058823529,0.7426470588235294
2,9,Somewhat Malignant,0.6585365853658537,0.8414634146341463
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8073089700996677,0.8504983388704319
