trial,epoch,subtype,ERMLoss,GDROLoss
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.9642857142857143,0.7428571428571429
0,25,Somewhat Malignant,0.3488372093023256,0.8372093023255814
0,25,Predominantly Malignant,1.0,1.0
0,26,Overall,0.8438538205980066,0.8205980066445183
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.7714285714285715,0.7785714285714286
0,26,Somewhat Malignant,0.8255813953488372,0.7441860465116279
0,26,Predominantly Malignant,1.0,0.9705882352941176
0,27,Overall,0.8637873754152824,0.8039867109634552
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.95,0.9214285714285714
0,27,Somewhat Malignant,0.627906976744186,0.47674418604651164
0,27,Predominantly Malignant,0.9411764705882353,0.9117647058823529
0,28,Overall,0.8571428571428571,0.8305647840531561
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.8142857142857143,0.6857142857142857
0,28,Somewhat Malignant,0.8023255813953488,0.9186046511627907
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8372093023255814,0.8604651162790697
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.9142857142857143,0.8214285714285714
0,29,Somewhat Malignant,0.5697674418604651,0.8023255813953488
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8106312292358804,0.8272425249169435
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.7357142857142858,0.7785714285714286
0,30,Somewhat Malignant,0.7674418604651163,0.7558139534883721
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.8205980066445183,0.7807308970099668
0,31,Predominantly Benign,1.0,0.9512195121951219
0,31,Somewhat Benign,0.8071428571428572,0.6142857142857143
0,31,Somewhat Malignant,0.686046511627907,0.8837209302325582
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.8438538205980066,0.840531561461794
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.8071428571428572,0.8071428571428572
0,32,Somewhat Malignant,0.7674418604651163,0.7558139534883721
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8471760797342193,0.840531561461794
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.7785714285714286,0.8928571428571429
0,33,Somewhat Malignant,0.8255813953488372,0.6162790697674418
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8372093023255814,0.8504983388704319
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.7857142857142857,0.7928571428571428
0,34,Somewhat Malignant,0.7790697674418605,0.813953488372093
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.840531561461794,0.8372093023255814
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.8857142857142857,0.85
0,35,Somewhat Malignant,0.627906976744186,0.686046511627907
0,35,Predominantly Malignant,1.0,0.9705882352941176
0,36,Overall,0.8637873754152824,0.8338870431893688
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.8142857142857143,0.8642857142857143
0,36,Somewhat Malignant,0.8255813953488372,0.6627906976744186
0,36,Predominantly Malignant,1.0,0.9411764705882353
0,37,Overall,0.8471760797342193,0.8372093023255814
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.7642857142857142,0.8357142857142857
0,37,Somewhat Malignant,0.8488372093023255,0.7093023255813954
0,37,Predominantly Malignant,1.0,0.9705882352941176
0,38,Overall,0.867109634551495,0.8338870431893688
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.8357142857142857,0.7785714285714286
0,38,Somewhat Malignant,0.8023255813953488,0.7906976744186046
0,38,Predominantly Malignant,1.0,0.9705882352941176
0,39,Overall,0.840531561461794,0.8239202657807309
0,39,Predominantly Benign,1.0,0.975609756097561
0,39,Somewhat Benign,0.8285714285714286,0.7857142857142857
0,39,Somewhat Malignant,0.7209302325581395,0.7674418604651163
0,39,Predominantly Malignant,1.0,0.9411764705882353
0,40,Overall,0.813953488372093,0.8338870431893688
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.9357142857142857,0.8571428571428571
0,40,Somewhat Malignant,0.4883720930232558,0.6511627906976745
0,40,Predominantly Malignant,0.9117647058823529,1.0
0,41,Overall,0.8172757475083057,0.8338870431893688
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.7714285714285715,0.7928571428571428
0,41,Somewhat Malignant,0.7325581395348837,0.7558139534883721
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.7109634551495017,0.813953488372093
0,42,Predominantly Benign,0.6341463414634146,1.0
0,42,Somewhat Benign,0.5857142857142857,0.7928571428571428
0,42,Somewhat Malignant,0.8372093023255814,0.6976744186046512
0,42,Predominantly Malignant,1.0,0.9705882352941176
0,43,Overall,0.8704318936877077,0.8305647840531561
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.8285714285714286,0.8357142857142857
0,43,Somewhat Malignant,0.8255813953488372,0.7325581395348837
0,43,Predominantly Malignant,1.0,0.8529411764705882
0,44,Overall,0.8305647840531561,0.8471760797342193
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.7714285714285715,0.7928571428571428
0,44,Somewhat Malignant,0.7790697674418605,0.813953488372093
0,44,Predominantly Malignant,1.0,0.9705882352941176
1,0,Overall,0.8338870431893688,0.813953488372093
1,0,Predominantly Benign,1.0,0.8780487804878049
1,0,Somewhat Benign,0.8142857142857143,0.8071428571428572
1,0,Somewhat Malignant,0.7209302325581395,0.7209302325581395
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8205980066445183,0.8172757475083057
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.9285714285714286,0.7214285714285714
1,1,Somewhat Malignant,0.5116279069767442,0.813953488372093
1,1,Predominantly Malignant,0.9411764705882353,1.0
1,2,Overall,0.8338870431893688,0.8039867109634552
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.7785714285714286,0.7071428571428572
1,2,Somewhat Malignant,0.7790697674418605,0.7906976744186046
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.840531561461794,0.8305647840531561
1,3,Predominantly Benign,1.0,0.975609756097561
1,3,Somewhat Benign,0.8428571428571429,0.7642857142857142
1,3,Somewhat Malignant,0.6976744186046512,0.8023255813953488
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8172757475083057,0.8073089700996677
1,4,Predominantly Benign,0.975609756097561,1.0
1,4,Somewhat Benign,0.7785714285714286,0.7642857142857142
1,4,Somewhat Malignant,0.7325581395348837,0.7093023255813954
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8239202657807309,0.8205980066445183
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.7357142857142858,0.7928571428571428
1,5,Somewhat Malignant,0.813953488372093,0.7093023255813954
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8471760797342193,0.8338870431893688
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.9214285714285714,0.8071428571428572
1,6,Somewhat Malignant,0.5930232558139535,0.7441860465116279
1,6,Predominantly Malignant,1.0,0.9705882352941176
1,7,Overall,0.8239202657807309,0.867109634551495
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.8285714285714286,0.9142857142857143
1,7,Somewhat Malignant,0.6627906976744186,0.6744186046511628
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8372093023255814,0.7641196013289037
1,8,Predominantly Benign,1.0,0.975609756097561
1,8,Somewhat Benign,0.8214285714285714,0.5571428571428572
1,8,Somewhat Malignant,0.7209302325581395,0.9069767441860465
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.8172757475083057,0.8172757475083057
1,9,Predominantly Benign,1.0,0.9512195121951219
1,9,Somewhat Benign,0.7857142857142857,0.7785714285714286
1,9,Somewhat Malignant,0.7093023255813954,0.7441860465116279
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8172757475083057,0.8239202657807309
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.9357142857142857,0.8928571428571429
1,10,Somewhat Malignant,0.47674418604651164,0.5581395348837209
1,10,Predominantly Malignant,0.9705882352941176,1.0
1,11,Overall,0.8172757475083057,0.840531561461794
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.9142857142857143,0.8571428571428571
1,11,Somewhat Malignant,0.5,0.6744186046511628
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8106312292358804,0.813953488372093
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.6642857142857143,0.7357142857142858
1,12,Somewhat Malignant,0.8837209302325582,0.7790697674418605
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.8106312292358804,0.7308970099667774
1,13,Predominantly Benign,1.0,0.8292682926829268
1,13,Somewhat Benign,0.6642857142857143,0.55
1,13,Somewhat Malignant,0.8837209302325582,0.872093023255814
1,13,Predominantly Malignant,1.0,1.0
1,14,Overall,0.8073089700996677,0.7475083056478405
1,14,Predominantly Benign,1.0,0.9512195121951219
1,14,Somewhat Benign,0.8785714285714286,0.5
1,14,Somewhat Malignant,0.5348837209302325,0.9534883720930233
1,14,Predominantly Malignant,0.9705882352941176,1.0
1,15,Overall,0.8438538205980066,0.8006644518272426
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.7214285714285714,0.7928571428571428
1,15,Somewhat Malignant,0.9069767441860465,0.6395348837209303
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.8438538205980066,0.8272425249169435
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.7357142857142858,0.8642857142857143
1,16,Somewhat Malignant,0.8837209302325582,0.6627906976744186
1,16,Predominantly Malignant,1.0,0.8823529411764706
1,17,Overall,0.8272425249169435,0.8471760797342193
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.9214285714285714,0.7928571428571428
1,17,Somewhat Malignant,0.5232558139534884,0.8023255813953488
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8338870431893688,0.8272425249169435
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.7642857142857142,0.7428571428571429
1,18,Somewhat Malignant,0.8023255813953488,0.813953488372093
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.813953488372093,0.8006644518272426
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.8857142857142857,0.8785714285714286
1,19,Somewhat Malignant,0.5348837209302325,0.5581395348837209
1,19,Predominantly Malignant,1.0,0.8529411764705882
1,20,Overall,0.8438538205980066,0.8205980066445183
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.8214285714285714,0.8428571428571429
1,20,Somewhat Malignant,0.7441860465116279,0.6395348837209303
1,20,Predominantly Malignant,1.0,0.9705882352941176
1,21,Overall,0.8338870431893688,0.8039867109634552
1,21,Predominantly Benign,1.0,1.0
1,21,Somewhat Benign,0.8714285714285714,0.7857142857142857
1,21,Somewhat Malignant,0.6395348837209303,0.6744186046511628
1,21,Predominantly Malignant,0.9705882352941176,0.9705882352941176
1,22,Overall,0.8372093023255814,0.7873754152823921
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.8214285714285714,0.85
1,22,Somewhat Malignant,0.7209302325581395,0.5697674418604651
1,22,Predominantly Malignant,1.0,0.8235294117647058
1,23,Overall,0.840531561461794,0.8272425249169435
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.8357142857142857,0.7785714285714286
1,23,Somewhat Malignant,0.7093023255813954,0.7558139534883721
1,23,Predominantly Malignant,1.0,1.0
1,24,Overall,0.8538205980066446,0.8604651162790697
1,24,Predominantly Benign,1.0,1.0
1,24,Somewhat Benign,0.8714285714285714,0.8857142857142857
1,24,Somewhat Malignant,0.6976744186046512,0.7093023255813954
1,24,Predominantly Malignant,1.0,0.9705882352941176
1,25,Overall,0.8438538205980066,0.8438538205980066
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.8357142857142857,0.8785714285714286
1,25,Somewhat Malignant,0.7325581395348837,0.6511627906976745
1,25,Predominantly Malignant,0.9705882352941176,1.0
1,26,Overall,0.867109634551495,0.8305647840531561
1,26,Predominantly Benign,1.0,1.0
1,26,Somewhat Benign,0.8642857142857143,0.8428571428571429
1,26,Somewhat Malignant,0.7558139534883721,0.7209302325581395
1,26,Predominantly Malignant,1.0,0.8529411764705882
1,27,Overall,0.7807308970099668,0.7973421926910299
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.9428571428571428,0.8928571428571429
1,27,Somewhat Malignant,0.36046511627906974,0.5348837209302325
1,27,Predominantly Malignant,0.9117647058823529,0.8235294117647058
1,28,Overall,0.8239202657807309,0.8073089700996677
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.95,0.8571428571428571
1,28,Somewhat Malignant,0.5,0.5697674418604651
1,28,Predominantly Malignant,0.9117647058823529,0.9705882352941176
1,29,Overall,0.8272425249169435,0.8438538205980066
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.8071428571428572,0.7857142857142857
1,29,Somewhat Malignant,0.7093023255813954,0.8023255813953488
1,29,Predominantly Malignant,1.0,1.0
1,30,Overall,0.8006644518272426,0.8305647840531561
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.6142857142857143,0.75
1,30,Somewhat Malignant,0.9302325581395349,0.813953488372093
1,30,Predominantly Malignant,1.0,1.0
1,31,Overall,0.8172757475083057,0.8471760797342193
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.7928571428571428,0.8071428571428572
1,31,Somewhat Malignant,0.7093023255813954,0.7790697674418605
1,31,Predominantly Malignant,0.9705882352941176,1.0
1,32,Overall,0.813953488372093,0.8239202657807309
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.8785714285714286,0.8214285714285714
1,32,Somewhat Malignant,0.5930232558139535,0.686046511627907
1,32,Predominantly Malignant,0.8823529411764706,0.9705882352941176
1,33,Overall,0.8073089700996677,0.7973421926910299
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.9071428571428571,0.9071428571428571
1,33,Somewhat Malignant,0.4883720930232558,0.4883720930232558
1,33,Predominantly Malignant,0.9705882352941176,0.8823529411764706
1,34,Overall,0.7906976744186046,0.8305647840531561
1,34,Predominantly Benign,0.975609756097561,1.0
1,34,Somewhat Benign,0.6714285714285714,0.8428571428571429
1,34,Somewhat Malignant,0.813953488372093,0.6627906976744186
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.8571428571428571,0.8538205980066446
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.8285714285714286,0.8642857142857143
1,35,Somewhat Malignant,0.7790697674418605,0.7093023255813954
1,35,Predominantly Malignant,1.0,1.0
1,36,Overall,0.8372093023255814,0.8006644518272426
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8785714285714286,0.7714285714285715
1,36,Somewhat Malignant,0.627906976744186,0.7325581395348837
1,36,Predominantly Malignant,1.0,0.8529411764705882
1,37,Overall,0.8471760797342193,0.8272425249169435
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.8071428571428572,0.8357142857142857
1,37,Somewhat Malignant,0.7790697674418605,0.6744186046511628
1,37,Predominantly Malignant,1.0,0.9705882352941176
1,38,Overall,0.8604651162790697,0.8504983388704319
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8928571428571429,0.8071428571428572
1,38,Somewhat Malignant,0.686046511627907,0.8023255813953488
1,38,Predominantly Malignant,1.0,0.9705882352941176
1,39,Overall,0.840531561461794,0.840531561461794
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.9142857142857143,0.8785714285714286
1,39,Somewhat Malignant,0.627906976744186,0.6395348837209303
1,39,Predominantly Malignant,0.8823529411764706,1.0
1,40,Overall,0.8372093023255814,0.8471760797342193
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.7785714285714286,0.8
1,40,Somewhat Malignant,0.7906976744186046,0.7906976744186046
1,40,Predominantly Malignant,1.0,1.0
1,41,Overall,0.8571428571428571,0.840531561461794
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.8214285714285714,0.85
1,41,Somewhat Malignant,0.7906976744186046,0.686046511627907
1,41,Predominantly Malignant,1.0,1.0
1,42,Overall,0.8205980066445183,0.8272425249169435
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.8642857142857143,0.75
1,42,Somewhat Malignant,0.6162790697674418,0.8023255813953488
1,42,Predominantly Malignant,0.9411764705882353,1.0
1,43,Overall,0.8571428571428571,0.8305647840531561
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.8928571428571429,0.8214285714285714
1,43,Somewhat Malignant,0.6976744186046512,0.7209302325581395
1,43,Predominantly Malignant,0.9411764705882353,0.9411764705882353
1,44,Overall,0.8205980066445183,0.7973421926910299
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.9,0.8
1,44,Somewhat Malignant,0.5465116279069767,0.6511627906976745
1,44,Predominantly Malignant,0.9705882352941176,0.9117647058823529
2,0,Overall,0.8106312292358804,0.8737541528239202
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.7428571428571429,0.8285714285714286
2,0,Somewhat Malignant,0.7558139534883721,0.8372093023255814
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8305647840531561,0.8471760797342193
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.8285714285714286,0.7714285714285715
2,1,Somewhat Malignant,0.686046511627907,0.8372093023255814
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8272425249169435,0.8272425249169435
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8857142857142857,0.7714285714285715
2,2,Somewhat Malignant,0.5813953488372093,0.7674418604651163
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8305647840531561,0.8704318936877077
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8642857142857143,0.8642857142857143
2,3,Somewhat Malignant,0.6627906976744186,0.7674418604651163
2,3,Predominantly Malignant,0.9117647058823529,1.0
2,4,Overall,0.8205980066445183,0.8305647840531561
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.8928571428571429,0.7785714285714286
2,4,Somewhat Malignant,0.5465116279069767,0.7674418604651163
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8106312292358804,0.8205980066445183
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.8785714285714286,0.8285714285714286
2,5,Somewhat Malignant,0.5581395348837209,0.6627906976744186
2,5,Predominantly Malignant,0.9411764705882353,0.9705882352941176
2,6,Overall,0.8372093023255814,0.8471760797342193
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.9071428571428571,0.8428571428571429
2,6,Somewhat Malignant,0.5813953488372093,0.7209302325581395
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8338870431893688,0.840531561461794
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.7428571428571429,0.8071428571428572
2,7,Somewhat Malignant,0.8372093023255814,0.7674418604651163
2,7,Predominantly Malignant,1.0,0.9705882352941176
2,8,Overall,0.8637873754152824,0.7807308970099668
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8357142857142857,0.6142857142857143
2,8,Somewhat Malignant,0.7906976744186046,0.8604651162790697
2,8,Predominantly Malignant,1.0,1.0
2,9,Overall,0.8305647840531561,0.8239202657807309
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.8,0.8
2,9,Somewhat Malignant,0.7325581395348837,0.7093023255813954
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8604651162790697,0.8172757475083057
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.8071428571428572,0.8857142857142857
2,10,Somewhat Malignant,0.8255813953488372,0.5465116279069767
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8239202657807309,0.8305647840531561
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.7928571428571428,0.8642857142857143
2,11,Somewhat Malignant,0.7209302325581395,0.627906976744186
2,11,Predominantly Malignant,1.0,1.0
2,12,Overall,0.813953488372093,0.8571428571428571
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.6857142857142857,0.9071428571428571
2,12,Somewhat Malignant,0.8604651162790697,0.6511627906976745
2,12,Predominantly Malignant,1.0,1.0
2,13,Overall,0.8604651162790697,0.8338870431893688
2,13,Predominantly Benign,1.0,1.0
2,13,Somewhat Benign,0.8285714285714286,0.8214285714285714
2,13,Somewhat Malignant,0.7906976744186046,0.7209302325581395
