trial,epoch,subtype,ERMLoss,GDROLoss
0,26,Predominantly Malignant,1.0,0.9166666666666666
0,27,Overall,0.8172757475083057,0.8438538205980066
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.7045454545454546,0.7727272727272727
0,27,Somewhat Malignant,0.8095238095238095,0.7976190476190477
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.7774086378737541,0.8637873754152824
0,28,Predominantly Benign,1.0,0.9795918367346939
0,28,Somewhat Benign,0.9772727272727273,0.7727272727272727
0,28,Somewhat Malignant,0.2976190476190476,0.8809523809523809
0,28,Predominantly Malignant,0.8611111111111112,1.0
0,29,Overall,0.8637873754152824,0.813953488372093
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.7803030303030303,0.9015151515151515
0,29,Somewhat Malignant,0.8571428571428571,0.5595238095238095
0,29,Predominantly Malignant,1.0,0.8333333333333334
0,30,Overall,0.7774086378737541,0.8770764119601329
0,30,Predominantly Benign,0.9795918367346939,1.0
0,30,Somewhat Benign,0.5757575757575758,0.8560606060606061
0,30,Somewhat Malignant,0.8809523809523809,0.7976190476190477
0,30,Predominantly Malignant,1.0,0.9722222222222222
0,31,Overall,0.8471760797342193,0.8737541528239202
0,31,Predominantly Benign,1.0,0.9795918367346939
0,31,Somewhat Benign,0.803030303030303,0.8181818181818182
0,31,Somewhat Malignant,0.7619047619047619,0.8571428571428571
0,31,Predominantly Malignant,1.0,0.9722222222222222
0,32,Overall,0.8737541528239202,0.8803986710963455
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.8712121212121212,0.8484848484848485
0,32,Somewhat Malignant,0.75,0.8095238095238095
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8704318936877077,0.840531561461794
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.9242424242424242,0.9090909090909091
0,33,Somewhat Malignant,0.6547619047619048,0.5714285714285714
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8205980066445183,0.8737541528239202
0,34,Predominantly Benign,0.9795918367346939,1.0
0,34,Somewhat Benign,0.9545454545454546,0.8636363636363636
0,34,Somewhat Malignant,0.4642857142857143,0.7619047619047619
0,34,Predominantly Malignant,0.9444444444444444,1.0
0,35,Overall,0.8372093023255814,0.8372093023255814
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.8939393939393939,0.7121212121212122
0,35,Somewhat Malignant,0.5952380952380952,0.8690476190476191
0,35,Predominantly Malignant,0.9722222222222222,1.0
0,36,Overall,0.8438538205980066,0.8471760797342193
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.7803030303030303,0.7803030303030303
0,36,Somewhat Malignant,0.7857142857142857,0.7976190476190477
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8737541528239202,0.8704318936877077
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.9621212121212122,0.8409090909090909
0,37,Somewhat Malignant,0.6071428571428571,0.7857142857142857
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8770764119601329,0.8737541528239202
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.8712121212121212,0.9090909090909091
0,38,Somewhat Malignant,0.7619047619047619,0.7023809523809523
0,38,Predominantly Malignant,1.0,0.9722222222222222
0,39,Overall,0.8471760797342193,0.8504983388704319
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.7954545454545454,0.9090909090909091
0,39,Somewhat Malignant,0.7738095238095238,0.6190476190476191
0,39,Predominantly Malignant,1.0,0.9722222222222222
0,40,Overall,0.8538205980066446,0.8372093023255814
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8636363636363636,0.8181818181818182
0,40,Somewhat Malignant,0.6904761904761905,0.7142857142857143
0,40,Predominantly Malignant,1.0,0.9722222222222222
0,41,Overall,0.8770764119601329,0.8372093023255814
0,41,Predominantly Benign,1.0,0.9795918367346939
0,41,Somewhat Benign,0.8409090909090909,0.8863636363636364
0,41,Somewhat Malignant,0.8095238095238095,0.6071428571428571
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8637873754152824,0.8438538205980066
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8863636363636364,0.7878787878787878
0,42,Somewhat Malignant,0.6904761904761905,0.7738095238095238
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.867109634551495,0.8338870431893688
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.9015151515151515,0.9166666666666666
0,43,Somewhat Malignant,0.6785714285714286,0.5357142857142857
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.7641196013289037,0.8372093023255814
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.5303030303030303,0.9015151515151515
0,44,Somewhat Malignant,0.8928571428571429,0.5833333333333334
0,44,Predominantly Malignant,1.0,0.9722222222222222
1,0,Overall,0.8737541528239202,0.8604651162790697
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.8787878787878788,0.8181818181818182
1,0,Somewhat Malignant,0.7380952380952381,0.7857142857142857
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8803986710963455,0.8571428571428571
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.9166666666666666,0.8333333333333334
1,1,Somewhat Malignant,0.7023809523809523,0.75
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8471760797342193,0.8704318936877077
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.803030303030303,0.7878787878787878
1,2,Somewhat Malignant,0.7619047619047619,0.8690476190476191
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8538205980066446,0.8438538205980066
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.9166666666666666,0.7196969696969697
1,3,Somewhat Malignant,0.6071428571428571,0.8809523809523809
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8704318936877077,0.8538205980066446
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.9393939393939394,0.803030303030303
1,4,Somewhat Malignant,0.6309523809523809,0.7857142857142857
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8571428571428571,0.8504983388704319
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8863636363636364,0.8484848484848485
1,5,Somewhat Malignant,0.6666666666666666,0.7023809523809523
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8471760797342193,0.867109634551495
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8939393939393939,0.8560606060606061
1,6,Somewhat Malignant,0.6309523809523809,0.75
1,6,Predominantly Malignant,0.9722222222222222,1.0
1,7,Overall,0.8471760797342193,0.8172757475083057
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.8712121212121212,0.9318181818181818
1,7,Somewhat Malignant,0.6547619047619048,0.5119047619047619
1,7,Predominantly Malignant,1.0,0.8611111111111112
1,8,Overall,0.8604651162790697,0.8338870431893688
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.8333333333333334,0.9242424242424242
1,8,Somewhat Malignant,0.7619047619047619,0.5238095238095238
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.8637873754152824,0.840531561461794
1,9,Predominantly Benign,1.0,0.9795918367346939
1,9,Somewhat Benign,0.803030303030303,0.8787878787878788
1,9,Somewhat Malignant,0.8214285714285714,0.6428571428571429
1,9,Predominantly Malignant,1.0,0.9722222222222222
1,10,Overall,0.8372093023255814,0.8438538205980066
1,10,Predominantly Benign,1.0,0.9591836734693877
1,10,Somewhat Benign,0.8106060606060606,0.7348484848484849
1,10,Somewhat Malignant,0.7142857142857143,0.8809523809523809
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8305647840531561,0.8338870431893688
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.7878787878787878,0.9318181818181818
1,11,Somewhat Malignant,0.7261904761904762,0.5476190476190477
1,11,Predominantly Malignant,1.0,0.9166666666666666
1,12,Overall,0.8704318936877077,0.8704318936877077
1,12,Predominantly Benign,1.0,0.9795918367346939
1,12,Somewhat Benign,0.9015151515151515,0.8333333333333334
1,12,Somewhat Malignant,0.6904761904761905,0.8214285714285714
1,12,Predominantly Malignant,1.0,0.9722222222222222
1,13,Overall,0.8770764119601329,0.8870431893687708
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.8560606060606061,0.8712121212121212
1,13,Somewhat Malignant,0.7857142857142857,0.7976190476190477
1,13,Predominantly Malignant,1.0,1.0
1,14,Overall,0.7973421926910299,0.7475083056478405
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.6666666666666666,0.9393939393939394
1,14,Somewhat Malignant,0.7976190476190477,0.39285714285714285
1,14,Predominantly Malignant,1.0,0.5277777777777778
1,15,Overall,0.8737541528239202,0.8704318936877077
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8636363636363636,0.8712121212121212
1,15,Somewhat Malignant,0.7619047619047619,0.7380952380952381
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.8471760797342193,0.8870431893687708
1,16,Predominantly Benign,1.0,0.9591836734693877
1,16,Somewhat Benign,0.8939393939393939,0.8484848484848485
1,16,Somewhat Malignant,0.6190476190476191,0.8571428571428571
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.8637873754152824,0.8538205980066446
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.9242424242424242,0.8560606060606061
1,17,Somewhat Malignant,0.6309523809523809,0.7142857142857143
1,17,Predominantly Malignant,1.0,0.9722222222222222
1,18,Overall,0.8338870431893688,0.8504983388704319
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.8712121212121212,0.8484848484848485
1,18,Somewhat Malignant,0.6071428571428571,0.7023809523809523
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.8571428571428571,0.8538205980066446
1,19,Predominantly Benign,0.9795918367346939,1.0
1,19,Somewhat Benign,0.8257575757575758,0.9318181818181818
1,19,Somewhat Malignant,0.7738095238095238,0.5833333333333334
1,19,Predominantly Malignant,1.0,1.0
1,20,Overall,0.8272425249169435,0.8571428571428571
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.8787878787878788,0.8181818181818182
1,20,Somewhat Malignant,0.5952380952380952,0.7738095238095238
1,20,Predominantly Malignant,0.9444444444444444,1.0
1,21,Overall,0.8604651162790697,0.7906976744186046
1,21,Predominantly Benign,1.0,1.0
1,21,Somewhat Benign,0.8409090909090909,0.946969696969697
1,21,Somewhat Malignant,0.75,0.36904761904761907
1,21,Predominantly Malignant,1.0,0.9166666666666666
1,22,Overall,0.8737541528239202,0.8471760797342193
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.8787878787878788,0.8409090909090909
1,22,Somewhat Malignant,0.7380952380952381,0.7261904761904762
1,22,Predominantly Malignant,1.0,0.9444444444444444
1,23,Overall,0.8504983388704319,0.8438538205980066
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.8560606060606061,0.8560606060606061
1,23,Somewhat Malignant,0.6904761904761905,0.6666666666666666
1,23,Predominantly Malignant,1.0,1.0
1,24,Overall,0.840531561461794,0.8471760797342193
1,24,Predominantly Benign,0.9795918367346939,1.0
1,24,Somewhat Benign,0.9318181818181818,0.8333333333333334
1,24,Somewhat Malignant,0.5595238095238095,0.7142857142857143
1,24,Predominantly Malignant,0.9722222222222222,1.0
1,25,Overall,0.7873754152823921,0.8372093023255814
1,25,Predominantly Benign,0.9795918367346939,1.0
1,25,Somewhat Benign,0.6212121212121212,0.7954545454545454
1,25,Somewhat Malignant,0.8452380952380952,0.7380952380952381
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.867109634551495,0.840531561461794
1,26,Predominantly Benign,1.0,0.9795918367346939
1,26,Somewhat Benign,0.8712121212121212,0.696969696969697
1,26,Somewhat Malignant,0.7261904761904762,0.9166666666666666
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8637873754152824,0.813953488372093
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.8712121212121212,0.9090909090909091
1,27,Somewhat Malignant,0.7261904761904762,0.5
1,27,Predominantly Malignant,0.9722222222222222,0.9444444444444444
1,28,Overall,0.8272425249169435,0.8172757475083057
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.7196969696969697,0.803030303030303
1,28,Somewhat Malignant,0.8214285714285714,0.6547619047619048
1,28,Predominantly Malignant,1.0,1.0
1,29,Overall,0.8637873754152824,0.8538205980066446
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.8863636363636364,0.7651515151515151
1,29,Somewhat Malignant,0.7023809523809523,0.8452380952380952
1,29,Predominantly Malignant,0.9722222222222222,1.0
1,30,Overall,0.8438538205980066,0.8538205980066446
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.9242424242424242,0.8787878787878788
1,30,Somewhat Malignant,0.5952380952380952,0.6666666666666666
1,30,Predominantly Malignant,0.9166666666666666,1.0
1,31,Overall,0.8372093023255814,0.8637873754152824
1,31,Predominantly Benign,1.0,0.9795918367346939
1,31,Somewhat Benign,0.7727272727272727,0.8181818181818182
1,31,Somewhat Malignant,0.7738095238095238,0.8214285714285714
1,31,Predominantly Malignant,1.0,0.9722222222222222
1,32,Overall,0.8571428571428571,0.8172757475083057
1,32,Predominantly Benign,1.0,0.9591836734693877
1,32,Somewhat Benign,0.9545454545454546,0.7348484848484849
1,32,Somewhat Malignant,0.5714285714285714,0.7857142857142857
1,32,Predominantly Malignant,0.9722222222222222,1.0
1,33,Overall,0.8338870431893688,0.8438538205980066
1,33,Predominantly Benign,1.0,0.9795918367346939
1,33,Somewhat Benign,0.8787878787878788,0.8333333333333334
1,33,Somewhat Malignant,0.5952380952380952,0.7142857142857143
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.8637873754152824,0.8471760797342193
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.8409090909090909,0.803030303030303
1,34,Somewhat Malignant,0.7619047619047619,0.7857142857142857
1,34,Predominantly Malignant,1.0,0.9444444444444444
1,35,Overall,0.867109634551495,0.8604651162790697
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.8636363636363636,0.8560606060606061
1,35,Somewhat Malignant,0.75,0.7261904761904762
1,35,Predominantly Malignant,0.9722222222222222,1.0
1,36,Overall,0.8239202657807309,0.8704318936877077
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.7878787878787878,0.8257575757575758
1,36,Somewhat Malignant,0.7023809523809523,0.8095238095238095
1,36,Predominantly Malignant,1.0,1.0
1,37,Overall,0.8338870431893688,0.8372093023255814
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.7575757575757576,0.9318181818181818
1,37,Somewhat Malignant,0.7976190476190477,0.5357142857142857
1,37,Predominantly Malignant,0.9722222222222222,0.9722222222222222
1,38,Overall,0.8205980066445183,0.8770764119601329
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.9242424242424242,0.8863636363636364
1,38,Somewhat Malignant,0.5,0.7380952380952381
1,38,Predominantly Malignant,0.9444444444444444,1.0
1,39,Overall,0.8438538205980066,0.8239202657807309
1,39,Predominantly Benign,1.0,0.9591836734693877
1,39,Somewhat Benign,0.8787878787878788,0.696969696969697
1,39,Somewhat Malignant,0.6428571428571429,0.8690476190476191
1,39,Predominantly Malignant,0.9722222222222222,1.0
1,40,Overall,0.8272425249169435,0.8438538205980066
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.803030303030303,0.8636363636363636
1,40,Somewhat Malignant,0.6904761904761905,0.6547619047619048
1,40,Predominantly Malignant,1.0,1.0
1,41,Overall,0.8571428571428571,0.8604651162790697
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.7878787878787878,0.8636363636363636
1,41,Somewhat Malignant,0.8214285714285714,0.7142857142857143
1,41,Predominantly Malignant,1.0,1.0
1,42,Overall,0.867109634551495,0.7906976744186046
1,42,Predominantly Benign,1.0,0.9183673469387755
1,42,Somewhat Benign,0.8863636363636364,0.6212121212121212
1,42,Somewhat Malignant,0.7023809523809523,0.8928571428571429
1,42,Predominantly Malignant,1.0,1.0
1,43,Overall,0.8538205980066446,0.8471760797342193
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.8257575757575758,0.8409090909090909
1,43,Somewhat Malignant,0.7619047619047619,0.7023809523809523
1,43,Predominantly Malignant,0.9722222222222222,1.0
1,44,Overall,0.8471760797342193,0.8538205980066446
1,44,Predominantly Benign,1.0,0.9795918367346939
1,44,Somewhat Benign,0.8636363636363636,0.803030303030303
1,44,Somewhat Malignant,0.6666666666666666,0.7976190476190477
1,44,Predominantly Malignant,1.0,1.0
2,0,Overall,0.8637873754152824,0.8239202657807309
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.8484848484848485,0.7121212121212122
2,0,Somewhat Malignant,0.75,0.8214285714285714
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8870431893687708,0.8538205980066446
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.8484848484848485,0.8333333333333334
2,1,Somewhat Malignant,0.8333333333333334,0.7380952380952381
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8538205980066446,0.8770764119601329
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8712121212121212,0.8409090909090909
2,2,Somewhat Malignant,0.6785714285714286,0.8095238095238095
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8305647840531561,0.8205980066445183
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8863636363636364,0.803030303030303
2,3,Somewhat Malignant,0.5714285714285714,0.6666666666666666
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.840531561461794,0.8172757475083057
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.8181818181818182,0.8106060606060606
2,4,Somewhat Malignant,0.7142857142857143,0.6428571428571429
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8338870431893688,0.8571428571428571
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.8712121212121212,0.8484848484848485
2,5,Somewhat Malignant,0.6190476190476191,0.7261904761904762
2,5,Predominantly Malignant,0.9722222222222222,1.0
2,6,Overall,0.8438538205980066,0.8239202657807309
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.7424242424242424,0.75
2,6,Somewhat Malignant,0.8452380952380952,0.7738095238095238
2,6,Predominantly Malignant,1.0,0.9722222222222222
2,7,Overall,0.8970099667774086,0.867109634551495
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.9166666666666666,0.8560606060606061
2,7,Somewhat Malignant,0.7619047619047619,0.75
2,7,Predominantly Malignant,1.0,1.0
2,8,Overall,0.8372093023255814,0.8305647840531561
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8333333333333334,0.8257575757575758
2,8,Somewhat Malignant,0.6785714285714286,0.7023809523809523
2,8,Predominantly Malignant,1.0,0.9166666666666666
2,9,Overall,0.867109634551495,0.8604651162790697
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.8257575757575758,0.8560606060606061
2,9,Somewhat Malignant,0.7976190476190477,0.7380952380952381
2,9,Predominantly Malignant,1.0,0.9722222222222222
2,10,Overall,0.8571428571428571,0.8205980066445183
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.7954545454545454,0.8939393939393939
2,10,Somewhat Malignant,0.8095238095238095,0.6190476190476191
2,10,Predominantly Malignant,1.0,0.7777777777777778
2,11,Overall,0.8471760797342193,0.840531561461794
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.8484848484848485,0.8712121212121212
2,11,Somewhat Malignant,0.6904761904761905,0.6309523809523809
2,11,Predominantly Malignant,1.0,1.0
2,12,Overall,0.8471760797342193,0.8471760797342193
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.946969696969697,0.8560606060606061
2,12,Somewhat Malignant,0.5595238095238095,0.6785714285714286
2,12,Predominantly Malignant,0.9444444444444444,1.0
2,13,Overall,0.7906976744186046,0.8172757475083057
2,13,Predominantly Benign,1.0,1.0
2,13,Somewhat Benign,0.8636363636363636,0.8257575757575758
