trial,epoch,subtype,ERMLoss,GDROLoss
0,13,Predominantly Benign,1.0,1.0
0,13,Somewhat Benign,0.8014705882352942,0.8823529411764706
0,13,Somewhat Malignant,0.6941176470588235,0.5176470588235295
0,13,Predominantly Malignant,1.0,0.9714285714285714
0,14,Overall,0.8604651162790697,0.7840531561461794
0,14,Predominantly Benign,1.0,1.0
0,14,Somewhat Benign,0.875,0.7647058823529411
0,14,Somewhat Malignant,0.7058823529411765,0.6235294117647059
0,14,Predominantly Malignant,1.0,0.9714285714285714
0,15,Overall,0.8571428571428571,0.7475083056478405
0,15,Predominantly Benign,1.0,0.9333333333333333
0,15,Somewhat Benign,0.8823529411764706,0.5220588235294118
0,15,Somewhat Malignant,0.6823529411764706,0.9058823529411765
0,15,Predominantly Malignant,1.0,1.0
0,16,Overall,0.7940199335548173,0.840531561461794
0,16,Predominantly Benign,1.0,0.9777777777777777
0,16,Somewhat Benign,0.9632352941176471,0.8602941176470589
0,16,Somewhat Malignant,0.3764705882352941,0.6823529411764706
0,16,Predominantly Malignant,0.8857142857142857,0.9714285714285714
0,17,Overall,0.813953488372093,0.8006644518272426
0,17,Predominantly Benign,1.0,1.0
0,17,Somewhat Benign,0.6691176470588235,0.9044117647058824
0,17,Somewhat Malignant,0.8705882352941177,0.47058823529411764
0,17,Predominantly Malignant,1.0,0.9428571428571428
0,18,Overall,0.8770764119601329,0.8504983388704319
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.7941176470588235,0.8161764705882353
0,18,Somewhat Malignant,0.8941176470588236,0.7647058823529411
0,18,Predominantly Malignant,1.0,1.0
0,19,Overall,0.840531561461794,0.8504983388704319
0,19,Predominantly Benign,0.9777777777777777,1.0
0,19,Somewhat Benign,0.9044117647058824,0.7941176470588235
0,19,Somewhat Malignant,0.6352941176470588,0.8
0,19,Predominantly Malignant,0.9142857142857143,1.0
0,20,Overall,0.8205980066445183,0.8504983388704319
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.8970588235294118,0.8529411764705882
0,20,Somewhat Malignant,0.5411764705882353,0.7058823529411765
0,20,Predominantly Malignant,0.9714285714285714,1.0
0,21,Overall,0.813953488372093,0.813953488372093
0,21,Predominantly Benign,1.0,0.9777777777777777
0,21,Somewhat Benign,0.9558823529411765,0.6985294117647058
0,21,Somewhat Malignant,0.43529411764705883,0.8352941176470589
0,21,Predominantly Malignant,0.9428571428571428,1.0
0,22,Overall,0.8172757475083057,0.8471760797342193
0,22,Predominantly Benign,1.0,1.0
0,22,Somewhat Benign,0.7352941176470589,0.8161764705882353
0,22,Somewhat Malignant,0.7764705882352941,0.7529411764705882
0,22,Predominantly Malignant,1.0,1.0
0,23,Overall,0.8438538205980066,0.8239202657807309
0,23,Predominantly Benign,0.9777777777777777,0.9777777777777777
0,23,Somewhat Benign,0.9411764705882353,0.75
0,23,Somewhat Malignant,0.5529411764705883,0.788235294117647
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.8338870431893688,0.8372093023255814
0,24,Predominantly Benign,1.0,1.0
0,24,Somewhat Benign,0.8455882352941176,0.8014705882352942
0,24,Somewhat Malignant,0.6588235294117647,0.7411764705882353
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.813953488372093,0.8106312292358804
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.6764705882352942,0.8308823529411765
0,25,Somewhat Malignant,0.8588235294117647,0.6235294117647059
0,25,Predominantly Malignant,1.0,0.9428571428571428
0,26,Overall,0.8438538205980066,0.8471760797342193
0,26,Predominantly Benign,1.0,0.9555555555555556
0,26,Somewhat Benign,0.8382352941176471,0.8529411764705882
0,26,Somewhat Malignant,0.7058823529411765,0.7176470588235294
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.8172757475083057,0.7973421926910299
0,27,Predominantly Benign,1.0,0.9777777777777777
0,27,Somewhat Benign,0.8970588235294118,0.7941176470588235
0,27,Somewhat Malignant,0.5529411764705883,0.6235294117647059
0,27,Predominantly Malignant,0.9142857142857143,1.0
0,28,Overall,0.8239202657807309,0.8504983388704319
0,28,Predominantly Benign,1.0,0.9777777777777777
0,28,Somewhat Benign,0.8382352941176471,0.9117647058823529
0,28,Somewhat Malignant,0.6352941176470588,0.6235294117647059
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8538205980066446,0.8106312292358804
0,29,Predominantly Benign,1.0,0.9333333333333333
0,29,Somewhat Benign,0.9044117647058824,0.7279411764705882
0,29,Somewhat Malignant,0.6588235294117647,0.8
0,29,Predominantly Malignant,0.9428571428571428,1.0
0,30,Overall,0.8471760797342193,0.7973421926910299
0,30,Predominantly Benign,1.0,0.9777777777777777
0,30,Somewhat Benign,0.9264705882352942,0.7132352941176471
0,30,Somewhat Malignant,0.5882352941176471,0.7529411764705882
0,30,Predominantly Malignant,0.9714285714285714,1.0
0,31,Overall,0.8571428571428571,0.8006644518272426
0,31,Predominantly Benign,1.0,0.9777777777777777
0,31,Somewhat Benign,0.8676470588235294,0.6985294117647058
0,31,Somewhat Malignant,0.7058823529411765,0.8
0,31,Predominantly Malignant,1.0,0.9714285714285714
0,32,Overall,0.8205980066445183,0.7475083056478405
0,32,Predominantly Benign,1.0,0.8666666666666667
0,32,Somewhat Benign,0.7720588235294118,0.6102941176470589
0,32,Somewhat Malignant,0.7294117647058823,0.8117647058823529
0,32,Predominantly Malignant,1.0,0.9714285714285714
0,33,Overall,0.8272425249169435,0.8106312292358804
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.8823529411764706,0.75
0,33,Somewhat Malignant,0.5882352941176471,0.7294117647058823
0,33,Predominantly Malignant,0.9714285714285714,1.0
0,34,Overall,0.8106312292358804,0.7940199335548173
0,34,Predominantly Benign,1.0,0.9777777777777777
0,34,Somewhat Benign,0.6911764705882353,0.6470588235294118
0,34,Somewhat Malignant,0.8235294117647058,0.8470588235294118
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8305647840531561,0.8106312292358804
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.7720588235294118,0.8676470588235294
0,35,Somewhat Malignant,0.7764705882352941,0.5647058823529412
0,35,Predominantly Malignant,0.9714285714285714,0.9428571428571428
0,36,Overall,0.8073089700996677,0.8471760797342193
0,36,Predominantly Benign,1.0,0.9777777777777777
0,36,Somewhat Benign,0.9264705882352942,0.8455882352941176
0,36,Somewhat Malignant,0.49411764705882355,0.7176470588235294
0,36,Predominantly Malignant,0.8571428571428571,1.0
0,37,Overall,0.8106312292358804,0.8205980066445183
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.6838235294117647,0.8382352941176471
0,37,Somewhat Malignant,0.8352941176470589,0.6588235294117647
0,37,Predominantly Malignant,1.0,0.9142857142857143
0,38,Overall,0.8471760797342193,0.813953488372093
0,38,Predominantly Benign,1.0,0.9777777777777777
0,38,Somewhat Benign,0.8235294117647058,0.8088235294117647
0,38,Somewhat Malignant,0.7411764705882353,0.6941176470588235
0,38,Predominantly Malignant,1.0,0.9142857142857143
0,39,Overall,0.8106312292358804,0.8372093023255814
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.8014705882352942,0.8382352941176471
0,39,Somewhat Malignant,0.6823529411764706,0.6941176470588235
0,39,Predominantly Malignant,0.9142857142857143,0.9714285714285714
0,40,Overall,0.8438538205980066,0.8073089700996677
0,40,Predominantly Benign,1.0,0.9777777777777777
0,40,Somewhat Benign,0.8088235294117647,0.75
0,40,Somewhat Malignant,0.7529411764705882,0.7294117647058823
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8471760797342193,0.8438538205980066
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.8602941176470589,0.8308823529411765
0,41,Somewhat Malignant,0.6823529411764706,0.7176470588235294
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8305647840531561,0.8172757475083057
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8161764705882353,0.75
0,42,Somewhat Malignant,0.7058823529411765,0.7529411764705882
0,42,Predominantly Malignant,0.9714285714285714,1.0
0,43,Overall,0.8073089700996677,0.7940199335548173
0,43,Predominantly Benign,1.0,0.9777777777777777
0,43,Somewhat Benign,0.8308823529411765,0.6764705882352942
0,43,Somewhat Malignant,0.6,0.8
0,43,Predominantly Malignant,0.9714285714285714,1.0
0,44,Overall,0.8172757475083057,0.8106312292358804
0,44,Predominantly Benign,1.0,0.9777777777777777
0,44,Somewhat Benign,0.8897058823529411,0.8014705882352942
0,44,Somewhat Malignant,0.5647058823529412,0.6705882352941176
0,44,Predominantly Malignant,0.9142857142857143,0.9714285714285714
1,0,Overall,0.8205980066445183,0.8039867109634552
1,0,Predominantly Benign,1.0,0.9777777777777777
1,0,Somewhat Benign,0.8676470588235294,0.7132352941176471
1,0,Somewhat Malignant,0.6,0.7764705882352941
1,0,Predominantly Malignant,0.9428571428571428,1.0
1,1,Overall,0.8571428571428571,0.8471760797342193
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.8161764705882353,0.8235294117647058
1,1,Somewhat Malignant,0.788235294117647,0.7529411764705882
1,1,Predominantly Malignant,1.0,0.9714285714285714
1,2,Overall,0.8205980066445183,0.8239202657807309
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.8014705882352942,0.8308823529411765
1,2,Somewhat Malignant,0.6823529411764706,0.6705882352941176
1,2,Predominantly Malignant,1.0,0.9428571428571428
1,3,Overall,0.8372093023255814,0.8504983388704319
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.8455882352941176,0.8602941176470589
1,3,Somewhat Malignant,0.6705882352941176,0.6941176470588235
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8338870431893688,0.8239202657807309
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.7352941176470589,0.8455882352941176
1,4,Somewhat Malignant,0.8352941176470589,0.6235294117647059
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.840531561461794,0.7807308970099668
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.7720588235294118,0.5808823529411765
1,5,Somewhat Malignant,0.8,0.8941176470588236
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8338870431893688,0.8770764119601329
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8529411764705882,0.8529411764705882
1,6,Somewhat Malignant,0.6705882352941176,0.8
1,6,Predominantly Malignant,0.9428571428571428,1.0
1,7,Overall,0.8172757475083057,0.8538205980066446
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.8676470588235294,0.9264705882352942
1,7,Somewhat Malignant,0.5647058823529412,0.6
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8272425249169435,0.8504983388704319
1,8,Predominantly Benign,0.9777777777777777,1.0
1,8,Somewhat Benign,0.75,0.8529411764705882
1,8,Somewhat Malignant,0.8,0.7058823529411765
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.8338870431893688,0.8504983388704319
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.875,0.8014705882352942
1,9,Somewhat Malignant,0.6235294117647059,0.788235294117647
1,9,Predominantly Malignant,0.9714285714285714,1.0
1,10,Overall,0.7873754152823921,0.8637873754152824
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.8014705882352942,0.8676470588235294
1,10,Somewhat Malignant,0.611764705882353,0.7294117647058823
1,10,Predominantly Malignant,0.8857142857142857,1.0
1,11,Overall,0.8338870431893688,0.8504983388704319
1,11,Predominantly Benign,0.9777777777777777,1.0
1,11,Somewhat Benign,0.8088235294117647,0.7941176470588235
1,11,Somewhat Malignant,0.7294117647058823,0.8117647058823529
1,11,Predominantly Malignant,1.0,0.9714285714285714
1,12,Overall,0.8272425249169435,0.8604651162790697
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.75,0.8823529411764706
1,12,Somewhat Malignant,0.788235294117647,0.6941176470588235
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.8504983388704319,0.8106312292358804
1,13,Predominantly Benign,0.9777777777777777,1.0
1,13,Somewhat Benign,0.9044117647058824,0.7058823529411765
1,13,Somewhat Malignant,0.6352941176470588,0.8
1,13,Predominantly Malignant,1.0,1.0
1,14,Overall,0.8372093023255814,0.8172757475083057
1,14,Predominantly Benign,0.9777777777777777,0.9777777777777777
1,14,Somewhat Benign,0.8382352941176471,0.875
1,14,Somewhat Malignant,0.6941176470588235,0.6
1,14,Predominantly Malignant,1.0,0.9142857142857143
1,15,Overall,0.840531561461794,0.8637873754152824
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8382352941176471,0.8455882352941176
1,15,Somewhat Malignant,0.6941176470588235,0.7647058823529411
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.8372093023255814,0.8737541528239202
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.9117647058823529,0.8602941176470589
1,16,Somewhat Malignant,0.5764705882352941,0.7764705882352941
1,16,Predominantly Malignant,0.9714285714285714,1.0
1,17,Overall,0.7940199335548173,0.8438538205980066
1,17,Predominantly Benign,1.0,0.9777777777777777
1,17,Somewhat Benign,0.9485294117647058,0.7941176470588235
1,17,Somewhat Malignant,0.4117647058823529,0.788235294117647
1,17,Predominantly Malignant,0.8571428571428571,1.0
1,18,Overall,0.840531561461794,0.8172757475083057
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.8235294117647058,0.8455882352941176
1,18,Somewhat Malignant,0.7176470588235294,0.6
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.8538205980066446,0.840531561461794
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.9411764705882353,0.8088235294117647
1,19,Somewhat Malignant,0.5764705882352941,0.7411764705882353
1,19,Predominantly Malignant,1.0,1.0
1,20,Overall,0.867109634551495,0.8504983388704319
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.8455882352941176,0.8676470588235294
1,20,Somewhat Malignant,0.7764705882352941,0.6941176470588235
1,20,Predominantly Malignant,1.0,0.9714285714285714
1,21,Overall,0.8538205980066446,0.840531561461794
1,21,Predominantly Benign,0.9777777777777777,1.0
1,21,Somewhat Benign,0.8676470588235294,0.8382352941176471
1,21,Somewhat Malignant,0.7176470588235294,0.6941176470588235
1,21,Predominantly Malignant,0.9714285714285714,1.0
1,22,Overall,0.840531561461794,0.8272425249169435
1,22,Predominantly Benign,0.9777777777777777,1.0
1,22,Somewhat Benign,0.8382352941176471,0.8823529411764706
1,22,Somewhat Malignant,0.7058823529411765,0.5882352941176471
1,22,Predominantly Malignant,1.0,0.9714285714285714
1,23,Overall,0.8737541528239202,0.8039867109634552
1,23,Predominantly Benign,0.9777777777777777,1.0
1,23,Somewhat Benign,0.8823529411764706,0.8897058823529411
1,23,Somewhat Malignant,0.7529411764705882,0.5058823529411764
1,23,Predominantly Malignant,1.0,0.9428571428571428
1,24,Overall,0.8338870431893688,0.8305647840531561
1,24,Predominantly Benign,1.0,1.0
1,24,Somewhat Benign,0.7647058823529411,0.8014705882352942
1,24,Somewhat Malignant,0.788235294117647,0.7294117647058823
1,24,Predominantly Malignant,1.0,0.9714285714285714
1,25,Overall,0.7940199335548173,0.8172757475083057
1,25,Predominantly Benign,0.9777777777777777,1.0
1,25,Somewhat Benign,0.6544117647058824,0.8382352941176471
1,25,Somewhat Malignant,0.8352941176470589,0.6823529411764706
1,25,Predominantly Malignant,1.0,0.8285714285714286
1,26,Overall,0.8504983388704319,0.8172757475083057
1,26,Predominantly Benign,1.0,1.0
1,26,Somewhat Benign,0.8014705882352942,0.7205882352941176
1,26,Somewhat Malignant,0.788235294117647,0.8
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8006644518272426,0.813953488372093
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.7279411764705882,0.7132352941176471
1,27,Somewhat Malignant,0.7294117647058823,0.8
1,27,Predominantly Malignant,1.0,1.0
1,28,Overall,0.8338870431893688,0.8006644518272426
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.9117647058823529,0.8823529411764706
1,28,Somewhat Malignant,0.5647058823529412,0.5058823529411764
1,28,Predominantly Malignant,0.9714285714285714,0.9428571428571428
1,29,Overall,0.8504983388704319,0.8039867109634552
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.875,0.7941176470588235
1,29,Somewhat Malignant,0.6705882352941176,0.6470588235294118
1,29,Predominantly Malignant,1.0,0.9714285714285714
1,30,Overall,0.8338870431893688,0.8504983388704319
1,30,Predominantly Benign,0.9777777777777777,1.0
1,30,Somewhat Benign,0.75,0.8235294117647058
1,30,Somewhat Malignant,0.8235294117647058,0.7529411764705882
1,30,Predominantly Malignant,1.0,1.0
1,31,Overall,0.8239202657807309,0.8338870431893688
1,31,Predominantly Benign,1.0,0.9777777777777777
1,31,Somewhat Benign,0.9191176470588235,0.75
1,31,Somewhat Malignant,0.5058823529411764,0.8235294117647058
1,31,Predominantly Malignant,1.0,1.0
1,32,Overall,0.8538205980066446,0.8338870431893688
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.8823529411764706,0.8602941176470589
1,32,Somewhat Malignant,0.6705882352941176,0.6470588235294118
1,32,Predominantly Malignant,1.0,0.9714285714285714
1,33,Overall,0.8305647840531561,0.8039867109634552
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.7647058823529411,0.6764705882352942
1,33,Somewhat Malignant,0.7764705882352941,0.8235294117647058
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.7840531561461794,0.7940199335548173
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.6544117647058824,0.625
1,34,Somewhat Malignant,0.788235294117647,0.8705882352941177
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.8106312292358804,0.8205980066445183
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.9558823529411765,0.7647058823529411
1,35,Somewhat Malignant,0.4117647058823529,0.7411764705882353
1,35,Predominantly Malignant,0.9714285714285714,1.0
1,36,Overall,0.8571428571428571,0.8504983388704319
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8308823529411765,0.8897058823529411
1,36,Somewhat Malignant,0.7647058823529411,0.6705882352941176
1,36,Predominantly Malignant,1.0,0.9428571428571428
1,37,Overall,0.8006644518272426,0.840531561461794
1,37,Predominantly Benign,1.0,0.9777777777777777
1,37,Somewhat Benign,0.6911764705882353,0.8161764705882353
1,37,Somewhat Malignant,0.788235294117647,0.7529411764705882
1,37,Predominantly Malignant,1.0,0.9714285714285714
1,38,Overall,0.8338870431893688,0.8305647840531561
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8308823529411765,0.7867647058823529
1,38,Somewhat Malignant,0.6823529411764706,0.7411764705882353
1,38,Predominantly Malignant,1.0,1.0
1,39,Overall,0.8438538205980066,0.8571428571428571
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.8676470588235294,0.9338235294117647
1,39,Somewhat Malignant,0.6705882352941176,0.611764705882353
1,39,Predominantly Malignant,0.9714285714285714,0.9714285714285714
1,40,Overall,0.8272425249169435,0.717607973421927
1,40,Predominantly Benign,1.0,0.8666666666666667
1,40,Somewhat Benign,0.75,0.49264705882352944
1,40,Somewhat Malignant,0.788235294117647,0.8823529411764706
1,40,Predominantly Malignant,1.0,1.0
1,41,Overall,0.8438538205980066,0.8239202657807309
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.8897058823529411,0.7573529411764706
1,41,Somewhat Malignant,0.6235294117647059,0.7647058823529411
1,41,Predominantly Malignant,1.0,1.0
1,42,Overall,0.8438538205980066,0.7774086378737541
1,42,Predominantly Benign,1.0,0.9777777777777777
1,42,Somewhat Benign,0.7867647058823529,0.6176470588235294
1,42,Somewhat Malignant,0.788235294117647,0.8352941176470589
1,42,Predominantly Malignant,1.0,1.0
1,43,Overall,0.8205980066445183,0.8073089700996677
1,43,Predominantly Benign,0.9777777777777777,1.0
1,43,Somewhat Benign,0.8235294117647058,0.7205882352941176
1,43,Somewhat Malignant,0.6588235294117647,0.7647058823529411
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.8305647840531561,0.8172757475083057
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.7941176470588235,0.7426470588235294
1,44,Somewhat Malignant,0.7294117647058823,0.7764705882352941
1,44,Predominantly Malignant,1.0,0.9714285714285714
2,0,Overall,0.8172757475083057,0.7641196013289037
2,0,Predominantly Benign,1.0,0.9555555555555556
2,0,Somewhat Benign,0.7573529411764706,0.6102941176470589
2,0,Somewhat Malignant,0.7411764705882353,0.8117647058823529
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8372093023255814,0.840531561461794
2,1,Predominantly Benign,0.9777777777777777,1.0
2,1,Somewhat Benign,0.7720588235294118,0.7867647058823529
2,1,Somewhat Malignant,0.8,0.7764705882352941
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.840531561461794,0.813953488372093
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8602941176470589,0.7794117647058824
2,2,Somewhat Malignant,0.6588235294117647,0.6941176470588235
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.7906976744186046,0.8338870431893688
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.6691176470588235,0.8823529411764706
2,3,Somewhat Malignant,0.8,0.6
2,3,Predominantly Malignant,0.9714285714285714,1.0
2,4,Overall,0.8372093023255814,0.8438538205980066
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.8897058823529411,0.8455882352941176
2,4,Somewhat Malignant,0.6,0.6941176470588235
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8205980066445183,0.8205980066445183
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.8897058823529411,0.7352941176470589
2,5,Somewhat Malignant,0.5411764705882353,0.788235294117647
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8372093023255814,0.8172757475083057
2,6,Predominantly Benign,1.0,0.9777777777777777
2,6,Somewhat Benign,0.8308823529411765,0.7205882352941176
2,6,Somewhat Malignant,0.7058823529411765,0.8117647058823529
2,6,Predominantly Malignant,0.9714285714285714,1.0
2,7,Overall,0.8338870431893688,0.7641196013289037
2,7,Predominantly Benign,1.0,0.8666666666666667
2,7,Somewhat Benign,0.9191176470588235,0.6544117647058824
2,7,Somewhat Malignant,0.5764705882352941,0.788235294117647
2,7,Predominantly Malignant,0.9142857142857143,1.0
2,8,Overall,0.8704318936877077,0.7242524916943521
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.875,0.7794117647058824
2,8,Somewhat Malignant,0.7411764705882353,0.6470588235294118
2,8,Predominantly Malignant,1.0,0.34285714285714286
2,9,Overall,0.8438538205980066,0.8205980066445183
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.8382352941176471,0.7279411764705882
2,9,Somewhat Malignant,0.7058823529411765,0.8
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8538205980066446,0.8205980066445183
2,10,Predominantly Benign,1.0,0.9777777777777777
2,10,Somewhat Benign,0.9264705882352942,0.8161764705882353
2,10,Somewhat Malignant,0.6,0.7058823529411765
2,10,Predominantly Malignant,1.0,0.9142857142857143
2,11,Overall,0.7940199335548173,0.7973421926910299
2,11,Predominantly Benign,0.9777777777777777,1.0
2,11,Somewhat Benign,0.75,0.6911764705882353
2,11,Somewhat Malignant,0.6941176470588235,0.7764705882352941
2,11,Predominantly Malignant,0.9714285714285714,1.0
2,12,Overall,0.7873754152823921,0.8305647840531561
2,12,Predominantly Benign,0.9333333333333333,0.9777777777777777
2,12,Somewhat Benign,0.625,0.7352941176470589
2,12,Somewhat Malignant,0.8823529411764706,0.8352941176470589
2,12,Predominantly Malignant,1.0,1.0
2,13,Overall,0.8272425249169435,0.8538205980066446
