trial,epoch,subtype,ERMLoss,GDROLoss
0,22,Overall,0.8637873754152824,0.8604651162790697
0,22,Predominantly Benign,1.0,1.0
0,22,Somewhat Benign,0.8208955223880597,0.8582089552238806
0,22,Somewhat Malignant,0.7976190476190477,0.7380952380952381
0,22,Predominantly Malignant,1.0,0.9722222222222222
0,23,Overall,0.840531561461794,0.8172757475083057
0,23,Predominantly Benign,1.0,0.9574468085106383
0,23,Somewhat Benign,0.9328358208955224,0.8283582089552238
0,23,Somewhat Malignant,0.5357142857142857,0.6428571428571429
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.8172757475083057,0.8737541528239202
0,24,Predominantly Benign,0.9787234042553191,1.0
0,24,Somewhat Benign,0.8805970149253731,0.8582089552238806
0,24,Somewhat Malignant,0.5595238095238095,0.7738095238095238
0,24,Predominantly Malignant,0.9722222222222222,1.0
0,25,Overall,0.8504983388704319,0.8571428571428571
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.9626865671641791,0.8731343283582089
0,25,Somewhat Malignant,0.5357142857142857,0.6904761904761905
0,25,Predominantly Malignant,0.9722222222222222,1.0
0,26,Overall,0.8438538205980066,0.8604651162790697
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.8283582089552238,0.835820895522388
0,26,Somewhat Malignant,0.7142857142857143,0.7619047619047619
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.8504983388704319,0.8438538205980066
0,27,Predominantly Benign,1.0,0.9787234042553191
0,27,Somewhat Benign,0.8955223880597015,0.8731343283582089
0,27,Somewhat Malignant,0.6428571428571429,0.6547619047619048
0,27,Predominantly Malignant,0.9722222222222222,1.0
0,28,Overall,0.7940199335548173,0.840531561461794
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.8731343283582089,0.8059701492537313
0,28,Somewhat Malignant,0.5238095238095238,0.7380952380952381
0,28,Predominantly Malignant,0.8611111111111112,1.0
0,29,Overall,0.8471760797342193,0.8604651162790697
0,29,Predominantly Benign,0.9787234042553191,1.0
0,29,Somewhat Benign,0.7835820895522388,0.835820895522388
0,29,Somewhat Malignant,0.8095238095238095,0.7619047619047619
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8604651162790697,0.8272425249169435
0,30,Predominantly Benign,1.0,0.9574468085106383
0,30,Somewhat Benign,0.8432835820895522,0.8880597014925373
0,30,Somewhat Malignant,0.75,0.5952380952380952
0,30,Predominantly Malignant,1.0,0.9722222222222222
0,31,Overall,0.8372093023255814,0.8471760797342193
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.917910447761194,0.8059701492537313
0,31,Somewhat Malignant,0.5476190476190477,0.7619047619047619
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.867109634551495,0.867109634551495
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.8880597014925373,0.8731343283582089
0,32,Somewhat Malignant,0.7023809523809523,0.7261904761904762
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8438538205980066,0.8471760797342193
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.835820895522388,0.8208955223880597
0,33,Somewhat Malignant,0.7142857142857143,0.7380952380952381
0,33,Predominantly Malignant,0.9722222222222222,1.0
0,34,Overall,0.7342192691029901,0.8837209302325582
0,34,Predominantly Benign,0.9787234042553191,1.0
0,34,Somewhat Benign,0.8955223880597015,0.8432835820895522
0,34,Somewhat Malignant,0.5476190476190477,0.8333333333333334
0,34,Predominantly Malignant,0.25,1.0
0,35,Overall,0.8205980066445183,0.8770764119601329
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.8582089552238806,0.8880597014925373
0,35,Somewhat Malignant,0.5952380952380952,0.7380952380952381
0,35,Predominantly Malignant,0.9722222222222222,1.0
0,36,Overall,0.8637873754152824,0.867109634551495
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.8507462686567164,0.8208955223880597
0,36,Somewhat Malignant,0.75,0.8095238095238095
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8239202657807309,0.8538205980066446
0,37,Predominantly Benign,1.0,0.9787234042553191
0,37,Somewhat Benign,0.8955223880597015,0.8731343283582089
0,37,Somewhat Malignant,0.5476190476190477,0.7023809523809523
0,37,Predominantly Malignant,0.9722222222222222,0.9722222222222222
0,38,Overall,0.8272425249169435,0.8039867109634552
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.9029850746268657,0.9626865671641791
0,38,Somewhat Malignant,0.5357142857142857,0.40476190476190477
0,38,Predominantly Malignant,1.0,0.8888888888888888
0,39,Overall,0.8372093023255814,0.8372093023255814
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.7761194029850746,0.8805970149253731
0,39,Somewhat Malignant,0.7738095238095238,0.6071428571428571
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.8704318936877077,0.8571428571428571
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8656716417910447,0.8582089552238806
0,40,Somewhat Malignant,0.7619047619047619,0.7142857142857143
0,40,Predominantly Malignant,0.9722222222222222,1.0
0,41,Overall,0.8604651162790697,0.8438538205980066
0,41,Predominantly Benign,1.0,0.9787234042553191
0,41,Somewhat Benign,0.8432835820895522,0.8731343283582089
0,41,Somewhat Malignant,0.75,0.6547619047619048
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8637873754152824,0.867109634551495
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8805970149253731,0.8805970149253731
0,42,Somewhat Malignant,0.7023809523809523,0.7142857142857143
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8239202657807309,0.8704318936877077
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.8731343283582089,0.917910447761194
0,43,Somewhat Malignant,0.5833333333333334,0.6666666666666666
0,43,Predominantly Malignant,0.9722222222222222,1.0
0,44,Overall,0.8737541528239202,0.8637873754152824
0,44,Predominantly Benign,0.9787234042553191,1.0
0,44,Somewhat Benign,0.7910447761194029,0.9402985074626866
0,44,Somewhat Malignant,0.8928571428571429,0.6190476190476191
0,44,Predominantly Malignant,1.0,0.9722222222222222
1,0,Overall,0.8372093023255814,0.8704318936877077
1,0,Predominantly Benign,0.9787234042553191,1.0
1,0,Somewhat Benign,0.746268656716418,0.8805970149253731
1,0,Somewhat Malignant,0.8333333333333334,0.7261904761904762
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8571428571428571,0.8504983388704319
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.8656716417910447,0.7835820895522388
1,1,Somewhat Malignant,0.7023809523809523,0.8095238095238095
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.867109634551495,0.8438538205980066
1,2,Predominantly Benign,1.0,0.9787234042553191
1,2,Somewhat Benign,0.8955223880597015,0.8432835820895522
1,2,Somewhat Malignant,0.6904761904761905,0.7023809523809523
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.813953488372093,0.8571428571428571
1,3,Predominantly Benign,1.0,0.9787234042553191
1,3,Somewhat Benign,0.9104477611940298,0.8134328358208955
1,3,Somewhat Malignant,0.47619047619047616,0.7976190476190477
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.813953488372093,0.8538205980066446
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.835820895522388,0.9104477611940298
1,4,Somewhat Malignant,0.5952380952380952,0.6190476190476191
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8604651162790697,0.840531561461794
1,5,Predominantly Benign,1.0,0.9787234042553191
1,5,Somewhat Benign,0.8507462686567164,0.753731343283582
1,5,Somewhat Malignant,0.7380952380952381,0.8333333333333334
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8504983388704319,0.8538205980066446
1,6,Predominantly Benign,0.9574468085106383,1.0
1,6,Somewhat Benign,0.7985074626865671,0.8955223880597015
1,6,Somewhat Malignant,0.8095238095238095,0.6428571428571429
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.8571428571428571,0.8239202657807309
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.8208955223880597,0.7910447761194029
1,7,Somewhat Malignant,0.7738095238095238,0.7142857142857143
1,7,Predominantly Malignant,1.0,0.9722222222222222
1,8,Overall,0.8205980066445183,0.867109634551495
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.8805970149253731,0.8208955223880597
1,8,Somewhat Malignant,0.5476190476190477,0.8095238095238095
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.8372093023255814,0.867109634551495
1,9,Predominantly Benign,0.9787234042553191,0.9787234042553191
1,9,Somewhat Benign,0.753731343283582,0.835820895522388
1,9,Somewhat Malignant,0.8214285714285714,0.7976190476190477
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.840531561461794,0.8504983388704319
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.8955223880597015,0.7313432835820896
1,10,Somewhat Malignant,0.5952380952380952,0.8928571428571429
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8073089700996677,0.8471760797342193
1,11,Predominantly Benign,0.8723404255319149,1.0
1,11,Somewhat Benign,0.6492537313432836,0.8731343283582089
1,11,Somewhat Malignant,0.9404761904761905,0.6666666666666666
1,11,Predominantly Malignant,1.0,0.9722222222222222
1,12,Overall,0.8571428571428571,0.8604651162790697
1,12,Predominantly Benign,1.0,0.9787234042553191
1,12,Somewhat Benign,0.8656716417910447,0.8507462686567164
1,12,Somewhat Malignant,0.7023809523809523,0.75
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.8538205980066446,0.8604651162790697
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.7611940298507462,0.8059701492537313
1,13,Somewhat Malignant,0.8571428571428571,0.8095238095238095
1,13,Predominantly Malignant,1.0,1.0
1,14,Overall,0.867109634551495,0.840531561461794
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.8731343283582089,0.7014925373134329
1,14,Somewhat Malignant,0.7261904761904762,0.9047619047619048
1,14,Predominantly Malignant,1.0,1.0
1,15,Overall,0.8704318936877077,0.8272425249169435
1,15,Predominantly Benign,1.0,0.9787234042553191
1,15,Somewhat Benign,0.8283582089552238,0.7761194029850746
1,15,Somewhat Malignant,0.8095238095238095,0.75
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.8338870431893688,0.8305647840531561
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.8805970149253731,0.8134328358208955
1,16,Somewhat Malignant,0.6071428571428571,0.6904761904761905
1,16,Predominantly Malignant,0.9722222222222222,1.0
1,17,Overall,0.8471760797342193,0.8504983388704319
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.8656716417910447,0.9029850746268657
1,17,Somewhat Malignant,0.6666666666666666,0.6309523809523809
1,17,Predominantly Malignant,1.0,0.9722222222222222
1,18,Overall,0.8637873754152824,0.8239202657807309
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.9029850746268657,0.8805970149253731
1,18,Somewhat Malignant,0.6666666666666666,0.5595238095238095
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.8637873754152824,0.8737541528239202
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.8880597014925373,0.8731343283582089
1,19,Somewhat Malignant,0.7023809523809523,0.75
1,19,Predominantly Malignant,0.9722222222222222,1.0
1,20,Overall,0.8172757475083057,0.8637873754152824
1,20,Predominantly Benign,0.9574468085106383,1.0
1,20,Somewhat Benign,0.7388059701492538,0.7910447761194029
1,20,Somewhat Malignant,0.7857142857142857,0.8452380952380952
1,20,Predominantly Malignant,1.0,1.0
1,21,Overall,0.8073089700996677,0.8372093023255814
1,21,Predominantly Benign,0.9361702127659575,1.0
1,21,Somewhat Benign,0.6716417910447762,0.917910447761194
1,21,Somewhat Malignant,0.8690476190476191,0.5476190476190477
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8438538205980066,0.8538205980066446
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.9253731343283582,0.8208955223880597
1,22,Somewhat Malignant,0.5714285714285714,0.7619047619047619
1,22,Predominantly Malignant,0.9722222222222222,1.0
1,23,Overall,0.813953488372093,0.8538205980066446
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.6940298507462687,0.8432835820895522
1,23,Somewhat Malignant,0.8214285714285714,0.7261904761904762
1,23,Predominantly Malignant,1.0,1.0
1,24,Overall,0.8372093023255814,0.8172757475083057
1,24,Predominantly Benign,0.9787234042553191,0.9361702127659575
1,24,Somewhat Benign,0.7686567164179104,0.6940298507462687
1,24,Somewhat Malignant,0.7976190476190477,0.8690476190476191
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.8571428571428571,0.8538205980066446
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.8582089552238806,0.7611940298507462
1,25,Somewhat Malignant,0.7142857142857143,0.8571428571428571
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.7807308970099668,0.8504983388704319
1,26,Predominantly Benign,1.0,1.0
1,26,Somewhat Benign,0.9626865671641791,0.835820895522388
1,26,Somewhat Malignant,0.34523809523809523,0.7261904761904762
1,26,Predominantly Malignant,0.8333333333333334,1.0
1,27,Overall,0.8039867109634552,0.8604651162790697
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.9253731343283582,0.8805970149253731
1,27,Somewhat Malignant,0.4523809523809524,0.6904761904761905
1,27,Predominantly Malignant,0.9166666666666666,1.0
1,28,Overall,0.8372093023255814,0.867109634551495
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.7089552238805971,0.8208955223880597
1,28,Somewhat Malignant,0.8809523809523809,0.8095238095238095
1,28,Predominantly Malignant,1.0,1.0
1,29,Overall,0.8571428571428571,0.8272425249169435
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.9253731343283582,0.9029850746268657
1,29,Somewhat Malignant,0.6071428571428571,0.5476190476190477
1,29,Predominantly Malignant,1.0,0.9722222222222222
1,30,Overall,0.8305647840531561,0.8538205980066446
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.9253731343283582,0.8656716417910447
1,30,Somewhat Malignant,0.5119047619047619,0.6904761904761905
1,30,Predominantly Malignant,1.0,1.0
1,31,Overall,0.8538205980066446,0.8704318936877077
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.7835820895522388,0.8880597014925373
1,31,Somewhat Malignant,0.8214285714285714,0.7142857142857143
1,31,Predominantly Malignant,1.0,1.0
1,32,Overall,0.8305647840531561,0.8571428571428571
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.9402985074626866,0.8582089552238806
1,32,Somewhat Malignant,0.5119047619047619,0.7142857142857143
1,32,Predominantly Malignant,0.9444444444444444,1.0
1,33,Overall,0.8438538205980066,0.8272425249169435
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.8731343283582089,0.835820895522388
1,33,Somewhat Malignant,0.6547619047619048,0.6428571428571429
1,33,Predominantly Malignant,0.9722222222222222,1.0
1,34,Overall,0.8006644518272426,0.8471760797342193
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.9552238805970149,0.9402985074626866
1,34,Somewhat Malignant,0.38095238095238093,0.5476190476190477
1,34,Predominantly Malignant,0.9444444444444444,1.0
1,35,Overall,0.7906976744186046,0.840531561461794
1,35,Predominantly Benign,1.0,0.9148936170212766
1,35,Somewhat Benign,0.8805970149253731,0.7835820895522388
1,35,Somewhat Malignant,0.47619047619047616,0.8214285714285714
1,35,Predominantly Malignant,0.9166666666666666,1.0
1,36,Overall,0.8305647840531561,0.8637873754152824
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.917910447761194,0.8955223880597015
1,36,Somewhat Malignant,0.5238095238095238,0.6785714285714286
1,36,Predominantly Malignant,1.0,1.0
1,37,Overall,0.840531561461794,0.8604651162790697
1,37,Predominantly Benign,0.9787234042553191,1.0
1,37,Somewhat Benign,0.8955223880597015,0.9552238805970149
1,37,Somewhat Malignant,0.6190476190476191,0.5714285714285714
1,37,Predominantly Malignant,0.9722222222222222,1.0
1,38,Overall,0.8372093023255814,0.8604651162790697
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8134328358208955,0.8507462686567164
1,38,Somewhat Malignant,0.7142857142857143,0.75
1,38,Predominantly Malignant,1.0,0.9722222222222222
1,39,Overall,0.840531561461794,0.8637873754152824
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.8731343283582089,0.9029850746268657
1,39,Somewhat Malignant,0.6309523809523809,0.6666666666666666
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8372093023255814,0.8438538205980066
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.8955223880597015,0.9029850746268657
1,40,Somewhat Malignant,0.5952380952380952,0.6190476190476191
1,40,Predominantly Malignant,0.9722222222222222,0.9444444444444444
1,41,Overall,0.8471760797342193,0.8504983388704319
1,41,Predominantly Benign,1.0,0.9574468085106383
1,41,Somewhat Benign,0.8432835820895522,0.8731343283582089
1,41,Somewhat Malignant,0.7023809523809523,0.6904761904761905
1,41,Predominantly Malignant,1.0,1.0
1,42,Overall,0.8006644518272426,0.8504983388704319
1,42,Predominantly Benign,0.9574468085106383,0.9148936170212766
1,42,Somewhat Benign,0.753731343283582,0.753731343283582
1,42,Somewhat Malignant,0.7023809523809523,0.9047619047619048
1,42,Predominantly Malignant,1.0,1.0
1,43,Overall,0.8372093023255814,0.8637873754152824
1,43,Predominantly Benign,1.0,0.9574468085106383
1,43,Somewhat Benign,0.9253731343283582,0.7985074626865671
1,43,Somewhat Malignant,0.5357142857142857,0.8571428571428571
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.8338870431893688,0.8471760797342193
1,44,Predominantly Benign,1.0,0.9787234042553191
1,44,Somewhat Benign,0.8134328358208955,0.8208955223880597
1,44,Somewhat Malignant,0.7023809523809523,0.75
1,44,Predominantly Malignant,1.0,1.0
2,0,Overall,0.8737541528239202,0.8272425249169435
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.8880597014925373,0.8134328358208955
2,0,Somewhat Malignant,0.7261904761904762,0.6904761904761905
2,0,Predominantly Malignant,1.0,0.9722222222222222
2,1,Overall,0.8438538205980066,0.8571428571428571
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.9328358208955224,0.8059701492537313
2,1,Somewhat Malignant,0.5476190476190477,0.7976190476190477
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8870431893687708,0.8438538205980066
2,2,Predominantly Benign,1.0,0.9787234042553191
2,2,Somewhat Benign,0.8880597014925373,0.7985074626865671
2,2,Somewhat Malignant,0.7738095238095238,0.7738095238095238
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8837209302325582,0.867109634551495
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8134328358208955,0.835820895522388
2,3,Somewhat Malignant,0.8809523809523809,0.7857142857142857
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.8239202657807309,0.867109634551495
2,4,Predominantly Benign,0.9787234042553191,1.0
2,4,Somewhat Benign,0.8582089552238806,0.8805970149253731
2,4,Somewhat Malignant,0.6071428571428571,0.7142857142857143
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8604651162790697,0.8438538205980066
2,5,Predominantly Benign,1.0,0.9787234042553191
2,5,Somewhat Benign,0.9029850746268657,0.7686567164179104
2,5,Somewhat Malignant,0.6547619047619048,0.8214285714285714
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8205980066445183,0.867109634551495
2,6,Predominantly Benign,0.9574468085106383,1.0
2,6,Somewhat Benign,0.6492537313432836,0.8955223880597015
2,6,Somewhat Malignant,0.9404761904761905,0.6904761904761905
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8704318936877077,0.8637873754152824
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.8880597014925373,0.8805970149253731
2,7,Somewhat Malignant,0.7142857142857143,0.7023809523809523
2,7,Predominantly Malignant,1.0,1.0
2,8,Overall,0.8637873754152824,0.8172757475083057
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8805970149253731,0.8880597014925373
2,8,Somewhat Malignant,0.7023809523809523,0.5357142857142857
2,8,Predominantly Malignant,1.0,0.9722222222222222
2,9,Overall,0.8438538205980066,0.8571428571428571
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.8432835820895522,0.8507462686567164
2,9,Somewhat Malignant,0.6904761904761905,0.7261904761904762
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8338870431893688,0.8538205980066446
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.7985074626865671,0.7835820895522388
2,10,Somewhat Malignant,0.7261904761904762,0.8214285714285714
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8571428571428571,0.8737541528239202
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.8731343283582089,0.8134328358208955
2,11,Somewhat Malignant,0.6904761904761905,0.8452380952380952
2,11,Predominantly Malignant,1.0,1.0
2,12,Overall,0.8870431893687708,0.8372093023255814
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.8805970149253731,0.7388059701492538
2,12,Somewhat Malignant,0.7857142857142857,0.8333333333333334
2,12,Predominantly Malignant,1.0,1.0
2,13,Overall,0.840531561461794,0.8338870431893688
2,13,Predominantly Benign,1.0,1.0
