trial,subtype,ERMLoss,GDROLoss
30,Predominantly Malignant,0.972972972972973,1.0
31,Overall,0.8438538205980066,0.8338870431893688
31,Predominantly Benign,1.0,1.0
31,Somewhat Benign,0.751937984496124,0.813953488372093
31,Somewhat Malignant,0.8192771084337349,0.6987951807228916
31,Predominantly Malignant,1.0,0.972972972972973
32,Overall,0.8239202657807309,0.8571428571428571
32,Predominantly Benign,1.0,0.9615384615384616
32,Somewhat Benign,0.8527131782945736,0.8294573643410853
32,Somewhat Malignant,0.5903614457831325,0.7831325301204819
32,Predominantly Malignant,1.0,0.972972972972973
33,Overall,0.8305647840531561,0.840531561461794
33,Predominantly Benign,1.0,1.0
33,Somewhat Benign,0.7286821705426356,0.8682170542635659
33,Somewhat Malignant,0.8313253012048193,0.6626506024096386
33,Predominantly Malignant,0.9459459459459459,0.918918918918919
34,Overall,0.8006644518272426,0.8272425249169435
34,Predominantly Benign,1.0,0.9807692307692307
34,Somewhat Benign,0.7441860465116279,0.8527131782945736
34,Somewhat Malignant,0.6867469879518072,0.6626506024096386
34,Predominantly Malignant,0.972972972972973,0.8918918918918919
35,Overall,0.8172757475083057,0.8172757475083057
35,Predominantly Benign,1.0,0.9807692307692307
35,Somewhat Benign,0.8294573643410853,0.7131782945736435
35,Somewhat Malignant,0.6144578313253012,0.7951807228915663
35,Predominantly Malignant,0.972972972972973,1.0
36,Overall,0.840531561461794,0.8272425249169435
36,Predominantly Benign,0.9807692307692307,0.9807692307692307
36,Somewhat Benign,0.8604651162790697,0.7984496124031008
36,Somewhat Malignant,0.6746987951807228,0.7108433734939759
36,Predominantly Malignant,0.9459459459459459,0.972972972972973
37,Overall,0.8372093023255814,0.840531561461794
37,Predominantly Benign,1.0,1.0
37,Somewhat Benign,0.9069767441860465,0.7829457364341085
37,Somewhat Malignant,0.5662650602409639,0.7590361445783133
37,Predominantly Malignant,0.972972972972973,1.0
38,Overall,0.8438538205980066,0.8239202657807309
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.7286821705426356,0.7674418604651163
38,Somewhat Malignant,0.8554216867469879,0.7228915662650602
38,Predominantly Malignant,1.0,1.0
39,Overall,0.8604651162790697,0.7940199335548173
39,Predominantly Benign,1.0,0.9423076923076923
39,Somewhat Benign,0.8527131782945736,0.7209302325581395
39,Somewhat Malignant,0.7228915662650602,0.7228915662650602
39,Predominantly Malignant,1.0,1.0
40,Overall,0.8471760797342193,0.7940199335548173
40,Predominantly Benign,1.0,0.9807692307692307
40,Somewhat Benign,0.8294573643410853,0.6821705426356589
40,Somewhat Malignant,0.7108433734939759,0.7590361445783133
40,Predominantly Malignant,1.0,1.0
41,Overall,0.8338870431893688,0.8106312292358804
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.8217054263565892,0.8604651162790697
41,Somewhat Malignant,0.6746987951807228,0.6265060240963856
41,Predominantly Malignant,1.0,0.7837837837837838
42,Overall,0.8239202657807309,0.8205980066445183
42,Predominantly Benign,1.0,0.9807692307692307
42,Somewhat Benign,0.9457364341085271,0.751937984496124
42,Somewhat Malignant,0.4819277108433735,0.7590361445783133
42,Predominantly Malignant,0.918918918918919,0.972972972972973
43,Overall,0.840531561461794,0.8073089700996677
43,Predominantly Benign,1.0,0.9615384615384616
43,Somewhat Benign,0.8837209302325582,0.7829457364341085
43,Somewhat Malignant,0.6265060240963856,0.6746987951807228
43,Predominantly Malignant,0.9459459459459459,0.972972972972973
44,Overall,0.840531561461794,0.8272425249169435
44,Predominantly Benign,1.0,0.9807692307692307
44,Somewhat Benign,0.8217054263565892,0.8294573643410853
44,Somewhat Malignant,0.6987951807228916,0.6746987951807228
44,Predominantly Malignant,1.0,0.9459459459459459
45,Overall,0.8471760797342193,0.8438538205980066
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.8604651162790697,0.8527131782945736
45,Somewhat Malignant,0.6626506024096386,0.6626506024096386
45,Predominantly Malignant,1.0,1.0
46,Overall,0.840531561461794,0.8205980066445183
46,Predominantly Benign,0.9807692307692307,0.9807692307692307
46,Somewhat Benign,0.813953488372093,0.813953488372093
46,Somewhat Malignant,0.7228915662650602,0.6626506024096386
46,Predominantly Malignant,1.0,0.972972972972973
47,Overall,0.8504983388704319,0.840531561461794
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.8294573643410853,0.813953488372093
47,Somewhat Malignant,0.7469879518072289,0.7349397590361446
47,Predominantly Malignant,0.9459459459459459,0.9459459459459459
48,Overall,0.7873754152823921,0.8504983388704319
48,Predominantly Benign,0.9807692307692307,1.0
48,Somewhat Benign,0.6589147286821705,0.7829457364341085
48,Somewhat Malignant,0.7831325301204819,0.7951807228915663
48,Predominantly Malignant,0.972972972972973,1.0
49,Overall,0.8205980066445183,0.8205980066445183
49,Predominantly Benign,1.0,0.9807692307692307
49,Somewhat Benign,0.7286821705426356,0.8527131782945736
49,Somewhat Malignant,0.7831325301204819,0.6385542168674698
49,Predominantly Malignant,0.972972972972973,0.8918918918918919
50,Overall,0.8372093023255814,0.813953488372093
50,Predominantly Benign,0.9615384615384616,1.0
50,Somewhat Benign,0.813953488372093,0.8217054263565892
50,Somewhat Malignant,0.7349397590361446,0.6144578313253012
50,Predominantly Malignant,0.972972972972973,0.972972972972973
51,Overall,0.8172757475083057,0.7973421926910299
51,Predominantly Benign,0.9807692307692307,0.9615384615384616
51,Somewhat Benign,0.7286821705426356,0.6511627906976745
51,Somewhat Malignant,0.7710843373493976,0.8313253012048193
51,Predominantly Malignant,1.0,1.0
52,Overall,0.8438538205980066,0.8338870431893688
52,Predominantly Benign,1.0,1.0
52,Somewhat Benign,0.7984496124031008,0.875968992248062
52,Somewhat Malignant,0.7469879518072289,0.5903614457831325
52,Predominantly Malignant,1.0,1.0
53,Overall,0.8073089700996677,0.8471760797342193
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.8682170542635659,0.9069767441860465
53,Somewhat Malignant,0.5542168674698795,0.6506024096385542
53,Predominantly Malignant,0.8918918918918919,0.8648648648648649
54,Overall,0.8239202657807309,0.7740863787375415
54,Predominantly Benign,1.0,0.9807692307692307
54,Somewhat Benign,0.7984496124031008,0.7984496124031008
54,Somewhat Malignant,0.6867469879518072,0.6024096385542169
54,Predominantly Malignant,0.972972972972973,0.7837837837837838
55,Overall,0.8438538205980066,0.7973421926910299
55,Predominantly Benign,0.9615384615384616,1.0
55,Somewhat Benign,0.7829457364341085,0.8217054263565892
55,Somewhat Malignant,0.7951807228915663,0.5783132530120482
55,Predominantly Malignant,1.0,0.918918918918919
56,Overall,0.8272425249169435,0.8205980066445183
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.7441860465116279,0.8217054263565892
56,Somewhat Malignant,0.7710843373493976,0.6385542168674698
56,Predominantly Malignant,1.0,0.972972972972973
57,Overall,0.8438538205980066,0.8338870431893688
57,Predominantly Benign,1.0,1.0
57,Somewhat Benign,0.875968992248062,0.7441860465116279
57,Somewhat Malignant,0.6626506024096386,0.7951807228915663
57,Predominantly Malignant,0.918918918918919,1.0
58,Overall,0.8172757475083057,0.7973421926910299
58,Predominantly Benign,1.0,0.9615384615384616
58,Somewhat Benign,0.6976744186046512,0.6511627906976745
58,Somewhat Malignant,0.8072289156626506,0.8313253012048193
58,Predominantly Malignant,1.0,1.0
59,Overall,0.840531561461794,0.8637873754152824
59,Predominantly Benign,1.0,0.9807692307692307
59,Somewhat Benign,0.7751937984496124,0.8372093023255814
59,Somewhat Malignant,0.7710843373493976,0.7831325301204819
59,Predominantly Malignant,1.0,0.972972972972973
60,Overall,0.8504983388704319,0.8073089700996677
60,Predominantly Benign,1.0,0.9615384615384616
60,Somewhat Benign,0.875968992248062,0.7441860465116279
60,Somewhat Malignant,0.6506024096385542,0.7228915662650602
60,Predominantly Malignant,1.0,1.0
61,Overall,0.867109634551495,0.8571428571428571
61,Predominantly Benign,1.0,1.0
61,Somewhat Benign,0.8449612403100775,0.875968992248062
61,Somewhat Malignant,0.7590361445783133,0.6867469879518072
61,Predominantly Malignant,1.0,0.972972972972973
62,Overall,0.7807308970099668,0.8239202657807309
62,Predominantly Benign,1.0,0.9615384615384616
62,Somewhat Benign,0.9689922480620154,0.7286821705426356
62,Somewhat Malignant,0.37349397590361444,0.8072289156626506
62,Predominantly Malignant,0.7297297297297297,1.0
63,Overall,0.8039867109634552,0.840531561461794
63,Predominantly Benign,0.9423076923076923,1.0
63,Somewhat Benign,0.6201550387596899,0.7906976744186046
63,Somewhat Malignant,0.9156626506024096,0.7469879518072289
63,Predominantly Malignant,1.0,1.0
64,Overall,0.8272425249169435,0.813953488372093
64,Predominantly Benign,1.0,0.9230769230769231
64,Somewhat Benign,0.7984496124031008,0.7209302325581395
64,Somewhat Malignant,0.6867469879518072,0.8072289156626506
64,Predominantly Malignant,1.0,1.0
65,Overall,0.8305647840531561,0.8039867109634552
65,Predominantly Benign,1.0,0.9807692307692307
65,Somewhat Benign,0.9457364341085271,0.7054263565891473
65,Somewhat Malignant,0.5301204819277109,0.7831325301204819
65,Predominantly Malignant,0.8648648648648649,0.9459459459459459
66,Overall,0.8305647840531561,0.8372093023255814
66,Predominantly Benign,0.9807692307692307,1.0
66,Somewhat Benign,0.8449612403100775,0.7829457364341085
66,Somewhat Malignant,0.6506024096385542,0.7469879518072289
66,Predominantly Malignant,0.972972972972973,1.0
67,Overall,0.813953488372093,0.8471760797342193
67,Predominantly Benign,1.0,0.9423076923076923
67,Somewhat Benign,0.813953488372093,0.8217054263565892
67,Somewhat Malignant,0.6265060240963856,0.7590361445783133
67,Predominantly Malignant,0.972972972972973,1.0
68,Overall,0.8604651162790697,0.8073089700996677
68,Predominantly Benign,1.0,0.9807692307692307
68,Somewhat Benign,0.875968992248062,0.7441860465116279
68,Somewhat Malignant,0.6867469879518072,0.7108433734939759
68,Predominantly Malignant,1.0,1.0
69,Overall,0.8338870431893688,0.7973421926910299
69,Predominantly Benign,1.0,0.9615384615384616
69,Somewhat Benign,0.7751937984496124,0.7131782945736435
69,Somewhat Malignant,0.7469879518072289,0.7349397590361446
69,Predominantly Malignant,1.0,1.0
70,Overall,0.8538205980066446,0.813953488372093
70,Predominantly Benign,1.0,0.9807692307692307
70,Somewhat Benign,0.8992248062015504,0.7906976744186046
70,Somewhat Malignant,0.6385542168674698,0.6746987951807228
70,Predominantly Malignant,0.972972972972973,0.972972972972973
71,Overall,0.8372093023255814,0.8571428571428571
71,Predominantly Benign,0.9807692307692307,1.0
71,Somewhat Benign,0.7906976744186046,0.8914728682170543
71,Somewhat Malignant,0.7590361445783133,0.6746987951807228
71,Predominantly Malignant,0.972972972972973,0.9459459459459459
72,Overall,0.7674418604651163,0.8471760797342193
72,Predominantly Benign,0.9807692307692307,1.0
72,Somewhat Benign,0.8604651162790697,0.875968992248062
72,Somewhat Malignant,0.42168674698795183,0.6506024096385542
72,Predominantly Malignant,0.918918918918919,0.972972972972973
73,Overall,0.813953488372093,0.8338870431893688
73,Predominantly Benign,1.0,0.9615384615384616
73,Somewhat Benign,0.8062015503875969,0.8062015503875969
73,Somewhat Malignant,0.6265060240963856,0.7228915662650602
73,Predominantly Malignant,1.0,1.0
74,Overall,0.8372093023255814,0.8073089700996677
74,Predominantly Benign,0.9615384615384616,0.9807692307692307
74,Somewhat Benign,0.7131782945736435,0.6744186046511628
74,Somewhat Malignant,0.8795180722891566,0.8192771084337349
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8272425249169435,0.8106312292358804
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.9534883720930233,0.8062015503875969
75,Somewhat Malignant,0.5060240963855421,0.6265060240963856
75,Predominantly Malignant,0.8648648648648649,0.972972972972973
76,Overall,0.813953488372093,0.8338870431893688
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.8837209302325582,0.7441860465116279
76,Somewhat Malignant,0.5301204819277109,0.8192771084337349
76,Predominantly Malignant,0.9459459459459459,0.9459459459459459
77,Overall,0.8272425249169435,0.8239202657807309
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.7829457364341085,0.7131782945736435
77,Somewhat Malignant,0.7108433734939759,0.8072289156626506
77,Predominantly Malignant,1.0,1.0
78,Overall,0.8172757475083057,0.8438538205980066
78,Predominantly Benign,1.0,1.0
78,Somewhat Benign,0.8914728682170543,0.8914728682170543
78,Somewhat Malignant,0.5180722891566265,0.6144578313253012
78,Predominantly Malignant,0.972972972972973,0.972972972972973
79,Overall,0.8471760797342193,0.840531561461794
79,Predominantly Benign,1.0,0.9615384615384616
79,Somewhat Benign,0.8449612403100775,0.8449612403100775
79,Somewhat Malignant,0.6867469879518072,0.6987951807228916
79,Predominantly Malignant,1.0,0.972972972972973
80,Overall,0.8239202657807309,0.8604651162790697
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.7364341085271318,0.8527131782945736
80,Somewhat Malignant,0.7710843373493976,0.7349397590361446
80,Predominantly Malignant,1.0,0.972972972972973
81,Overall,0.8538205980066446,0.8006644518272426
81,Predominantly Benign,1.0,0.9807692307692307
81,Somewhat Benign,0.8682170542635659,0.6201550387596899
81,Somewhat Malignant,0.6867469879518072,0.8795180722891566
81,Predominantly Malignant,0.972972972972973,1.0
82,Overall,0.8239202657807309,0.8637873754152824
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.7286821705426356,0.8449612403100775
82,Somewhat Malignant,0.7831325301204819,0.7469879518072289
82,Predominantly Malignant,1.0,1.0
83,Overall,0.813953488372093,0.8338870431893688
83,Predominantly Benign,1.0,1.0
83,Somewhat Benign,0.7364341085271318,0.8294573643410853
83,Somewhat Malignant,0.7349397590361446,0.6987951807228916
83,Predominantly Malignant,1.0,0.918918918918919
84,Overall,0.8272425249169435,0.7873754152823921
84,Predominantly Benign,0.9807692307692307,1.0
84,Somewhat Benign,0.6821705426356589,0.7906976744186046
84,Somewhat Malignant,0.8795180722891566,0.5903614457831325
84,Predominantly Malignant,1.0,0.918918918918919
85,Overall,0.8272425249169435,0.8239202657807309
85,Predominantly Benign,1.0,0.9615384615384616
85,Somewhat Benign,0.7131782945736435,0.7906976744186046
85,Somewhat Malignant,0.8192771084337349,0.7108433734939759
85,Predominantly Malignant,1.0,1.0
86,Overall,0.8637873754152824,0.8504983388704319
86,Predominantly Benign,1.0,0.9807692307692307
86,Somewhat Benign,0.8604651162790697,0.8604651162790697
86,Somewhat Malignant,0.7469879518072289,0.7108433734939759
86,Predominantly Malignant,0.9459459459459459,0.9459459459459459
87,Overall,0.8504983388704319,0.770764119601329
87,Predominantly Benign,1.0,0.9230769230769231
87,Somewhat Benign,0.8604651162790697,0.6046511627906976
87,Somewhat Malignant,0.6987951807228916,0.8433734939759037
87,Predominantly Malignant,0.9459459459459459,0.972972972972973
88,Overall,0.8372093023255814,0.7574750830564784
88,Predominantly Benign,1.0,0.9615384615384616
88,Somewhat Benign,0.7906976744186046,0.6124031007751938
88,Somewhat Malignant,0.7469879518072289,0.7469879518072289
88,Predominantly Malignant,0.972972972972973,1.0
89,Overall,0.8637873754152824,0.8073089700996677
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.813953488372093,0.8837209302325582
89,Somewhat Malignant,0.7951807228915663,0.5662650602409639
89,Predominantly Malignant,1.0,0.8108108108108109
90,Overall,0.8073089700996677,0.8106312292358804
90,Predominantly Benign,0.9423076923076923,0.9615384615384616
90,Somewhat Benign,0.6124031007751938,0.6589147286821705
90,Somewhat Malignant,0.9518072289156626,0.8674698795180723
90,Predominantly Malignant,0.972972972972973,1.0
91,Overall,0.8305647840531561,0.8471760797342193
91,Predominantly Benign,0.9807692307692307,0.9807692307692307
91,Somewhat Benign,0.689922480620155,0.7751937984496124
91,Somewhat Malignant,0.8795180722891566,0.8313253012048193
91,Predominantly Malignant,1.0,0.9459459459459459
92,Overall,0.8338870431893688,0.813953488372093
92,Predominantly Benign,0.9807692307692307,0.9807692307692307
92,Somewhat Benign,0.7751937984496124,0.6744186046511628
92,Somewhat Malignant,0.7590361445783133,0.8433734939759037
92,Predominantly Malignant,1.0,1.0
93,Overall,0.7940199335548173,0.8106312292358804
93,Predominantly Benign,0.9807692307692307,1.0
93,Somewhat Benign,0.689922480620155,0.9457364341085271
93,Somewhat Malignant,0.7469879518072289,0.4457831325301205
93,Predominantly Malignant,1.0,0.8918918918918919
94,Overall,0.8438538205980066,0.8272425249169435
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.8294573643410853,0.7209302325581395
94,Somewhat Malignant,0.6987951807228916,0.8072289156626506
94,Predominantly Malignant,1.0,1.0
95,Overall,0.7973421926910299,0.8172757475083057
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.8449612403100775,0.8837209302325582
95,Somewhat Malignant,0.5301204819277109,0.5301204819277109
95,Predominantly Malignant,0.9459459459459459,0.972972972972973
96,Overall,0.8338870431893688,0.840531561461794
96,Predominantly Benign,1.0,0.9807692307692307
96,Somewhat Benign,0.8682170542635659,0.8217054263565892
96,Somewhat Malignant,0.6144578313253012,0.7108433734939759
96,Predominantly Malignant,0.972972972972973,1.0
97,Overall,0.8272425249169435,0.8106312292358804
97,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,Somewhat Benign,0.6976744186046512,0.7054263565891473
97,Somewhat Malignant,0.8554216867469879,0.7951807228915663
97,Predominantly Malignant,1.0,0.972972972972973
98,Overall,0.8205980066445183,0.813953488372093
98,Predominantly Benign,1.0,0.9807692307692307
98,Somewhat Benign,0.7364341085271318,0.7751937984496124
98,Somewhat Malignant,0.7590361445783133,0.6867469879518072
98,Predominantly Malignant,1.0,1.0
99,Overall,0.840531561461794,0.8272425249169435
99,Predominantly Benign,1.0,0.9423076923076923
99,Somewhat Benign,0.8062015503875969,0.7364341085271318
99,Somewhat Malignant,0.7349397590361446,0.8192771084337349
99,Predominantly Malignant,0.972972972972973,1.0
