trial,epoch,subtype,ERMLoss,GDROLoss
0,27,Somewhat Benign,0.8409090909090909,0.6590909090909091
0,27,Somewhat Malignant,0.6842105263157895,0.8421052631578947
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.7973421926910299,0.8438538205980066
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.8863636363636364,0.8636363636363636
0,28,Somewhat Malignant,0.5,0.618421052631579
0,28,Predominantly Malignant,0.8181818181818182,1.0
0,29,Overall,0.8239202657807309,0.8305647840531561
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.8636363636363636,0.7954545454545454
0,29,Somewhat Malignant,0.5526315789473685,0.6842105263157895
0,29,Predominantly Malignant,0.9772727272727273,1.0
0,30,Overall,0.8239202657807309,0.8272425249169435
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8787878787878788,0.8106060606060606
0,30,Somewhat Malignant,0.5131578947368421,0.6578947368421053
0,30,Predominantly Malignant,1.0,0.9772727272727273
0,31,Overall,0.8471760797342193,0.8239202657807309
0,31,Predominantly Benign,1.0,0.9795918367346939
0,31,Somewhat Benign,0.8560606060606061,0.75
0,31,Somewhat Malignant,0.6447368421052632,0.75
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.8338870431893688,0.7674418604651163
0,32,Predominantly Benign,1.0,0.9795918367346939
0,32,Somewhat Benign,0.9090909090909091,0.6136363636363636
0,32,Somewhat Malignant,0.5131578947368421,0.7631578947368421
0,32,Predominantly Malignant,0.9772727272727273,1.0
0,33,Overall,0.8471760797342193,0.8205980066445183
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.9015151515151515,0.803030303030303
0,33,Somewhat Malignant,0.5657894736842105,0.6447368421052632
0,33,Predominantly Malignant,1.0,0.9772727272727273
0,34,Overall,0.8438538205980066,0.7906976744186046
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.7878787878787878,0.8106060606060606
0,34,Somewhat Malignant,0.75,0.5526315789473685
0,34,Predominantly Malignant,1.0,0.9090909090909091
0,35,Overall,0.8205980066445183,0.8305647840531561
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.7651515151515151,0.9318181818181818
0,35,Somewhat Malignant,0.6973684210526315,0.47368421052631576
0,35,Predominantly Malignant,1.0,0.9545454545454546
0,36,Overall,0.7906976744186046,0.8372093023255814
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.7196969696969697,0.8863636363636364
0,36,Somewhat Malignant,0.6578947368421053,0.5789473684210527
0,36,Predominantly Malignant,1.0,0.9545454545454546
0,37,Overall,0.8272425249169435,0.8272425249169435
0,37,Predominantly Benign,1.0,0.9387755102040817
0,37,Somewhat Benign,0.8333333333333334,0.9015151515151515
0,37,Somewhat Malignant,0.6052631578947368,0.5394736842105263
0,37,Predominantly Malignant,1.0,0.9772727272727273
0,38,Overall,0.8305647840531561,0.840531561461794
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.8560606060606061,0.8636363636363636
0,38,Somewhat Malignant,0.6052631578947368,0.618421052631579
0,38,Predominantly Malignant,0.9545454545454546,0.9772727272727273
0,39,Overall,0.8272425249169435,0.7940199335548173
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.8484848484848485,0.6515151515151515
0,39,Somewhat Malignant,0.5789473684210527,0.7894736842105263
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.8205980066445183,0.8338870431893688
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.7803030303030303,0.8106060606060606
0,40,Somewhat Malignant,0.6710526315789473,0.6842105263157895
0,40,Predominantly Malignant,1.0,0.9772727272727273
0,41,Overall,0.8338870431893688,0.8006644518272426
0,41,Predominantly Benign,1.0,0.9795918367346939
0,41,Somewhat Benign,0.8560606060606061,0.7727272727272727
0,41,Somewhat Malignant,0.6052631578947368,0.631578947368421
0,41,Predominantly Malignant,0.9772727272727273,0.9772727272727273
0,42,Overall,0.8106312292358804,0.8305647840531561
0,42,Predominantly Benign,0.9795918367346939,0.9795918367346939
0,42,Somewhat Benign,0.7424242424242424,0.75
0,42,Somewhat Malignant,0.7105263157894737,0.7763157894736842
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8106312292358804,0.840531561461794
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.8787878787878788,0.8939393939393939
0,43,Somewhat Malignant,0.47368421052631576,0.5526315789473685
0,43,Predominantly Malignant,0.9772727272727273,1.0
0,44,Overall,0.8239202657807309,0.7740863787375415
0,44,Predominantly Benign,1.0,0.9795918367346939
0,44,Somewhat Benign,0.7045454545454546,0.7045454545454546
0,44,Somewhat Malignant,0.8157894736842105,0.631578947368421
0,44,Predominantly Malignant,1.0,1.0
1,0,Overall,0.840531561461794,0.8372093023255814
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.8712121212121212,0.7954545454545454
1,0,Somewhat Malignant,0.5921052631578947,0.7105263157894737
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8338870431893688,0.840531561461794
1,1,Predominantly Benign,0.9795918367346939,1.0
1,1,Somewhat Benign,0.8181818181818182,0.8181818181818182
1,1,Somewhat Malignant,0.6710526315789473,0.6842105263157895
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8272425249169435,0.8372093023255814
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.8409090909090909,0.8939393939393939
1,2,Somewhat Malignant,0.6052631578947368,0.5394736842105263
1,2,Predominantly Malignant,0.9772727272727273,1.0
1,3,Overall,0.840531561461794,0.8372093023255814
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.9318181818181818,0.8106060606060606
1,3,Somewhat Malignant,0.4868421052631579,0.6842105263157895
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8239202657807309,0.8504983388704319
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.75,0.8409090909090909
1,4,Somewhat Malignant,0.7368421052631579,0.6842105263157895
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8073089700996677,0.8438538205980066
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8712121212121212,0.8787878787878788
1,5,Somewhat Malignant,0.47368421052631576,0.5921052631578947
1,5,Predominantly Malignant,0.9772727272727273,1.0
1,6,Overall,0.8305647840531561,0.8538205980066446
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8257575757575758,0.9242424242424242
1,6,Somewhat Malignant,0.631578947368421,0.5526315789473685
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.8172757475083057,0.8239202657807309
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.75,0.9318181818181818
1,7,Somewhat Malignant,0.7105263157894737,0.4473684210526316
1,7,Predominantly Malignant,1.0,0.9545454545454546
1,8,Overall,0.7807308970099668,0.8272425249169435
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.9545454545454546,0.8181818181818182
1,8,Somewhat Malignant,0.2894736842105263,0.631578947368421
1,8,Predominantly Malignant,0.8636363636363636,1.0
1,9,Overall,0.8438538205980066,0.840531561461794
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.8636363636363636,0.7803030303030303
1,9,Somewhat Malignant,0.618421052631579,0.75
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.7940199335548173,0.8571428571428571
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.7196969696969697,0.8863636363636364
1,10,Somewhat Malignant,0.6710526315789473,0.631578947368421
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8239202657807309,0.8106312292358804
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.7424242424242424,0.7272727272727273
1,11,Somewhat Malignant,0.75,0.7236842105263158
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.7807308970099668,0.8039867109634552
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.9545454545454546,0.7727272727272727
1,12,Somewhat Malignant,0.27631578947368424,0.618421052631579
1,12,Predominantly Malignant,0.8863636363636364,1.0
1,13,Overall,0.8338870431893688,0.840531561461794
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.8787878787878788,0.9242424242424242
1,13,Somewhat Malignant,0.5526315789473685,0.5131578947368421
1,13,Predominantly Malignant,1.0,0.9772727272727273
1,14,Overall,0.840531561461794,0.8338870431893688
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.7954545454545454,0.8409090909090909
1,14,Somewhat Malignant,0.7236842105263158,0.631578947368421
1,14,Predominantly Malignant,1.0,0.9772727272727273
1,15,Overall,0.8172757475083057,0.7641196013289037
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8560606060606061,0.8333333333333334
1,15,Somewhat Malignant,0.5394736842105263,0.40789473684210525
1,15,Predominantly Malignant,0.9772727272727273,0.9090909090909091
1,16,Overall,0.8305647840531561,0.7940199335548173
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.7651515151515151,0.7272727272727273
1,16,Somewhat Malignant,0.7368421052631579,0.6578947368421053
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.8538205980066446,0.8006644518272426
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.8181818181818182,0.7727272727272727
1,17,Somewhat Malignant,0.75,0.631578947368421
1,17,Predominantly Malignant,0.9772727272727273,0.9545454545454546
1,18,Overall,0.813953488372093,0.8106312292358804
1,18,Predominantly Benign,0.9795918367346939,1.0
1,18,Somewhat Benign,0.7045454545454546,0.7651515151515151
1,18,Somewhat Malignant,0.7894736842105263,0.6710526315789473
1,18,Predominantly Malignant,1.0,0.9772727272727273
1,19,Overall,0.8106312292358804,0.8006644518272426
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.8939393939393939,0.8939393939393939
1,19,Somewhat Malignant,0.4605263157894737,0.39473684210526316
1,19,Predominantly Malignant,0.9545454545454546,1.0
1,20,Overall,0.7906976744186046,0.8338870431893688
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.9772727272727273,0.8333333333333334
1,20,Somewhat Malignant,0.27631578947368424,0.6710526315789473
1,20,Predominantly Malignant,0.8863636363636364,0.9318181818181818
1,21,Overall,0.8039867109634552,0.813953488372093
1,21,Predominantly Benign,1.0,1.0
1,21,Somewhat Benign,0.7424242424242424,0.7803030303030303
1,21,Somewhat Malignant,0.6842105263157895,0.6447368421052632
1,21,Predominantly Malignant,0.9772727272727273,1.0
1,22,Overall,0.7973421926910299,0.8272425249169435
1,22,Predominantly Benign,1.0,0.9387755102040817
1,22,Somewhat Benign,0.7424242424242424,0.8181818181818182
1,22,Somewhat Malignant,0.6447368421052632,0.6710526315789473
1,22,Predominantly Malignant,1.0,1.0
1,23,Overall,0.8471760797342193,0.813953488372093
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.7727272727272727,0.7651515151515151
1,23,Somewhat Malignant,0.7894736842105263,0.6710526315789473
1,23,Predominantly Malignant,1.0,1.0
1,24,Overall,0.8106312292358804,0.8372093023255814
1,24,Predominantly Benign,1.0,0.9795918367346939
1,24,Somewhat Benign,0.8636363636363636,0.8181818181818182
1,24,Somewhat Malignant,0.4868421052631579,0.6842105263157895
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.8239202657807309,0.8006644518272426
1,25,Predominantly Benign,1.0,0.9591836734693877
1,25,Somewhat Benign,0.8409090909090909,0.7045454545454546
1,25,Somewhat Malignant,0.6052631578947368,0.75
1,25,Predominantly Malignant,0.9545454545454546,1.0
1,26,Overall,0.813953488372093,0.7774086378737541
1,26,Predominantly Benign,1.0,1.0
1,26,Somewhat Benign,0.8333333333333334,0.9318181818181818
1,26,Somewhat Malignant,0.5526315789473685,0.35526315789473684
1,26,Predominantly Malignant,1.0,0.7954545454545454
1,27,Overall,0.8305647840531561,0.8205980066445183
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.8106060606060606,0.7272727272727273
1,27,Somewhat Malignant,0.6710526315789473,0.7631578947368421
1,27,Predominantly Malignant,0.9772727272727273,1.0
1,28,Overall,0.813953488372093,0.8272425249169435
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.8106060606060606,0.8181818181818182
1,28,Somewhat Malignant,0.5921052631578947,0.6447368421052632
1,28,Predominantly Malignant,1.0,0.9772727272727273
1,29,Overall,0.8372093023255814,0.813953488372093
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.7878787878787878,0.8333333333333334
1,29,Somewhat Malignant,0.7236842105263158,0.5526315789473685
1,29,Predominantly Malignant,1.0,1.0
1,30,Overall,0.840531561461794,0.8272425249169435
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.8636363636363636,0.8560606060606061
1,30,Somewhat Malignant,0.6052631578947368,0.5789473684210527
1,30,Predominantly Malignant,1.0,0.9772727272727273
1,31,Overall,0.867109634551495,0.8106312292358804
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.803030303030303,0.9242424242424242
1,31,Somewhat Malignant,0.8157894736842105,0.40789473684210525
1,31,Predominantly Malignant,1.0,0.9545454545454546
1,32,Overall,0.8438538205980066,0.8172757475083057
1,32,Predominantly Benign,0.9795918367346939,0.9591836734693877
1,32,Somewhat Benign,0.8181818181818182,0.7348484848484849
1,32,Somewhat Malignant,0.7105263157894737,0.7631578947368421
1,32,Predominantly Malignant,1.0,1.0
1,33,Overall,0.8272425249169435,0.8205980066445183
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.9545454545454546,0.8787878787878788
1,33,Somewhat Malignant,0.42105263157894735,0.5394736842105263
1,33,Predominantly Malignant,0.9545454545454546,0.9318181818181818
1,34,Overall,0.8272425249169435,0.8106312292358804
1,34,Predominantly Benign,1.0,0.9591836734693877
1,34,Somewhat Benign,0.803030303030303,0.75
1,34,Somewhat Malignant,0.6710526315789473,0.7105263157894737
1,34,Predominantly Malignant,0.9772727272727273,1.0
1,35,Overall,0.8172757475083057,0.8205980066445183
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.7424242424242424,0.8939393939393939
1,35,Somewhat Malignant,0.7236842105263158,0.4868421052631579
1,35,Predominantly Malignant,1.0,0.9772727272727273
1,36,Overall,0.7807308970099668,0.8205980066445183
1,36,Predominantly Benign,0.9795918367346939,1.0
1,36,Somewhat Benign,0.6893939393939394,0.8863636363636364
1,36,Somewhat Malignant,0.6973684210526315,0.5
1,36,Predominantly Malignant,0.9772727272727273,0.9772727272727273
1,37,Overall,0.8205980066445183,0.7906976744186046
1,37,Predominantly Benign,1.0,0.9795918367346939
1,37,Somewhat Benign,0.8257575757575758,0.6287878787878788
1,37,Somewhat Malignant,0.5921052631578947,0.8289473684210527
1,37,Predominantly Malignant,1.0,1.0
1,38,Overall,0.8272425249169435,0.813953488372093
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8257575757575758,0.803030303030303
1,38,Somewhat Malignant,0.618421052631579,0.631578947368421
1,38,Predominantly Malignant,1.0,0.9545454545454546
1,39,Overall,0.8106312292358804,0.8205980066445183
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.9166666666666666,0.7878787878787878
1,39,Somewhat Malignant,0.4605263157894737,0.6578947368421053
1,39,Predominantly Malignant,0.8863636363636364,1.0
1,40,Overall,0.7641196013289037,0.813953488372093
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.8560606060606061,0.8863636363636364
1,40,Somewhat Malignant,0.4342105263157895,0.4605263157894737
1,40,Predominantly Malignant,0.7954545454545454,1.0
1,41,Overall,0.8239202657807309,0.8239202657807309
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.8636363636363636,0.7651515151515151
1,41,Somewhat Malignant,0.5526315789473685,0.7105263157894737
1,41,Predominantly Malignant,0.9772727272727273,1.0
1,42,Overall,0.8571428571428571,0.8205980066445183
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.8636363636363636,0.7727272727272727
1,42,Somewhat Malignant,0.6710526315789473,0.6973684210526315
1,42,Predominantly Malignant,1.0,0.9772727272727273
1,43,Overall,0.840531561461794,0.8239202657807309
1,43,Predominantly Benign,0.9795918367346939,1.0
1,43,Somewhat Benign,0.7954545454545454,0.7348484848484849
1,43,Somewhat Malignant,0.7368421052631579,0.7631578947368421
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.8803986710963455,0.8239202657807309
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.8787878787878788,0.7954545454545454
1,44,Somewhat Malignant,0.75,0.6578947368421053
1,44,Predominantly Malignant,0.9772727272727273,1.0
2,0,Overall,0.840531561461794,0.8239202657807309
2,0,Predominantly Benign,0.9795918367346939,0.9591836734693877
2,0,Somewhat Benign,0.8106060606060606,0.803030303030303
2,0,Somewhat Malignant,0.7105263157894737,0.6710526315789473
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8571428571428571,0.8438538205980066
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.8560606060606061,0.8181818181818182
2,1,Somewhat Malignant,0.6842105263157895,0.6973684210526315
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8106312292358804,0.8571428571428571
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.7424242424242424,0.8787878787878788
2,2,Somewhat Malignant,0.6973684210526315,0.6578947368421053
2,2,Predominantly Malignant,1.0,0.9772727272727273
2,3,Overall,0.8039867109634552,0.8305647840531561
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.7575757575757576,0.9621212121212122
2,3,Somewhat Malignant,0.6447368421052632,0.4342105263157895
2,3,Predominantly Malignant,1.0,0.9318181818181818
2,4,Overall,0.8504983388704319,0.8106312292358804
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.8787878787878788,0.7196969696969697
2,4,Somewhat Malignant,0.618421052631579,0.7368421052631579
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8372093023255814,0.8471760797342193
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.8181818181818182,0.8939393939393939
2,5,Somewhat Malignant,0.6842105263157895,0.5789473684210527
2,5,Predominantly Malignant,0.9772727272727273,1.0
2,6,Overall,0.8338870431893688,0.7807308970099668
2,6,Predominantly Benign,1.0,0.9183673469387755
2,6,Somewhat Benign,0.8484848484848485,0.6818181818181818
2,6,Somewhat Malignant,0.6052631578947368,0.7368421052631579
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.7906976744186046,0.8571428571428571
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.696969696969697,0.8560606060606061
2,7,Somewhat Malignant,0.6973684210526315,0.6842105263157895
2,7,Predominantly Malignant,1.0,1.0
2,8,Overall,0.8372093023255814,0.840531561461794
2,8,Predominantly Benign,0.9795918367346939,1.0
2,8,Somewhat Benign,0.9015151515151515,0.8333333333333334
2,8,Somewhat Malignant,0.5394736842105263,0.6578947368421053
2,8,Predominantly Malignant,1.0,1.0
2,9,Overall,0.8239202657807309,0.8571428571428571
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.7803030303030303,0.9090909090909091
2,9,Somewhat Malignant,0.6842105263157895,0.5921052631578947
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.7906976744186046,0.8372093023255814
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.7651515151515151,0.8863636363636364
2,10,Somewhat Malignant,0.5789473684210527,0.5789473684210527
2,10,Predominantly Malignant,1.0,0.9545454545454546
2,11,Overall,0.8172757475083057,0.8205980066445183
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.946969696969697,0.803030303030303
2,11,Somewhat Malignant,0.4605263157894737,0.631578947368421
2,11,Predominantly Malignant,0.8409090909090909,1.0
2,12,Overall,0.7906976744186046,0.8006644518272426
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.7803030303030303,0.6590909090909091
2,12,Somewhat Malignant,0.6052631578947368,0.8157894736842105
