trial,subtype,ERMLoss,GDROLoss
13,Predominantly Benign,1.0,1.0
13,Somewhat Benign,0.7555555555555555,0.8666666666666667
13,Somewhat Malignant,0.8481012658227848,0.7215189873417721
13,Predominantly Malignant,1.0,1.0
14,Overall,0.8538205980066446,0.8704318936877077
14,Predominantly Benign,1.0,1.0
14,Somewhat Benign,0.7851851851851852,0.8592592592592593
14,Somewhat Malignant,0.810126582278481,0.759493670886076
14,Predominantly Malignant,1.0,0.975609756097561
15,Overall,0.867109634551495,0.840531561461794
15,Predominantly Benign,1.0,1.0
15,Somewhat Benign,0.9037037037037037,0.9259259259259259
15,Somewhat Malignant,0.6582278481012658,0.5569620253164557
15,Predominantly Malignant,1.0,0.926829268292683
16,Overall,0.8538205980066446,0.8538205980066446
16,Predominantly Benign,1.0,1.0
16,Somewhat Benign,0.7851851851851852,0.9259259259259259
16,Somewhat Malignant,0.810126582278481,0.5949367088607594
16,Predominantly Malignant,1.0,0.9512195121951219
17,Overall,0.8106312292358804,0.8372093023255814
17,Predominantly Benign,0.9782608695652174,0.9782608695652174
17,Somewhat Benign,0.6666666666666666,0.7037037037037037
17,Somewhat Malignant,0.8734177215189873,0.8987341772151899
17,Predominantly Malignant,0.975609756097561,1.0
18,Overall,0.8571428571428571,0.840531561461794
18,Predominantly Benign,1.0,1.0
18,Somewhat Benign,0.8814814814814815,0.8148148148148148
18,Somewhat Malignant,0.6708860759493671,0.7088607594936709
18,Predominantly Malignant,0.975609756097561,1.0
19,Overall,0.8471760797342193,0.8106312292358804
19,Predominantly Benign,1.0,1.0
19,Somewhat Benign,0.8888888888888888,0.8888888888888888
19,Somewhat Malignant,0.6329113924050633,0.4936708860759494
19,Predominantly Malignant,0.9512195121951219,0.9512195121951219
20,Overall,0.7906976744186046,0.8504983388704319
20,Predominantly Benign,0.9782608695652174,1.0
20,Somewhat Benign,0.6592592592592592,0.9111111111111111
20,Somewhat Malignant,0.7974683544303798,0.5949367088607594
20,Predominantly Malignant,1.0,0.975609756097561
21,Overall,0.8770764119601329,0.840531561461794
21,Predominantly Benign,1.0,1.0
21,Somewhat Benign,0.8962962962962963,0.8962962962962963
21,Somewhat Malignant,0.7215189873417721,0.5949367088607594
21,Predominantly Malignant,0.975609756097561,0.9512195121951219
22,Overall,0.8637873754152824,0.8239202657807309
22,Predominantly Benign,1.0,1.0
22,Somewhat Benign,0.8,0.7703703703703704
22,Somewhat Malignant,0.8227848101265823,0.7215189873417721
22,Predominantly Malignant,1.0,1.0
23,Overall,0.8205980066445183,0.8305647840531561
23,Predominantly Benign,1.0,0.9782608695652174
23,Somewhat Benign,0.8814814814814815,0.837037037037037
23,Somewhat Malignant,0.5569620253164557,0.6835443037974683
23,Predominantly Malignant,0.926829268292683,0.926829268292683
24,Overall,0.8704318936877077,0.8239202657807309
24,Predominantly Benign,1.0,0.9782608695652174
24,Somewhat Benign,0.8814814814814815,0.8074074074074075
24,Somewhat Malignant,0.7088607594936709,0.6835443037974683
24,Predominantly Malignant,1.0,0.975609756097561
25,Overall,0.8538205980066446,0.8471760797342193
25,Predominantly Benign,1.0,1.0
25,Somewhat Benign,0.8,0.8666666666666667
25,Somewhat Malignant,0.7848101265822784,0.6835443037974683
25,Predominantly Malignant,1.0,0.926829268292683
26,Overall,0.8205980066445183,0.8372093023255814
26,Predominantly Benign,1.0,1.0
26,Somewhat Benign,0.8962962962962963,0.9037037037037037
26,Somewhat Malignant,0.5569620253164557,0.5822784810126582
26,Predominantly Malignant,0.8780487804878049,0.926829268292683
27,Overall,0.867109634551495,0.867109634551495
27,Predominantly Benign,1.0,0.9565217391304348
27,Somewhat Benign,0.8814814814814815,0.8666666666666667
27,Somewhat Malignant,0.7215189873417721,0.7468354430379747
27,Predominantly Malignant,0.9512195121951219,1.0
28,Overall,0.8438538205980066,0.8571428571428571
28,Predominantly Benign,0.9782608695652174,1.0
28,Somewhat Benign,0.8148148148148148,0.762962962962963
28,Somewhat Malignant,0.7341772151898734,0.8607594936708861
28,Predominantly Malignant,1.0,1.0
29,Overall,0.8372093023255814,0.840531561461794
29,Predominantly Benign,0.9782608695652174,1.0
29,Somewhat Benign,0.9037037037037037,0.8074074074074075
29,Somewhat Malignant,0.5569620253164557,0.7215189873417721
29,Predominantly Malignant,1.0,1.0
30,Overall,0.8604651162790697,0.8538205980066446
30,Predominantly Benign,1.0,1.0
30,Somewhat Benign,0.8666666666666667,0.9037037037037037
30,Somewhat Malignant,0.6962025316455697,0.620253164556962
30,Predominantly Malignant,1.0,0.975609756097561
31,Overall,0.8504983388704319,0.8538205980066446
31,Predominantly Benign,1.0,1.0
31,Somewhat Benign,0.8740740740740741,0.8296296296296296
31,Somewhat Malignant,0.6582278481012658,0.7341772151898734
31,Predominantly Malignant,0.975609756097561,1.0
32,Overall,0.8438538205980066,0.8504983388704319
32,Predominantly Benign,1.0,1.0
32,Somewhat Benign,0.8592592592592593,0.9111111111111111
32,Somewhat Malignant,0.6455696202531646,0.5949367088607594
32,Predominantly Malignant,1.0,0.975609756097561
33,Overall,0.8338870431893688,0.8637873754152824
33,Predominantly Benign,1.0,1.0
33,Somewhat Benign,0.8592592592592593,0.8148148148148148
33,Somewhat Malignant,0.6075949367088608,0.7974683544303798
33,Predominantly Malignant,1.0,1.0
34,Overall,0.8205980066445183,0.8637873754152824
34,Predominantly Benign,1.0,1.0
34,Somewhat Benign,0.8814814814814815,0.837037037037037
34,Somewhat Malignant,0.5316455696202531,0.759493670886076
34,Predominantly Malignant,0.975609756097561,1.0
35,Overall,0.840531561461794,0.8438538205980066
35,Predominantly Benign,1.0,1.0
35,Somewhat Benign,0.8666666666666667,0.9037037037037037
35,Somewhat Malignant,0.6329113924050633,0.5822784810126582
35,Predominantly Malignant,0.975609756097561,0.975609756097561
36,Overall,0.8471760797342193,0.8039867109634552
36,Predominantly Benign,1.0,0.9565217391304348
36,Somewhat Benign,0.9111111111111111,0.7111111111111111
36,Somewhat Malignant,0.5822784810126582,0.7848101265822784
36,Predominantly Malignant,0.975609756097561,0.975609756097561
37,Overall,0.8604651162790697,0.8239202657807309
37,Predominantly Benign,1.0,1.0
37,Somewhat Benign,0.8814814814814815,0.8888888888888888
37,Somewhat Malignant,0.6835443037974683,0.5822784810126582
37,Predominantly Malignant,0.975609756097561,0.8780487804878049
38,Overall,0.8604651162790697,0.8571428571428571
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.8148148148148148,0.8962962962962963
38,Somewhat Malignant,0.7974683544303798,0.6455696202531646
38,Predominantly Malignant,0.975609756097561,0.975609756097561
39,Overall,0.8504983388704319,0.8504983388704319
39,Predominantly Benign,1.0,0.9782608695652174
39,Somewhat Benign,0.9333333333333333,0.8222222222222222
39,Somewhat Malignant,0.5569620253164557,0.7468354430379747
39,Predominantly Malignant,0.975609756097561,1.0
40,Overall,0.8704318936877077,0.8604651162790697
40,Predominantly Benign,0.9782608695652174,1.0
40,Somewhat Benign,0.837037037037037,0.8814814814814815
40,Somewhat Malignant,0.7974683544303798,0.6835443037974683
40,Predominantly Malignant,1.0,0.975609756097561
41,Overall,0.8372093023255814,0.7641196013289037
41,Predominantly Benign,1.0,0.717391304347826
41,Somewhat Benign,0.762962962962963,0.7851851851851852
41,Somewhat Malignant,0.7848101265822784,0.6455696202531646
41,Predominantly Malignant,1.0,0.975609756097561
42,Overall,0.8438538205980066,0.8305647840531561
42,Predominantly Benign,1.0,1.0
42,Somewhat Benign,0.8444444444444444,0.8074074074074075
42,Somewhat Malignant,0.7088607594936709,0.7215189873417721
42,Predominantly Malignant,0.926829268292683,0.926829268292683
43,Overall,0.8704318936877077,0.8372093023255814
43,Predominantly Benign,1.0,1.0
43,Somewhat Benign,0.8444444444444444,0.7407407407407407
43,Somewhat Malignant,0.7721518987341772,0.8227848101265823
43,Predominantly Malignant,1.0,1.0
44,Overall,0.8471760797342193,0.8538205980066446
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.7703703703703704,0.8740740740740741
44,Somewhat Malignant,0.810126582278481,0.6708860759493671
44,Predominantly Malignant,1.0,0.975609756097561
45,Overall,0.8106312292358804,0.8372093023255814
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.8814814814814815,0.7777777777777778
45,Somewhat Malignant,0.5063291139240507,0.7848101265822784
45,Predominantly Malignant,0.9512195121951219,0.9512195121951219
46,Overall,0.8504983388704319,0.8372093023255814
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.8222222222222222,0.8
46,Somewhat Malignant,0.759493670886076,0.759493670886076
46,Predominantly Malignant,0.9512195121951219,0.926829268292683
47,Overall,0.8571428571428571,0.8471760797342193
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.837037037037037,0.8148148148148148
47,Somewhat Malignant,0.7341772151898734,0.7468354430379747
47,Predominantly Malignant,1.0,0.975609756097561
48,Overall,0.8538205980066446,0.8272425249169435
48,Predominantly Benign,0.9782608695652174,1.0
48,Somewhat Benign,0.762962962962963,0.9481481481481482
48,Somewhat Malignant,0.8607594936708861,0.4810126582278481
48,Predominantly Malignant,1.0,0.9024390243902439
49,Overall,0.8338870431893688,0.8538205980066446
49,Predominantly Benign,1.0,1.0
49,Somewhat Benign,0.9407407407407408,0.7777777777777778
49,Somewhat Malignant,0.46835443037974683,0.8227848101265823
49,Predominantly Malignant,1.0,1.0
50,Overall,0.8106312292358804,0.840531561461794
50,Predominantly Benign,1.0,0.9782608695652174
50,Somewhat Benign,0.9481481481481482,0.8444444444444444
50,Somewhat Malignant,0.4177215189873418,0.6708860759493671
50,Predominantly Malignant,0.9024390243902439,1.0
51,Overall,0.8471760797342193,0.8438538205980066
51,Predominantly Benign,0.9782608695652174,1.0
51,Somewhat Benign,0.7555555555555555,0.7777777777777778
51,Somewhat Malignant,0.8481012658227848,0.7974683544303798
51,Predominantly Malignant,1.0,0.975609756097561
52,Overall,0.8637873754152824,0.8172757475083057
52,Predominantly Benign,1.0,1.0
52,Somewhat Benign,0.8740740740740741,0.9259259259259259
52,Somewhat Malignant,0.6962025316455697,0.46835443037974683
52,Predominantly Malignant,1.0,0.926829268292683
53,Overall,0.8538205980066446,0.8471760797342193
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.837037037037037,0.8814814814814815
53,Somewhat Malignant,0.7341772151898734,0.620253164556962
53,Predominantly Malignant,0.975609756097561,1.0
54,Overall,0.8504983388704319,0.8305647840531561
54,Predominantly Benign,1.0,0.9565217391304348
54,Somewhat Benign,0.9037037037037037,0.6888888888888889
54,Somewhat Malignant,0.5949367088607594,0.9113924050632911
54,Predominantly Malignant,1.0,1.0
55,Overall,0.8372093023255814,0.8338870431893688
55,Predominantly Benign,1.0,1.0
55,Somewhat Benign,0.8666666666666667,0.8148148148148148
55,Somewhat Malignant,0.620253164556962,0.6962025316455697
55,Predominantly Malignant,0.975609756097561,0.975609756097561
56,Overall,0.8305647840531561,0.8571428571428571
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.9259259259259259,0.9333333333333333
56,Somewhat Malignant,0.5063291139240507,0.569620253164557
56,Predominantly Malignant,0.9512195121951219,1.0
57,Overall,0.8704318936877077,0.8471760797342193
57,Predominantly Benign,1.0,0.9782608695652174
57,Somewhat Benign,0.8296296296296296,0.762962962962963
57,Somewhat Malignant,0.7974683544303798,0.8354430379746836
57,Predominantly Malignant,1.0,1.0
58,Overall,0.8571428571428571,0.8538205980066446
58,Predominantly Benign,0.9782608695652174,1.0
58,Somewhat Benign,0.8074074074074075,0.8148148148148148
58,Somewhat Malignant,0.7974683544303798,0.759493670886076
58,Predominantly Malignant,1.0,1.0
59,Overall,0.8106312292358804,0.8438538205980066
59,Predominantly Benign,1.0,1.0
59,Somewhat Benign,0.7703703703703704,0.8962962962962963
59,Somewhat Malignant,0.6962025316455697,0.620253164556962
59,Predominantly Malignant,0.9512195121951219,0.926829268292683
60,Overall,0.8504983388704319,0.8504983388704319
60,Predominantly Benign,1.0,1.0
60,Somewhat Benign,0.9185185185185185,0.8
60,Somewhat Malignant,0.5822784810126582,0.7974683544303798
60,Predominantly Malignant,0.975609756097561,0.9512195121951219
61,Overall,0.867109634551495,0.8471760797342193
61,Predominantly Benign,1.0,0.9782608695652174
61,Somewhat Benign,0.8814814814814815,0.762962962962963
61,Somewhat Malignant,0.6962025316455697,0.8354430379746836
61,Predominantly Malignant,1.0,1.0
62,Overall,0.8338870431893688,0.8338870431893688
62,Predominantly Benign,1.0,1.0
62,Somewhat Benign,0.8814814814814815,0.8666666666666667
62,Somewhat Malignant,0.5822784810126582,0.6075949367088608
62,Predominantly Malignant,0.975609756097561,0.975609756097561
63,Overall,0.8604651162790697,0.8571428571428571
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.8666666666666667,0.8962962962962963
63,Somewhat Malignant,0.6962025316455697,0.6455696202531646
63,Predominantly Malignant,1.0,0.975609756097561
64,Overall,0.8637873754152824,0.8538205980066446
64,Predominantly Benign,1.0,1.0
64,Somewhat Benign,0.9407407407407408,0.8740740740740741
64,Somewhat Malignant,0.5949367088607594,0.6708860759493671
64,Predominantly Malignant,0.975609756097561,0.975609756097561
65,Overall,0.8471760797342193,0.8704318936877077
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.8148148148148148,0.8962962962962963
65,Somewhat Malignant,0.7341772151898734,0.6962025316455697
65,Predominantly Malignant,1.0,0.975609756097561
66,Overall,0.8704318936877077,0.8438538205980066
66,Predominantly Benign,1.0,1.0
66,Somewhat Benign,0.8592592592592593,0.8444444444444444
66,Somewhat Malignant,0.7468354430379747,0.6708860759493671
66,Predominantly Malignant,1.0,1.0
67,Overall,0.8471760797342193,0.8737541528239202
67,Predominantly Benign,1.0,0.9782608695652174
67,Somewhat Benign,0.8666666666666667,0.8888888888888888
67,Somewhat Malignant,0.6582278481012658,0.7215189873417721
67,Predominantly Malignant,0.975609756097561,1.0
68,Overall,0.8305647840531561,0.8571428571428571
68,Predominantly Benign,1.0,1.0
68,Somewhat Benign,0.9259259259259259,0.8666666666666667
68,Somewhat Malignant,0.4936708860759494,0.6962025316455697
68,Predominantly Malignant,0.975609756097561,0.975609756097561
69,Overall,0.840531561461794,0.8372093023255814
69,Predominantly Benign,1.0,1.0
69,Somewhat Benign,0.9037037037037037,0.8666666666666667
69,Somewhat Malignant,0.5822784810126582,0.6329113924050633
69,Predominantly Malignant,0.9512195121951219,0.9512195121951219
70,Overall,0.8837209302325582,0.8637873754152824
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.9037037037037037,0.8148148148148148
70,Somewhat Malignant,0.7215189873417721,0.7974683544303798
70,Predominantly Malignant,1.0,1.0
71,Overall,0.8372093023255814,0.8438538205980066
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.8296296296296296,0.8074074074074075
71,Somewhat Malignant,0.6708860759493671,0.7468354430379747
71,Predominantly Malignant,1.0,0.975609756097561
72,Overall,0.8471760797342193,0.8538205980066446
72,Predominantly Benign,1.0,0.9782608695652174
72,Somewhat Benign,0.8666666666666667,0.8148148148148148
72,Somewhat Malignant,0.6455696202531646,0.7721518987341772
72,Predominantly Malignant,1.0,1.0
73,Overall,0.8338870431893688,0.8504983388704319
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.8814814814814815,0.8222222222222222
73,Somewhat Malignant,0.6075949367088608,0.7341772151898734
73,Predominantly Malignant,0.926829268292683,1.0
74,Overall,0.8637873754152824,0.8471760797342193
74,Predominantly Benign,1.0,1.0
74,Somewhat Benign,0.9037037037037037,0.8222222222222222
74,Somewhat Malignant,0.6455696202531646,0.7215189873417721
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8504983388704319,0.8571428571428571
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.837037037037037,0.8592592592592593
75,Somewhat Malignant,0.7088607594936709,0.6962025316455697
75,Predominantly Malignant,1.0,1.0
76,Overall,0.8637873754152824,0.867109634551495
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.8592592592592593,0.8740740740740741
76,Somewhat Malignant,0.7215189873417721,0.7088607594936709
76,Predominantly Malignant,1.0,1.0
77,Overall,0.8504983388704319,0.8438538205980066
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.8592592592592593,0.7777777777777778
77,Somewhat Malignant,0.6962025316455697,0.7974683544303798
77,Predominantly Malignant,0.9512195121951219,0.975609756097561
78,Overall,0.8471760797342193,0.8073089700996677
78,Predominantly Benign,1.0,0.9347826086956522
78,Somewhat Benign,0.9037037037037037,0.7333333333333333
78,Somewhat Malignant,0.5949367088607594,0.7721518987341772
78,Predominantly Malignant,0.975609756097561,0.975609756097561
79,Overall,0.7840531561461794,0.8604651162790697
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.9333333333333333,0.8222222222222222
79,Somewhat Malignant,0.4430379746835443,0.7848101265822784
79,Predominantly Malignant,0.7073170731707317,0.975609756097561
80,Overall,0.8571428571428571,0.8471760797342193
80,Predominantly Benign,1.0,0.9782608695652174
80,Somewhat Benign,0.8296296296296296,0.8
80,Somewhat Malignant,0.7468354430379747,0.7848101265822784
80,Predominantly Malignant,1.0,0.975609756097561
81,Overall,0.8438538205980066,0.8372093023255814
81,Predominantly Benign,1.0,0.9782608695652174
81,Somewhat Benign,0.8074074074074075,0.762962962962963
81,Somewhat Malignant,0.7341772151898734,0.810126582278481
81,Predominantly Malignant,1.0,0.975609756097561
82,Overall,0.8438538205980066,0.8272425249169435
82,Predominantly Benign,1.0,0.9782608695652174
82,Somewhat Benign,0.8814814814814815,0.7777777777777778
82,Somewhat Malignant,0.6329113924050633,0.7341772151898734
82,Predominantly Malignant,0.9512195121951219,1.0
83,Overall,0.8571428571428571,0.8438538205980066
83,Predominantly Benign,1.0,1.0
83,Somewhat Benign,0.8666666666666667,0.7851851851851852
83,Somewhat Malignant,0.6835443037974683,0.7721518987341772
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8239202657807309,0.8372093023255814
84,Predominantly Benign,1.0,1.0
84,Somewhat Benign,0.7703703703703704,0.7481481481481481
84,Somewhat Malignant,0.7341772151898734,0.8227848101265823
84,Predominantly Malignant,0.975609756097561,0.975609756097561
85,Overall,0.8637873754152824,0.7906976744186046
85,Predominantly Benign,1.0,1.0
85,Somewhat Benign,0.8888888888888888,0.8888888888888888
85,Somewhat Malignant,0.6708860759493671,0.4430379746835443
85,Predominantly Malignant,1.0,0.9024390243902439
86,Overall,0.8637873754152824,0.8438538205980066
86,Predominantly Benign,1.0,0.9782608695652174
86,Somewhat Benign,0.8740740740740741,0.8296296296296296
86,Somewhat Malignant,0.7088607594936709,0.7088607594936709
86,Predominantly Malignant,0.975609756097561,1.0
87,Overall,0.8538205980066446,0.8637873754152824
87,Predominantly Benign,1.0,0.9782608695652174
87,Somewhat Benign,0.9185185185185185,0.8518518518518519
87,Somewhat Malignant,0.5949367088607594,0.7468354430379747
87,Predominantly Malignant,0.975609756097561,1.0
88,Overall,0.8205980066445183,0.867109634551495
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.8814814814814815,0.8222222222222222
88,Somewhat Malignant,0.5443037974683544,0.7974683544303798
88,Predominantly Malignant,0.9512195121951219,1.0
89,Overall,0.8737541528239202,0.8272425249169435
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.8296296296296296,0.725925925925926
89,Somewhat Malignant,0.810126582278481,0.8227848101265823
89,Predominantly Malignant,1.0,0.975609756097561
90,Overall,0.8438538205980066,0.8239202657807309
90,Predominantly Benign,1.0,0.9782608695652174
90,Somewhat Benign,0.7925925925925926,0.762962962962963
90,Somewhat Malignant,0.759493670886076,0.7468354430379747
90,Predominantly Malignant,1.0,1.0
91,Overall,0.8504983388704319,0.8471760797342193
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.837037037037037,0.8222222222222222
91,Somewhat Malignant,0.7215189873417721,0.7215189873417721
91,Predominantly Malignant,0.975609756097561,1.0
92,Overall,0.867109634551495,0.8504983388704319
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.8148148148148148,0.837037037037037
92,Somewhat Malignant,0.810126582278481,0.7088607594936709
92,Predominantly Malignant,1.0,1.0
93,Overall,0.8272425249169435,0.7973421926910299
93,Predominantly Benign,1.0,0.9565217391304348
93,Somewhat Benign,0.8296296296296296,0.6518518518518519
93,Somewhat Malignant,0.6582278481012658,0.8607594936708861
93,Predominantly Malignant,0.9512195121951219,0.975609756097561
94,Overall,0.8471760797342193,0.8538205980066446
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.8962962962962963,0.8592592592592593
94,Somewhat Malignant,0.6075949367088608,0.6962025316455697
94,Predominantly Malignant,0.975609756097561,0.975609756097561
95,Overall,0.8504983388704319,0.8305647840531561
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.8888888888888888,0.8592592592592593
95,Somewhat Malignant,0.6329113924050633,0.620253164556962
95,Predominantly Malignant,0.975609756097561,0.9512195121951219
96,Overall,0.840531561461794,0.8471760797342193
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.7481481481481481,0.8
96,Somewhat Malignant,0.8227848101265823,0.759493670886076
96,Predominantly Malignant,1.0,1.0
97,Overall,0.8637873754152824,0.8604651162790697
97,Predominantly Benign,1.0,1.0
97,Somewhat Benign,0.8888888888888888,0.837037037037037
97,Somewhat Malignant,0.6708860759493671,0.7468354430379747
97,Predominantly Malignant,1.0,1.0
98,Overall,0.8305647840531561,0.8172757475083057
98,Predominantly Benign,1.0,1.0
98,Somewhat Benign,0.674074074074074,0.8962962962962963
98,Somewhat Malignant,0.9113924050632911,0.569620253164557
98,Predominantly Malignant,1.0,0.8292682926829268
99,Overall,0.8272425249169435,0.8471760797342193
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.9111111111111111,0.8074074074074075
99,Somewhat Malignant,0.569620253164557,0.7468354430379747
99,Predominantly Malignant,0.8536585365853658,1.0
