trial,subtype,ERMLoss,GDROLoss
11,Predominantly Benign,1.0,1.0
11,Somewhat Benign,0.8561151079136691,0.841726618705036
11,Somewhat Malignant,0.6588235294117647,0.6470588235294118
11,Predominantly Malignant,1.0,0.9714285714285714
12,Overall,0.8039867109634552,0.8073089700996677
12,Predominantly Benign,1.0,0.9761904761904762
12,Somewhat Benign,0.8920863309352518,0.7266187050359713
12,Somewhat Malignant,0.49411764705882355,0.7764705882352941
12,Predominantly Malignant,0.9714285714285714,1.0
13,Overall,0.8272425249169435,0.8305647840531561
13,Predominantly Benign,1.0,1.0
13,Somewhat Benign,0.7697841726618705,0.8129496402877698
13,Somewhat Malignant,0.788235294117647,0.7058823529411765
13,Predominantly Malignant,0.9428571428571428,1.0
14,Overall,0.8305647840531561,0.8272425249169435
14,Predominantly Benign,1.0,1.0
14,Somewhat Benign,0.8920863309352518,0.8345323741007195
14,Somewhat Malignant,0.6352941176470588,0.6705882352941176
14,Predominantly Malignant,0.8571428571428571,0.9714285714285714
15,Overall,0.8305647840531561,0.840531561461794
15,Predominantly Benign,1.0,1.0
15,Somewhat Benign,0.8920863309352518,0.7769784172661871
15,Somewhat Malignant,0.5764705882352941,0.8
15,Predominantly Malignant,1.0,1.0
16,Overall,0.813953488372093,0.8073089700996677
16,Predominantly Benign,1.0,1.0
16,Somewhat Benign,0.8201438848920863,0.7553956834532374
16,Somewhat Malignant,0.6352941176470588,0.7176470588235294
16,Predominantly Malignant,1.0,1.0
17,Overall,0.8172757475083057,0.8239202657807309
17,Predominantly Benign,1.0,1.0
17,Somewhat Benign,0.8992805755395683,0.8776978417266187
17,Somewhat Malignant,0.5764705882352941,0.5764705882352941
17,Predominantly Malignant,0.8571428571428571,1.0
18,Overall,0.8372093023255814,0.8272425249169435
18,Predominantly Benign,1.0,0.9761904761904762
18,Somewhat Benign,0.8201438848920863,0.7985611510791367
18,Somewhat Malignant,0.7176470588235294,0.7294117647058823
18,Predominantly Malignant,1.0,1.0
19,Overall,0.8039867109634552,0.8172757475083057
19,Predominantly Benign,1.0,1.0
19,Somewhat Benign,0.8057553956834532,0.8705035971223022
19,Somewhat Malignant,0.6235294117647059,0.5764705882352941
19,Predominantly Malignant,1.0,0.9714285714285714
20,Overall,0.8338870431893688,0.867109634551495
20,Predominantly Benign,1.0,1.0
20,Somewhat Benign,0.8273381294964028,0.8776978417266187
20,Somewhat Malignant,0.6941176470588235,0.7294117647058823
20,Predominantly Malignant,1.0,1.0
21,Overall,0.8239202657807309,0.8372093023255814
21,Predominantly Benign,1.0,1.0
21,Somewhat Benign,0.8057553956834532,0.8489208633093526
21,Somewhat Malignant,0.7058823529411765,0.6823529411764706
21,Predominantly Malignant,0.9714285714285714,0.9714285714285714
22,Overall,0.8338870431893688,0.8106312292358804
22,Predominantly Benign,1.0,1.0
22,Somewhat Benign,0.8776978417266187,0.8489208633093526
22,Somewhat Malignant,0.611764705882353,0.6
22,Predominantly Malignant,1.0,0.9428571428571428
23,Overall,0.8372093023255814,0.7840531561461794
23,Predominantly Benign,1.0,1.0
23,Somewhat Benign,0.841726618705036,0.8561151079136691
23,Somewhat Malignant,0.6823529411764706,0.4823529411764706
23,Predominantly Malignant,1.0,0.9714285714285714
24,Overall,0.813953488372093,0.8338870431893688
24,Predominantly Benign,1.0,1.0
24,Somewhat Benign,0.7482014388489209,0.8489208633093526
24,Somewhat Malignant,0.7529411764705882,0.6588235294117647
24,Predominantly Malignant,1.0,1.0
25,Overall,0.813953488372093,0.7508305647840532
25,Predominantly Benign,1.0,0.9761904761904762
25,Somewhat Benign,0.935251798561151,0.8129496402877698
25,Somewhat Malignant,0.4823529411764706,0.4823529411764706
25,Predominantly Malignant,0.9142857142857143,0.8857142857142857
26,Overall,0.813953488372093,0.8039867109634552
26,Predominantly Benign,1.0,1.0
26,Somewhat Benign,0.9496402877697842,0.9136690647482014
26,Somewhat Malignant,0.4235294117647059,0.4823529411764706
26,Predominantly Malignant,1.0,0.9142857142857143
27,Overall,0.8073089700996677,0.7740863787375415
27,Predominantly Benign,1.0,1.0
27,Somewhat Benign,0.8633093525179856,0.7913669064748201
27,Somewhat Malignant,0.5647058823529412,0.5529411764705883
27,Predominantly Malignant,0.9428571428571428,0.9714285714285714
28,Overall,0.8305647840531561,0.7973421926910299
28,Predominantly Benign,1.0,1.0
28,Somewhat Benign,0.8633093525179856,0.7266187050359713
28,Somewhat Malignant,0.6235294117647059,0.7294117647058823
28,Predominantly Malignant,1.0,1.0
29,Overall,0.8073089700996677,0.8205980066445183
29,Predominantly Benign,1.0,1.0
29,Somewhat Benign,0.7769784172661871,0.8705035971223022
29,Somewhat Malignant,0.6823529411764706,0.5882352941176471
29,Predominantly Malignant,1.0,0.9714285714285714
30,Overall,0.8305647840531561,0.8305647840531561
30,Predominantly Benign,0.9761904761904762,1.0
30,Somewhat Benign,0.8201438848920863,0.7841726618705036
30,Somewhat Malignant,0.7058823529411765,0.7529411764705882
30,Predominantly Malignant,1.0,1.0
31,Overall,0.8239202657807309,0.770764119601329
31,Predominantly Benign,1.0,1.0
31,Somewhat Benign,0.8561151079136691,0.697841726618705
31,Somewhat Malignant,0.6352941176470588,0.6823529411764706
31,Predominantly Malignant,0.9428571428571428,1.0
32,Overall,0.8106312292358804,0.8172757475083057
32,Predominantly Benign,1.0,1.0
32,Somewhat Benign,0.7841726618705036,0.8129496402877698
32,Somewhat Malignant,0.6823529411764706,0.6588235294117647
32,Predominantly Malignant,1.0,1.0
33,Overall,0.8372093023255814,0.8039867109634552
33,Predominantly Benign,1.0,1.0
33,Somewhat Benign,0.8273381294964028,0.8633093525179856
33,Somewhat Malignant,0.7058823529411765,0.5411764705882353
33,Predominantly Malignant,1.0,0.9714285714285714
34,Overall,0.840531561461794,0.8239202657807309
34,Predominantly Benign,0.9761904761904762,1.0
34,Somewhat Benign,0.762589928057554,0.8489208633093526
34,Somewhat Malignant,0.8352941176470589,0.6235294117647059
34,Predominantly Malignant,1.0,1.0
35,Overall,0.8239202657807309,0.8372093023255814
35,Predominantly Benign,1.0,1.0
35,Somewhat Benign,0.9136690647482014,0.7985611510791367
35,Somewhat Malignant,0.5176470588235295,0.7529411764705882
35,Predominantly Malignant,1.0,1.0
36,Overall,0.8039867109634552,0.7973421926910299
36,Predominantly Benign,1.0,1.0
36,Somewhat Benign,0.8129496402877698,0.8705035971223022
36,Somewhat Malignant,0.611764705882353,0.5058823529411764
36,Predominantly Malignant,1.0,0.9714285714285714
37,Overall,0.813953488372093,0.8471760797342193
37,Predominantly Benign,1.0,1.0
37,Somewhat Benign,0.8489208633093526,0.7913669064748201
37,Somewhat Malignant,0.6,0.8
37,Predominantly Malignant,0.9714285714285714,1.0
38,Overall,0.8106312292358804,0.8338870431893688
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.8273381294964028,0.8561151079136691
38,Somewhat Malignant,0.6352941176470588,0.6588235294117647
38,Predominantly Malignant,0.9428571428571428,0.9714285714285714
39,Overall,0.8205980066445183,0.8338870431893688
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.8057553956834532,0.8201438848920863
39,Somewhat Malignant,0.6941176470588235,0.7058823529411765
39,Predominantly Malignant,0.9714285714285714,1.0
40,Overall,0.8438538205980066,0.8239202657807309
40,Predominantly Benign,1.0,1.0
40,Somewhat Benign,0.8345323741007195,0.8489208633093526
40,Somewhat Malignant,0.7176470588235294,0.6352941176470588
40,Predominantly Malignant,1.0,0.9714285714285714
41,Overall,0.8239202657807309,0.8006644518272426
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.9280575539568345,0.8920863309352518
41,Somewhat Malignant,0.49411764705882355,0.4823529411764706
41,Predominantly Malignant,1.0,0.9714285714285714
42,Overall,0.8438538205980066,0.8172757475083057
42,Predominantly Benign,1.0,0.9761904761904762
42,Somewhat Benign,0.8489208633093526,0.7841726618705036
42,Somewhat Malignant,0.6941176470588235,0.7176470588235294
42,Predominantly Malignant,1.0,1.0
43,Overall,0.8338870431893688,0.8039867109634552
43,Predominantly Benign,1.0,1.0
43,Somewhat Benign,0.841726618705036,0.7697841726618705
43,Somewhat Malignant,0.6705882352941176,0.6941176470588235
43,Predominantly Malignant,1.0,0.9714285714285714
44,Overall,0.8372093023255814,0.8205980066445183
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.841726618705036,0.8705035971223022
44,Somewhat Malignant,0.6823529411764706,0.611764705882353
44,Predominantly Malignant,1.0,0.9142857142857143
45,Overall,0.8372093023255814,0.8338870431893688
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.7985611510791367,0.920863309352518
45,Somewhat Malignant,0.7529411764705882,0.5764705882352941
45,Predominantly Malignant,1.0,0.9142857142857143
46,Overall,0.8272425249169435,0.7873754152823921
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.8705035971223022,0.8201438848920863
46,Somewhat Malignant,0.6,0.5529411764705883
46,Predominantly Malignant,1.0,0.9714285714285714
47,Overall,0.8504983388704319,0.8239202657807309
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.841726618705036,0.8345323741007195
47,Somewhat Malignant,0.7294117647058823,0.6588235294117647
47,Predominantly Malignant,1.0,0.9714285714285714
48,Overall,0.8438538205980066,0.8538205980066446
48,Predominantly Benign,1.0,1.0
48,Somewhat Benign,0.8345323741007195,0.8057553956834532
48,Somewhat Malignant,0.7176470588235294,0.8
48,Predominantly Malignant,1.0,1.0
49,Overall,0.8205980066445183,0.8172757475083057
49,Predominantly Benign,1.0,1.0
49,Somewhat Benign,0.9064748201438849,0.8057553956834532
49,Somewhat Malignant,0.5176470588235295,0.6823529411764706
49,Predominantly Malignant,1.0,0.9714285714285714
50,Overall,0.8205980066445183,0.8471760797342193
50,Predominantly Benign,1.0,1.0
50,Somewhat Benign,0.9064748201438849,0.8129496402877698
50,Somewhat Malignant,0.5176470588235295,0.7764705882352941
50,Predominantly Malignant,1.0,0.9714285714285714
51,Overall,0.8172757475083057,0.8039867109634552
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.7266187050359713,0.8705035971223022
51,Somewhat Malignant,0.8,0.5529411764705883
51,Predominantly Malignant,1.0,0.9142857142857143
52,Overall,0.7940199335548173,0.8338870431893688
52,Predominantly Benign,1.0,0.9761904761904762
52,Somewhat Benign,0.9424460431654677,0.8057553956834532
52,Somewhat Malignant,0.3764705882352941,0.7411764705882353
52,Predominantly Malignant,0.9714285714285714,1.0
53,Overall,0.7873754152823921,0.8172757475083057
53,Predominantly Benign,1.0,0.9761904761904762
53,Somewhat Benign,0.7985611510791367,0.7338129496402878
53,Somewhat Malignant,0.6352941176470588,0.8
53,Predominantly Malignant,0.8571428571428571,1.0
54,Overall,0.8372093023255814,0.8006644518272426
54,Predominantly Benign,0.9761904761904762,1.0
54,Somewhat Benign,0.8345323741007195,0.9280575539568345
54,Somewhat Malignant,0.7058823529411765,0.4588235294117647
54,Predominantly Malignant,1.0,0.8857142857142857
55,Overall,0.8504983388704319,0.8039867109634552
55,Predominantly Benign,1.0,1.0
55,Somewhat Benign,0.8057553956834532,0.697841726618705
55,Somewhat Malignant,0.788235294117647,0.8
55,Predominantly Malignant,1.0,1.0
56,Overall,0.8039867109634552,0.840531561461794
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.8992805755395683,0.8489208633093526
56,Somewhat Malignant,0.49411764705882355,0.6823529411764706
56,Predominantly Malignant,0.9428571428571428,1.0
57,Overall,0.8172757475083057,0.8471760797342193
57,Predominantly Benign,1.0,1.0
57,Somewhat Benign,0.8345323741007195,0.8345323741007195
57,Somewhat Malignant,0.6235294117647059,0.7294117647058823
57,Predominantly Malignant,1.0,1.0
58,Overall,0.8438538205980066,0.8205980066445183
58,Predominantly Benign,1.0,1.0
58,Somewhat Benign,0.8776978417266187,0.8057553956834532
58,Somewhat Malignant,0.6470588235294118,0.6941176470588235
58,Predominantly Malignant,1.0,0.9714285714285714
59,Overall,0.8073089700996677,0.8305647840531561
59,Predominantly Benign,1.0,1.0
59,Somewhat Benign,0.8705035971223022,0.8273381294964028
59,Somewhat Malignant,0.5647058823529412,0.6823529411764706
59,Predominantly Malignant,0.9142857142857143,1.0
60,Overall,0.8372093023255814,0.8205980066445183
60,Predominantly Benign,1.0,1.0
60,Somewhat Benign,0.8561151079136691,0.8776978417266187
60,Somewhat Malignant,0.6705882352941176,0.5764705882352941
60,Predominantly Malignant,0.9714285714285714,0.9714285714285714
61,Overall,0.8305647840531561,0.8073089700996677
61,Predominantly Benign,1.0,1.0
61,Somewhat Benign,0.8273381294964028,0.7697841726618705
61,Somewhat Malignant,0.6823529411764706,0.7058823529411765
61,Predominantly Malignant,1.0,0.9714285714285714
62,Overall,0.8239202657807309,0.8239202657807309
62,Predominantly Benign,1.0,1.0
62,Somewhat Benign,0.8776978417266187,0.7985611510791367
62,Somewhat Malignant,0.5882352941176471,0.7058823529411765
62,Predominantly Malignant,0.9714285714285714,1.0
63,Overall,0.840531561461794,0.8106312292358804
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.8633093525179856,0.7841726618705036
63,Somewhat Malignant,0.6588235294117647,0.6823529411764706
63,Predominantly Malignant,1.0,1.0
64,Overall,0.840531561461794,0.8172757475083057
64,Predominantly Benign,1.0,1.0
64,Somewhat Benign,0.920863309352518,0.7769784172661871
64,Somewhat Malignant,0.5882352941176471,0.7411764705882353
64,Predominantly Malignant,0.9428571428571428,0.9428571428571428
65,Overall,0.8438538205980066,0.813953488372093
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.8633093525179856,0.8705035971223022
65,Somewhat Malignant,0.6705882352941176,0.5647058823529412
65,Predominantly Malignant,1.0,0.9714285714285714
66,Overall,0.8239202657807309,0.8239202657807309
66,Predominantly Benign,1.0,1.0
66,Somewhat Benign,0.8633093525179856,0.841726618705036
66,Somewhat Malignant,0.6,0.6352941176470588
66,Predominantly Malignant,1.0,1.0
67,Overall,0.8338870431893688,0.840531561461794
67,Predominantly Benign,1.0,1.0
67,Somewhat Benign,0.8129496402877698,0.8489208633093526
67,Somewhat Malignant,0.7176470588235294,0.6823529411764706
67,Predominantly Malignant,1.0,1.0
68,Overall,0.8172757475083057,0.7906976744186046
68,Predominantly Benign,1.0,1.0
68,Somewhat Benign,0.7482014388489209,0.8776978417266187
68,Somewhat Malignant,0.7647058823529411,0.5294117647058824
68,Predominantly Malignant,1.0,0.8285714285714286
69,Overall,0.8039867109634552,0.8239202657807309
69,Predominantly Benign,1.0,1.0
69,Somewhat Benign,0.8848920863309353,0.8201438848920863
69,Somewhat Malignant,0.49411764705882355,0.6705882352941176
69,Predominantly Malignant,1.0,1.0
70,Overall,0.8338870431893688,0.813953488372093
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.8920863309352518,0.7769784172661871
70,Somewhat Malignant,0.5882352941176471,0.7058823529411765
70,Predominantly Malignant,1.0,1.0
71,Overall,0.8039867109634552,0.8272425249169435
71,Predominantly Benign,0.9761904761904762,0.9761904761904762
71,Somewhat Benign,0.8057553956834532,0.8705035971223022
71,Somewhat Malignant,0.6352941176470588,0.611764705882353
71,Predominantly Malignant,1.0,1.0
72,Overall,0.8272425249169435,0.8504983388704319
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.8273381294964028,0.8561151079136691
72,Somewhat Malignant,0.6705882352941176,0.7058823529411765
72,Predominantly Malignant,1.0,1.0
73,Overall,0.8504983388704319,0.8438538205980066
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.8489208633093526,0.8273381294964028
73,Somewhat Malignant,0.7176470588235294,0.7294117647058823
73,Predominantly Malignant,1.0,1.0
74,Overall,0.7940199335548173,0.840531561461794
74,Predominantly Benign,1.0,1.0
74,Somewhat Benign,0.7410071942446043,0.7913669064748201
74,Somewhat Malignant,0.6941176470588235,0.7764705882352941
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8438538205980066,0.840531561461794
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.7985611510791367,0.8345323741007195
75,Somewhat Malignant,0.788235294117647,0.7176470588235294
75,Predominantly Malignant,0.9714285714285714,0.9714285714285714
76,Overall,0.8803986710963455,0.8338870431893688
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.920863309352518,0.7985611510791367
76,Somewhat Malignant,0.7058823529411765,0.7411764705882353
76,Predominantly Malignant,1.0,1.0
77,Overall,0.8338870431893688,0.8372093023255814
77,Predominantly Benign,1.0,0.9761904761904762
77,Somewhat Benign,0.841726618705036,0.8273381294964028
77,Somewhat Malignant,0.6705882352941176,0.7176470588235294
77,Predominantly Malignant,1.0,1.0
78,Overall,0.8504983388704319,0.8039867109634552
78,Predominantly Benign,1.0,1.0
78,Somewhat Benign,0.7769784172661871,0.920863309352518
78,Somewhat Malignant,0.8352941176470589,0.4823529411764706
78,Predominantly Malignant,1.0,0.8857142857142857
79,Overall,0.8471760797342193,0.7973421926910299
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.8201438848920863,0.8848920863309353
79,Somewhat Malignant,0.7529411764705882,0.5058823529411764
79,Predominantly Malignant,1.0,0.9142857142857143
80,Overall,0.8006644518272426,0.8106312292358804
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.7769784172661871,0.9064748201438849
80,Somewhat Malignant,0.6588235294117647,0.5058823529411764
80,Predominantly Malignant,1.0,0.9428571428571428
81,Overall,0.8239202657807309,0.8205980066445183
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.841726618705036,0.8489208633093526
81,Somewhat Malignant,0.6352941176470588,0.611764705882353
81,Predominantly Malignant,1.0,1.0
82,Overall,0.840531561461794,0.8272425249169435
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.8345323741007195,0.8273381294964028
82,Somewhat Malignant,0.7058823529411765,0.6823529411764706
82,Predominantly Malignant,1.0,0.9714285714285714
83,Overall,0.8372093023255814,0.8205980066445183
83,Predominantly Benign,1.0,1.0
83,Somewhat Benign,0.8705035971223022,0.8633093525179856
83,Somewhat Malignant,0.6352941176470588,0.6
83,Predominantly Malignant,1.0,0.9714285714285714
84,Overall,0.8338870431893688,0.8205980066445183
84,Predominantly Benign,1.0,1.0
84,Somewhat Benign,0.8705035971223022,0.920863309352518
84,Somewhat Malignant,0.6235294117647059,0.5058823529411764
84,Predominantly Malignant,1.0,0.9714285714285714
85,Overall,0.8172757475083057,0.8372093023255814
85,Predominantly Benign,1.0,0.9761904761904762
85,Somewhat Benign,0.8129496402877698,0.8129496402877698
85,Somewhat Malignant,0.6588235294117647,0.7411764705882353
85,Predominantly Malignant,1.0,1.0
86,Overall,0.8538205980066446,0.7940199335548173
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.8201438848920863,0.8273381294964028
86,Somewhat Malignant,0.7764705882352941,0.5764705882352941
86,Predominantly Malignant,1.0,0.9428571428571428
87,Overall,0.8073089700996677,0.8006644518272426
87,Predominantly Benign,1.0,1.0
87,Somewhat Benign,0.8201438848920863,0.7553956834532374
87,Somewhat Malignant,0.6235294117647059,0.7294117647058823
87,Predominantly Malignant,0.9714285714285714,0.9142857142857143
88,Overall,0.8172757475083057,0.8305647840531561
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.841726618705036,0.8345323741007195
88,Somewhat Malignant,0.611764705882353,0.6705882352941176
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8504983388704319,0.8039867109634552
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.8633093525179856,0.8345323741007195
89,Somewhat Malignant,0.6941176470588235,0.5882352941176471
89,Predominantly Malignant,1.0,0.9714285714285714
90,Overall,0.7973421926910299,0.8338870431893688
90,Predominantly Benign,1.0,0.9761904761904762
90,Somewhat Benign,0.762589928057554,0.8489208633093526
90,Somewhat Malignant,0.6705882352941176,0.6705882352941176
90,Predominantly Malignant,1.0,1.0
91,Overall,0.8305647840531561,0.8272425249169435
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.8561151079136691,0.762589928057554
91,Somewhat Malignant,0.6352941176470588,0.7764705882352941
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8305647840531561,0.8272425249169435
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.8561151079136691,0.8273381294964028
92,Somewhat Malignant,0.6352941176470588,0.6705882352941176
92,Predominantly Malignant,1.0,1.0
93,Overall,0.813953488372093,0.8172757475083057
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.7553956834532374,0.7697841726618705
93,Somewhat Malignant,0.7411764705882353,0.7294117647058823
93,Predominantly Malignant,1.0,1.0
94,Overall,0.8338870431893688,0.8305647840531561
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.8920863309352518,0.7410071942446043
94,Somewhat Malignant,0.5882352941176471,0.8235294117647058
94,Predominantly Malignant,1.0,1.0
95,Overall,0.8205980066445183,0.840531561461794
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.7769784172661871,0.7697841726618705
95,Somewhat Malignant,0.7411764705882353,0.8117647058823529
95,Predominantly Malignant,0.9714285714285714,1.0
96,Overall,0.8106312292358804,0.8471760797342193
96,Predominantly Benign,0.9523809523809523,1.0
96,Somewhat Benign,0.7266187050359713,0.8057553956834532
96,Somewhat Malignant,0.8117647058823529,0.788235294117647
96,Predominantly Malignant,0.9714285714285714,0.9714285714285714
97,Overall,0.8338870431893688,0.8272425249169435
97,Predominantly Benign,1.0,1.0
97,Somewhat Benign,0.8201438848920863,0.841726618705036
97,Somewhat Malignant,0.7294117647058823,0.6470588235294118
97,Predominantly Malignant,0.9428571428571428,1.0
98,Overall,0.8471760797342193,0.8172757475083057
98,Predominantly Benign,1.0,1.0
98,Somewhat Benign,0.8129496402877698,0.9064748201438849
98,Somewhat Malignant,0.7647058823529411,0.5176470588235295
98,Predominantly Malignant,1.0,0.9714285714285714
99,Overall,0.7774086378737541,0.8073089700996677
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.9064748201438849,0.8992805755395683
99,Somewhat Malignant,0.4117647058823529,0.5058823529411764
99,Predominantly Malignant,0.8857142857142857,0.9428571428571428
