trial,subtype,ERMLoss,GDROLoss
73,Overall,0.840531561461794,0.8372093023255814
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.8257575757575758,0.8484848484848485
73,Somewhat Malignant,0.7023809523809523,0.6666666666666666
73,Predominantly Malignant,1.0,0.9722222222222222
74,Overall,0.8504983388704319,0.8604651162790697
74,Predominantly Benign,1.0,1.0
74,Somewhat Benign,0.8484848484848485,0.9318181818181818
74,Somewhat Malignant,0.7142857142857143,0.6309523809523809
74,Predominantly Malignant,0.9722222222222222,0.9444444444444444
75,Overall,0.8538205980066446,0.8471760797342193
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.8409090909090909,0.8333333333333334
75,Somewhat Malignant,0.7261904761904762,0.7142857142857143
75,Predominantly Malignant,1.0,1.0
76,Overall,0.8538205980066446,0.8338870431893688
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.8636363636363636,0.8257575757575758
76,Somewhat Malignant,0.6904761904761905,0.6904761904761905
76,Predominantly Malignant,1.0,0.9722222222222222
77,Overall,0.840531561461794,0.8803986710963455
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.8939393939393939,0.8712121212121212
77,Somewhat Malignant,0.6071428571428571,0.7738095238095238
77,Predominantly Malignant,0.9722222222222222,1.0
78,Overall,0.8803986710963455,0.8106312292358804
78,Predominantly Benign,1.0,1.0
78,Somewhat Benign,0.8560606060606061,0.9393939393939394
78,Somewhat Malignant,0.7976190476190477,0.4523809523809524
78,Predominantly Malignant,1.0,0.9166666666666666
79,Overall,0.8571428571428571,0.8538205980066446
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.9545454545454546,0.9015151515151515
79,Somewhat Malignant,0.5595238095238095,0.6428571428571429
79,Predominantly Malignant,1.0,0.9722222222222222
80,Overall,0.8704318936877077,0.8538205980066446
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.9090909090909091,0.8560606060606061
80,Somewhat Malignant,0.6785714285714286,0.7023809523809523
80,Predominantly Malignant,1.0,1.0
81,Overall,0.8571428571428571,0.8106312292358804
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.8636363636363636,0.7196969696969697
81,Somewhat Malignant,0.7023809523809523,0.7619047619047619
81,Predominantly Malignant,1.0,1.0
82,Overall,0.8372093023255814,0.8504983388704319
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.803030303030303,0.75
82,Somewhat Malignant,0.7261904761904762,0.8571428571428571
82,Predominantly Malignant,1.0,1.0
83,Overall,0.8205980066445183,0.867109634551495
83,Predominantly Benign,1.0,1.0
83,Somewhat Benign,0.7651515151515151,0.7878787878787878
83,Somewhat Malignant,0.7261904761904762,0.8571428571428571
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8338870431893688,0.8372093023255814
84,Predominantly Benign,1.0,0.9795918367346939
84,Somewhat Benign,0.8560606060606061,0.8181818181818182
84,Somewhat Malignant,0.6309523809523809,0.7142857142857143
84,Predominantly Malignant,1.0,1.0
85,Overall,0.8538205980066446,0.7740863787375415
85,Predominantly Benign,1.0,0.9591836734693877
85,Somewhat Benign,0.8409090909090909,0.6287878787878788
85,Somewhat Malignant,0.7261904761904762,0.7976190476190477
85,Predominantly Malignant,1.0,1.0
86,Overall,0.8571428571428571,0.8272425249169435
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.7954545454545454,0.7803030303030303
86,Somewhat Malignant,0.8095238095238095,0.7261904761904762
86,Predominantly Malignant,1.0,1.0
87,Overall,0.813953488372093,0.8970099667774086
87,Predominantly Benign,0.9183673469387755,1.0
87,Somewhat Benign,0.7121212121212122,0.8560606060606061
87,Somewhat Malignant,0.8333333333333334,0.8571428571428571
87,Predominantly Malignant,1.0,1.0
88,Overall,0.8205980066445183,0.840531561461794
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.8409090909090909,0.8181818181818182
88,Somewhat Malignant,0.6309523809523809,0.7261904761904762
88,Predominantly Malignant,0.9444444444444444,0.9722222222222222
89,Overall,0.8504983388704319,0.8438538205980066
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.8484848484848485,0.8787878787878788
89,Somewhat Malignant,0.7142857142857143,0.6428571428571429
89,Predominantly Malignant,0.9722222222222222,0.9722222222222222
90,Overall,0.8504983388704319,0.8106312292358804
90,Predominantly Benign,1.0,1.0
90,Somewhat Benign,0.7954545454545454,0.9015151515151515
90,Somewhat Malignant,0.7857142857142857,0.5
90,Predominantly Malignant,1.0,0.9444444444444444
91,Overall,0.8571428571428571,0.8338870431893688
91,Predominantly Benign,1.0,0.9795918367346939
91,Somewhat Benign,0.8484848484848485,0.8181818181818182
91,Somewhat Malignant,0.7261904761904762,0.7142857142857143
91,Predominantly Malignant,1.0,0.9722222222222222
92,Overall,0.8870431893687708,0.8637873754152824
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.8863636363636364,0.803030303030303
92,Somewhat Malignant,0.7857142857142857,0.8214285714285714
92,Predominantly Malignant,0.9722222222222222,1.0
93,Overall,0.8637873754152824,0.8471760797342193
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.8409090909090909,0.9242424242424242
93,Somewhat Malignant,0.7619047619047619,0.5833333333333334
93,Predominantly Malignant,1.0,0.9722222222222222
94,Overall,0.8438538205980066,0.8239202657807309
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.8181818181818182,0.7045454545454546
94,Somewhat Malignant,0.7380952380952381,0.8333333333333334
94,Predominantly Malignant,0.9722222222222222,1.0
95,Overall,0.8471760797342193,0.867109634551495
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.8636363636363636,0.8787878787878788
95,Somewhat Malignant,0.6666666666666666,0.7142857142857143
95,Predominantly Malignant,1.0,1.0
96,Overall,0.8604651162790697,0.8338870431893688
96,Predominantly Benign,1.0,0.9795918367346939
96,Somewhat Benign,0.8409090909090909,0.9015151515151515
96,Somewhat Malignant,0.7619047619047619,0.5714285714285714
96,Predominantly Malignant,0.9722222222222222,1.0
97,Overall,0.840531561461794,0.8272425249169435
97,Predominantly Benign,1.0,1.0
97,Somewhat Benign,0.9015151515151515,0.8560606060606061
97,Somewhat Malignant,0.6071428571428571,0.6071428571428571
97,Predominantly Malignant,0.9444444444444444,1.0
98,Overall,0.8372093023255814,0.8338870431893688
98,Predominantly Benign,1.0,1.0
98,Somewhat Benign,0.7954545454545454,0.8712121212121212
98,Somewhat Malignant,0.7380952380952381,0.6071428571428571
98,Predominantly Malignant,1.0,1.0
99,Overall,0.8604651162790697,0.7973421926910299
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.8333333333333334,0.8863636363636364
99,Somewhat Malignant,0.7619047619047619,0.5119047619047619
99,Predominantly Malignant,1.0,0.8611111111111112
