trial,epoch,subtype,ERMLoss,GDROLoss
0,15,Somewhat Malignant,0.7108433734939759,0.7951807228915663
0,15,Predominantly Malignant,1.0,1.0
0,16,Overall,0.8305647840531561,0.8438538205980066
0,16,Predominantly Benign,1.0,0.9807692307692307
0,16,Somewhat Benign,0.7906976744186046,0.8604651162790697
0,16,Somewhat Malignant,0.7108433734939759,0.6626506024096386
0,16,Predominantly Malignant,1.0,1.0
0,17,Overall,0.813953488372093,0.8205980066445183
0,17,Predominantly Benign,1.0,0.9230769230769231
0,17,Somewhat Benign,0.7751937984496124,0.7054263565891473
0,17,Somewhat Malignant,0.6746987951807228,0.8554216867469879
0,17,Predominantly Malignant,1.0,1.0
0,18,Overall,0.8471760797342193,0.867109634551495
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.8992248062015504,0.9069767441860465
0,18,Somewhat Malignant,0.6144578313253012,0.6746987951807228
0,18,Predominantly Malignant,0.972972972972973,0.972972972972973
0,19,Overall,0.8338870431893688,0.8604651162790697
0,19,Predominantly Benign,1.0,1.0
0,19,Somewhat Benign,0.7906976744186046,0.8837209302325582
0,19,Somewhat Malignant,0.7349397590361446,0.6867469879518072
0,19,Predominantly Malignant,0.972972972972973,0.972972972972973
0,20,Overall,0.8073089700996677,0.8006644518272426
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.8217054263565892,0.9069767441860465
0,20,Somewhat Malignant,0.6265060240963856,0.5662650602409639
0,20,Predominantly Malignant,0.8918918918918919,0.6756756756756757
0,21,Overall,0.8039867109634552,0.770764119601329
0,21,Predominantly Benign,1.0,0.9615384615384616
0,21,Somewhat Benign,0.6821705426356589,0.6201550387596899
0,21,Somewhat Malignant,0.7831325301204819,0.8072289156626506
0,21,Predominantly Malignant,1.0,0.9459459459459459
0,22,Overall,0.8837209302325582,0.8538205980066446
0,22,Predominantly Benign,0.9807692307692307,1.0
0,22,Somewhat Benign,0.8914728682170543,0.8062015503875969
0,22,Somewhat Malignant,0.7710843373493976,0.7710843373493976
0,22,Predominantly Malignant,0.972972972972973,1.0
0,23,Overall,0.8305647840531561,0.8338870431893688
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.9457364341085271,0.8914728682170543
0,23,Somewhat Malignant,0.5180722891566265,0.6024096385542169
0,23,Predominantly Malignant,0.8918918918918919,0.918918918918919
0,24,Overall,0.8073089700996677,0.8637873754152824
0,24,Predominantly Benign,1.0,1.0
0,24,Somewhat Benign,0.6511627906976745,0.8992248062015504
0,24,Somewhat Malignant,0.8433734939759037,0.6626506024096386
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.8438538205980066,0.8172757475083057
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.7751937984496124,0.7364341085271318
0,25,Somewhat Malignant,0.7831325301204819,0.7469879518072289
0,25,Predominantly Malignant,1.0,1.0
0,26,Overall,0.8338870431893688,0.770764119601329
0,26,Predominantly Benign,1.0,0.8846153846153846
0,26,Somewhat Benign,0.9224806201550387,0.5968992248062015
0,26,Somewhat Malignant,0.5180722891566265,0.8674698795180723
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.6943521594684385,0.8571428571428571
0,27,Predominantly Benign,0.9423076923076923,1.0
0,27,Somewhat Benign,0.3333333333333333,0.813953488372093
0,27,Somewhat Malignant,0.963855421686747,0.7710843373493976
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8372093023255814,0.8571428571428571
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.8217054263565892,0.8372093023255814
0,28,Somewhat Malignant,0.6987951807228916,0.7349397590361446
0,28,Predominantly Malignant,0.972972972972973,1.0
0,29,Overall,0.7873754152823921,0.8471760797342193
0,29,Predominantly Benign,0.9615384615384616,0.9807692307692307
0,29,Somewhat Benign,0.627906976744186,0.7751937984496124
0,29,Somewhat Malignant,0.8313253012048193,0.8072289156626506
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8538205980066446,0.840531561461794
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8914728682170543,0.7906976744186046
0,30,Somewhat Malignant,0.6506024096385542,0.7469879518072289
0,30,Predominantly Malignant,0.972972972972973,1.0
0,31,Overall,0.813953488372093,0.7906976744186046
0,31,Predominantly Benign,0.9615384615384616,0.9615384615384616
0,31,Somewhat Benign,0.6744186046511628,0.7131782945736435
0,31,Somewhat Malignant,0.8674698795180723,0.7349397590361446
0,31,Predominantly Malignant,0.972972972972973,0.9459459459459459
0,32,Overall,0.8239202657807309,0.8039867109634552
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.7906976744186046,0.7054263565891473
0,32,Somewhat Malignant,0.6987951807228916,0.7590361445783133
0,32,Predominantly Malignant,0.972972972972973,0.972972972972973
0,33,Overall,0.8438538205980066,0.8471760797342193
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.7984496124031008,0.9302325581395349
0,33,Somewhat Malignant,0.7469879518072289,0.5783132530120482
0,33,Predominantly Malignant,1.0,0.9459459459459459
0,34,Overall,0.8704318936877077,0.8471760797342193
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.9147286821705426,0.8527131782945736
0,34,Somewhat Malignant,0.6626506024096386,0.6867469879518072
0,34,Predominantly Malignant,1.0,0.972972972972973
0,35,Overall,0.8239202657807309,0.8239202657807309
0,35,Predominantly Benign,0.9807692307692307,1.0
0,35,Somewhat Benign,0.7596899224806202,0.7751937984496124
0,35,Somewhat Malignant,0.7590361445783133,0.7108433734939759
0,35,Predominantly Malignant,0.972972972972973,1.0
0,36,Overall,0.8504983388704319,0.840531561461794
0,36,Predominantly Benign,0.9807692307692307,1.0
0,36,Somewhat Benign,0.8449612403100775,0.8527131782945736
0,36,Somewhat Malignant,0.7228915662650602,0.6506024096385542
0,36,Predominantly Malignant,0.972972972972973,1.0
0,37,Overall,0.8438538205980066,0.840531561461794
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.7441860465116279,0.8062015503875969
0,37,Somewhat Malignant,0.8313253012048193,0.7349397590361446
0,37,Predominantly Malignant,1.0,0.972972972972973
0,38,Overall,0.8305647840531561,0.8338870431893688
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.9069767441860465,0.8527131782945736
0,38,Somewhat Malignant,0.5662650602409639,0.6385542168674698
0,38,Predominantly Malignant,0.918918918918919,0.972972972972973
0,39,Overall,0.8438538205980066,0.8239202657807309
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.8062015503875969,0.7054263565891473
0,39,Somewhat Malignant,0.7349397590361446,0.8192771084337349
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.7674418604651163,0.8039867109634552
0,40,Predominantly Benign,0.9423076923076923,0.9615384615384616
0,40,Somewhat Benign,0.5503875968992248,0.7364341085271318
0,40,Somewhat Malignant,0.891566265060241,0.7349397590361446
0,40,Predominantly Malignant,1.0,0.972972972972973
0,41,Overall,0.8538205980066446,0.8205980066445183
0,41,Predominantly Benign,1.0,0.9615384615384616
0,41,Somewhat Benign,0.8062015503875969,0.7054263565891473
0,41,Somewhat Malignant,0.7710843373493976,0.8313253012048193
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.813953488372093,0.8438538205980066
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.7131782945736435,0.7984496124031008
0,42,Somewhat Malignant,0.7710843373493976,0.7469879518072289
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8338870431893688,0.8172757475083057
0,43,Predominantly Benign,1.0,0.9807692307692307
0,43,Somewhat Benign,0.9069767441860465,0.875968992248062
0,43,Somewhat Malignant,0.5542168674698795,0.5542168674698795
0,43,Predominantly Malignant,0.972972972972973,0.972972972972973
0,44,Overall,0.8272425249169435,0.8538205980066446
0,44,Predominantly Benign,1.0,0.9615384615384616
0,44,Somewhat Benign,0.8294573643410853,0.8837209302325582
0,44,Somewhat Malignant,0.6385542168674698,0.6746987951807228
0,44,Predominantly Malignant,1.0,1.0
1,0,Overall,0.8272425249169435,0.8073089700996677
1,0,Predominantly Benign,0.9807692307692307,1.0
1,0,Somewhat Benign,0.751937984496124,0.6356589147286822
1,0,Somewhat Malignant,0.7710843373493976,0.8674698795180723
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8538205980066446,0.8604651162790697
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.8914728682170543,0.7596899224806202
1,1,Somewhat Malignant,0.6506024096385542,0.8674698795180723
1,1,Predominantly Malignant,0.972972972972973,1.0
1,2,Overall,0.840531561461794,0.8471760797342193
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.7674418604651163,0.8372093023255814
1,2,Somewhat Malignant,0.7831325301204819,0.6987951807228916
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8338870431893688,0.813953488372093
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.9147286821705426,0.6124031007751938
1,3,Somewhat Malignant,0.5301204819277109,0.927710843373494
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8504983388704319,0.8338870431893688
1,4,Predominantly Benign,1.0,0.9807692307692307
1,4,Somewhat Benign,0.8294573643410853,0.7441860465116279
1,4,Somewhat Malignant,0.7228915662650602,0.8072289156626506
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8239202657807309,0.8504983388704319
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8217054263565892,0.8837209302325582
1,5,Somewhat Malignant,0.6506024096385542,0.6385542168674698
1,5,Predominantly Malignant,0.972972972972973,1.0
1,6,Overall,0.7973421926910299,0.8305647840531561
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.689922480620155,0.7906976744186046
1,6,Somewhat Malignant,0.7469879518072289,0.7349397590361446
1,6,Predominantly Malignant,1.0,0.9459459459459459
1,7,Overall,0.8272425249169435,0.8704318936877077
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.7984496124031008,0.8372093023255814
1,7,Somewhat Malignant,0.6987951807228916,0.7831325301204819
1,7,Predominantly Malignant,0.972972972972973,1.0
1,8,Overall,0.7973421926910299,0.8438538205980066
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.7364341085271318,0.8062015503875969
1,8,Somewhat Malignant,0.6987951807228916,0.7349397590361446
1,8,Predominantly Malignant,0.9459459459459459,1.0
1,9,Overall,0.8372093023255814,0.8637873754152824
1,9,Predominantly Benign,1.0,0.9807692307692307
1,9,Somewhat Benign,0.937984496124031,0.8527131782945736
1,9,Somewhat Malignant,0.5180722891566265,0.7590361445783133
1,9,Predominantly Malignant,0.972972972972973,0.972972972972973
1,10,Overall,0.8438538205980066,0.8737541528239202
1,10,Predominantly Benign,1.0,0.9807692307692307
1,10,Somewhat Benign,0.7906976744186046,0.8294573643410853
1,10,Somewhat Malignant,0.7590361445783133,0.8313253012048193
1,10,Predominantly Malignant,1.0,0.972972972972973
1,11,Overall,0.8538205980066446,0.8305647840531561
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.9147286821705426,0.937984496124031
1,11,Somewhat Malignant,0.6144578313253012,0.5301204819277109
1,11,Predominantly Malignant,0.972972972972973,0.8918918918918919
1,12,Overall,0.8438538205980066,0.7408637873754153
1,12,Predominantly Benign,1.0,0.7692307692307693
1,12,Somewhat Benign,0.9147286821705426,0.5348837209302325
1,12,Somewhat Malignant,0.5783132530120482,0.927710843373494
1,12,Predominantly Malignant,0.972972972972973,1.0
1,13,Overall,0.8338870431893688,0.8704318936877077
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.9224806201550387,0.9069767441860465
1,13,Somewhat Malignant,0.5301204819277109,0.6987951807228916
1,13,Predominantly Malignant,0.972972972972973,0.9459459459459459
1,14,Overall,0.8372093023255814,0.770764119601329
1,14,Predominantly Benign,1.0,0.9615384615384616
1,14,Somewhat Benign,0.813953488372093,0.5581395348837209
1,14,Somewhat Malignant,0.6987951807228916,0.8795180722891566
1,14,Predominantly Malignant,1.0,1.0
1,15,Overall,0.8205980066445183,0.8604651162790697
1,15,Predominantly Benign,1.0,0.9807692307692307
1,15,Somewhat Benign,0.875968992248062,0.813953488372093
1,15,Somewhat Malignant,0.5542168674698795,0.7951807228915663
1,15,Predominantly Malignant,0.972972972972973,1.0
1,16,Overall,0.8538205980066446,0.8205980066445183
1,16,Predominantly Benign,1.0,0.9807692307692307
1,16,Somewhat Benign,0.8449612403100775,0.6976744186046512
1,16,Somewhat Malignant,0.7228915662650602,0.8313253012048193
1,16,Predominantly Malignant,0.972972972972973,1.0
1,17,Overall,0.8039867109634552,0.840531561461794
1,17,Predominantly Benign,1.0,0.9807692307692307
1,17,Somewhat Benign,0.6821705426356589,0.7131782945736435
1,17,Somewhat Malignant,0.7831325301204819,0.8795180722891566
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8205980066445183,0.8172757475083057
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.7286821705426356,0.7364341085271318
1,18,Somewhat Malignant,0.7951807228915663,0.7590361445783133
1,18,Predominantly Malignant,0.9459459459459459,0.972972972972973
1,19,Overall,0.867109634551495,0.8338870431893688
1,19,Predominantly Benign,1.0,0.9807692307692307
1,19,Somewhat Benign,0.8449612403100775,0.7131782945736435
1,19,Somewhat Malignant,0.7710843373493976,0.8554216867469879
1,19,Predominantly Malignant,0.972972972972973,1.0
1,20,Overall,0.8106312292358804,0.7873754152823921
1,20,Predominantly Benign,0.9807692307692307,0.9038461538461539
1,20,Somewhat Benign,0.6744186046511628,0.6356589147286822
1,20,Somewhat Malignant,0.8433734939759037,0.8554216867469879
1,20,Predominantly Malignant,0.972972972972973,1.0
1,21,Overall,0.8438538205980066,0.8272425249169435
1,21,Predominantly Benign,1.0,1.0
1,21,Somewhat Benign,0.8914728682170543,0.8527131782945736
1,21,Somewhat Malignant,0.6144578313253012,0.6385542168674698
1,21,Predominantly Malignant,0.972972972972973,0.918918918918919
1,22,Overall,0.8305647840531561,0.8571428571428571
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.7751937984496124,0.8527131782945736
1,22,Somewhat Malignant,0.7349397590361446,0.7108433734939759
1,22,Predominantly Malignant,1.0,1.0
1,23,Overall,0.8172757475083057,0.813953488372093
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.7131782945736435,0.8449612403100775
1,23,Somewhat Malignant,0.7831325301204819,0.5903614457831325
1,23,Predominantly Malignant,1.0,0.9459459459459459
1,24,Overall,0.8172757475083057,0.813953488372093
1,24,Predominantly Benign,0.9423076923076923,0.9807692307692307
1,24,Somewhat Benign,0.6666666666666666,0.7674418604651163
1,24,Somewhat Malignant,0.891566265060241,0.6987951807228916
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.8372093023255814,0.8438538205980066
1,25,Predominantly Benign,1.0,0.9807692307692307
1,25,Somewhat Benign,0.8294573643410853,0.7906976744186046
1,25,Somewhat Malignant,0.6746987951807228,0.7831325301204819
1,25,Predominantly Malignant,1.0,0.972972972972973
1,26,Overall,0.8239202657807309,0.840531561461794
1,26,Predominantly Benign,1.0,1.0
1,26,Somewhat Benign,0.7596899224806202,0.7984496124031008
1,26,Somewhat Malignant,0.7349397590361446,0.7469879518072289
1,26,Predominantly Malignant,1.0,0.972972972972973
1,27,Overall,0.8172757475083057,0.8205980066445183
1,27,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,27,Somewhat Benign,0.7984496124031008,0.7364341085271318
1,27,Somewhat Malignant,0.6626506024096386,0.7831325301204819
1,27,Predominantly Malignant,1.0,0.972972972972973
1,28,Overall,0.8338870431893688,0.8305647840531561
1,28,Predominantly Benign,0.9807692307692307,1.0
1,28,Somewhat Benign,0.7209302325581395,0.7441860465116279
1,28,Somewhat Malignant,0.8433734939759037,0.7831325301204819
1,28,Predominantly Malignant,1.0,1.0
1,29,Overall,0.813953488372093,0.7641196013289037
1,29,Predominantly Benign,1.0,0.75
1,29,Somewhat Benign,0.7984496124031008,0.6744186046511628
1,29,Somewhat Malignant,0.6506024096385542,0.8192771084337349
1,29,Predominantly Malignant,0.972972972972973,0.972972972972973
1,30,Overall,0.8272425249169435,0.8205980066445183
1,30,Predominantly Benign,1.0,0.9615384615384616
1,30,Somewhat Benign,0.813953488372093,0.7829457364341085
1,30,Somewhat Malignant,0.6746987951807228,0.7108433734939759
1,30,Predominantly Malignant,0.972972972972973,1.0
1,31,Overall,0.8106312292358804,0.840531561461794
1,31,Predominantly Benign,0.9615384615384616,1.0
1,31,Somewhat Benign,0.7364341085271318,0.8062015503875969
1,31,Somewhat Malignant,0.7590361445783133,0.7349397590361446
1,31,Predominantly Malignant,0.972972972972973,0.972972972972973
1,32,Overall,0.8305647840531561,0.813953488372093
1,32,Predominantly Benign,1.0,0.9807692307692307
1,32,Somewhat Benign,0.813953488372093,0.7441860465116279
1,32,Somewhat Malignant,0.6867469879518072,0.7349397590361446
1,32,Predominantly Malignant,0.972972972972973,1.0
1,33,Overall,0.8272425249169435,0.8239202657807309
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.7441860465116279,0.9147286821705426
1,33,Somewhat Malignant,0.7710843373493976,0.5662650602409639
1,33,Predominantly Malignant,1.0,0.8378378378378378
1,34,Overall,0.840531561461794,0.8338870431893688
1,34,Predominantly Benign,1.0,0.9615384615384616
1,34,Somewhat Benign,0.7674418604651163,0.8527131782945736
1,34,Somewhat Malignant,0.7831325301204819,0.6626506024096386
1,34,Predominantly Malignant,1.0,0.972972972972973
1,35,Overall,0.8239202657807309,0.840531561461794
1,35,Predominantly Benign,1.0,0.9807692307692307
1,35,Somewhat Benign,0.875968992248062,0.7906976744186046
1,35,Somewhat Malignant,0.6024096385542169,0.7590361445783133
1,35,Predominantly Malignant,0.8918918918918919,1.0
1,36,Overall,0.8073089700996677,0.813953488372093
1,36,Predominantly Benign,0.9807692307692307,0.9423076923076923
1,36,Somewhat Benign,0.689922480620155,0.7131782945736435
1,36,Somewhat Malignant,0.7951807228915663,0.8072289156626506
1,36,Predominantly Malignant,1.0,1.0
1,37,Overall,0.8039867109634552,0.840531561461794
1,37,Predominantly Benign,0.9807692307692307,0.9423076923076923
1,37,Somewhat Benign,0.7906976744186046,0.813953488372093
1,37,Somewhat Malignant,0.6626506024096386,0.7590361445783133
1,37,Predominantly Malignant,0.918918918918919,0.972972972972973
1,38,Overall,0.8571428571428571,0.8372093023255814
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8449612403100775,0.7906976744186046
1,38,Somewhat Malignant,0.7349397590361446,0.7469879518072289
1,38,Predominantly Malignant,0.972972972972973,0.972972972972973
1,39,Overall,0.8338870431893688,0.8205980066445183
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.7596899224806202,0.7984496124031008
1,39,Somewhat Malignant,0.7831325301204819,0.6626506024096386
1,39,Predominantly Malignant,0.972972972972973,1.0
1,40,Overall,0.8571428571428571,0.8172757475083057
1,40,Predominantly Benign,1.0,0.9807692307692307
1,40,Somewhat Benign,0.8604651162790697,0.7364341085271318
1,40,Somewhat Malignant,0.6987951807228916,0.7590361445783133
1,40,Predominantly Malignant,1.0,1.0
1,41,Overall,0.8338870431893688,0.7574750830564784
1,41,Predominantly Benign,1.0,0.8076923076923077
1,41,Somewhat Benign,0.7984496124031008,0.5348837209302325
1,41,Somewhat Malignant,0.7228915662650602,0.963855421686747
1,41,Predominantly Malignant,0.972972972972973,1.0
1,42,Overall,0.8305647840531561,0.840531561461794
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.813953488372093,0.8294573643410853
1,42,Somewhat Malignant,0.6867469879518072,0.6987951807228916
1,42,Predominantly Malignant,0.972972972972973,0.972972972972973
1,43,Overall,0.8205980066445183,0.8205980066445183
1,43,Predominantly Benign,0.9807692307692307,0.9230769230769231
1,43,Somewhat Benign,0.751937984496124,0.7286821705426356
1,43,Somewhat Malignant,0.7469879518072289,0.8192771084337349
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.8205980066445183,0.8372093023255814
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.8217054263565892,0.8449612403100775
1,44,Somewhat Malignant,0.6385542168674698,0.6746987951807228
1,44,Predominantly Malignant,0.972972972972973,0.9459459459459459
2,0,Overall,0.8372093023255814,0.7641196013289037
2,0,Predominantly Benign,1.0,0.6730769230769231
2,0,Somewhat Benign,0.751937984496124,0.813953488372093
2,0,Somewhat Malignant,0.7951807228915663,0.6506024096385542
2,0,Predominantly Malignant,1.0,0.972972972972973
2,1,Overall,0.8538205980066446,0.8538205980066446
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.8604651162790697,0.8372093023255814
2,1,Somewhat Malignant,0.6867469879518072,0.7228915662650602
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8239202657807309,0.8571428571428571
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8992248062015504,0.8527131782945736
2,2,Somewhat Malignant,0.5301204819277109,0.7108433734939759
2,2,Predominantly Malignant,0.972972972972973,1.0
2,3,Overall,0.8604651162790697,0.8538205980066446
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.9302325581395349,0.8294573643410853
2,3,Somewhat Malignant,0.6144578313253012,0.7349397590361446
2,3,Predominantly Malignant,0.972972972972973,1.0
2,4,Overall,0.8205980066445183,0.8637873754152824
2,4,Predominantly Benign,0.9807692307692307,1.0
2,4,Somewhat Benign,0.7906976744186046,0.8914728682170543
2,4,Somewhat Malignant,0.6867469879518072,0.6746987951807228
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8571428571428571,0.8305647840531561
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.8914728682170543,0.7674418604651163
2,5,Somewhat Malignant,0.6506024096385542,0.7469879518072289
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.867109634551495,0.8338870431893688
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.9224806201550387,0.8837209302325582
2,6,Somewhat Malignant,0.6385542168674698,0.5783132530120482
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.813953488372093,0.8604651162790697
2,7,Predominantly Benign,0.9807692307692307,1.0
2,7,Somewhat Benign,0.7364341085271318,0.8449612403100775
2,7,Somewhat Malignant,0.7590361445783133,0.7349397590361446
2,7,Predominantly Malignant,0.972972972972973,1.0
2,8,Overall,0.8571428571428571,0.7774086378737541
2,8,Predominantly Benign,1.0,0.9423076923076923
2,8,Somewhat Benign,0.8682170542635659,0.5736434108527132
2,8,Somewhat Malignant,0.6867469879518072,0.891566265060241
2,8,Predominantly Malignant,1.0,1.0
2,9,Overall,0.8338870431893688,0.8504983388704319
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.9534883720930233,0.9069767441860465
2,9,Somewhat Malignant,0.5180722891566265,0.6144578313253012
2,9,Predominantly Malignant,0.8918918918918919,0.972972972972973
2,10,Overall,0.8305647840531561,0.8305647840531561
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.7209302325581395,0.8217054263565892
2,10,Somewhat Malignant,0.8192771084337349,0.6626506024096386
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8172757475083057,0.840531561461794
