trial,epoch,subtype,ERMLoss,GDROLoss
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8305647840531561,0.8305647840531561
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.8702290076335878,0.8320610687022901
1,8,Somewhat Malignant,0.569620253164557,0.6582278481012658
1,8,Predominantly Malignant,1.0,0.9512195121951219
1,9,Overall,0.8604651162790697,0.8571428571428571
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.8778625954198473,0.9465648854961832
1,9,Somewhat Malignant,0.6708860759493671,0.5822784810126582
1,9,Predominantly Malignant,1.0,0.926829268292683
1,10,Overall,0.867109634551495,0.8305647840531561
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.8473282442748091,0.7557251908396947
1,10,Somewhat Malignant,0.7468354430379747,0.7848101265822784
1,10,Predominantly Malignant,1.0,0.9512195121951219
1,11,Overall,0.8837209302325582,0.8372093023255814
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.8549618320610687,0.7404580152671756
1,11,Somewhat Malignant,0.7974683544303798,0.810126582278481
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8504983388704319,0.8338870431893688
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.7786259541984732,0.8320610687022901
1,12,Somewhat Malignant,0.7974683544303798,0.6455696202531646
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.8571428571428571,0.8172757475083057
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.7938931297709924,0.9236641221374046
1,13,Somewhat Malignant,0.7974683544303798,0.4430379746835443
1,13,Predominantly Malignant,1.0,0.975609756097561
1,14,Overall,0.770764119601329,0.813953488372093
1,14,Predominantly Benign,0.8,1.0
1,14,Somewhat Benign,0.9236641221374046,0.6717557251908397
1,14,Somewhat Malignant,0.4177215189873418,0.8354430379746836
1,14,Predominantly Malignant,0.926829268292683,1.0
1,15,Overall,0.840531561461794,0.8837209302325582
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.7633587786259542,0.9312977099236641
1,15,Somewhat Malignant,0.7848101265822784,0.6835443037974683
1,15,Predominantly Malignant,1.0,0.975609756097561
1,16,Overall,0.8504983388704319,0.8704318936877077
1,16,Predominantly Benign,0.98,1.0
1,16,Somewhat Benign,0.816793893129771,0.816793893129771
1,16,Somewhat Malignant,0.7468354430379747,0.810126582278481
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.8504983388704319,0.8604651162790697
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.8625954198473282,0.9007633587786259
1,17,Somewhat Malignant,0.6582278481012658,0.6708860759493671
1,17,Predominantly Malignant,1.0,0.926829268292683
1,18,Overall,0.8205980066445183,0.8471760797342193
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.9083969465648855,0.8091603053435115
1,18,Somewhat Malignant,0.46835443037974683,0.7341772151898734
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.8272425249169435,0.8837209302325582
1,19,Predominantly Benign,0.98,1.0
1,19,Somewhat Benign,0.6946564885496184,0.9007633587786259
1,19,Somewhat Malignant,0.8607594936708861,0.7215189873417721
1,19,Predominantly Malignant,1.0,1.0
1,20,Overall,0.8870431893687708,0.8338870431893688
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.8854961832061069,0.9465648854961832
1,20,Somewhat Malignant,0.759493670886076,0.5063291139240507
1,20,Predominantly Malignant,1.0,0.9024390243902439
1,21,Overall,0.8006644518272426,0.8039867109634552
1,21,Predominantly Benign,0.98,0.86
1,21,Somewhat Benign,0.6335877862595419,0.7099236641221374
1,21,Somewhat Malignant,0.8607594936708861,0.8227848101265823
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8704318936877077,0.8504983388704319
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.8931297709923665,0.7938931297709924
1,22,Somewhat Malignant,0.6962025316455697,0.7848101265822784
1,22,Predominantly Malignant,0.975609756097561,0.975609756097561
1,23,Overall,0.8571428571428571,0.8272425249169435
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.9389312977099237,0.7709923664122137
1,23,Somewhat Malignant,0.569620253164557,0.7341772151898734
1,23,Predominantly Malignant,0.975609756097561,0.975609756097561
1,24,Overall,0.8305647840531561,0.8504983388704319
1,24,Predominantly Benign,1.0,1.0
1,24,Somewhat Benign,0.8015267175572519,0.8091603053435115
1,24,Somewhat Malignant,0.6835443037974683,0.759493670886076
1,24,Predominantly Malignant,1.0,0.975609756097561
1,25,Overall,0.8205980066445183,0.8272425249169435
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.9236641221374046,0.9007633587786259
1,25,Somewhat Malignant,0.4810126582278481,0.5443037974683544
1,25,Predominantly Malignant,0.926829268292683,0.926829268292683
1,26,Overall,0.8538205980066446,0.7840531561461794
1,26,Predominantly Benign,1.0,0.96
1,26,Somewhat Benign,0.8015267175572519,0.648854961832061
1,26,Somewhat Malignant,0.7721518987341772,0.7848101265822784
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8438538205980066,0.8604651162790697
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.8091603053435115,0.8396946564885496
1,27,Somewhat Malignant,0.7215189873417721,0.7341772151898734
1,27,Predominantly Malignant,1.0,1.0
1,28,Overall,0.840531561461794,0.8438538205980066
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.916030534351145,0.8244274809160306
1,28,Somewhat Malignant,0.5316455696202531,0.7088607594936709
1,28,Predominantly Malignant,1.0,0.975609756097561
1,29,Overall,0.8538205980066446,0.8571428571428571
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.8091603053435115,0.8549618320610687
1,29,Somewhat Malignant,0.759493670886076,0.7088607594936709
1,29,Predominantly Malignant,1.0,0.975609756097561
1,30,Overall,0.8305647840531561,0.8538205980066446
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.8702290076335878,0.8625954198473282
1,30,Somewhat Malignant,0.569620253164557,0.6708860759493671
1,30,Predominantly Malignant,1.0,1.0
1,31,Overall,0.8438538205980066,0.8604651162790697
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.8625954198473282,0.916030534351145
1,31,Somewhat Malignant,0.6329113924050633,0.6329113924050633
1,31,Predominantly Malignant,1.0,0.9512195121951219
1,32,Overall,0.8504983388704319,0.8737541528239202
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.7938931297709924,0.8854961832061069
1,32,Somewhat Malignant,0.7721518987341772,0.7088607594936709
1,32,Predominantly Malignant,1.0,1.0
1,33,Overall,0.770764119601329,0.8438538205980066
1,33,Predominantly Benign,1.0,0.98
1,33,Somewhat Benign,0.8854961832061069,0.8549618320610687
1,33,Somewhat Malignant,0.4430379746835443,0.6708860759493671
1,33,Predominantly Malignant,0.7560975609756098,0.975609756097561
1,34,Overall,0.8504983388704319,0.8504983388704319
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.7633587786259542,0.8244274809160306
1,34,Somewhat Malignant,0.8227848101265823,0.7468354430379747
1,34,Predominantly Malignant,1.0,0.9512195121951219
1,35,Overall,0.8803986710963455,0.8438538205980066
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.8625954198473282,0.8702290076335878
1,35,Somewhat Malignant,0.7721518987341772,0.6329113924050633
1,35,Predominantly Malignant,1.0,0.975609756097561
1,36,Overall,0.8504983388704319,0.8305647840531561
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.9007633587786259,0.7404580152671756
1,36,Somewhat Malignant,0.5949367088607594,0.7848101265822784
1,36,Predominantly Malignant,1.0,1.0
1,37,Overall,0.8272425249169435,0.8737541528239202
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.8549618320610687,0.9007633587786259
1,37,Somewhat Malignant,0.6075949367088608,0.6962025316455697
1,37,Predominantly Malignant,0.9512195121951219,0.975609756097561
1,38,Overall,0.8205980066445183,0.8338870431893688
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8244274809160306,0.8931297709923665
1,38,Somewhat Malignant,0.620253164556962,0.5443037974683544
1,38,Predominantly Malignant,0.975609756097561,1.0
1,39,Overall,0.8239202657807309,0.8272425249169435
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.7938931297709924,0.8396946564885496
1,39,Somewhat Malignant,0.6708860759493671,0.6582278481012658
1,39,Predominantly Malignant,1.0,0.9024390243902439
1,40,Overall,0.8338870431893688,0.8538205980066446
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.7633587786259542,0.8396946564885496
1,40,Somewhat Malignant,0.759493670886076,0.7088607594936709
1,40,Predominantly Malignant,1.0,1.0
1,41,Overall,0.8504983388704319,0.8538205980066446
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.8015267175572519,0.8625954198473282
1,41,Somewhat Malignant,0.7721518987341772,0.6708860759493671
1,41,Predominantly Malignant,0.975609756097561,1.0
1,42,Overall,0.8571428571428571,0.8737541528239202
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.8244274809160306,0.8244274809160306
1,42,Somewhat Malignant,0.7468354430379747,0.8227848101265823
1,42,Predominantly Malignant,1.0,0.975609756097561
1,43,Overall,0.8737541528239202,0.8372093023255814
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.8473282442748091,0.8702290076335878
1,43,Somewhat Malignant,0.7721518987341772,0.6455696202531646
1,43,Predominantly Malignant,1.0,0.9024390243902439
1,44,Overall,0.8504983388704319,0.8837209302325582
1,44,Predominantly Benign,0.98,0.98
1,44,Somewhat Benign,0.8244274809160306,0.8702290076335878
1,44,Somewhat Malignant,0.7341772151898734,0.7848101265822784
1,44,Predominantly Malignant,1.0,1.0
2,0,Overall,0.8305647840531561,0.8272425249169435
2,0,Predominantly Benign,1.0,0.98
2,0,Somewhat Benign,0.7786259541984732,0.7709923664122137
2,0,Somewhat Malignant,0.7341772151898734,0.7341772151898734
2,0,Predominantly Malignant,0.975609756097561,1.0
2,1,Overall,0.8272425249169435,0.8637873754152824
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.8854961832061069,0.8091603053435115
2,1,Somewhat Malignant,0.5443037974683544,0.7974683544303798
2,1,Predominantly Malignant,0.975609756097561,1.0
2,2,Overall,0.8039867109634552,0.8571428571428571
2,2,Predominantly Benign,1.0,0.98
2,2,Somewhat Benign,0.6564885496183206,0.7938931297709924
2,2,Somewhat Malignant,0.8227848101265823,0.810126582278481
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8471760797342193,0.8538205980066446
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8091603053435115,0.9541984732824428
2,3,Somewhat Malignant,0.7341772151898734,0.5443037974683544
2,3,Predominantly Malignant,1.0,0.9512195121951219
2,4,Overall,0.8239202657807309,0.8272425249169435
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.9007633587786259,0.8931297709923665
2,4,Somewhat Malignant,0.5949367088607594,0.5316455696202531
2,4,Predominantly Malignant,0.8048780487804879,0.975609756097561
2,5,Overall,0.8737541528239202,0.8538205980066446
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.8854961832061069,0.8473282442748091
2,5,Somewhat Malignant,0.7215189873417721,0.6962025316455697
2,5,Predominantly Malignant,0.975609756097561,1.0
2,6,Overall,0.8172757475083057,0.840531561461794
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.7175572519083969,0.8244274809160306
2,6,Somewhat Malignant,0.7721518987341772,0.7088607594936709
2,6,Predominantly Malignant,1.0,0.9512195121951219
2,7,Overall,0.8737541528239202,0.8372093023255814
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.8473282442748091,0.8854961832061069
2,7,Somewhat Malignant,0.7721518987341772,0.5949367088607594
2,7,Predominantly Malignant,1.0,0.9512195121951219
2,8,Overall,0.8438538205980066,0.7973421926910299
2,8,Predominantly Benign,0.98,0.68
2,8,Somewhat Benign,0.8549618320610687,0.7557251908396947
2,8,Somewhat Malignant,0.6582278481012658,0.8354430379746836
2,8,Predominantly Malignant,1.0,1.0
2,9,Overall,0.8172757475083057,0.7807308970099668
2,9,Predominantly Benign,1.0,0.72
2,9,Somewhat Benign,0.9312977099236641,0.8931297709923665
2,9,Somewhat Malignant,0.4177215189873418,0.5189873417721519
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8571428571428571,0.8305647840531561
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.8702290076335878,0.8320610687022901
2,10,Somewhat Malignant,0.6708860759493671,0.6329113924050633
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8438538205980066,0.8205980066445183
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.8854961832061069,0.816793893129771
2,11,Somewhat Malignant,0.6075949367088608,0.6582278481012658
2,11,Predominantly Malignant,0.975609756097561,0.926829268292683
2,12,Overall,0.8637873754152824,0.8172757475083057
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.8549618320610687,0.6946564885496184
2,12,Somewhat Malignant,0.7215189873417721,0.810126582278481
2,12,Predominantly Malignant,1.0,1.0
2,13,Overall,0.8305647840531561,0.8504983388704319
2,13,Predominantly Benign,1.0,1.0
2,13,Somewhat Benign,0.7404580152671756,0.8473282442748091
2,13,Somewhat Malignant,0.7848101265822784,0.6835443037974683
