trial,epoch,subtype,ERMLoss,GDROLoss
0,19,Somewhat Benign,0.7132352941176471,0.8235294117647058
0,19,Somewhat Malignant,0.8404255319148937,0.5851063829787234
0,19,Predominantly Malignant,1.0,1.0
0,20,Overall,0.8338870431893688,0.8239202657807309
0,20,Predominantly Benign,0.9777777777777777,1.0
0,20,Somewhat Benign,0.8382352941176471,0.8308823529411765
0,20,Somewhat Malignant,0.7127659574468085,0.6808510638297872
0,20,Predominantly Malignant,1.0,1.0
0,21,Overall,0.8039867109634552,0.8039867109634552
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.8161764705882353,0.7058823529411765
0,21,Somewhat Malignant,0.6382978723404256,0.7978723404255319
0,21,Predominantly Malignant,1.0,1.0
0,22,Overall,0.8073089700996677,0.8073089700996677
0,22,Predominantly Benign,0.9777777777777777,1.0
0,22,Somewhat Benign,0.6617647058823529,0.7352941176470589
0,22,Somewhat Malignant,0.8829787234042553,0.7659574468085106
0,22,Predominantly Malignant,1.0,1.0
0,23,Overall,0.840531561461794,0.7740863787375415
0,23,Predominantly Benign,0.9777777777777777,0.9777777777777777
0,23,Somewhat Benign,0.8382352941176471,0.6397058823529411
0,23,Somewhat Malignant,0.7340425531914894,0.8085106382978723
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.8039867109634552,0.8205980066445183
0,24,Predominantly Benign,0.9777777777777777,0.9777777777777777
0,24,Somewhat Benign,0.7205882352941176,0.7647058823529411
0,24,Somewhat Malignant,0.7872340425531915,0.776595744680851
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.8338870431893688,0.8205980066445183
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.8455882352941176,0.8235294117647058
0,25,Somewhat Malignant,0.6914893617021277,0.6808510638297872
0,25,Predominantly Malignant,1.0,1.0
0,26,Overall,0.8172757475083057,0.7940199335548173
0,26,Predominantly Benign,1.0,0.9777777777777777
0,26,Somewhat Benign,0.8602941176470589,0.6617647058823529
0,26,Somewhat Malignant,0.6170212765957447,0.8404255319148937
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.7940199335548173,0.8272425249169435
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.8529411764705882,0.7794117647058824
0,27,Somewhat Malignant,0.5531914893617021,0.7659574468085106
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8039867109634552,0.8538205980066446
0,28,Predominantly Benign,1.0,0.9777777777777777
0,28,Somewhat Benign,0.6838235294117647,0.8235294117647058
0,28,Somewhat Malignant,0.8297872340425532,0.7978723404255319
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8272425249169435,0.840531561461794
0,29,Predominantly Benign,1.0,0.9777777777777777
0,29,Somewhat Benign,0.8088235294117647,0.7573529411764706
0,29,Somewhat Malignant,0.7340425531914894,0.851063829787234
0,29,Predominantly Malignant,0.9615384615384616,1.0
0,30,Overall,0.8239202657807309,0.8006644518272426
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8897058823529411,0.7352941176470589
0,30,Somewhat Malignant,0.5957446808510638,0.7446808510638298
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.8106312292358804,0.8172757475083057
0,31,Predominantly Benign,1.0,0.9777777777777777
0,31,Somewhat Benign,0.7941176470588235,0.75
0,31,Somewhat Malignant,0.6914893617021277,0.7872340425531915
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.7774086378737541,0.8239202657807309
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.8308823529411765,0.8602941176470589
0,32,Somewhat Malignant,0.5425531914893617,0.6595744680851063
0,32,Predominantly Malignant,0.9615384615384616,0.9230769230769231
0,33,Overall,0.8272425249169435,0.8239202657807309
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.8308823529411765,0.7426470588235294
0,33,Somewhat Malignant,0.6914893617021277,0.8085106382978723
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8205980066445183,0.7774086378737541
0,34,Predominantly Benign,1.0,0.8888888888888888
0,34,Somewhat Benign,0.8235294117647058,0.7279411764705882
0,34,Somewhat Malignant,0.6808510638297872,0.7553191489361702
0,34,Predominantly Malignant,1.0,0.9230769230769231
0,35,Overall,0.7840531561461794,0.8106312292358804
0,35,Predominantly Benign,0.9777777777777777,0.9777777777777777
0,35,Somewhat Benign,0.6911764705882353,0.7794117647058824
0,35,Somewhat Malignant,0.776595744680851,0.7340425531914894
0,35,Predominantly Malignant,0.9615384615384616,0.9615384615384616
0,36,Overall,0.8006644518272426,0.8039867109634552
0,36,Predominantly Benign,1.0,0.9777777777777777
0,36,Somewhat Benign,0.7794117647058824,0.8308823529411765
0,36,Somewhat Malignant,0.6914893617021277,0.6382978723404256
0,36,Predominantly Malignant,0.9615384615384616,0.9615384615384616
0,37,Overall,0.8172757475083057,0.8471760797342193
0,37,Predominantly Benign,1.0,0.9777777777777777
0,37,Somewhat Benign,0.7867647058823529,0.8161764705882353
0,37,Somewhat Malignant,0.723404255319149,0.7872340425531915
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.840531561461794,0.8172757475083057
0,38,Predominantly Benign,0.9777777777777777,0.9555555555555556
0,38,Somewhat Benign,0.8161764705882353,0.7647058823529411
0,38,Somewhat Malignant,0.7659574468085106,0.776595744680851
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8438538205980066,0.7873754152823921
0,39,Predominantly Benign,1.0,0.9777777777777777
0,39,Somewhat Benign,0.8455882352941176,0.6985294117647058
0,39,Somewhat Malignant,0.7340425531914894,0.7872340425531915
0,39,Predominantly Malignant,0.9615384615384616,0.9230769230769231
0,40,Overall,0.8305647840531561,0.8106312292358804
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8823529411764706,0.7647058823529411
0,40,Somewhat Malignant,0.6276595744680851,0.7340425531914894
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8039867109634552,0.840531561461794
0,41,Predominantly Benign,0.9777777777777777,1.0
0,41,Somewhat Benign,0.7573529411764706,0.8161764705882353
0,41,Somewhat Malignant,0.7446808510638298,0.7553191489361702
0,41,Predominantly Malignant,0.9615384615384616,1.0
0,42,Overall,0.7940199335548173,0.8006644518272426
0,42,Predominantly Benign,0.9777777777777777,0.9777777777777777
0,42,Somewhat Benign,0.6323529411764706,0.7279411764705882
0,42,Somewhat Malignant,0.8829787234042553,0.7659574468085106
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8305647840531561,0.8172757475083057
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.7647058823529411,0.8088235294117647
0,43,Somewhat Malignant,0.7978723404255319,0.6914893617021277
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.7840531561461794,0.8305647840531561
0,44,Predominantly Benign,0.9777777777777777,1.0
0,44,Somewhat Benign,0.6911764705882353,0.7426470588235294
0,44,Somewhat Malignant,0.7659574468085106,0.8297872340425532
0,44,Predominantly Malignant,1.0,1.0
1,0,Overall,0.813953488372093,0.8438538205980066
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.8455882352941176,0.75
1,0,Somewhat Malignant,0.6276595744680851,0.8617021276595744
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8106312292358804,0.8471760797342193
1,1,Predominantly Benign,0.9777777777777777,1.0
1,1,Somewhat Benign,0.7573529411764706,0.8088235294117647
1,1,Somewhat Malignant,0.7553191489361702,0.7872340425531915
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8073089700996677,0.8338870431893688
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.8161764705882353,0.8529411764705882
1,2,Somewhat Malignant,0.648936170212766,0.6914893617021277
1,2,Predominantly Malignant,1.0,0.9615384615384616
1,3,Overall,0.8205980066445183,0.8504983388704319
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.7867647058823529,0.8088235294117647
1,3,Somewhat Malignant,0.7340425531914894,0.7978723404255319
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8239202657807309,0.8372093023255814
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.7867647058823529,0.8676470588235294
1,4,Somewhat Malignant,0.7446808510638298,0.6702127659574468
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.840531561461794,0.840531561461794
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.7647058823529411,0.8676470588235294
1,5,Somewhat Malignant,0.8297872340425532,0.6808510638297872
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8239202657807309,0.8305647840531561
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8897058823529411,0.9117647058823529
1,6,Somewhat Malignant,0.6170212765957447,0.5851063829787234
1,6,Predominantly Malignant,0.9230769230769231,1.0
1,7,Overall,0.8106312292358804,0.8305647840531561
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.6691176470588235,0.7794117647058824
1,7,Somewhat Malignant,0.8723404255319149,0.776595744680851
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8338870431893688,0.8205980066445183
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.7720588235294118,0.7279411764705882
1,8,Somewhat Malignant,0.7978723404255319,0.8297872340425532
1,8,Predominantly Malignant,1.0,0.9615384615384616
1,9,Overall,0.8372093023255814,0.7906976744186046
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.8382352941176471,0.7352941176470589
1,9,Somewhat Malignant,0.7127659574468085,0.7127659574468085
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8006644518272426,0.8504983388704319
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.7647058823529411,0.8088235294117647
1,10,Somewhat Malignant,0.7021276595744681,0.7978723404255319
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.813953488372093,0.8205980066445183
1,11,Predominantly Benign,0.9777777777777777,1.0
1,11,Somewhat Benign,0.6911764705882353,0.8455882352941176
1,11,Somewhat Malignant,0.8617021276595744,0.648936170212766
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8338870431893688,0.8438538205980066
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.7720588235294118,0.9117647058823529
1,12,Somewhat Malignant,0.7978723404255319,0.6276595744680851
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.813953488372093,0.813953488372093
1,13,Predominantly Benign,1.0,0.9777777777777777
1,13,Somewhat Benign,0.7720588235294118,0.8455882352941176
1,13,Somewhat Malignant,0.7340425531914894,0.6382978723404256
1,13,Predominantly Malignant,1.0,1.0
1,14,Overall,0.8073089700996677,0.8272425249169435
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.8014705882352942,0.875
1,14,Somewhat Malignant,0.6702127659574468,0.6276595744680851
1,14,Predominantly Malignant,1.0,1.0
1,15,Overall,0.8338870431893688,0.8106312292358804
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8014705882352942,0.7720588235294118
1,15,Somewhat Malignant,0.7553191489361702,0.7446808510638298
1,15,Predominantly Malignant,1.0,0.9230769230769231
1,16,Overall,0.7873754152823921,0.8305647840531561
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.8676470588235294,0.8088235294117647
1,16,Somewhat Malignant,0.5212765957446809,0.7340425531914894
1,16,Predominantly Malignant,0.9615384615384616,1.0
1,17,Overall,0.7940199335548173,0.8571428571428571
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.7205882352941176,0.8602941176470589
1,17,Somewhat Malignant,0.7446808510638298,0.7446808510638298
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8239202657807309,0.7641196013289037
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.8529411764705882,0.5220588235294118
1,18,Somewhat Malignant,0.648936170212766,0.9361702127659575
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.8604651162790697,0.8338870431893688
1,19,Predominantly Benign,1.0,0.9777777777777777
1,19,Somewhat Benign,0.8529411764705882,0.875
1,19,Somewhat Malignant,0.7659574468085106,0.6595744680851063
1,19,Predominantly Malignant,1.0,1.0
1,20,Overall,0.8006644518272426,0.8272425249169435
1,20,Predominantly Benign,1.0,0.9555555555555556
1,20,Somewhat Benign,0.7573529411764706,0.7279411764705882
1,20,Somewhat Malignant,0.7127659574468085,0.8617021276595744
1,20,Predominantly Malignant,1.0,1.0
1,21,Overall,0.770764119601329,0.8372093023255814
1,21,Predominantly Benign,0.9333333333333333,1.0
1,21,Somewhat Benign,0.5955882352941176,0.8897058823529411
1,21,Somewhat Malignant,0.8829787234042553,0.6382978723404256
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.813953488372093,0.8073089700996677
1,22,Predominantly Benign,1.0,0.9777777777777777
1,22,Somewhat Benign,0.7867647058823529,0.6544117647058824
1,22,Somewhat Malignant,0.723404255319149,0.8936170212765957
1,22,Predominantly Malignant,0.9615384615384616,1.0
1,23,Overall,0.8372093023255814,0.8205980066445183
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.7573529411764706,0.8014705882352942
1,23,Somewhat Malignant,0.8404255319148937,0.7127659574468085
1,23,Predominantly Malignant,0.9615384615384616,1.0
1,24,Overall,0.8372093023255814,0.8172757475083057
1,24,Predominantly Benign,1.0,0.9777777777777777
1,24,Somewhat Benign,0.8455882352941176,0.7794117647058824
1,24,Somewhat Malignant,0.7021276595744681,0.7446808510638298
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.8305647840531561,0.8272425249169435
1,25,Predominantly Benign,1.0,0.9777777777777777
1,25,Somewhat Benign,0.7573529411764706,0.8529411764705882
1,25,Somewhat Malignant,0.8085106382978723,0.6702127659574468
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.8372093023255814,0.8205980066445183
1,26,Predominantly Benign,0.9777777777777777,1.0
1,26,Somewhat Benign,0.7647058823529411,0.8823529411764706
1,26,Somewhat Malignant,0.8297872340425532,0.6063829787234043
1,26,Predominantly Malignant,1.0,0.9615384615384616
1,27,Overall,0.813953488372093,0.8338870431893688
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.7794117647058824,0.8676470588235294
1,27,Somewhat Malignant,0.7340425531914894,0.6702127659574468
1,27,Predominantly Malignant,0.9615384615384616,0.9615384615384616
1,28,Overall,0.8338870431893688,0.8172757475083057
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.8235294117647058,0.8161764705882353
1,28,Somewhat Malignant,0.723404255319149,0.6808510638297872
1,28,Predominantly Malignant,1.0,1.0
1,29,Overall,0.8504983388704319,0.8006644518272426
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.7941176470588235,0.7794117647058824
1,29,Somewhat Malignant,0.8191489361702128,0.6914893617021277
1,29,Predominantly Malignant,1.0,0.9615384615384616
1,30,Overall,0.840531561461794,0.8438538205980066
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.7352941176470589,0.8382352941176471
1,30,Somewhat Malignant,0.8723404255319149,0.7340425531914894
1,30,Predominantly Malignant,1.0,1.0
1,31,Overall,0.8073089700996677,0.8172757475083057
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.7647058823529411,0.8235294117647058
1,31,Somewhat Malignant,0.723404255319149,0.6702127659574468
1,31,Predominantly Malignant,1.0,1.0
1,32,Overall,0.770764119601329,0.8305647840531561
1,32,Predominantly Benign,0.9777777777777777,1.0
1,32,Somewhat Benign,0.7205882352941176,0.7941176470588235
1,32,Somewhat Malignant,0.7021276595744681,0.7659574468085106
1,32,Predominantly Malignant,0.9230769230769231,0.9615384615384616
1,33,Overall,0.8305647840531561,0.8372093023255814
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.8823529411764706,0.8970588235294118
1,33,Somewhat Malignant,0.6276595744680851,0.6276595744680851
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.8338870431893688,0.8272425249169435
1,34,Predominantly Benign,0.9777777777777777,0.9777777777777777
1,34,Somewhat Benign,0.7867647058823529,0.7573529411764706
1,34,Somewhat Malignant,0.7872340425531915,0.8085106382978723
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.8239202657807309,0.8338870431893688
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.8161764705882353,0.7941176470588235
1,35,Somewhat Malignant,0.7127659574468085,0.7659574468085106
1,35,Predominantly Malignant,0.9615384615384616,1.0
1,36,Overall,0.8106312292358804,0.8504983388704319
1,36,Predominantly Benign,0.9777777777777777,0.9777777777777777
1,36,Somewhat Benign,0.7132352941176471,0.8455882352941176
1,36,Somewhat Malignant,0.8297872340425532,0.7659574468085106
1,36,Predominantly Malignant,0.9615384615384616,0.9615384615384616
1,37,Overall,0.8372093023255814,0.8272425249169435
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.8676470588235294,0.7794117647058824
1,37,Somewhat Malignant,0.6702127659574468,0.7659574468085106
1,37,Predominantly Malignant,1.0,1.0
1,38,Overall,0.840531561461794,0.8239202657807309
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.7426470588235294,0.8676470588235294
1,38,Somewhat Malignant,0.8617021276595744,0.648936170212766
1,38,Predominantly Malignant,1.0,0.9230769230769231
1,39,Overall,0.813953488372093,0.8205980066445183
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.8161764705882353,0.75
1,39,Somewhat Malignant,0.6702127659574468,0.7872340425531915
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8504983388704319,0.8205980066445183
1,40,Predominantly Benign,1.0,0.9777777777777777
1,40,Somewhat Benign,0.75,0.8014705882352942
1,40,Somewhat Malignant,0.8829787234042553,0.7340425531914894
1,40,Predominantly Malignant,1.0,0.9615384615384616
1,41,Overall,0.8239202657807309,0.8172757475083057
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.7205882352941176,0.8235294117647058
1,41,Somewhat Malignant,0.8404255319148937,0.6702127659574468
1,41,Predominantly Malignant,1.0,1.0
1,42,Overall,0.8172757475083057,0.8205980066445183
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.6911764705882353,0.8602941176470589
1,42,Somewhat Malignant,0.8617021276595744,0.6382978723404256
1,42,Predominantly Malignant,1.0,0.9615384615384616
1,43,Overall,0.8239202657807309,0.8272425249169435
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.8382352941176471,0.7941176470588235
1,43,Somewhat Malignant,0.6702127659574468,0.7446808510638298
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.8205980066445183,0.8106312292358804
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.8088235294117647,0.7573529411764706
1,44,Somewhat Malignant,0.7021276595744681,0.7659574468085106
1,44,Predominantly Malignant,1.0,0.9230769230769231
2,0,Overall,0.8372093023255814,0.8205980066445183
2,0,Predominantly Benign,0.9777777777777777,1.0
2,0,Somewhat Benign,0.7205882352941176,0.8455882352941176
2,0,Somewhat Malignant,0.8936170212765957,0.6595744680851063
2,0,Predominantly Malignant,1.0,0.9615384615384616
2,1,Overall,0.8471760797342193,0.8372093023255814
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.8382352941176471,0.7794117647058824
2,1,Somewhat Malignant,0.7446808510638298,0.7978723404255319
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8205980066445183,0.8106312292358804
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8897058823529411,0.8161764705882353
2,2,Somewhat Malignant,0.5851063829787234,0.6702127659574468
2,2,Predominantly Malignant,1.0,0.9615384615384616
2,3,Overall,0.8073089700996677,0.8372093023255814
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8088235294117647,0.75
2,3,Somewhat Malignant,0.6595744680851063,0.8404255319148937
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.8239202657807309,0.8205980066445183
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.7205882352941176,0.7647058823529411
2,4,Somewhat Malignant,0.8404255319148937,0.776595744680851
2,4,Predominantly Malignant,1.0,0.9615384615384616
2,5,Overall,0.8205980066445183,0.813953488372093
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.6691176470588235,0.7647058823529411
2,5,Somewhat Malignant,0.9042553191489362,0.7446808510638298
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8338870431893688,0.7574750830564784
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.7720588235294118,0.9632352941176471
2,6,Somewhat Malignant,0.7978723404255319,0.3404255319148936
2,6,Predominantly Malignant,1.0,0.7692307692307693
2,7,Overall,0.840531561461794,0.8106312292358804
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.8235294117647058,0.6617647058823529
2,7,Somewhat Malignant,0.7446808510638298,0.8829787234042553
2,7,Predominantly Malignant,1.0,1.0
2,8,Overall,0.8239202657807309,0.6013289036544851
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8602941176470589,0.8014705882352942
2,8,Somewhat Malignant,0.6382978723404256,0.26595744680851063
2,8,Predominantly Malignant,1.0,0.07692307692307693
2,9,Overall,0.8039867109634552,0.8272425249169435
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.6470588235294118,0.7573529411764706
2,9,Somewhat Malignant,0.8829787234042553,0.7978723404255319
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8272425249169435,0.8272425249169435
2,10,Predominantly Benign,1.0,0.9555555555555556
2,10,Somewhat Benign,0.7426470588235294,0.75
2,10,Somewhat Malignant,0.8191489361702128,0.8297872340425532
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8372093023255814,0.7574750830564784
2,11,Predominantly Benign,1.0,1.0
2,11,Somewhat Benign,0.8014705882352942,0.9558823529411765
2,11,Somewhat Malignant,0.7659574468085106,0.3404255319148936
2,11,Predominantly Malignant,1.0,0.8076923076923077
2,12,Overall,0.7973421926910299,0.840531561461794
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.875,0.8529411764705882
2,12,Somewhat Malignant,0.5319148936170213,0.7021276595744681
2,12,Predominantly Malignant,1.0,1.0
