trial,epoch,subtype,ERMLoss,GDROLoss
0,30,Overall,0.8571428571428571,0.8870431893687708
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.7835820895522388,0.9402985074626866
0,30,Somewhat Malignant,0.8390804597701149,0.7471264367816092
0,30,Predominantly Malignant,1.0,0.8787878787878788
0,31,Overall,0.8637873754152824,0.8172757475083057
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.8432835820895522,0.8059701492537313
0,31,Somewhat Malignant,0.7816091954022989,0.6896551724137931
0,31,Predominantly Malignant,0.9696969696969697,0.9393939393939394
0,32,Overall,0.8571428571428571,0.8438538205980066
0,32,Predominantly Benign,1.0,0.9574468085106383
0,32,Somewhat Benign,0.8507462686567164,0.8880597014925373
0,32,Somewhat Malignant,0.735632183908046,0.6896551724137931
0,32,Predominantly Malignant,1.0,0.9090909090909091
0,33,Overall,0.8604651162790697,0.8637873754152824
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.8731343283582089,0.8283582089552238
0,33,Somewhat Malignant,0.7241379310344828,0.7931034482758621
0,33,Predominantly Malignant,0.9696969696969697,1.0
0,34,Overall,0.8372093023255814,0.7873754152823921
0,34,Predominantly Benign,1.0,0.9574468085106383
0,34,Somewhat Benign,0.8507462686567164,0.664179104477612
0,34,Somewhat Malignant,0.6896551724137931,0.8275862068965517
0,34,Predominantly Malignant,0.9393939393939394,0.9393939393939394
0,35,Overall,0.8372093023255814,0.813953488372093
0,35,Predominantly Benign,0.9574468085106383,0.9361702127659575
0,35,Somewhat Benign,0.7835820895522388,0.7313432835820896
0,35,Somewhat Malignant,0.8045977011494253,0.8275862068965517
0,35,Predominantly Malignant,0.9696969696969697,0.9393939393939394
0,36,Overall,0.8205980066445183,0.8637873754152824
0,36,Predominantly Benign,1.0,0.9787234042553191
0,36,Somewhat Benign,0.9104477611940298,0.8582089552238806
0,36,Somewhat Malignant,0.5517241379310345,0.7586206896551724
0,36,Predominantly Malignant,0.9090909090909091,1.0
0,37,Overall,0.8903654485049833,0.8504983388704319
0,37,Predominantly Benign,1.0,0.9787234042553191
0,37,Somewhat Benign,0.8656716417910447,0.7686567164179104
0,37,Somewhat Malignant,0.8275862068965517,0.8505747126436781
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8272425249169435,0.8504983388704319
0,38,Predominantly Benign,1.0,0.9574468085106383
0,38,Somewhat Benign,0.8656716417910447,0.9029850746268657
0,38,Somewhat Malignant,0.6551724137931034,0.6896551724137931
0,38,Predominantly Malignant,0.8787878787878788,0.9090909090909091
0,39,Overall,0.8538205980066446,0.8438538205980066
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.8955223880597015,0.8880597014925373
0,39,Somewhat Malignant,0.6666666666666666,0.6551724137931034
0,39,Predominantly Malignant,0.9696969696969697,0.9393939393939394
0,40,Overall,0.8272425249169435,0.8438538205980066
0,40,Predominantly Benign,0.9787234042553191,1.0
0,40,Somewhat Benign,0.7985074626865671,0.7910447761194029
0,40,Somewhat Malignant,0.7471264367816092,0.7816091954022989
0,40,Predominantly Malignant,0.9393939393939394,1.0
0,41,Overall,0.8305647840531561,0.8106312292358804
0,41,Predominantly Benign,0.9787234042553191,1.0
0,41,Somewhat Benign,0.7761194029850746,0.7164179104477612
0,41,Somewhat Malignant,0.7816091954022989,0.8045977011494253
0,41,Predominantly Malignant,0.9696969696969697,0.9393939393939394
0,42,Overall,0.8471760797342193,0.8637873754152824
0,42,Predominantly Benign,0.9574468085106383,1.0
0,42,Somewhat Benign,0.8134328358208955,0.8432835820895522
0,42,Somewhat Malignant,0.8045977011494253,0.7701149425287356
0,42,Predominantly Malignant,0.9393939393939394,1.0
0,43,Overall,0.8438538205980066,0.8538205980066446
0,43,Predominantly Benign,0.9787234042553191,1.0
0,43,Somewhat Benign,0.8134328358208955,0.8955223880597015
0,43,Somewhat Malignant,0.7701149425287356,0.6781609195402298
0,43,Predominantly Malignant,0.9696969696969697,0.9393939393939394
0,44,Overall,0.840531561461794,0.6578073089700996
0,44,Predominantly Benign,1.0,0.44680851063829785
0,44,Somewhat Benign,0.9104477611940298,0.7388059701492538
0,44,Somewhat Malignant,0.6091954022988506,0.5862068965517241
0,44,Predominantly Malignant,0.9393939393939394,0.8181818181818182
1,0,Overall,0.8438538205980066,0.8538205980066446
1,0,Predominantly Benign,1.0,0.9787234042553191
1,0,Somewhat Benign,0.7985074626865671,0.7985074626865671
1,0,Somewhat Malignant,0.7701149425287356,0.8160919540229885
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8504983388704319,0.867109634551495
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.8134328358208955,0.8507462686567164
1,1,Somewhat Malignant,0.7701149425287356,0.7701149425287356
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8438538205980066,0.8704318936877077
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.7761194029850746,0.9029850746268657
1,2,Somewhat Malignant,0.8045977011494253,0.7011494252873564
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8637873754152824,0.8305647840531561
1,3,Predominantly Benign,0.9787234042553191,1.0
1,3,Somewhat Benign,0.8805970149253731,0.7014925373134329
1,3,Somewhat Malignant,0.7241379310344828,0.8735632183908046
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8704318936877077,0.8737541528239202
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.9477611940298507,0.8880597014925373
1,4,Somewhat Malignant,0.632183908045977,0.735632183908046
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8604651162790697,0.8504983388704319
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8432835820895522,0.8582089552238806
1,5,Somewhat Malignant,0.7586206896551724,0.7011494252873564
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8504983388704319,0.8538205980066446
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8582089552238806,0.7761194029850746
1,6,Somewhat Malignant,0.7011494252873564,0.8505747126436781
1,6,Predominantly Malignant,1.0,0.9696969696969697
1,7,Overall,0.8504983388704319,0.8372093023255814
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.8805970149253731,0.9253731343283582
1,7,Somewhat Malignant,0.6666666666666666,0.5517241379310345
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8438538205980066,0.8571428571428571
1,8,Predominantly Benign,0.9787234042553191,1.0
1,8,Somewhat Benign,0.8731343283582089,0.8059701492537313
1,8,Somewhat Malignant,0.6781609195402298,0.8045977011494253
1,8,Predominantly Malignant,0.9696969696969697,1.0
1,9,Overall,0.867109634551495,0.8471760797342193
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.8805970149253731,0.8432835820895522
1,9,Somewhat Malignant,0.7241379310344828,0.7126436781609196
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.7906976744186046,0.8837209302325582
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.9328358208955224,0.8805970149253731
1,10,Somewhat Malignant,0.41379310344827586,0.7931034482758621
1,10,Predominantly Malignant,0.9090909090909091,0.9696969696969697
1,11,Overall,0.7873754152823921,0.8504983388704319
1,11,Predominantly Benign,0.9148936170212766,1.0
1,11,Somewhat Benign,0.6343283582089553,0.8955223880597015
1,11,Somewhat Malignant,0.8735632183908046,0.6436781609195402
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8272425249169435,0.8571428571428571
1,12,Predominantly Benign,1.0,0.9787234042553191
1,12,Somewhat Benign,0.8208955223880597,0.8059701492537313
1,12,Somewhat Malignant,0.7011494252873564,0.8160919540229885
1,12,Predominantly Malignant,0.9393939393939394,1.0
1,13,Overall,0.813953488372093,0.8837209302325582
1,13,Predominantly Benign,1.0,0.9787234042553191
1,13,Somewhat Benign,0.9253731343283582,0.8955223880597015
1,13,Somewhat Malignant,0.4942528735632184,0.7701149425287356
1,13,Predominantly Malignant,0.9393939393939394,1.0
1,14,Overall,0.7906976744186046,0.8604651162790697
1,14,Predominantly Benign,0.9787234042553191,0.9574468085106383
1,14,Somewhat Benign,0.664179104477612,0.8507462686567164
1,14,Somewhat Malignant,0.8045977011494253,0.7701149425287356
1,14,Predominantly Malignant,1.0,1.0
1,15,Overall,0.8471760797342193,0.8471760797342193
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8805970149253731,0.917910447761194
1,15,Somewhat Malignant,0.6666666666666666,0.6206896551724138
1,15,Predominantly Malignant,0.9696969696969697,0.9393939393939394
1,16,Overall,0.8903654485049833,0.8471760797342193
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.8880597014925373,0.8955223880597015
1,16,Somewhat Malignant,0.8045977011494253,0.632183908045977
1,16,Predominantly Malignant,0.9696969696969697,1.0
1,17,Overall,0.8372093023255814,0.8205980066445183
1,17,Predominantly Benign,1.0,0.9574468085106383
1,17,Somewhat Benign,0.8582089552238806,0.753731343283582
1,17,Somewhat Malignant,0.6551724137931034,0.7931034482758621
1,17,Predominantly Malignant,1.0,0.9696969696969697
1,18,Overall,0.8770764119601329,0.867109634551495
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.8805970149253731,0.835820895522388
1,18,Somewhat Malignant,0.7586206896551724,0.7931034482758621
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.7774086378737541,0.867109634551495
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.9701492537313433,0.9029850746268657
1,19,Somewhat Malignant,0.3448275862068966,0.6896551724137931
1,19,Predominantly Malignant,0.8181818181818182,1.0
1,20,Overall,0.8272425249169435,0.7840531561461794
1,20,Predominantly Benign,1.0,0.9787234042553191
1,20,Somewhat Benign,0.9328358208955224,0.8208955223880597
1,20,Somewhat Malignant,0.5172413793103449,0.5747126436781609
1,20,Predominantly Malignant,0.9696969696969697,0.9090909090909091
1,21,Overall,0.8205980066445183,0.8571428571428571
1,21,Predominantly Benign,1.0,1.0
1,21,Somewhat Benign,0.7089552238805971,0.8432835820895522
1,21,Somewhat Malignant,0.8275862068965517,0.7471264367816092
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.8504983388704319,0.6877076411960132
1,22,Predominantly Benign,1.0,0.9787234042553191
1,22,Somewhat Benign,0.9104477611940298,0.6865671641791045
1,22,Somewhat Malignant,0.632183908045977,0.735632183908046
1,22,Predominantly Malignant,0.9696969696969697,0.15151515151515152
1,23,Overall,0.760797342192691,0.840531561461794
1,23,Predominantly Benign,0.9574468085106383,0.9787234042553191
1,23,Somewhat Benign,0.5895522388059702,0.8656716417910447
1,23,Somewhat Malignant,0.8390804597701149,0.6666666666666666
1,23,Predominantly Malignant,0.9696969696969697,1.0
1,24,Overall,0.8073089700996677,0.8704318936877077
1,24,Predominantly Benign,0.9787234042553191,1.0
1,24,Somewhat Benign,0.7014925373134329,0.8283582089552238
1,24,Somewhat Malignant,0.8160919540229885,0.8160919540229885
1,24,Predominantly Malignant,0.9696969696969697,1.0
1,25,Overall,0.8205980066445183,0.8538205980066446
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.9402985074626866,0.9402985074626866
1,25,Somewhat Malignant,0.5172413793103449,0.5977011494252874
1,25,Predominantly Malignant,0.8787878787878788,0.9696969696969697
1,26,Overall,0.8604651162790697,0.8338870431893688
1,26,Predominantly Benign,0.9787234042553191,1.0
1,26,Somewhat Benign,0.8283582089552238,0.8656716417910447
1,26,Somewhat Malignant,0.8160919540229885,0.6551724137931034
1,26,Predominantly Malignant,0.9393939393939394,0.9393939393939394
1,27,Overall,0.8704318936877077,0.8471760797342193
1,27,Predominantly Benign,1.0,0.9787234042553191
1,27,Somewhat Benign,0.8432835820895522,0.8582089552238806
1,27,Somewhat Malignant,0.8160919540229885,0.7011494252873564
1,27,Predominantly Malignant,0.9393939393939394,1.0
1,28,Overall,0.867109634551495,0.8338870431893688
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.8955223880597015,0.8731343283582089
1,28,Somewhat Malignant,0.7011494252873564,0.6551724137931034
1,28,Predominantly Malignant,1.0,0.9090909090909091
1,29,Overall,0.8239202657807309,0.8106312292358804
1,29,Predominantly Benign,1.0,0.9574468085106383
1,29,Somewhat Benign,0.8507462686567164,0.6940298507462687
1,29,Somewhat Malignant,0.6551724137931034,0.8390804597701149
1,29,Predominantly Malignant,0.9090909090909091,1.0
1,30,Overall,0.813953488372093,0.8372093023255814
1,30,Predominantly Benign,0.9787234042553191,0.9787234042553191
1,30,Somewhat Benign,0.8208955223880597,0.835820895522388
1,30,Somewhat Malignant,0.6666666666666666,0.7011494252873564
1,30,Predominantly Malignant,0.9393939393939394,1.0
1,31,Overall,0.8338870431893688,0.8172757475083057
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.8656716417910447,0.6567164179104478
1,31,Somewhat Malignant,0.6666666666666666,0.896551724137931
1,31,Predominantly Malignant,0.9090909090909091,1.0
1,32,Overall,0.8239202657807309,0.8438538205980066
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.835820895522388,0.8432835820895522
1,32,Somewhat Malignant,0.6781609195402298,0.7126436781609196
1,32,Predominantly Malignant,0.9090909090909091,0.9696969696969697
1,33,Overall,0.8504983388704319,0.8272425249169435
1,33,Predominantly Benign,1.0,1.0
1,33,Somewhat Benign,0.8656716417910447,0.9029850746268657
1,33,Somewhat Malignant,0.6896551724137931,0.6091954022988506
1,33,Predominantly Malignant,1.0,0.8484848484848485
1,34,Overall,0.840531561461794,0.8538205980066446
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.8208955223880597,0.8656716417910447
1,34,Somewhat Malignant,0.735632183908046,0.7126436781609196
1,34,Predominantly Malignant,0.9696969696969697,0.9696969696969697
1,35,Overall,0.7574750830564784,0.867109634551495
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.9029850746268657,0.8955223880597015
1,35,Somewhat Malignant,0.4482758620689655,0.7126436781609196
1,35,Predominantly Malignant,0.6363636363636364,0.9696969696969697
1,36,Overall,0.8637873754152824,0.8338870431893688
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8731343283582089,0.835820895522388
1,36,Somewhat Malignant,0.7471264367816092,0.6781609195402298
1,36,Predominantly Malignant,0.9393939393939394,1.0
1,37,Overall,0.8106312292358804,0.867109634551495
1,37,Predominantly Benign,1.0,1.0
1,37,Somewhat Benign,0.9776119402985075,0.8805970149253731
1,37,Somewhat Malignant,0.40229885057471265,0.735632183908046
1,37,Predominantly Malignant,0.9393939393939394,0.9696969696969697
1,38,Overall,0.8504983388704319,0.8438538205980066
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8880597014925373,0.8880597014925373
1,38,Somewhat Malignant,0.6896551724137931,0.6666666666666666
1,38,Predominantly Malignant,0.9090909090909091,0.9090909090909091
1,39,Overall,0.813953488372093,0.8637873754152824
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.8880597014925373,0.8059701492537313
1,39,Somewhat Malignant,0.5402298850574713,0.8275862068965517
1,39,Predominantly Malignant,0.9696969696969697,1.0
1,40,Overall,0.840531561461794,0.8471760797342193
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.8731343283582089,0.8432835820895522
1,40,Somewhat Malignant,0.6551724137931034,0.7126436781609196
1,40,Predominantly Malignant,0.9696969696969697,1.0
1,41,Overall,0.8372093023255814,0.8073089700996677
1,41,Predominantly Benign,1.0,0.9148936170212766
1,41,Somewhat Benign,0.8134328358208955,0.8283582089552238
1,41,Somewhat Malignant,0.7586206896551724,0.6666666666666666
1,41,Predominantly Malignant,0.9090909090909091,0.9393939393939394
1,42,Overall,0.8239202657807309,0.840531561461794
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.9477611940298507,0.8507462686567164
1,42,Somewhat Malignant,0.4942528735632184,0.7011494252873564
1,42,Predominantly Malignant,0.9393939393939394,0.9393939393939394
1,43,Overall,0.8438538205980066,0.8106312292358804
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.8283582089552238,0.9552238805970149
1,43,Somewhat Malignant,0.735632183908046,0.45977011494252873
1,43,Predominantly Malignant,0.9696969696969697,0.8787878787878788
1,44,Overall,0.8471760797342193,0.8604651162790697
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.9253731343283582,0.9402985074626866
1,44,Somewhat Malignant,0.5862068965517241,0.632183908045977
1,44,Predominantly Malignant,1.0,0.9393939393939394
2,0,Overall,0.8504983388704319,0.867109634551495
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.8507462686567164,0.8507462686567164
2,0,Somewhat Malignant,0.7126436781609196,0.7701149425287356
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8471760797342193,0.867109634551495
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.9029850746268657,0.8955223880597015
2,1,Somewhat Malignant,0.6206896551724138,0.7126436781609196
2,1,Predominantly Malignant,1.0,0.9696969696969697
2,2,Overall,0.8538205980066446,0.8870431893687708
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.9253731343283582,0.9104477611940298
2,2,Somewhat Malignant,0.6091954022988506,0.7471264367816092
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8637873754152824,0.8571428571428571
2,3,Predominantly Benign,1.0,0.9787234042553191
2,3,Somewhat Benign,0.8432835820895522,0.8134328358208955
2,3,Somewhat Malignant,0.7701149425287356,0.8045977011494253
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.867109634551495,0.8205980066445183
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.8955223880597015,0.9029850746268657
2,4,Somewhat Malignant,0.7011494252873564,0.5747126436781609
2,4,Predominantly Malignant,1.0,0.8787878787878788
2,5,Overall,0.8471760797342193,0.8704318936877077
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.8731343283582089,0.7910447761194029
2,5,Somewhat Malignant,0.6666666666666666,0.8735632183908046
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8538205980066446,0.8372093023255814
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.9104477611940298,0.7089552238805971
2,6,Somewhat Malignant,0.632183908045977,0.8850574712643678
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8837209302325582,0.8704318936877077
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.8283582089552238,0.8208955223880597
2,7,Somewhat Malignant,0.8620689655172413,0.8275862068965517
2,7,Predominantly Malignant,1.0,1.0
2,8,Overall,0.8305647840531561,0.840531561461794
2,8,Predominantly Benign,1.0,0.9574468085106383
2,8,Somewhat Benign,0.8955223880597015,0.8731343283582089
2,8,Somewhat Malignant,0.5862068965517241,0.6896551724137931
2,8,Predominantly Malignant,0.9696969696969697,0.9393939393939394
2,9,Overall,0.8637873754152824,0.8571428571428571
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.9029850746268657,0.835820895522388
2,9,Somewhat Malignant,0.6781609195402298,0.7586206896551724
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8172757475083057,0.8704318936877077
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.6492537313432836,0.835820895522388
