trial,subtype,ERMLoss,GDROLoss
17,Overall,0.867109634551495,0.840531561461794
17,Predominantly Benign,1.0,1.0
17,Somewhat Benign,0.8731343283582089,0.9029850746268657
17,Somewhat Malignant,0.7586206896551724,0.632183908045977
17,Predominantly Malignant,0.9393939393939394,0.9090909090909091
18,Overall,0.8438538205980066,0.8438538205980066
18,Predominantly Benign,1.0,1.0
18,Somewhat Benign,0.8283582089552238,0.9029850746268657
18,Somewhat Malignant,0.735632183908046,0.6436781609195402
18,Predominantly Malignant,0.9696969696969697,0.9090909090909091
19,Overall,0.8504983388704319,0.8637873754152824
19,Predominantly Benign,1.0,0.9787234042553191
19,Somewhat Benign,0.8208955223880597,0.8582089552238806
19,Somewhat Malignant,0.7816091954022989,0.7816091954022989
19,Predominantly Malignant,0.9393939393939394,0.9393939393939394
20,Overall,0.8604651162790697,0.8438538205980066
20,Predominantly Benign,1.0,1.0
20,Somewhat Benign,0.8283582089552238,0.7985074626865671
20,Somewhat Malignant,0.7816091954022989,0.7701149425287356
20,Predominantly Malignant,1.0,1.0
21,Overall,0.8172757475083057,0.867109634551495
21,Predominantly Benign,1.0,1.0
21,Somewhat Benign,0.746268656716418,0.8731343283582089
21,Somewhat Malignant,0.7816091954022989,0.7471264367816092
21,Predominantly Malignant,0.9393939393939394,0.9696969696969697
22,Overall,0.8571428571428571,0.8538205980066446
22,Predominantly Benign,1.0,1.0
22,Somewhat Benign,0.8880597014925373,0.8059701492537313
22,Somewhat Malignant,0.6781609195402298,0.7931034482758621
22,Predominantly Malignant,1.0,1.0
23,Overall,0.8073089700996677,0.8372093023255814
23,Predominantly Benign,0.9574468085106383,1.0
23,Somewhat Benign,0.7835820895522388,0.8955223880597015
23,Somewhat Malignant,0.7011494252873564,0.6436781609195402
23,Predominantly Malignant,0.9696969696969697,0.8787878787878788
24,Overall,0.8372093023255814,0.8471760797342193
24,Predominantly Benign,1.0,1.0
24,Somewhat Benign,0.8656716417910447,0.8432835820895522
24,Somewhat Malignant,0.6666666666666666,0.7126436781609196
24,Predominantly Malignant,0.9393939393939394,1.0
25,Overall,0.8571428571428571,0.8504983388704319
25,Predominantly Benign,1.0,0.9787234042553191
25,Somewhat Benign,0.9402985074626866,0.8656716417910447
25,Somewhat Malignant,0.6206896551724138,0.7011494252873564
25,Predominantly Malignant,0.9393939393939394,1.0
26,Overall,0.8372093023255814,0.8305647840531561
26,Predominantly Benign,0.9787234042553191,0.9787234042553191
26,Somewhat Benign,0.7761194029850746,0.8805970149253731
26,Somewhat Malignant,0.8160919540229885,0.6206896551724138
26,Predominantly Malignant,0.9393939393939394,0.9696969696969697
27,Overall,0.8504983388704319,0.8372093023255814
27,Predominantly Benign,1.0,1.0
27,Somewhat Benign,0.8731343283582089,0.8507462686567164
27,Somewhat Malignant,0.6896551724137931,0.6781609195402298
27,Predominantly Malignant,0.9696969696969697,0.9696969696969697
28,Overall,0.8770764119601329,0.8305647840531561
28,Predominantly Benign,1.0,1.0
28,Somewhat Benign,0.917910447761194,0.917910447761194
28,Somewhat Malignant,0.7011494252873564,0.6091954022988506
28,Predominantly Malignant,1.0,0.8181818181818182
29,Overall,0.8239202657807309,0.8272425249169435
29,Predominantly Benign,1.0,1.0
29,Somewhat Benign,0.8582089552238806,0.7611940298507462
29,Somewhat Malignant,0.6436781609195402,0.7816091954022989
29,Predominantly Malignant,0.9090909090909091,0.9696969696969697
30,Overall,0.8538205980066446,0.9003322259136213
30,Predominantly Benign,1.0,1.0
30,Somewhat Benign,0.8731343283582089,0.917910447761194
30,Somewhat Malignant,0.7011494252873564,0.7816091954022989
30,Predominantly Malignant,0.9696969696969697,1.0
31,Overall,0.8438538205980066,0.8571428571428571
31,Predominantly Benign,1.0,1.0
31,Somewhat Benign,0.9253731343283582,0.8507462686567164
31,Somewhat Malignant,0.6091954022988506,0.7471264367816092
31,Predominantly Malignant,0.9090909090909091,0.9696969696969697
32,Overall,0.8604651162790697,0.8438538205980066
32,Predominantly Benign,1.0,1.0
32,Somewhat Benign,0.8432835820895522,0.8805970149253731
32,Somewhat Malignant,0.7816091954022989,0.6436781609195402
32,Predominantly Malignant,0.9393939393939394,1.0
33,Overall,0.8538205980066446,0.8471760797342193
33,Predominantly Benign,0.9787234042553191,1.0
33,Somewhat Benign,0.8582089552238806,0.8582089552238806
33,Somewhat Malignant,0.7241379310344828,0.7126436781609196
33,Predominantly Malignant,1.0,0.9393939393939394
34,Overall,0.8438538205980066,0.8172757475083057
34,Predominantly Benign,1.0,1.0
34,Somewhat Benign,0.9402985074626866,0.835820895522388
34,Somewhat Malignant,0.5747126436781609,0.6436781609195402
34,Predominantly Malignant,0.9393939393939394,0.9393939393939394
35,Overall,0.8372093023255814,0.8704318936877077
35,Predominantly Benign,1.0,1.0
35,Somewhat Benign,0.835820895522388,0.8880597014925373
35,Somewhat Malignant,0.7126436781609196,0.7471264367816092
35,Predominantly Malignant,0.9393939393939394,0.9393939393939394
36,Overall,0.8538205980066446,0.8538205980066446
36,Predominantly Benign,1.0,1.0
36,Somewhat Benign,0.8059701492537313,0.8731343283582089
36,Somewhat Malignant,0.8045977011494253,0.7126436781609196
36,Predominantly Malignant,0.9696969696969697,0.9393939393939394
37,Overall,0.867109634551495,0.8571428571428571
37,Predominantly Benign,1.0,0.9787234042553191
37,Somewhat Benign,0.8805970149253731,0.8507462686567164
37,Somewhat Malignant,0.7241379310344828,0.7701149425287356
37,Predominantly Malignant,1.0,0.9393939393939394
38,Overall,0.8538205980066446,0.840531561461794
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.8880597014925373,0.8582089552238806
38,Somewhat Malignant,0.6666666666666666,0.6666666666666666
38,Predominantly Malignant,1.0,1.0
39,Overall,0.8338870431893688,0.813953488372093
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.9253731343283582,0.8582089552238806
39,Somewhat Malignant,0.5632183908045977,0.6206896551724138
39,Predominantly Malignant,0.9393939393939394,0.8787878787878788
40,Overall,0.8272425249169435,0.8372093023255814
40,Predominantly Benign,1.0,1.0
40,Somewhat Benign,0.8880597014925373,0.7910447761194029
40,Somewhat Malignant,0.6206896551724138,0.7701149425287356
40,Predominantly Malignant,0.8787878787878788,0.9696969696969697
41,Overall,0.8538205980066446,0.8471760797342193
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.8731343283582089,0.8656716417910447
41,Somewhat Malignant,0.7011494252873564,0.7011494252873564
41,Predominantly Malignant,0.9696969696969697,0.9393939393939394
42,Overall,0.8737541528239202,0.8471760797342193
42,Predominantly Benign,1.0,1.0
42,Somewhat Benign,0.9029850746268657,0.8582089552238806
42,Somewhat Malignant,0.7241379310344828,0.7126436781609196
42,Predominantly Malignant,0.9696969696969697,0.9393939393939394
43,Overall,0.8504983388704319,0.8538205980066446
43,Predominantly Benign,1.0,1.0
43,Somewhat Benign,0.8955223880597015,0.7835820895522388
43,Somewhat Malignant,0.6551724137931034,0.8505747126436781
43,Predominantly Malignant,0.9696969696969697,0.9393939393939394
44,Overall,0.867109634551495,0.8637873754152824
44,Predominantly Benign,1.0,0.9787234042553191
44,Somewhat Benign,0.8805970149253731,0.8582089552238806
44,Somewhat Malignant,0.735632183908046,0.7586206896551724
44,Predominantly Malignant,0.9696969696969697,1.0
45,Overall,0.840531561461794,0.8471760797342193
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.8582089552238806,0.8432835820895522
45,Somewhat Malignant,0.7011494252873564,0.735632183908046
45,Predominantly Malignant,0.9090909090909091,0.9393939393939394
46,Overall,0.8604651162790697,0.8106312292358804
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.8283582089552238,0.9253731343283582
46,Somewhat Malignant,0.7931034482758621,0.5287356321839081
46,Predominantly Malignant,0.9696969696969697,0.8181818181818182
47,Overall,0.840531561461794,0.8372093023255814
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.8656716417910447,0.8656716417910447
47,Somewhat Malignant,0.6551724137931034,0.6781609195402298
47,Predominantly Malignant,1.0,0.9090909090909091
48,Overall,0.840531561461794,0.8338870431893688
48,Predominantly Benign,1.0,1.0
48,Somewhat Benign,0.8656716417910447,0.8208955223880597
48,Somewhat Malignant,0.6666666666666666,0.7126436781609196
48,Predominantly Malignant,0.9696969696969697,0.9696969696969697
49,Overall,0.8637873754152824,0.8338870431893688
49,Predominantly Benign,1.0,0.9787234042553191
49,Somewhat Benign,0.8656716417910447,0.8208955223880597
49,Somewhat Malignant,0.7586206896551724,0.7241379310344828
49,Predominantly Malignant,0.9393939393939394,0.9696969696969697
50,Overall,0.840531561461794,0.8604651162790697
50,Predominantly Benign,1.0,1.0
50,Somewhat Benign,0.8955223880597015,0.8880597014925373
50,Somewhat Malignant,0.632183908045977,0.7241379310344828
50,Predominantly Malignant,0.9393939393939394,0.9090909090909091
51,Overall,0.8438538205980066,0.8571428571428571
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.8955223880597015,0.8208955223880597
51,Somewhat Malignant,0.632183908045977,0.7931034482758621
51,Predominantly Malignant,0.9696969696969697,0.9696969696969697
52,Overall,0.8637873754152824,0.8338870431893688
52,Predominantly Benign,1.0,0.9787234042553191
52,Somewhat Benign,0.917910447761194,0.8134328358208955
52,Somewhat Malignant,0.6551724137931034,0.7586206896551724
52,Predominantly Malignant,1.0,0.9090909090909091
53,Overall,0.8604651162790697,0.8338870431893688
53,Predominantly Benign,0.9787234042553191,0.9787234042553191
53,Somewhat Benign,0.8208955223880597,0.8059701492537313
53,Somewhat Malignant,0.8045977011494253,0.7586206896551724
53,Predominantly Malignant,1.0,0.9393939393939394
54,Overall,0.8438538205980066,0.8305647840531561
54,Predominantly Benign,1.0,1.0
54,Somewhat Benign,0.9328358208955224,0.746268656716418
54,Somewhat Malignant,0.5977011494252874,0.8160919540229885
54,Predominantly Malignant,0.9090909090909091,0.9696969696969697
55,Overall,0.8538205980066446,0.8471760797342193
55,Predominantly Benign,0.9787234042553191,1.0
55,Somewhat Benign,0.8656716417910447,0.8731343283582089
55,Somewhat Malignant,0.7241379310344828,0.7011494252873564
55,Predominantly Malignant,0.9696969696969697,0.9090909090909091
56,Overall,0.8205980066445183,0.8305647840531561
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.8208955223880597,0.753731343283582
56,Somewhat Malignant,0.6896551724137931,0.8160919540229885
56,Predominantly Malignant,0.9090909090909091,0.9393939393939394
57,Overall,0.8272425249169435,0.8538205980066446
57,Predominantly Benign,1.0,0.9787234042553191
57,Somewhat Benign,0.8805970149253731,0.8134328358208955
57,Somewhat Malignant,0.6091954022988506,0.8160919540229885
57,Predominantly Malignant,0.9393939393939394,0.9393939393939394
58,Overall,0.8504983388704319,0.8438538205980066
58,Predominantly Benign,1.0,0.9787234042553191
58,Somewhat Benign,0.8507462686567164,0.8880597014925373
58,Somewhat Malignant,0.7126436781609196,0.6666666666666666
58,Predominantly Malignant,1.0,0.9393939393939394
59,Overall,0.8338870431893688,0.7774086378737541
59,Predominantly Benign,1.0,0.9787234042553191
59,Somewhat Benign,0.8432835820895522,0.9626865671641791
59,Somewhat Malignant,0.6896551724137931,0.3793103448275862
59,Predominantly Malignant,0.9393939393939394,0.7878787878787878
60,Overall,0.8704318936877077,0.8571428571428571
60,Predominantly Benign,1.0,1.0
60,Somewhat Benign,0.917910447761194,0.8507462686567164
60,Somewhat Malignant,0.6781609195402298,0.735632183908046
60,Predominantly Malignant,1.0,1.0
61,Overall,0.840531561461794,0.8073089700996677
61,Predominantly Benign,1.0,0.9148936170212766
61,Somewhat Benign,0.917910447761194,0.7014925373134329
61,Somewhat Malignant,0.632183908045977,0.8390804597701149
61,Predominantly Malignant,0.8484848484848485,1.0
62,Overall,0.8604651162790697,0.8006644518272426
62,Predominantly Benign,1.0,0.9787234042553191
62,Somewhat Benign,0.9104477611940298,0.835820895522388
62,Somewhat Malignant,0.6666666666666666,0.6206896551724138
62,Predominantly Malignant,0.9696969696969697,0.8787878787878788
63,Overall,0.8272425249169435,0.8039867109634552
63,Predominantly Benign,1.0,0.9574468085106383
63,Somewhat Benign,0.8134328358208955,0.6791044776119403
63,Somewhat Malignant,0.735632183908046,0.8390804597701149
63,Predominantly Malignant,0.8787878787878788,1.0
64,Overall,0.8305647840531561,0.8205980066445183
64,Predominantly Benign,0.9787234042553191,1.0
64,Somewhat Benign,0.7910447761194029,0.9402985074626866
64,Somewhat Malignant,0.7701149425287356,0.5287356321839081
64,Predominantly Malignant,0.9393939393939394,0.8484848484848485
65,Overall,0.8438538205980066,0.8471760797342193
65,Predominantly Benign,0.9787234042553191,1.0
65,Somewhat Benign,0.8059701492537313,0.8208955223880597
65,Somewhat Malignant,0.7701149425287356,0.7471264367816092
65,Predominantly Malignant,1.0,1.0
66,Overall,0.8239202657807309,0.8504983388704319
66,Predominantly Benign,0.9787234042553191,1.0
66,Somewhat Benign,0.753731343283582,0.7985074626865671
66,Somewhat Malignant,0.7931034482758621,0.8160919540229885
66,Predominantly Malignant,0.9696969696969697,0.9393939393939394
67,Overall,0.8205980066445183,0.840531561461794
67,Predominantly Benign,1.0,1.0
67,Somewhat Benign,0.8805970149253731,0.9029850746268657
67,Somewhat Malignant,0.6436781609195402,0.632183908045977
67,Predominantly Malignant,0.7878787878787878,0.9090909090909091
68,Overall,0.8704318936877077,0.8504983388704319
68,Predominantly Benign,1.0,0.9787234042553191
68,Somewhat Benign,0.8507462686567164,0.8656716417910447
68,Somewhat Malignant,0.8045977011494253,0.735632183908046
68,Predominantly Malignant,0.9393939393939394,0.9090909090909091
69,Overall,0.8338870431893688,0.840531561461794
69,Predominantly Benign,0.9787234042553191,1.0
69,Somewhat Benign,0.8283582089552238,0.835820895522388
69,Somewhat Malignant,0.7241379310344828,0.7126436781609196
69,Predominantly Malignant,0.9393939393939394,0.9696969696969697
70,Overall,0.8338870431893688,0.8504983388704319
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.8432835820895522,0.8731343283582089
70,Somewhat Malignant,0.6896551724137931,0.6896551724137931
70,Predominantly Malignant,0.9393939393939394,0.9696969696969697
71,Overall,0.8504983388704319,0.8372093023255814
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.9104477611940298,0.8805970149253731
71,Somewhat Malignant,0.632183908045977,0.6781609195402298
71,Predominantly Malignant,0.9696969696969697,0.8484848484848485
72,Overall,0.8538205980066446,0.8438538205980066
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.8283582089552238,0.7910447761194029
72,Somewhat Malignant,0.7586206896551724,0.7931034482758621
72,Predominantly Malignant,1.0,0.9696969696969697
73,Overall,0.8338870431893688,0.8438538205980066
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.8507462686567164,0.8283582089552238
73,Somewhat Malignant,0.6666666666666666,0.735632183908046
73,Predominantly Malignant,0.9696969696969697,0.9696969696969697
74,Overall,0.813953488372093,0.8504983388704319
74,Predominantly Benign,0.9787234042553191,1.0
74,Somewhat Benign,0.8582089552238806,0.8208955223880597
74,Somewhat Malignant,0.5977011494252874,0.7701149425287356
74,Predominantly Malignant,0.9696969696969697,0.9696969696969697
75,Overall,0.8438538205980066,0.840531561461794
75,Predominantly Benign,0.9787234042553191,1.0
75,Somewhat Benign,0.8582089552238806,0.8656716417910447
75,Somewhat Malignant,0.7126436781609196,0.6781609195402298
75,Predominantly Malignant,0.9393939393939394,0.9393939393939394
76,Overall,0.840531561461794,0.8438538205980066
76,Predominantly Benign,1.0,0.9787234042553191
76,Somewhat Benign,0.8955223880597015,0.8582089552238806
76,Somewhat Malignant,0.632183908045977,0.7011494252873564
76,Predominantly Malignant,0.9393939393939394,0.9696969696969697
77,Overall,0.8571428571428571,0.8205980066445183
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.8432835820895522,0.917910447761194
77,Somewhat Malignant,0.7701149425287356,0.5517241379310345
77,Predominantly Malignant,0.9393939393939394,0.8787878787878788
78,Overall,0.8372093023255814,0.840531561461794
78,Predominantly Benign,1.0,0.9574468085106383
78,Somewhat Benign,0.9253731343283582,0.7985074626865671
78,Somewhat Malignant,0.5862068965517241,0.7931034482758621
78,Predominantly Malignant,0.9090909090909091,0.9696969696969697
79,Overall,0.8372093023255814,0.8338870431893688
79,Predominantly Benign,1.0,0.9787234042553191
79,Somewhat Benign,0.9328358208955224,0.7611940298507462
79,Somewhat Malignant,0.5862068965517241,0.8045977011494253
79,Predominantly Malignant,0.8787878787878788,1.0
80,Overall,0.8438538205980066,0.8338870431893688
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.9328358208955224,0.8656716417910447
80,Somewhat Malignant,0.5977011494252874,0.6551724137931034
80,Predominantly Malignant,0.9090909090909091,0.9393939393939394
81,Overall,0.8637873754152824,0.8073089700996677
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.9104477611940298,0.835820895522388
81,Somewhat Malignant,0.6781609195402298,0.6436781609195402
81,Predominantly Malignant,0.9696969696969697,0.8484848484848485
82,Overall,0.8604651162790697,0.8538205980066446
82,Predominantly Benign,0.9787234042553191,1.0
82,Somewhat Benign,0.7910447761194029,0.9104477611940298
82,Somewhat Malignant,0.8505747126436781,0.6551724137931034
82,Predominantly Malignant,1.0,0.9393939393939394
83,Overall,0.8272425249169435,0.8504983388704319
83,Predominantly Benign,0.9787234042553191,0.9787234042553191
83,Somewhat Benign,0.753731343283582,0.7910447761194029
83,Somewhat Malignant,0.7931034482758621,0.8160919540229885
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8471760797342193,0.8438538205980066
84,Predominantly Benign,1.0,0.9787234042553191
84,Somewhat Benign,0.9253731343283582,0.8283582089552238
84,Somewhat Malignant,0.5862068965517241,0.735632183908046
84,Predominantly Malignant,1.0,1.0
85,Overall,0.8571428571428571,0.8172757475083057
85,Predominantly Benign,1.0,1.0
85,Somewhat Benign,0.8731343283582089,0.7761194029850746
85,Somewhat Malignant,0.7126436781609196,0.735632183908046
85,Predominantly Malignant,0.9696969696969697,0.9393939393939394
86,Overall,0.8438538205980066,0.8637873754152824
86,Predominantly Benign,1.0,0.9787234042553191
86,Somewhat Benign,0.9328358208955224,0.9328358208955224
86,Somewhat Malignant,0.5862068965517241,0.6436781609195402
86,Predominantly Malignant,0.9393939393939394,1.0
87,Overall,0.8770764119601329,0.8305647840531561
87,Predominantly Benign,1.0,0.9574468085106383
87,Somewhat Benign,0.8880597014925373,0.8059701492537313
87,Somewhat Malignant,0.7471264367816092,0.7471264367816092
87,Predominantly Malignant,1.0,0.9696969696969697
88,Overall,0.8372093023255814,0.8538205980066446
88,Predominantly Benign,0.9787234042553191,0.9787234042553191
88,Somewhat Benign,0.9104477611940298,0.8880597014925373
88,Somewhat Malignant,0.6206896551724138,0.7126436781609196
88,Predominantly Malignant,0.9090909090909091,0.9090909090909091
89,Overall,0.8538205980066446,0.8538205980066446
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.8955223880597015,0.917910447761194
89,Somewhat Malignant,0.6781609195402298,0.632183908045977
89,Predominantly Malignant,0.9393939393939394,0.9696969696969697
90,Overall,0.8438538205980066,0.8538205980066446
90,Predominantly Benign,0.9787234042553191,0.9361702127659575
90,Somewhat Benign,0.8582089552238806,0.8283582089552238
90,Somewhat Malignant,0.6896551724137931,0.8160919540229885
90,Predominantly Malignant,1.0,0.9393939393939394
91,Overall,0.840531561461794,0.8172757475083057
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.9029850746268657,0.9477611940298507
91,Somewhat Malignant,0.6206896551724138,0.5517241379310345
91,Predominantly Malignant,0.9393939393939394,0.7272727272727273
92,Overall,0.8604651162790697,0.8372093023255814
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.917910447761194,0.835820895522388
92,Somewhat Malignant,0.6666666666666666,0.7126436781609196
92,Predominantly Malignant,0.9393939393939394,0.9393939393939394
93,Overall,0.8438538205980066,0.8571428571428571
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.9253731343283582,0.8582089552238806
93,Somewhat Malignant,0.5977011494252874,0.735632183908046
93,Predominantly Malignant,0.9393939393939394,0.9696969696969697
94,Overall,0.8604651162790697,0.8637873754152824
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.8582089552238806,0.8656716417910447
94,Somewhat Malignant,0.7586206896551724,0.735632183908046
94,Predominantly Malignant,0.9393939393939394,1.0
95,Overall,0.8604651162790697,0.8504983388704319
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.8805970149253731,0.8432835820895522
95,Somewhat Malignant,0.7011494252873564,0.7241379310344828
95,Predominantly Malignant,1.0,1.0
96,Overall,0.8704318936877077,0.840531561461794
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.8582089552238806,0.8880597014925373
96,Somewhat Malignant,0.7816091954022989,0.6436781609195402
96,Predominantly Malignant,0.9696969696969697,0.9393939393939394
97,Overall,0.8770764119601329,0.8272425249169435
97,Predominantly Benign,1.0,1.0
97,Somewhat Benign,0.8955223880597015,0.8208955223880597
97,Somewhat Malignant,0.7471264367816092,0.7011494252873564
97,Predominantly Malignant,0.9696969696969697,0.9393939393939394
98,Overall,0.8538205980066446,0.8538205980066446
98,Predominantly Benign,1.0,1.0
98,Somewhat Benign,0.917910447761194,0.9477611940298507
98,Somewhat Malignant,0.6436781609195402,0.5862068965517241
98,Predominantly Malignant,0.9393939393939394,0.9696969696969697
99,Overall,0.840531561461794,0.8338870431893688
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.9253731343283582,0.8880597014925373
99,Somewhat Malignant,0.6091954022988506,0.6091954022988506
99,Predominantly Malignant,0.8787878787878788,0.9696969696969697
