trial,subtype,ERMLoss,GDROLoss
11,Somewhat Malignant,0.654320987654321,0.6296296296296297
11,Predominantly Malignant,0.9743589743589743,0.9743589743589743
12,Overall,0.813953488372093,0.8039867109634552
12,Predominantly Benign,1.0,1.0
12,Somewhat Benign,0.8601398601398601,0.7412587412587412
12,Somewhat Malignant,0.5679012345679012,0.7407407407407407
12,Predominantly Malignant,0.9743589743589743,0.9743589743589743
13,Overall,0.8438538205980066,0.8172757475083057
13,Predominantly Benign,1.0,1.0
13,Somewhat Benign,0.8531468531468531,0.8251748251748252
13,Somewhat Malignant,0.6790123456790124,0.6419753086419753
13,Predominantly Malignant,1.0,0.9743589743589743
14,Overall,0.8239202657807309,0.8106312292358804
14,Predominantly Benign,1.0,1.0
14,Somewhat Benign,0.8321678321678322,0.7902097902097902
14,Somewhat Malignant,0.6419753086419753,0.6666666666666666
14,Predominantly Malignant,1.0,1.0
15,Overall,0.8172757475083057,0.8737541528239202
15,Predominantly Benign,1.0,1.0
15,Somewhat Benign,0.8461538461538461,0.8671328671328671
15,Somewhat Malignant,0.6049382716049383,0.7654320987654321
15,Predominantly Malignant,0.9743589743589743,1.0
16,Overall,0.813953488372093,0.840531561461794
16,Predominantly Benign,1.0,1.0
16,Somewhat Benign,0.8251748251748252,0.8181818181818182
16,Somewhat Malignant,0.6419753086419753,0.7407407407407407
16,Predominantly Malignant,0.9487179487179487,0.9743589743589743
17,Overall,0.8438538205980066,0.8338870431893688
17,Predominantly Benign,1.0,1.0
17,Somewhat Benign,0.8951048951048951,0.8741258741258742
17,Somewhat Malignant,0.6419753086419753,0.6049382716049383
17,Predominantly Malignant,0.9230769230769231,1.0
18,Overall,0.8272425249169435,0.8338870431893688
18,Predominantly Benign,1.0,1.0
18,Somewhat Benign,0.8951048951048951,0.8811188811188811
18,Somewhat Malignant,0.5432098765432098,0.6172839506172839
18,Predominantly Malignant,1.0,0.9487179487179487
19,Overall,0.8372093023255814,0.8338870431893688
19,Predominantly Benign,1.0,1.0
19,Somewhat Benign,0.8391608391608392,0.8111888111888111
19,Somewhat Malignant,0.6790123456790124,0.7160493827160493
19,Predominantly Malignant,1.0,1.0
20,Overall,0.7973421926910299,0.8338870431893688
20,Predominantly Benign,1.0,1.0
20,Somewhat Benign,0.9230769230769231,0.8741258741258742
20,Somewhat Malignant,0.41975308641975306,0.6666666666666666
20,Predominantly Malignant,0.9230769230769231,0.8717948717948718
21,Overall,0.813953488372093,0.8272425249169435
21,Predominantly Benign,1.0,1.0
21,Somewhat Benign,0.7762237762237763,0.7552447552447552
21,Somewhat Malignant,0.7037037037037037,0.7901234567901234
21,Predominantly Malignant,1.0,1.0
22,Overall,0.8538205980066446,0.8372093023255814
22,Predominantly Benign,1.0,1.0
22,Somewhat Benign,0.8041958041958042,0.8041958041958042
22,Somewhat Malignant,0.8024691358024691,0.7530864197530864
22,Predominantly Malignant,1.0,0.9743589743589743
23,Overall,0.8272425249169435,0.8305647840531561
23,Predominantly Benign,1.0,0.9736842105263158
23,Somewhat Benign,0.7832167832167832,0.7832167832167832
23,Somewhat Malignant,0.7407407407407407,0.7654320987654321
23,Predominantly Malignant,1.0,1.0
24,Overall,0.8305647840531561,0.813953488372093
24,Predominantly Benign,1.0,0.9736842105263158
24,Somewhat Benign,0.7902097902097902,0.7832167832167832
24,Somewhat Malignant,0.7407407407407407,0.7037037037037037
24,Predominantly Malignant,1.0,1.0
25,Overall,0.7840531561461794,0.8239202657807309
25,Predominantly Benign,1.0,1.0
25,Somewhat Benign,0.9090909090909091,0.8741258741258742
25,Somewhat Malignant,0.3950617283950617,0.5802469135802469
25,Predominantly Malignant,0.9230769230769231,0.9743589743589743
26,Overall,0.8538205980066446,0.8205980066445183
26,Predominantly Benign,1.0,1.0
26,Somewhat Benign,0.8741258741258742,0.6853146853146853
26,Somewhat Malignant,0.6790123456790124,0.8888888888888888
26,Predominantly Malignant,1.0,1.0
27,Overall,0.840531561461794,0.8205980066445183
27,Predominantly Benign,1.0,1.0
27,Somewhat Benign,0.7762237762237763,0.7622377622377622
27,Somewhat Malignant,0.8024691358024691,0.7530864197530864
27,Predominantly Malignant,1.0,1.0
28,Overall,0.840531561461794,0.8471760797342193
28,Predominantly Benign,1.0,1.0
28,Somewhat Benign,0.7622377622377622,0.7902097902097902
28,Somewhat Malignant,0.8271604938271605,0.8024691358024691
28,Predominantly Malignant,1.0,1.0
29,Overall,0.8471760797342193,0.8239202657807309
29,Predominantly Benign,0.9736842105263158,1.0
29,Somewhat Benign,0.8111888111888111,0.8251748251748252
29,Somewhat Malignant,0.7901234567901234,0.654320987654321
29,Predominantly Malignant,0.9743589743589743,1.0
30,Overall,0.8305647840531561,0.8205980066445183
30,Predominantly Benign,1.0,0.9736842105263158
30,Somewhat Benign,0.8531468531468531,0.7692307692307693
30,Somewhat Malignant,0.6296296296296297,0.7777777777777778
30,Predominantly Malignant,1.0,0.9487179487179487
31,Overall,0.8504983388704319,0.8571428571428571
31,Predominantly Benign,1.0,1.0
31,Somewhat Benign,0.8321678321678322,0.7832167832167832
31,Somewhat Malignant,0.7407407407407407,0.8518518518518519
31,Predominantly Malignant,1.0,1.0
32,Overall,0.8272425249169435,0.8205980066445183
32,Predominantly Benign,1.0,1.0
32,Somewhat Benign,0.7482517482517482,0.8531468531468531
32,Somewhat Malignant,0.8024691358024691,0.6296296296296297
32,Predominantly Malignant,1.0,0.9230769230769231
33,Overall,0.8338870431893688,0.8073089700996677
33,Predominantly Benign,1.0,1.0
33,Somewhat Benign,0.8111888111888111,0.8811188811188811
33,Somewhat Malignant,0.7160493827160493,0.5185185185185185
33,Predominantly Malignant,1.0,0.9487179487179487
34,Overall,0.8471760797342193,0.8338870431893688
34,Predominantly Benign,1.0,0.9736842105263158
34,Somewhat Benign,0.8601398601398601,0.8671328671328671
34,Somewhat Malignant,0.6790123456790124,0.6790123456790124
34,Predominantly Malignant,1.0,0.8974358974358975
35,Overall,0.8272425249169435,0.8272425249169435
35,Predominantly Benign,1.0,1.0
35,Somewhat Benign,0.8181818181818182,0.8461538461538461
35,Somewhat Malignant,0.691358024691358,0.6419753086419753
35,Predominantly Malignant,0.9743589743589743,0.9743589743589743
36,Overall,0.8172757475083057,0.8305647840531561
36,Predominantly Benign,1.0,1.0
36,Somewhat Benign,0.8251748251748252,0.7692307692307693
36,Somewhat Malignant,0.6296296296296297,0.7901234567901234
36,Predominantly Malignant,1.0,0.9743589743589743
37,Overall,0.8272425249169435,0.8172757475083057
37,Predominantly Benign,1.0,1.0
37,Somewhat Benign,0.7972027972027972,0.8111888111888111
37,Somewhat Malignant,0.7283950617283951,0.6666666666666666
37,Predominantly Malignant,0.9743589743589743,0.9743589743589743
38,Overall,0.8538205980066446,0.8205980066445183
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.8391608391608392,0.7622377622377622
38,Somewhat Malignant,0.7654320987654321,0.7530864197530864
38,Predominantly Malignant,0.9487179487179487,1.0
39,Overall,0.8438538205980066,0.840531561461794
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.8881118881118881,0.7482517482517482
39,Somewhat Malignant,0.6296296296296297,0.8518518518518519
39,Predominantly Malignant,0.9743589743589743,1.0
40,Overall,0.840531561461794,0.8471760797342193
40,Predominantly Benign,1.0,1.0
40,Somewhat Benign,0.8461538461538461,0.8881118881118881
40,Somewhat Malignant,0.6790123456790124,0.654320987654321
40,Predominantly Malignant,1.0,0.9487179487179487
41,Overall,0.8305647840531561,0.7574750830564784
41,Predominantly Benign,1.0,0.9473684210526315
41,Somewhat Benign,0.7972027972027972,0.6713286713286714
41,Somewhat Malignant,0.7407407407407407,0.7037037037037037
41,Predominantly Malignant,0.9743589743589743,1.0
42,Overall,0.8272425249169435,0.8039867109634552
42,Predominantly Benign,1.0,1.0
42,Somewhat Benign,0.7972027972027972,0.7762237762237763
42,Somewhat Malignant,0.7160493827160493,0.6666666666666666
42,Predominantly Malignant,1.0,1.0
43,Overall,0.8704318936877077,0.8073089700996677
43,Predominantly Benign,1.0,1.0
43,Somewhat Benign,0.8671328671328671,0.7202797202797203
43,Somewhat Malignant,0.7530864197530864,0.7777777777777778
43,Predominantly Malignant,1.0,1.0
44,Overall,0.8305647840531561,0.8172757475083057
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.8251748251748252,0.8391608391608392
44,Somewhat Malignant,0.6790123456790124,0.6172839506172839
44,Predominantly Malignant,1.0,0.9743589743589743
45,Overall,0.8471760797342193,0.8239202657807309
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.8951048951048951,0.8741258741258742
45,Somewhat Malignant,0.6172839506172839,0.5679012345679012
45,Predominantly Malignant,1.0,1.0
46,Overall,0.7906976744186046,0.8272425249169435
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.7202797202797203,0.7902097902097902
46,Somewhat Malignant,0.7160493827160493,0.7407407407407407
46,Predominantly Malignant,1.0,0.9743589743589743
47,Overall,0.8338870431893688,0.8704318936877077
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.7412587412587412,0.8741258741258742
47,Somewhat Malignant,0.8395061728395061,0.7407407407407407
47,Predominantly Malignant,1.0,1.0
48,Overall,0.813953488372093,0.840531561461794
48,Predominantly Benign,1.0,1.0
48,Somewhat Benign,0.8461538461538461,0.8531468531468531
48,Somewhat Malignant,0.5925925925925926,0.6666666666666666
48,Predominantly Malignant,0.9743589743589743,1.0
49,Overall,0.8039867109634552,0.840531561461794
49,Predominantly Benign,1.0,1.0
49,Somewhat Benign,0.9090909090909091,0.8041958041958042
49,Somewhat Malignant,0.4691358024691358,0.7654320987654321
49,Predominantly Malignant,0.9230769230769231,0.9743589743589743
50,Overall,0.8272425249169435,0.8106312292358804
50,Predominantly Benign,1.0,0.9473684210526315
50,Somewhat Benign,0.8881118881118881,0.7062937062937062
50,Somewhat Malignant,0.5555555555555556,0.8395061728395061
50,Predominantly Malignant,1.0,1.0
51,Overall,0.8205980066445183,0.8272425249169435
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.8391608391608392,0.7902097902097902
51,Somewhat Malignant,0.6296296296296297,0.7283950617283951
51,Predominantly Malignant,0.9743589743589743,1.0
52,Overall,0.8305647840531561,0.8205980066445183
52,Predominantly Benign,1.0,1.0
52,Somewhat Benign,0.8461538461538461,0.8041958041958042
52,Somewhat Malignant,0.6666666666666666,0.7160493827160493
52,Predominantly Malignant,0.9487179487179487,0.9230769230769231
53,Overall,0.8538205980066446,0.840531561461794
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.8251748251748252,0.8251748251748252
53,Somewhat Malignant,0.7777777777777778,0.7160493827160493
53,Predominantly Malignant,0.9743589743589743,1.0
54,Overall,0.8504983388704319,0.8272425249169435
54,Predominantly Benign,1.0,1.0
54,Somewhat Benign,0.9020979020979021,0.8111888111888111
54,Somewhat Malignant,0.6172839506172839,0.691358024691358
54,Predominantly Malignant,1.0,1.0
55,Overall,0.8438538205980066,0.8106312292358804
55,Predominantly Benign,1.0,1.0
55,Somewhat Benign,0.8251748251748252,0.8321678321678322
55,Somewhat Malignant,0.7283950617283951,0.6296296296296297
55,Predominantly Malignant,1.0,0.9230769230769231
56,Overall,0.8538205980066446,0.840531561461794
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.8951048951048951,0.7762237762237763
56,Somewhat Malignant,0.654320987654321,0.8271604938271605
56,Predominantly Malignant,0.9743589743589743,0.9487179487179487
57,Overall,0.8637873754152824,0.840531561461794
57,Predominantly Benign,1.0,1.0
57,Somewhat Benign,0.8461538461538461,0.8741258741258742
57,Somewhat Malignant,0.7654320987654321,0.6296296296296297
57,Predominantly Malignant,1.0,1.0
58,Overall,0.8637873754152824,0.8305647840531561
58,Predominantly Benign,1.0,1.0
58,Somewhat Benign,0.8601398601398601,0.7972027972027972
58,Somewhat Malignant,0.7407407407407407,0.7283950617283951
58,Predominantly Malignant,1.0,1.0
59,Overall,0.8172757475083057,0.840531561461794
59,Predominantly Benign,1.0,1.0
59,Somewhat Benign,0.8951048951048951,0.8601398601398601
59,Somewhat Malignant,0.5432098765432098,0.654320987654321
59,Predominantly Malignant,0.9230769230769231,1.0
60,Overall,0.8239202657807309,0.8305647840531561
60,Predominantly Benign,1.0,1.0
60,Somewhat Benign,0.7342657342657343,0.8251748251748252
60,Somewhat Malignant,0.8148148148148148,0.6790123456790124
60,Predominantly Malignant,1.0,1.0
61,Overall,0.8106312292358804,0.8272425249169435
61,Predominantly Benign,1.0,1.0
61,Somewhat Benign,0.8881118881118881,0.8391608391608392
61,Somewhat Malignant,0.5061728395061729,0.654320987654321
61,Predominantly Malignant,0.9743589743589743,0.9743589743589743
62,Overall,0.8770764119601329,0.867109634551495
62,Predominantly Benign,1.0,1.0
62,Somewhat Benign,0.8811188811188811,0.8951048951048951
62,Somewhat Malignant,0.7530864197530864,0.691358024691358
62,Predominantly Malignant,1.0,1.0
63,Overall,0.8438538205980066,0.8338870431893688
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.8181818181818182,0.8671328671328671
63,Somewhat Malignant,0.7530864197530864,0.6172839506172839
63,Predominantly Malignant,0.9743589743589743,1.0
64,Overall,0.8372093023255814,0.8571428571428571
64,Predominantly Benign,1.0,1.0
64,Somewhat Benign,0.9090909090909091,0.8671328671328671
64,Somewhat Malignant,0.5555555555555556,0.7037037037037037
64,Predominantly Malignant,1.0,1.0
65,Overall,0.8205980066445183,0.813953488372093
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.8671328671328671,0.916083916083916
65,Somewhat Malignant,0.5802469135802469,0.4567901234567901
65,Predominantly Malignant,0.9743589743589743,1.0
66,Overall,0.8073089700996677,0.8272425249169435
66,Predominantly Benign,1.0,1.0
66,Somewhat Benign,0.9300699300699301,0.8951048951048951
66,Somewhat Malignant,0.41975308641975306,0.5679012345679012
66,Predominantly Malignant,0.9743589743589743,0.9487179487179487
67,Overall,0.8504983388704319,0.8471760797342193
67,Predominantly Benign,1.0,1.0
67,Somewhat Benign,0.8321678321678322,0.7692307692307693
67,Somewhat Malignant,0.7530864197530864,0.8395061728395061
67,Predominantly Malignant,0.9743589743589743,1.0
68,Overall,0.8106312292358804,0.7840531561461794
68,Predominantly Benign,1.0,1.0
68,Somewhat Benign,0.8601398601398601,0.8181818181818182
68,Somewhat Malignant,0.5555555555555556,0.5555555555555556
68,Predominantly Malignant,0.9743589743589743,0.9230769230769231
69,Overall,0.8604651162790697,0.8471760797342193
69,Predominantly Benign,1.0,0.9736842105263158
69,Somewhat Benign,0.8461538461538461,0.8321678321678322
69,Somewhat Malignant,0.7654320987654321,0.7530864197530864
69,Predominantly Malignant,0.9743589743589743,0.9743589743589743
70,Overall,0.8338870431893688,0.8372093023255814
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.8601398601398601,0.8811188811188811
70,Somewhat Malignant,0.6296296296296297,0.6172839506172839
70,Predominantly Malignant,1.0,0.9743589743589743
71,Overall,0.8471760797342193,0.8372093023255814
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.7972027972027972,0.8391608391608392
71,Somewhat Malignant,0.7901234567901234,0.6790123456790124
71,Predominantly Malignant,1.0,1.0
72,Overall,0.8504983388704319,0.8338870431893688
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.8041958041958042,0.8321678321678322
72,Somewhat Malignant,0.7901234567901234,0.6790123456790124
72,Predominantly Malignant,1.0,1.0
73,Overall,0.8305647840531561,0.8172757475083057
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.8391608391608392,0.8461538461538461
73,Somewhat Malignant,0.654320987654321,0.6049382716049383
73,Predominantly Malignant,1.0,0.9743589743589743
74,Overall,0.8372093023255814,0.8205980066445183
74,Predominantly Benign,1.0,1.0
74,Somewhat Benign,0.8601398601398601,0.8671328671328671
74,Somewhat Malignant,0.6419753086419753,0.5925925925925926
74,Predominantly Malignant,1.0,0.9487179487179487
75,Overall,0.840531561461794,0.8272425249169435
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.8531468531468531,0.8601398601398601
75,Somewhat Malignant,0.6666666666666666,0.6049382716049383
75,Predominantly Malignant,1.0,1.0
76,Overall,0.8305647840531561,0.8106312292358804
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.8671328671328671,0.7272727272727273
76,Somewhat Malignant,0.6172839506172839,0.7777777777777778
76,Predominantly Malignant,0.9743589743589743,1.0
77,Overall,0.8305647840531561,0.8006644518272426
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.8181818181818182,0.9020979020979021
77,Somewhat Malignant,0.7037037037037037,0.4691358024691358
77,Predominantly Malignant,0.9743589743589743,0.9230769230769231
78,Overall,0.8172757475083057,0.8305647840531561
78,Predominantly Benign,1.0,1.0
78,Somewhat Benign,0.7972027972027972,0.8881118881118881
78,Somewhat Malignant,0.691358024691358,0.5679012345679012
78,Predominantly Malignant,0.9743589743589743,1.0
79,Overall,0.8338870431893688,0.8039867109634552
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.8251748251748252,0.6853146853146853
79,Somewhat Malignant,0.691358024691358,0.8271604938271605
79,Predominantly Malignant,1.0,1.0
80,Overall,0.8438538205980066,0.8172757475083057
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.8601398601398601,0.8181818181818182
80,Somewhat Malignant,0.6666666666666666,0.6419753086419753
80,Predominantly Malignant,1.0,1.0
81,Overall,0.8737541528239202,0.8205980066445183
81,Predominantly Benign,1.0,0.9736842105263158
81,Somewhat Benign,0.8811188811188811,0.8461538461538461
81,Somewhat Malignant,0.7407407407407407,0.6172839506172839
81,Predominantly Malignant,1.0,1.0
82,Overall,0.8239202657807309,0.8504983388704319
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.8391608391608392,0.7902097902097902
82,Somewhat Malignant,0.6296296296296297,0.8148148148148148
82,Predominantly Malignant,1.0,1.0
83,Overall,0.8272425249169435,0.8372093023255814
83,Predominantly Benign,1.0,0.9473684210526315
83,Somewhat Benign,0.7692307692307693,0.8321678321678322
83,Somewhat Malignant,0.7654320987654321,0.7160493827160493
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8471760797342193,0.813953488372093
84,Predominantly Benign,1.0,1.0
84,Somewhat Benign,0.8111888111888111,0.6853146853146853
84,Somewhat Malignant,0.7654320987654321,0.8641975308641975
84,Predominantly Malignant,1.0,1.0
85,Overall,0.8205980066445183,0.8039867109634552
85,Predominantly Benign,1.0,1.0
85,Somewhat Benign,0.8741258741258742,0.7972027972027972
85,Somewhat Malignant,0.5679012345679012,0.6419753086419753
85,Predominantly Malignant,0.9743589743589743,0.9743589743589743
86,Overall,0.8006644518272426,0.7873754152823921
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.7272727272727273,0.7902097902097902
86,Somewhat Malignant,0.7407407407407407,0.5925925925925926
86,Predominantly Malignant,1.0,0.9743589743589743
87,Overall,0.8538205980066446,0.8006644518272426
87,Predominantly Benign,1.0,0.9473684210526315
87,Somewhat Benign,0.8741258741258742,0.7272727272727273
87,Somewhat Malignant,0.6790123456790124,0.7654320987654321
87,Predominantly Malignant,1.0,1.0
88,Overall,0.8538205980066446,0.8571428571428571
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.9090909090909091,0.8251748251748252
88,Somewhat Malignant,0.6172839506172839,0.7777777777777778
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8438538205980066,0.840531561461794
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.8601398601398601,0.7832167832167832
89,Somewhat Malignant,0.691358024691358,0.7901234567901234
89,Predominantly Malignant,0.9487179487179487,1.0
90,Overall,0.8305647840531561,0.8338870431893688
90,Predominantly Benign,1.0,1.0
90,Somewhat Benign,0.8671328671328671,0.8601398601398601
90,Somewhat Malignant,0.6049382716049383,0.6419753086419753
90,Predominantly Malignant,1.0,0.9743589743589743
91,Overall,0.8372093023255814,0.8504983388704319
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.8461538461538461,0.8321678321678322
91,Somewhat Malignant,0.6666666666666666,0.7407407407407407
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8571428571428571,0.8538205980066446
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.8741258741258742,0.8531468531468531
92,Somewhat Malignant,0.691358024691358,0.7160493827160493
92,Predominantly Malignant,1.0,1.0
93,Overall,0.8006644518272426,0.8338870431893688
93,Predominantly Benign,1.0,0.8947368421052632
93,Somewhat Benign,0.9440559440559441,0.8041958041958042
93,Somewhat Malignant,0.4074074074074074,0.7777777777777778
93,Predominantly Malignant,0.8974358974358975,1.0
94,Overall,0.8272425249169435,0.8073089700996677
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.7762237762237763,0.6993006993006993
94,Somewhat Malignant,0.7530864197530864,0.8395061728395061
94,Predominantly Malignant,1.0,0.9487179487179487
95,Overall,0.8205980066445183,0.8272425249169435
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.9370629370629371,0.7622377622377622
95,Somewhat Malignant,0.49382716049382713,0.7901234567901234
95,Predominantly Malignant,0.8974358974358975,0.9743589743589743
96,Overall,0.770764119601329,0.8106312292358804
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.916083916083916,0.8321678321678322
96,Somewhat Malignant,0.38271604938271603,0.5925925925925926
96,Predominantly Malignant,0.8205128205128205,1.0
97,Overall,0.8504983388704319,0.8372093023255814
97,Predominantly Benign,1.0,0.9736842105263158
97,Somewhat Benign,0.9230769230769231,0.8181818181818182
97,Somewhat Malignant,0.5925925925925926,0.7283950617283951
97,Predominantly Malignant,0.9743589743589743,1.0
98,Overall,0.8504983388704319,0.7973421926910299
98,Predominantly Benign,0.9736842105263158,1.0
98,Somewhat Benign,0.9020979020979021,0.9090909090909091
98,Somewhat Malignant,0.6296296296296297,0.43209876543209874
98,Predominantly Malignant,1.0,0.9487179487179487
99,Overall,0.8637873754152824,0.8471760797342193
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.8671328671328671,0.8041958041958042
99,Somewhat Malignant,0.7283950617283951,0.7777777777777778
99,Predominantly Malignant,1.0,1.0
