trial,epoch,subtype,ERMLoss,GDROLoss
0,10,Overall,0.840531561461794,0.8604651162790697
0,10,Predominantly Benign,1.0,1.0
0,10,Somewhat Benign,0.7819548872180451,0.8045112781954887
0,10,Somewhat Malignant,0.7654320987654321,0.8024691358024691
0,10,Predominantly Malignant,1.0,1.0
0,11,Overall,0.8637873754152824,0.8073089700996677
0,11,Predominantly Benign,1.0,1.0
0,11,Somewhat Benign,0.9097744360902256,0.8947368421052632
0,11,Somewhat Malignant,0.6666666666666666,0.5432098765432098
0,11,Predominantly Malignant,0.9487179487179487,0.8205128205128205
0,12,Overall,0.8272425249169435,0.840531561461794
0,12,Predominantly Benign,0.9375,1.0
0,12,Somewhat Benign,0.7443609022556391,0.7894736842105263
0,12,Somewhat Malignant,0.8271604938271605,0.7530864197530864
0,12,Predominantly Malignant,0.9743589743589743,1.0
0,13,Overall,0.7906976744186046,0.840531561461794
0,13,Predominantly Benign,1.0,1.0
0,13,Somewhat Benign,0.6466165413533834,0.7669172932330827
0,13,Somewhat Malignant,0.8024691358024691,0.7901234567901234
0,13,Predominantly Malignant,1.0,1.0
0,14,Overall,0.8571428571428571,0.8438538205980066
0,14,Predominantly Benign,1.0,1.0
0,14,Somewhat Benign,0.8796992481203008,0.9097744360902256
0,14,Somewhat Malignant,0.691358024691358,0.5802469135802469
0,14,Predominantly Malignant,0.9487179487179487,0.9743589743589743
0,15,Overall,0.8438538205980066,0.8438538205980066
0,15,Predominantly Benign,1.0,1.0
0,15,Somewhat Benign,0.9172932330827067,0.8721804511278195
0,15,Somewhat Malignant,0.5555555555555556,0.6296296296296297
0,15,Predominantly Malignant,1.0,1.0
0,16,Overall,0.8637873754152824,0.8205980066445183
0,16,Predominantly Benign,1.0,0.9791666666666666
0,16,Somewhat Benign,0.8571428571428571,0.7293233082706767
0,16,Somewhat Malignant,0.7283950617283951,0.7901234567901234
0,16,Predominantly Malignant,1.0,1.0
0,17,Overall,0.8471760797342193,0.8504983388704319
0,17,Predominantly Benign,1.0,1.0
0,17,Somewhat Benign,0.9022556390977443,0.8270676691729323
0,17,Somewhat Malignant,0.6049382716049383,0.7283950617283951
0,17,Predominantly Malignant,0.9743589743589743,1.0
0,18,Overall,0.8272425249169435,0.840531561461794
0,18,Predominantly Benign,1.0,0.9791666666666666
0,18,Somewhat Benign,0.8646616541353384,0.7744360902255639
0,18,Somewhat Malignant,0.6049382716049383,0.7901234567901234
0,18,Predominantly Malignant,0.9487179487179487,1.0
0,19,Overall,0.8471760797342193,0.867109634551495
0,19,Predominantly Benign,1.0,1.0
0,19,Somewhat Benign,0.8947368421052632,0.9097744360902256
0,19,Somewhat Malignant,0.654320987654321,0.654320987654321
0,19,Predominantly Malignant,0.8974358974358975,1.0
0,20,Overall,0.8438538205980066,0.8704318936877077
0,20,Predominantly Benign,0.9791666666666666,1.0
0,20,Somewhat Benign,0.8195488721804511,0.8120300751879699
0,20,Somewhat Malignant,0.7407407407407407,0.8271604938271605
0,20,Predominantly Malignant,0.9743589743589743,1.0
0,21,Overall,0.8438538205980066,0.8073089700996677
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.8120300751879699,0.6466165413533834
0,21,Somewhat Malignant,0.7283950617283951,0.8641975308641975
0,21,Predominantly Malignant,1.0,1.0
0,22,Overall,0.8471760797342193,0.8272425249169435
0,22,Predominantly Benign,1.0,1.0
0,22,Somewhat Benign,0.7819548872180451,0.7744360902255639
0,22,Somewhat Malignant,0.7901234567901234,0.7407407407407407
0,22,Predominantly Malignant,1.0,0.9743589743589743
0,23,Overall,0.8571428571428571,0.8604651162790697
0,23,Predominantly Benign,0.9791666666666666,1.0
0,23,Somewhat Benign,0.9097744360902256,0.8721804511278195
0,23,Somewhat Malignant,0.6296296296296297,0.691358024691358
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.8837209302325582,0.8272425249169435
0,24,Predominantly Benign,1.0,1.0
0,24,Somewhat Benign,0.9022556390977443,0.849624060150376
0,24,Somewhat Malignant,0.7283950617283951,0.6049382716049383
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.8604651162790697,0.7973421926910299
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.7819548872180451,0.6842105263157895
0,25,Somewhat Malignant,0.8518518518518519,0.7654320987654321
0,25,Predominantly Malignant,0.9743589743589743,1.0
0,26,Overall,0.8704318936877077,0.8272425249169435
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.8947368421052632,0.8270676691729323
0,26,Somewhat Malignant,0.691358024691358,0.654320987654321
0,26,Predominantly Malignant,1.0,0.9743589743589743
0,27,Overall,0.8571428571428571,0.8372093023255814
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.8195488721804511,0.7593984962406015
0,27,Somewhat Malignant,0.7654320987654321,0.7901234567901234
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.867109634551495,0.8372093023255814
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.8646616541353384,0.8872180451127819
0,28,Somewhat Malignant,0.7283950617283951,0.5802469135802469
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8637873754152824,0.8471760797342193
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.8421052631578947,0.7894736842105263
0,29,Somewhat Malignant,0.7530864197530864,0.7777777777777778
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8737541528239202,0.8571428571428571
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8796992481203008,0.849624060150376
0,30,Somewhat Malignant,0.7283950617283951,0.7283950617283951
0,30,Predominantly Malignant,1.0,0.9743589743589743
0,31,Overall,0.867109634551495,0.8305647840531561
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.8646616541353384,0.9172932330827067
0,31,Somewhat Malignant,0.7283950617283951,0.5185185185185185
0,31,Predominantly Malignant,1.0,0.9743589743589743
0,32,Overall,0.8039867109634552,0.840531561461794
0,32,Predominantly Benign,0.9791666666666666,1.0
0,32,Somewhat Benign,0.6616541353383458,0.8796992481203008
0,32,Somewhat Malignant,0.8395061728395061,0.6172839506172839
0,32,Predominantly Malignant,1.0,0.9743589743589743
0,33,Overall,0.8604651162790697,0.867109634551495
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.8195488721804511,0.8571428571428571
0,33,Somewhat Malignant,0.7777777777777778,0.7407407407407407
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8637873754152824,0.8272425249169435
0,34,Predominantly Benign,1.0,0.9583333333333334
0,34,Somewhat Benign,0.8571428571428571,0.7518796992481203
0,34,Somewhat Malignant,0.7283950617283951,0.7901234567901234
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8637873754152824,0.8538205980066446
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.8421052631578947,0.9323308270676691
0,35,Somewhat Malignant,0.7530864197530864,0.5925925925925926
0,35,Predominantly Malignant,1.0,0.9487179487179487
0,36,Overall,0.867109634551495,0.8637873754152824
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.8721804511278195,0.8947368421052632
0,36,Somewhat Malignant,0.7160493827160493,0.6666666666666666
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8538205980066446,0.8338870431893688
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.8721804511278195,0.7744360902255639
0,37,Somewhat Malignant,0.6790123456790124,0.7530864197530864
0,37,Predominantly Malignant,0.9743589743589743,1.0
0,38,Overall,0.8704318936877077,0.8471760797342193
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.8345864661654135,0.849624060150376
0,38,Somewhat Malignant,0.7901234567901234,0.6790123456790124
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8604651162790697,0.8372093023255814
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.9398496240601504,0.8947368421052632
0,39,Somewhat Malignant,0.5802469135802469,0.5679012345679012
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.8504983388704319,0.8372093023255814
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8195488721804511,0.7293233082706767
0,40,Somewhat Malignant,0.7407407407407407,0.8395061728395061
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8704318936877077,0.8604651162790697
0,41,Predominantly Benign,0.9791666666666666,1.0
0,41,Somewhat Benign,0.8872180451127819,0.8120300751879699
0,41,Somewhat Malignant,0.7407407407407407,0.7901234567901234
0,41,Predominantly Malignant,0.9487179487179487,1.0
0,42,Overall,0.8704318936877077,0.867109634551495
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.849624060150376,0.8646616541353384
0,42,Somewhat Malignant,0.7654320987654321,0.7283950617283951
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.840531561461794,0.8604651162790697
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.8646616541353384,0.8571428571428571
0,43,Somewhat Malignant,0.6419753086419753,0.7160493827160493
0,43,Predominantly Malignant,0.9743589743589743,1.0
0,44,Overall,0.8504983388704319,0.8438538205980066
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.849624060150376,0.8571428571428571
0,44,Somewhat Malignant,0.691358024691358,0.654320987654321
0,44,Predominantly Malignant,1.0,1.0
1,0,Overall,0.8272425249169435,0.8305647840531561
1,0,Predominantly Benign,0.9375,1.0
1,0,Somewhat Benign,0.7819548872180451,0.7819548872180451
1,0,Somewhat Malignant,0.7654320987654321,0.7283950617283951
1,0,Predominantly Malignant,0.9743589743589743,1.0
1,1,Overall,0.8604651162790697,0.8471760797342193
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.9172932330827067,0.7819548872180451
1,1,Somewhat Malignant,0.6172839506172839,0.7901234567901234
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8704318936877077,0.8172757475083057
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.9022556390977443,0.706766917293233
1,2,Somewhat Malignant,0.6790123456790124,0.8024691358024691
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8438538205980066,0.8504983388704319
1,3,Predominantly Benign,0.9791666666666666,1.0
1,3,Somewhat Benign,0.7593984962406015,0.8045112781954887
1,3,Somewhat Malignant,0.8271604938271605,0.7654320987654321
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8172757475083057,0.8305647840531561
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.7518796992481203,0.8947368421052632
1,4,Somewhat Malignant,0.7283950617283951,0.5432098765432098
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8272425249169435,0.8704318936877077
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.7142857142857143,0.8571428571428571
1,5,Somewhat Malignant,0.8271604938271605,0.7530864197530864
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8471760797342193,0.8372093023255814
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8045112781954887,0.7293233082706767
1,6,Somewhat Malignant,0.7530864197530864,0.8395061728395061
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.8471760797342193,0.8571428571428571
1,7,Predominantly Benign,1.0,0.9791666666666666
1,7,Somewhat Benign,0.9323308270676691,0.8270676691729323
1,7,Somewhat Malignant,0.5432098765432098,0.7654320987654321
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8770764119601329,0.8571428571428571
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.8646616541353384,0.9022556390977443
1,8,Somewhat Malignant,0.7654320987654321,0.6419753086419753
1,8,Predominantly Malignant,1.0,0.9743589743589743
1,9,Overall,0.8803986710963455,0.8073089700996677
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.9172932330827067,0.631578947368421
1,9,Somewhat Malignant,0.691358024691358,0.8888888888888888
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8305647840531561,0.8770764119601329
1,10,Predominantly Benign,0.9791666666666666,1.0
1,10,Somewhat Benign,0.7593984962406015,0.8721804511278195
1,10,Somewhat Malignant,0.7777777777777778,0.7530864197530864
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8637873754152824,0.8604651162790697
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.8120300751879699,0.8045112781954887
1,11,Somewhat Malignant,0.8024691358024691,0.8024691358024691
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8471760797342193,0.8372093023255814
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.7669172932330827,0.8195488721804511
1,12,Somewhat Malignant,0.8148148148148148,0.691358024691358
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.8504983388704319,0.7840531561461794
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.8345864661654135,0.9624060150375939
1,13,Somewhat Malignant,0.7160493827160493,0.3333333333333333
1,13,Predominantly Malignant,1.0,0.8461538461538461
1,14,Overall,0.8438538205980066,0.8504983388704319
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.9398496240601504,0.7819548872180451
1,14,Somewhat Malignant,0.5308641975308642,0.8024691358024691
1,14,Predominantly Malignant,0.9743589743589743,1.0
1,15,Overall,0.867109634551495,0.867109634551495
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8571428571428571,0.8721804511278195
1,15,Somewhat Malignant,0.7407407407407407,0.7160493827160493
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.8637873754152824,0.8073089700996677
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.8195488721804511,0.706766917293233
1,16,Somewhat Malignant,0.7901234567901234,0.7654320987654321
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.7408637873754153,0.8571428571428571
1,17,Predominantly Benign,0.9791666666666666,0.9583333333333334
1,17,Somewhat Benign,0.45864661654135336,0.8345864661654135
1,17,Somewhat Malignant,0.9382716049382716,0.7654320987654321
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8372093023255814,0.8039867109634552
1,18,Predominantly Benign,0.9791666666666666,1.0
1,18,Somewhat Benign,0.7293233082706767,0.9548872180451128
1,18,Somewhat Malignant,0.8518518518518519,0.4074074074074074
1,18,Predominantly Malignant,1.0,0.8717948717948718
1,19,Overall,0.8504983388704319,0.6146179401993356
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.7894736842105263,0.8345864661654135
1,19,Somewhat Malignant,0.7901234567901234,0.25925925925925924
1,19,Predominantly Malignant,1.0,0.1282051282051282
1,20,Overall,0.7641196013289037,0.8106312292358804
1,20,Predominantly Benign,0.9791666666666666,0.9791666666666666
1,20,Somewhat Benign,0.6090225563909775,0.7518796992481203
1,20,Somewhat Malignant,0.7777777777777778,0.7160493827160493
1,20,Predominantly Malignant,1.0,1.0
1,21,Overall,0.8504983388704319,0.8571428571428571
1,21,Predominantly Benign,1.0,1.0
1,21,Somewhat Benign,0.8270676691729323,0.924812030075188
1,21,Somewhat Malignant,0.7283950617283951,0.6172839506172839
1,21,Predominantly Malignant,1.0,0.9487179487179487
1,22,Overall,0.8737541528239202,0.8571428571428571
1,22,Predominantly Benign,1.0,0.9791666666666666
1,22,Somewhat Benign,0.8646616541353384,0.7894736842105263
1,22,Somewhat Malignant,0.7530864197530864,0.8395061728395061
1,22,Predominantly Malignant,1.0,0.9743589743589743
1,23,Overall,0.867109634551495,0.8205980066445183
1,23,Predominantly Benign,1.0,1.0
1,23,Somewhat Benign,0.8421052631578947,0.7142857142857143
1,23,Somewhat Malignant,0.7654320987654321,0.8024691358024691
1,23,Predominantly Malignant,1.0,1.0
1,24,Overall,0.8637873754152824,0.8372093023255814
1,24,Predominantly Benign,1.0,1.0
1,24,Somewhat Benign,0.9022556390977443,0.8796992481203008
1,24,Somewhat Malignant,0.654320987654321,0.6049382716049383
1,24,Predominantly Malignant,1.0,0.9743589743589743
1,25,Overall,0.8504983388704319,0.8604651162790697
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.8345864661654135,0.8045112781954887
1,25,Somewhat Malignant,0.7160493827160493,0.8024691358024691
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.8438538205980066,0.8239202657807309
1,26,Predominantly Benign,1.0,1.0
1,26,Somewhat Benign,0.7894736842105263,0.8120300751879699
1,26,Somewhat Malignant,0.7777777777777778,0.6666666666666666
1,26,Predominantly Malignant,0.9743589743589743,0.9743589743589743
1,27,Overall,0.8504983388704319,0.8504983388704319
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.849624060150376,0.8120300751879699
1,27,Somewhat Malignant,0.691358024691358,0.7530864197530864
1,27,Predominantly Malignant,1.0,1.0
1,28,Overall,0.8272425249169435,0.8538205980066446
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.7593984962406015,0.9172932330827067
1,28,Somewhat Malignant,0.7530864197530864,0.6049382716049383
1,28,Predominantly Malignant,1.0,0.9743589743589743
1,29,Overall,0.8471760797342193,0.8571428571428571
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.9398496240601504,0.7969924812030075
1,29,Somewhat Malignant,0.5555555555555556,0.8024691358024691
1,29,Predominantly Malignant,0.9487179487179487,1.0
1,30,Overall,0.8438538205980066,0.8372093023255814
1,30,Predominantly Benign,0.9791666666666666,0.9583333333333334
1,30,Somewhat Benign,0.7669172932330827,0.7443609022556391
1,30,Somewhat Malignant,0.8148148148148148,0.8395061728395061
1,30,Predominantly Malignant,1.0,1.0
1,31,Overall,0.8172757475083057,0.840531561461794
1,31,Predominantly Benign,0.9375,1.0
1,31,Somewhat Benign,0.6992481203007519,0.8120300751879699
1,31,Somewhat Malignant,0.8518518518518519,0.7160493827160493
1,31,Predominantly Malignant,1.0,1.0
1,32,Overall,0.8737541528239202,0.8305647840531561
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.9022556390977443,0.7894736842105263
1,32,Somewhat Malignant,0.691358024691358,0.7283950617283951
1,32,Predominantly Malignant,1.0,0.9743589743589743
1,33,Overall,0.8637873754152824,0.8372093023255814
1,33,Predominantly Benign,0.9791666666666666,1.0
1,33,Somewhat Benign,0.8421052631578947,0.7518796992481203
1,33,Somewhat Malignant,0.7654320987654321,0.8024691358024691
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.7774086378737541,0.8471760797342193
1,34,Predominantly Benign,1.0,0.9791666666666666
1,34,Somewhat Benign,0.9473684210526315,0.8120300751879699
1,34,Somewhat Malignant,0.30864197530864196,0.7530864197530864
1,34,Predominantly Malignant,0.8974358974358975,1.0
1,35,Overall,0.867109634551495,0.8471760797342193
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.8721804511278195,0.8120300751879699
1,35,Somewhat Malignant,0.7160493827160493,0.7407407407407407
1,35,Predominantly Malignant,1.0,1.0
1,36,Overall,0.8272425249169435,0.8372093023255814
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8270676691729323,0.7744360902255639
1,36,Somewhat Malignant,0.654320987654321,0.7654320987654321
1,36,Predominantly Malignant,0.9743589743589743,1.0
1,37,Overall,0.8272425249169435,0.8205980066445183
1,37,Predominantly Benign,1.0,0.9791666666666666
1,37,Somewhat Benign,0.8045112781954887,0.7593984962406015
1,37,Somewhat Malignant,0.6790123456790124,0.7407407407407407
1,37,Predominantly Malignant,1.0,1.0
1,38,Overall,0.8272425249169435,0.8239202657807309
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.7894736842105263,0.9172932330827067
1,38,Somewhat Malignant,0.7037037037037037,0.5061728395061729
1,38,Predominantly Malignant,1.0,0.9487179487179487
1,39,Overall,0.8372093023255814,0.867109634551495
1,39,Predominantly Benign,1.0,0.9791666666666666
1,39,Somewhat Benign,0.8120300751879699,0.8045112781954887
1,39,Somewhat Malignant,0.7037037037037037,0.8395061728395061
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8338870431893688,0.8471760797342193
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.8571428571428571,0.8796992481203008
1,40,Somewhat Malignant,0.6172839506172839,0.6296296296296297
1,40,Predominantly Malignant,1.0,1.0
1,41,Overall,0.8471760797342193,0.867109634551495
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.8721804511278195,0.8872180451127819
1,41,Somewhat Malignant,0.6419753086419753,0.7037037037037037
1,41,Predominantly Malignant,1.0,0.9743589743589743
1,42,Overall,0.8637873754152824,0.8504983388704319
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.8045112781954887,0.8421052631578947
1,42,Somewhat Malignant,0.8148148148148148,0.7160493827160493
1,42,Predominantly Malignant,1.0,0.9743589743589743
1,43,Overall,0.8305647840531561,0.8637873754152824
1,43,Predominantly Benign,1.0,0.9791666666666666
1,43,Somewhat Benign,0.9172932330827067,0.8195488721804511
1,43,Somewhat Malignant,0.5185185185185185,0.8024691358024691
1,43,Predominantly Malignant,0.9743589743589743,1.0
1,44,Overall,0.8504983388704319,0.8504983388704319
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.8270676691729323,0.8421052631578947
1,44,Somewhat Malignant,0.7283950617283951,0.7160493827160493
1,44,Predominantly Malignant,1.0,0.9743589743589743
2,0,Overall,0.7906976744186046,0.8438538205980066
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.6992481203007519,0.8045112781954887
2,0,Somewhat Malignant,0.7160493827160493,0.7407407407407407
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8438538205980066,0.8438538205980066
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.8120300751879699,0.7744360902255639
2,1,Somewhat Malignant,0.7283950617283951,0.7901234567901234
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8338870431893688,0.8604651162790697
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8345864661654135,0.7894736842105263
2,2,Somewhat Malignant,0.6666666666666666,0.8271604938271605
2,2,Predominantly Malignant,0.9743589743589743,1.0
2,3,Overall,0.8073089700996677,0.8637873754152824
2,3,Predominantly Benign,0.9375,1.0
2,3,Somewhat Benign,0.7593984962406015,0.8796992481203008
2,3,Somewhat Malignant,0.7160493827160493,0.691358024691358
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.8637873754152824,0.8106312292358804
2,4,Predominantly Benign,1.0,0.9791666666666666
2,4,Somewhat Benign,0.9398496240601504,0.6917293233082706
2,4,Somewhat Malignant,0.6049382716049383,0.8148148148148148
2,4,Predominantly Malignant,0.9743589743589743,1.0
2,5,Overall,0.8504983388704319,0.840531561461794
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.8872180451127819,0.7518796992481203
2,5,Somewhat Malignant,0.6296296296296297,0.8148148148148148
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8039867109634552,0.8471760797342193
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.7368421052631579,0.8195488721804511
2,6,Somewhat Malignant,0.7037037037037037,0.7407407407407407
2,6,Predominantly Malignant,1.0,0.9743589743589743
2,7,Overall,0.8372093023255814,0.8504983388704319
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.7744360902255639,0.7518796992481203
2,7,Somewhat Malignant,0.7777777777777778,0.8518518518518519
2,7,Predominantly Malignant,0.9743589743589743,1.0
2,8,Overall,0.8106312292358804,0.867109634551495
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8646616541353384,0.8947368421052632
2,8,Somewhat Malignant,0.5185185185185185,0.6790123456790124
2,8,Predominantly Malignant,1.0,1.0
2,9,Overall,0.8338870431893688,0.8504983388704319
2,9,Predominantly Benign,0.9791666666666666,1.0
2,9,Somewhat Benign,0.7443609022556391,0.8571428571428571
2,9,Somewhat Malignant,0.8148148148148148,0.6790123456790124
2,9,Predominantly Malignant,1.0,1.0
2,10,Overall,0.8272425249169435,0.840531561461794
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.706766917293233,0.7669172932330827
2,10,Somewhat Malignant,0.8395061728395061,0.7901234567901234
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8571428571428571,0.840531561461794
2,11,Predominantly Benign,1.0,0.9791666666666666
2,11,Somewhat Benign,0.9172932330827067,0.8045112781954887
2,11,Somewhat Malignant,0.6049382716049383,0.7407407407407407
2,11,Predominantly Malignant,1.0,1.0
2,12,Overall,0.8239202657807309,0.8571428571428571
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.706766917293233,0.7969924812030075
2,12,Somewhat Malignant,0.8271604938271605,0.8024691358024691
2,12,Predominantly Malignant,1.0,1.0
2,13,Overall,0.8006644518272426,0.8571428571428571
