trial,epoch,subtype,ERMLoss,GDROLoss
0,10,Somewhat Benign,0.8852459016393442,0.8934426229508197
0,10,Somewhat Malignant,0.6744186046511628,0.5581395348837209
0,10,Predominantly Malignant,0.9705882352941176,0.9117647058823529
0,11,Overall,0.7973421926910299,0.8571428571428571
0,11,Predominantly Benign,1.0,0.9661016949152542
0,11,Somewhat Benign,0.9508196721311475,0.8442622950819673
0,11,Somewhat Malignant,0.3953488372093023,0.7441860465116279
0,11,Predominantly Malignant,0.9117647058823529,1.0
0,12,Overall,0.8338870431893688,0.8239202657807309
0,12,Predominantly Benign,1.0,1.0
0,12,Somewhat Benign,0.7622950819672131,0.8688524590163934
0,12,Somewhat Malignant,0.7558139534883721,0.5930232558139535
0,12,Predominantly Malignant,1.0,0.9411764705882353
0,13,Overall,0.8471760797342193,0.8438538205980066
0,13,Predominantly Benign,1.0,0.9830508474576272
0,13,Somewhat Benign,0.8852459016393442,0.7868852459016393
0,13,Somewhat Malignant,0.627906976744186,0.7790697674418605
0,13,Predominantly Malignant,1.0,0.9705882352941176
0,14,Overall,0.8438538205980066,0.8504983388704319
0,14,Predominantly Benign,1.0,0.9830508474576272
0,14,Somewhat Benign,0.819672131147541,0.8032786885245902
0,14,Somewhat Malignant,0.7093023255813954,0.7674418604651163
0,14,Predominantly Malignant,1.0,1.0
0,15,Overall,0.8604651162790697,0.7940199335548173
0,15,Predominantly Benign,1.0,0.9322033898305084
0,15,Somewhat Benign,0.8360655737704918,0.680327868852459
0,15,Somewhat Malignant,0.7558139534883721,0.7906976744186046
0,15,Predominantly Malignant,0.9705882352941176,0.9705882352941176
0,16,Overall,0.8372093023255814,0.8172757475083057
0,16,Predominantly Benign,0.9830508474576272,1.0
0,16,Somewhat Benign,0.8032786885245902,0.8688524590163934
0,16,Somewhat Malignant,0.7209302325581395,0.5697674418604651
0,16,Predominantly Malignant,1.0,0.9411764705882353
0,17,Overall,0.8338870431893688,0.840531561461794
0,17,Predominantly Benign,1.0,1.0
0,17,Somewhat Benign,0.7868852459016393,0.7049180327868853
0,17,Somewhat Malignant,0.7325581395348837,0.8604651162790697
0,17,Predominantly Malignant,0.9705882352941176,1.0
0,18,Overall,0.8438538205980066,0.8205980066445183
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.8442622950819673,0.8934426229508197
0,18,Somewhat Malignant,0.6744186046511628,0.5232558139534884
0,18,Predominantly Malignant,1.0,1.0
0,19,Overall,0.8538205980066446,0.867109634551495
0,19,Predominantly Benign,1.0,1.0
0,19,Somewhat Benign,0.8688524590163934,0.819672131147541
0,19,Somewhat Malignant,0.6976744186046512,0.7906976744186046
0,19,Predominantly Malignant,0.9411764705882353,1.0
0,20,Overall,0.8571428571428571,0.8504983388704319
0,20,Predominantly Benign,0.9830508474576272,1.0
0,20,Somewhat Benign,0.819672131147541,0.8934426229508197
0,20,Somewhat Malignant,0.7674418604651163,0.627906976744186
0,20,Predominantly Malignant,1.0,1.0
0,21,Overall,0.840531561461794,0.8205980066445183
0,21,Predominantly Benign,0.9830508474576272,0.9661016949152542
0,21,Somewhat Benign,0.7868852459016393,0.6721311475409836
0,21,Somewhat Malignant,0.7558139534883721,0.872093023255814
0,21,Predominantly Malignant,1.0,0.9705882352941176
0,22,Overall,0.8272425249169435,0.8372093023255814
0,22,Predominantly Benign,1.0,0.9830508474576272
0,22,Somewhat Benign,0.7049180327868853,0.7540983606557377
0,22,Somewhat Malignant,0.813953488372093,0.7906976744186046
0,22,Predominantly Malignant,1.0,1.0
0,23,Overall,0.8438538205980066,0.8372093023255814
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.860655737704918,0.8032786885245902
0,23,Somewhat Malignant,0.6627906976744186,0.7441860465116279
0,23,Predominantly Malignant,0.9705882352941176,0.9117647058823529
0,24,Overall,0.8272425249169435,0.8305647840531561
0,24,Predominantly Benign,0.9661016949152542,1.0
0,24,Somewhat Benign,0.7950819672131147,0.8770491803278688
0,24,Somewhat Malignant,0.7209302325581395,0.6046511627906976
0,24,Predominantly Malignant,0.9705882352941176,0.9411764705882353
0,25,Overall,0.8372093023255814,0.8338870431893688
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.7213114754098361,0.7131147540983607
0,25,Somewhat Malignant,0.8255813953488372,0.8255813953488372
0,25,Predominantly Malignant,1.0,1.0
0,26,Overall,0.8637873754152824,0.8372093023255814
0,26,Predominantly Benign,0.9830508474576272,0.9830508474576272
0,26,Somewhat Benign,0.8360655737704918,0.8852459016393442
0,26,Somewhat Malignant,0.7674418604651163,0.6162790697674418
0,26,Predominantly Malignant,1.0,0.9705882352941176
0,27,Overall,0.8338870431893688,0.8239202657807309
0,27,Predominantly Benign,1.0,0.9661016949152542
0,27,Somewhat Benign,0.9016393442622951,0.7868852459016393
0,27,Somewhat Malignant,0.5697674418604651,0.7441860465116279
0,27,Predominantly Malignant,0.9705882352941176,0.9117647058823529
0,28,Overall,0.813953488372093,0.8471760797342193
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.7950819672131147,0.8934426229508197
0,28,Somewhat Malignant,0.6395348837209303,0.6395348837209303
0,28,Predominantly Malignant,1.0,0.9411764705882353
0,29,Overall,0.813953488372093,0.8471760797342193
0,29,Predominantly Benign,1.0,0.9830508474576272
0,29,Somewhat Benign,0.6639344262295082,0.819672131147541
0,29,Somewhat Malignant,0.8255813953488372,0.7325581395348837
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8471760797342193,0.8239202657807309
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8114754098360656,0.7213114754098361
0,30,Somewhat Malignant,0.7325581395348837,0.7790697674418605
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.840531561461794,0.8438538205980066
0,31,Predominantly Benign,0.9830508474576272,1.0
0,31,Somewhat Benign,0.8688524590163934,0.7622950819672131
0,31,Somewhat Malignant,0.6744186046511628,0.7906976744186046
0,31,Predominantly Malignant,0.9117647058823529,1.0
0,32,Overall,0.8272425249169435,0.8604651162790697
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.819672131147541,0.8770491803278688
0,32,Somewhat Malignant,0.6511627906976745,0.7093023255813954
0,32,Predominantly Malignant,1.0,0.9411764705882353
0,33,Overall,0.8073089700996677,0.8471760797342193
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.9180327868852459,0.860655737704918
0,33,Somewhat Malignant,0.46511627906976744,0.6744186046511628
0,33,Predominantly Malignant,0.9411764705882353,0.9705882352941176
0,34,Overall,0.8305647840531561,0.8172757475083057
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.8360655737704918,0.8770491803278688
0,34,Somewhat Malignant,0.6395348837209303,0.5581395348837209
0,34,Predominantly Malignant,1.0,0.9411764705882353
0,35,Overall,0.8438538205980066,0.8106312292358804
0,35,Predominantly Benign,1.0,0.9830508474576272
0,35,Somewhat Benign,0.8524590163934426,0.8278688524590164
0,35,Somewhat Malignant,0.6627906976744186,0.6162790697674418
0,35,Predominantly Malignant,1.0,0.9411764705882353
0,36,Overall,0.813953488372093,0.840531561461794
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.9098360655737705,0.8442622950819673
0,36,Somewhat Malignant,0.4883720930232558,0.6627906976744186
0,36,Predominantly Malignant,0.9705882352941176,1.0
0,37,Overall,0.8172757475083057,0.8338870431893688
0,37,Predominantly Benign,0.9661016949152542,1.0
0,37,Somewhat Benign,0.7622950819672131,0.8360655737704918
0,37,Somewhat Malignant,0.7209302325581395,0.6627906976744186
0,37,Predominantly Malignant,1.0,0.9705882352941176
0,38,Overall,0.8305647840531561,0.840531561461794
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.8360655737704918,0.8360655737704918
0,38,Somewhat Malignant,0.6627906976744186,0.686046511627907
0,38,Predominantly Malignant,0.9411764705882353,0.9705882352941176
0,39,Overall,0.8372093023255814,0.7308970099667774
0,39,Predominantly Benign,1.0,0.6271186440677966
0,39,Somewhat Benign,0.8360655737704918,0.7704918032786885
0,39,Somewhat Malignant,0.6627906976744186,0.6511627906976745
0,39,Predominantly Malignant,1.0,0.9705882352941176
0,40,Overall,0.8205980066445183,0.840531561461794
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.7377049180327869,0.819672131147541
0,40,Somewhat Malignant,0.7441860465116279,0.6976744186046512
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8205980066445183,0.8438538205980066
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.8360655737704918,0.819672131147541
0,41,Somewhat Malignant,0.6046511627906976,0.7093023255813954
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8039867109634552,0.8438538205980066
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8688524590163934,0.8114754098360656
0,42,Somewhat Malignant,0.5116279069767442,0.7209302325581395
0,42,Predominantly Malignant,0.9705882352941176,1.0
0,43,Overall,0.8372093023255814,0.8172757475083057
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.7295081967213115,0.9344262295081968
0,43,Somewhat Malignant,0.813953488372093,0.46511627906976744
0,43,Predominantly Malignant,1.0,0.9705882352941176
0,44,Overall,0.8338870431893688,0.8372093023255814
0,44,Predominantly Benign,1.0,0.9830508474576272
0,44,Somewhat Benign,0.8114754098360656,0.7540983606557377
0,44,Somewhat Malignant,0.686046511627907,0.7906976744186046
0,44,Predominantly Malignant,1.0,1.0
1,0,Overall,0.8704318936877077,0.813953488372093
1,0,Predominantly Benign,1.0,0.9491525423728814
1,0,Somewhat Benign,0.8114754098360656,0.7131147540983607
1,0,Somewhat Malignant,0.813953488372093,0.7906976744186046
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.867109634551495,0.8704318936877077
1,1,Predominantly Benign,1.0,0.8813559322033898
1,1,Somewhat Benign,0.8442622950819673,0.8278688524590164
1,1,Somewhat Malignant,0.7558139534883721,0.872093023255814
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8504983388704319,0.8770764119601329
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.8442622950819673,0.860655737704918
1,2,Somewhat Malignant,0.6976744186046512,0.7674418604651163
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8903654485049833,0.8504983388704319
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.8442622950819673,0.8852459016393442
1,3,Somewhat Malignant,0.8372093023255814,0.6395348837209303
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8504983388704319,0.8372093023255814
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.7704918032786885,0.7786885245901639
1,4,Somewhat Malignant,0.8023255813953488,0.7441860465116279
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.867109634551495,0.8471760797342193
1,5,Predominantly Benign,1.0,0.9830508474576272
1,5,Somewhat Benign,0.9016393442622951,0.7868852459016393
1,5,Somewhat Malignant,0.6744186046511628,0.7790697674418605
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8438538205980066,0.8305647840531561
1,6,Predominantly Benign,0.9830508474576272,1.0
1,6,Somewhat Benign,0.7786885245901639,0.7704918032786885
1,6,Somewhat Malignant,0.7906976744186046,0.7325581395348837
1,6,Predominantly Malignant,0.9705882352941176,1.0
1,7,Overall,0.867109634551495,0.840531561461794
1,7,Predominantly Benign,0.9830508474576272,1.0
1,7,Somewhat Benign,0.819672131147541,0.7622950819672131
1,7,Somewhat Malignant,0.8023255813953488,0.7790697674418605
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8438538205980066,0.8604651162790697
1,8,Predominantly Benign,0.9830508474576272,0.9830508474576272
1,8,Somewhat Benign,0.7786885245901639,0.8360655737704918
1,8,Somewhat Malignant,0.7790697674418605,0.7558139534883721
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.7973421926910299,0.8073089700996677
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.9016393442622951,0.9344262295081968
1,9,Somewhat Malignant,0.47674418604651164,0.5
1,9,Predominantly Malignant,0.8823529411764706,0.7941176470588235
1,10,Overall,0.8338870431893688,0.8571428571428571
1,10,Predominantly Benign,1.0,0.9830508474576272
1,10,Somewhat Benign,0.8278688524590164,0.819672131147541
1,10,Somewhat Malignant,0.6627906976744186,0.7674418604651163
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8172757475083057,0.7873754152823921
1,11,Predominantly Benign,0.9830508474576272,0.9152542372881356
1,11,Somewhat Benign,0.8442622950819673,0.639344262295082
1,11,Somewhat Malignant,0.627906976744186,0.8255813953488372
1,11,Predominantly Malignant,0.9117647058823529,1.0
1,12,Overall,0.8006644518272426,0.7906976744186046
1,12,Predominantly Benign,0.9491525423728814,0.864406779661017
1,12,Somewhat Benign,0.639344262295082,0.5983606557377049
1,12,Somewhat Malignant,0.8488372093023255,0.9302325581395349
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.8438538205980066,0.8438538205980066
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.819672131147541,0.8688524590163934
1,13,Somewhat Malignant,0.7093023255813954,0.6744186046511628
1,13,Predominantly Malignant,1.0,0.9117647058823529
1,14,Overall,0.8106312292358804,0.7840531561461794
1,14,Predominantly Benign,0.9661016949152542,0.9491525423728814
1,14,Somewhat Benign,0.6557377049180327,0.6147540983606558
1,14,Somewhat Malignant,0.8488372093023255,0.8255813953488372
1,14,Predominantly Malignant,1.0,1.0
1,15,Overall,0.8438538205980066,0.8372093023255814
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8934426229508197,0.7377049180327869
1,15,Somewhat Malignant,0.6046511627906976,0.8023255813953488
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.840531561461794,0.8471760797342193
1,16,Predominantly Benign,1.0,0.9491525423728814
1,16,Somewhat Benign,0.7049180327868853,0.7868852459016393
1,16,Somewhat Malignant,0.8604651162790697,0.8023255813953488
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.8637873754152824,0.8571428571428571
1,17,Predominantly Benign,1.0,0.9830508474576272
1,17,Somewhat Benign,0.7950819672131147,0.8360655737704918
1,17,Somewhat Malignant,0.813953488372093,0.7441860465116279
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8438538205980066,0.8803986710963455
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.9016393442622951,0.8934426229508197
1,18,Somewhat Malignant,0.6046511627906976,0.7441860465116279
1,18,Predominantly Malignant,0.9705882352941176,0.9705882352941176
1,19,Overall,0.8538205980066446,0.8438538205980066
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.8360655737704918,0.8032786885245902
1,19,Somewhat Malignant,0.7209302325581395,0.7441860465116279
1,19,Predominantly Malignant,1.0,0.9705882352941176
1,20,Overall,0.8106312292358804,0.8737541528239202
1,20,Predominantly Benign,1.0,1.0
1,20,Somewhat Benign,0.9180327868852459,0.8524590163934426
1,20,Somewhat Malignant,0.45348837209302323,0.7674418604651163
1,20,Predominantly Malignant,1.0,1.0
1,21,Overall,0.8372093023255814,0.8106312292358804
1,21,Predominantly Benign,1.0,0.9661016949152542
1,21,Somewhat Benign,0.8278688524590164,0.7786885245901639
1,21,Somewhat Malignant,0.686046511627907,0.6976744186046512
1,21,Predominantly Malignant,0.9705882352941176,0.9411764705882353
1,22,Overall,0.8471760797342193,0.8471760797342193
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.8688524590163934,0.860655737704918
1,22,Somewhat Malignant,0.6627906976744186,0.6744186046511628
1,22,Predominantly Malignant,0.9705882352941176,0.9705882352941176
1,23,Overall,0.8305647840531561,0.840531561461794
1,23,Predominantly Benign,1.0,0.9661016949152542
1,23,Somewhat Benign,0.8114754098360656,0.7622950819672131
1,23,Somewhat Malignant,0.686046511627907,0.8023255813953488
1,23,Predominantly Malignant,0.9705882352941176,1.0
1,24,Overall,0.8538205980066446,0.8604651162790697
1,24,Predominantly Benign,1.0,0.9830508474576272
1,24,Somewhat Benign,0.8934426229508197,0.8278688524590164
1,24,Somewhat Malignant,0.6511627906976745,0.7674418604651163
1,24,Predominantly Malignant,0.9705882352941176,1.0
1,25,Overall,0.8338870431893688,0.8338870431893688
1,25,Predominantly Benign,0.9661016949152542,1.0
1,25,Somewhat Benign,0.7704918032786885,0.8688524590163934
1,25,Somewhat Malignant,0.7674418604651163,0.6046511627906976
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.8438538205980066,0.840531561461794
1,26,Predominantly Benign,1.0,0.9830508474576272
1,26,Somewhat Benign,0.9344262295081968,0.7704918032786885
1,26,Somewhat Malignant,0.5581395348837209,0.7790697674418605
1,26,Predominantly Malignant,0.9705882352941176,1.0
1,27,Overall,0.8172757475083057,0.8239202657807309
1,27,Predominantly Benign,1.0,0.9830508474576272
1,27,Somewhat Benign,0.9016393442622951,0.819672131147541
1,27,Somewhat Malignant,0.5465116279069767,0.6744186046511628
1,27,Predominantly Malignant,0.8823529411764706,0.9411764705882353
1,28,Overall,0.8504983388704319,0.8272425249169435
1,28,Predominantly Benign,1.0,0.9830508474576272
1,28,Somewhat Benign,0.7622950819672131,0.8442622950819673
1,28,Somewhat Malignant,0.8255813953488372,0.6395348837209303
1,28,Predominantly Malignant,0.9705882352941176,0.9705882352941176
1,29,Overall,0.8106312292358804,0.8504983388704319
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.8360655737704918,0.8934426229508197
1,29,Somewhat Malignant,0.5813953488372093,0.6511627906976745
1,29,Predominantly Malignant,0.9705882352941176,0.9411764705882353
1,30,Overall,0.813953488372093,0.8106312292358804
1,30,Predominantly Benign,1.0,0.9661016949152542
1,30,Somewhat Benign,0.8852459016393442,0.819672131147541
1,30,Somewhat Malignant,0.5116279069767442,0.6162790697674418
1,30,Predominantly Malignant,1.0,1.0
1,31,Overall,0.8106312292358804,0.867109634551495
1,31,Predominantly Benign,1.0,0.9830508474576272
1,31,Somewhat Benign,0.9016393442622951,0.8770491803278688
1,31,Somewhat Malignant,0.4883720930232558,0.7209302325581395
1,31,Predominantly Malignant,0.9705882352941176,1.0
1,32,Overall,0.8305647840531561,0.8604651162790697
1,32,Predominantly Benign,1.0,0.9830508474576272
1,32,Somewhat Benign,0.7950819672131147,0.8360655737704918
1,32,Somewhat Malignant,0.7093023255813954,0.7558139534883721
1,32,Predominantly Malignant,0.9705882352941176,1.0
1,33,Overall,0.8106312292358804,0.8338870431893688
1,33,Predominantly Benign,1.0,0.9661016949152542
1,33,Somewhat Benign,0.8852459016393442,0.8278688524590164
1,33,Somewhat Malignant,0.5116279069767442,0.686046511627907
1,33,Predominantly Malignant,0.9705882352941176,1.0
1,34,Overall,0.8504983388704319,0.8172757475083057
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.8688524590163934,0.9016393442622951
1,34,Somewhat Malignant,0.6627906976744186,0.5232558139534884
1,34,Predominantly Malignant,1.0,0.9411764705882353
1,35,Overall,0.8571428571428571,0.8604651162790697
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.8114754098360656,0.8442622950819673
1,35,Somewhat Malignant,0.7674418604651163,0.7325581395348837
1,35,Predominantly Malignant,1.0,1.0
1,36,Overall,0.8538205980066446,0.7973421926910299
1,36,Predominantly Benign,1.0,0.9491525423728814
1,36,Somewhat Benign,0.819672131147541,0.680327868852459
1,36,Somewhat Malignant,0.7558139534883721,0.7906976744186046
1,36,Predominantly Malignant,0.9705882352941176,0.9705882352941176
1,37,Overall,0.8538205980066446,0.7973421926910299
1,37,Predominantly Benign,0.9830508474576272,1.0
1,37,Somewhat Benign,0.8114754098360656,0.9590163934426229
1,37,Somewhat Malignant,0.7674418604651163,0.3953488372093023
1,37,Predominantly Malignant,1.0,0.8823529411764706
1,38,Overall,0.8106312292358804,0.8637873754152824
1,38,Predominantly Benign,0.9830508474576272,0.9830508474576272
1,38,Somewhat Benign,0.7950819672131147,0.8524590163934426
1,38,Somewhat Malignant,0.6511627906976745,0.7441860465116279
1,38,Predominantly Malignant,0.9705882352941176,1.0
1,39,Overall,0.8305647840531561,0.8438538205980066
1,39,Predominantly Benign,1.0,0.9830508474576272
1,39,Somewhat Benign,0.8770491803278688,0.7950819672131147
1,39,Somewhat Malignant,0.5813953488372093,0.7558139534883721
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8471760797342193,0.8372093023255814
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.7868852459016393,0.7786885245901639
1,40,Somewhat Malignant,0.7790697674418605,0.7441860465116279
1,40,Predominantly Malignant,0.9705882352941176,1.0
1,41,Overall,0.840531561461794,0.8039867109634552
1,41,Predominantly Benign,1.0,1.0
1,41,Somewhat Benign,0.819672131147541,0.9262295081967213
1,41,Somewhat Malignant,0.7093023255813954,0.47674418604651164
1,41,Predominantly Malignant,0.9705882352941176,0.8529411764705882
1,42,Overall,0.8305647840531561,0.8338870431893688
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.819672131147541,0.8278688524590164
1,42,Somewhat Malignant,0.6744186046511628,0.6744186046511628
1,42,Predominantly Malignant,0.9705882352941176,0.9705882352941176
1,43,Overall,0.867109634551495,0.8205980066445183
1,43,Predominantly Benign,1.0,0.9830508474576272
1,43,Somewhat Benign,0.860655737704918,0.7213114754098361
1,43,Somewhat Malignant,0.7325581395348837,0.7906976744186046
1,43,Predominantly Malignant,1.0,0.9705882352941176
1,44,Overall,0.840531561461794,0.8571428571428571
1,44,Predominantly Benign,1.0,1.0
1,44,Somewhat Benign,0.7950819672131147,0.8360655737704918
1,44,Somewhat Malignant,0.7325581395348837,0.7441860465116279
1,44,Predominantly Malignant,1.0,0.9705882352941176
2,0,Overall,0.8737541528239202,0.8903654485049833
2,0,Predominantly Benign,1.0,1.0
2,0,Somewhat Benign,0.8524590163934426,0.8278688524590164
2,0,Somewhat Malignant,0.7674418604651163,0.8604651162790697
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8704318936877077,0.867109634551495
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.8442622950819673,0.7704918032786885
2,1,Somewhat Malignant,0.7674418604651163,0.8604651162790697
2,1,Predominantly Malignant,1.0,1.0
2,2,Overall,0.8604651162790697,0.8770764119601329
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8852459016393442,0.8524590163934426
2,2,Somewhat Malignant,0.6744186046511628,0.7790697674418605
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.813953488372093,0.8604651162790697
2,3,Predominantly Benign,1.0,0.9830508474576272
2,3,Somewhat Benign,0.8852459016393442,0.819672131147541
2,3,Somewhat Malignant,0.5116279069767442,0.7790697674418605
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.8504983388704319,0.8438538205980066
2,4,Predominantly Benign,1.0,0.9661016949152542
2,4,Somewhat Benign,0.9098360655737705,0.7540983606557377
2,4,Somewhat Malignant,0.6046511627906976,0.8255813953488372
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.840531561461794,0.8803986710963455
2,5,Predominantly Benign,1.0,0.9491525423728814
2,5,Somewhat Benign,0.8770491803278688,0.819672131147541
2,5,Somewhat Malignant,0.6162790697674418,0.872093023255814
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8338870431893688,0.8538205980066446
2,6,Predominantly Benign,1.0,1.0
2,6,Somewhat Benign,0.8934426229508197,0.819672131147541
2,6,Somewhat Malignant,0.5697674418604651,0.7441860465116279
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8372093023255814,0.8338870431893688
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.8278688524590164,0.8770491803278688
2,7,Somewhat Malignant,0.6744186046511628,0.6395348837209303
2,7,Predominantly Malignant,1.0,0.8823529411764706
2,8,Overall,0.8737541528239202,0.8604651162790697
2,8,Predominantly Benign,1.0,1.0
2,8,Somewhat Benign,0.8770491803278688,0.7622950819672131
2,8,Somewhat Malignant,0.7325581395348837,0.8488372093023255
2,8,Predominantly Malignant,1.0,1.0
2,9,Overall,0.813953488372093,0.8538205980066446
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.9918032786885246,0.7459016393442623
2,9,Somewhat Malignant,0.38372093023255816,0.8488372093023255
2,9,Predominantly Malignant,0.9411764705882353,1.0
2,10,Overall,0.8305647840531561,0.8604651162790697
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.9180327868852459,0.819672131147541
2,10,Somewhat Malignant,0.5232558139534884,0.7674418604651163
2,10,Predominantly Malignant,1.0,1.0
2,11,Overall,0.8637873754152824,0.8172757475083057
