trial,epoch,subtype,ERMLoss,GDROLoss
0,11,Predominantly Malignant,0.9666666666666667,1.0
0,12,Overall,0.8504983388704319,0.8272425249169435
0,12,Predominantly Benign,1.0,1.0
0,12,Somewhat Benign,0.8195488721804511,0.7894736842105263
0,12,Somewhat Malignant,0.7666666666666667,0.7333333333333333
0,12,Predominantly Malignant,1.0,1.0
0,13,Overall,0.8770764119601329,0.8305647840531561
0,13,Predominantly Benign,1.0,1.0
0,13,Somewhat Benign,0.9097744360902256,0.9473684210526315
0,13,Somewhat Malignant,0.7222222222222222,0.5222222222222223
0,13,Predominantly Malignant,1.0,0.9666666666666667
0,14,Overall,0.7774086378737541,0.8770764119601329
0,14,Predominantly Benign,0.9791666666666666,1.0
0,14,Somewhat Benign,0.6165413533834586,0.8721804511278195
0,14,Somewhat Malignant,0.8333333333333334,0.7777777777777778
0,14,Predominantly Malignant,1.0,1.0
0,15,Overall,0.8338870431893688,0.8704318936877077
0,15,Predominantly Benign,1.0,1.0
0,15,Somewhat Benign,0.8195488721804511,0.8872180451127819
0,15,Somewhat Malignant,0.7111111111111111,0.7333333333333333
0,15,Predominantly Malignant,1.0,1.0
0,16,Overall,0.8538205980066446,0.8438538205980066
0,16,Predominantly Benign,1.0,1.0
0,16,Somewhat Benign,0.8796992481203008,0.924812030075188
0,16,Somewhat Malignant,0.6888888888888889,0.5888888888888889
0,16,Predominantly Malignant,1.0,1.0
0,17,Overall,0.893687707641196,0.8504983388704319
0,17,Predominantly Benign,1.0,1.0
0,17,Somewhat Benign,0.9022556390977443,0.9172932330827067
0,17,Somewhat Malignant,0.7888888888888889,0.6222222222222222
0,17,Predominantly Malignant,1.0,1.0
0,18,Overall,0.8205980066445183,0.8305647840531561
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.8872180451127819,0.7443609022556391
0,18,Somewhat Malignant,0.5777777777777777,0.8111111111111111
0,18,Predominantly Malignant,0.9666666666666667,1.0
0,19,Overall,0.867109634551495,0.8504983388704319
0,19,Predominantly Benign,1.0,1.0
0,19,Somewhat Benign,0.8796992481203008,0.8195488721804511
0,19,Somewhat Malignant,0.7333333333333333,0.7666666666666667
0,19,Predominantly Malignant,1.0,1.0
0,20,Overall,0.8737541528239202,0.8471760797342193
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.8646616541353384,0.8345864661654135
0,20,Somewhat Malignant,0.7777777777777778,0.7333333333333333
0,20,Predominantly Malignant,1.0,1.0
0,21,Overall,0.840531561461794,0.7774086378737541
0,21,Predominantly Benign,1.0,0.9791666666666666
0,21,Somewhat Benign,0.9172932330827067,0.5864661654135338
0,21,Somewhat Malignant,0.5888888888888889,0.8777777777777778
0,21,Predominantly Malignant,1.0,1.0
0,22,Overall,0.8039867109634552,0.8205980066445183
0,22,Predominantly Benign,1.0,1.0
0,22,Somewhat Benign,0.6842105263157895,0.7218045112781954
0,22,Somewhat Malignant,0.8111111111111111,0.8222222222222222
0,22,Predominantly Malignant,1.0,0.9666666666666667
0,23,Overall,0.8704318936877077,0.8205980066445183
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.9172932330827067,0.7368421052631579
0,23,Somewhat Malignant,0.6888888888888889,0.7888888888888889
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.8239202657807309,0.8504983388704319
0,24,Predominantly Benign,0.9583333333333334,1.0
0,24,Somewhat Benign,0.7443609022556391,0.849624060150376
0,24,Somewhat Malignant,0.8111111111111111,0.7222222222222222
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.8471760797342193,0.8438538205980066
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.849624060150376,0.8421052631578947
0,25,Somewhat Malignant,0.7222222222222222,0.7111111111111111
0,25,Predominantly Malignant,0.9666666666666667,1.0
0,26,Overall,0.8205980066445183,0.8504983388704319
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.9022556390977443,0.8045112781954887
0,26,Somewhat Malignant,0.5555555555555556,0.7888888888888889
0,26,Predominantly Malignant,0.9666666666666667,1.0
0,27,Overall,0.7906976744186046,0.8504983388704319
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.9473684210526315,0.8796992481203008
0,27,Somewhat Malignant,0.3888888888888889,0.6777777777777778
0,27,Predominantly Malignant,0.9666666666666667,1.0
0,28,Overall,0.8604651162790697,0.8006644518272426
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.8872180451127819,0.9323308270676691
0,28,Somewhat Malignant,0.7,0.4666666666666667
0,28,Predominantly Malignant,1.0,0.9
0,29,Overall,0.8571428571428571,0.8637873754152824
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.8571428571428571,0.8195488721804511
0,29,Somewhat Malignant,0.7333333333333333,0.8111111111111111
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8006644518272426,0.8571428571428571
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8270676691729323,0.9097744360902256
0,30,Somewhat Malignant,0.6111111111111112,0.6555555555555556
0,30,Predominantly Malignant,0.9333333333333333,1.0
0,31,Overall,0.8272425249169435,0.8504983388704319
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.7744360902255639,0.8571428571428571
0,31,Somewhat Malignant,0.7555555555555555,0.7111111111111111
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.840531561461794,0.8504983388704319
0,32,Predominantly Benign,0.9791666666666666,1.0
0,32,Somewhat Benign,0.7744360902255639,0.8120300751879699
0,32,Somewhat Malignant,0.8111111111111111,0.7777777777777778
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.840531561461794,0.8438538205980066
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.7669172932330827,0.7819548872180451
0,33,Somewhat Malignant,0.8111111111111111,0.8
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8438538205980066,0.8571428571428571
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.8421052631578947,0.8195488721804511
0,34,Somewhat Malignant,0.7111111111111111,0.7888888888888889
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8239202657807309,0.7873754152823921
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.7819548872180451,0.8872180451127819
0,35,Somewhat Malignant,0.7333333333333333,0.5
0,35,Predominantly Malignant,1.0,0.8666666666666667
0,36,Overall,0.8770764119601329,0.8205980066445183
0,36,Predominantly Benign,0.9791666666666666,0.9375
0,36,Somewhat Benign,0.8646616541353384,0.7368421052631579
0,36,Somewhat Malignant,0.8,0.8222222222222222
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8538205980066446,0.8571428571428571
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.8195488721804511,0.849624060150376
0,37,Somewhat Malignant,0.7777777777777778,0.7444444444444445
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8272425249169435,0.8172757475083057
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.8571428571428571,0.706766917293233
0,38,Somewhat Malignant,0.6333333333333333,0.8222222222222222
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8372093023255814,0.840531561461794
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.9172932330827067,0.8947368421052632
0,39,Somewhat Malignant,0.6,0.6222222222222222
0,39,Predominantly Malignant,0.9333333333333333,1.0
0,40,Overall,0.8039867109634552,0.8471760797342193
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.9624060150375939,0.849624060150376
0,40,Somewhat Malignant,0.4666666666666667,0.7111111111111111
0,40,Predominantly Malignant,0.8,1.0
0,41,Overall,0.8305647840531561,0.8338870431893688
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.8045112781954887,0.7894736842105263
0,41,Somewhat Malignant,0.7333333333333333,0.7555555555555555
0,41,Predominantly Malignant,0.9666666666666667,1.0
0,42,Overall,0.8737541528239202,0.8039867109634552
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8571428571428571,0.8872180451127819
0,42,Somewhat Malignant,0.8,0.5333333333333333
0,42,Predominantly Malignant,0.9666666666666667,0.9333333333333333
0,43,Overall,0.8538205980066446,0.8538205980066446
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.8721804511278195,0.8872180451127819
0,43,Somewhat Malignant,0.7,0.6777777777777778
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.840531561461794,0.8305647840531561
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.9473684210526315,0.849624060150376
0,44,Somewhat Malignant,0.5666666666666667,0.6555555555555556
0,44,Predominantly Malignant,0.9333333333333333,1.0
1,0,Overall,0.8571428571428571,0.8571428571428571
1,0,Predominantly Benign,1.0,1.0
1,0,Somewhat Benign,0.8421052631578947,0.7593984962406015
1,0,Somewhat Malignant,0.7555555555555555,0.8777777777777778
1,0,Predominantly Malignant,1.0,1.0
1,1,Overall,0.8338870431893688,0.8504983388704319
1,1,Predominantly Benign,1.0,1.0
1,1,Somewhat Benign,0.7518796992481203,0.7593984962406015
1,1,Somewhat Malignant,0.8111111111111111,0.8555555555555555
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.8604651162790697,0.8338870431893688
1,2,Predominantly Benign,1.0,1.0
1,2,Somewhat Benign,0.8120300751879699,0.7443609022556391
1,2,Somewhat Malignant,0.8111111111111111,0.8222222222222222
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8006644518272426,0.813953488372093
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.9022556390977443,0.7218045112781954
1,3,Somewhat Malignant,0.4777777777777778,0.7888888888888889
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.8073089700996677,0.8571428571428571
1,4,Predominantly Benign,1.0,0.9583333333333334
1,4,Somewhat Benign,0.6240601503759399,0.8195488721804511
1,4,Somewhat Malignant,0.9111111111111111,0.8111111111111111
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8239202657807309,0.8438538205980066
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.8947368421052632,0.9398496240601504
1,5,Somewhat Malignant,0.5777777777777777,0.5666666666666667
1,5,Predominantly Malignant,0.9666666666666667,1.0
1,6,Overall,0.867109634551495,0.7906976744186046
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.8195488721804511,0.6466165413533834
1,6,Somewhat Malignant,0.8222222222222222,0.8222222222222222
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.7774086378737541,0.8504983388704319
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.9774436090225563,0.8045112781954887
1,7,Somewhat Malignant,0.3333333333333333,0.7888888888888889
1,7,Predominantly Malignant,0.8666666666666667,1.0
1,8,Overall,0.7940199335548173,0.7475083056478405
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.9323308270676691,0.5639097744360902
1,8,Somewhat Malignant,0.4111111111111111,0.8
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.840531561461794,0.8604651162790697
1,9,Predominantly Benign,0.9791666666666666,1.0
1,9,Somewhat Benign,0.8045112781954887,0.849624060150376
1,9,Somewhat Malignant,0.7666666666666667,0.7555555555555555
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8571428571428571,0.8604651162790697
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.8872180451127819,0.8045112781954887
1,10,Somewhat Malignant,0.6888888888888889,0.8222222222222222
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8272425249169435,0.8571428571428571
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.849624060150376,0.8646616541353384
1,11,Somewhat Malignant,0.6777777777777778,0.7222222222222222
1,11,Predominantly Malignant,0.9,1.0
1,12,Overall,0.8338870431893688,0.8006644518272426
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.9849624060150376,0.7969924812030075
1,12,Somewhat Malignant,0.4777777777777778,0.6444444444444445
1,12,Predominantly Malignant,0.9666666666666667,0.9666666666666667
1,13,Overall,0.8504983388704319,0.8471760797342193
1,13,Predominantly Benign,1.0,1.0
1,13,Somewhat Benign,0.8195488721804511,0.9022556390977443
1,13,Somewhat Malignant,0.7666666666666667,0.6333333333333333
1,13,Predominantly Malignant,1.0,1.0
1,14,Overall,0.770764119601329,0.8039867109634552
1,14,Predominantly Benign,1.0,1.0
1,14,Somewhat Benign,0.6015037593984962,0.7293233082706767
1,14,Somewhat Malignant,0.8222222222222222,0.7555555555555555
1,14,Predominantly Malignant,1.0,0.9666666666666667
1,15,Overall,0.8504983388704319,0.8737541528239202
1,15,Predominantly Benign,1.0,1.0
1,15,Somewhat Benign,0.8120300751879699,0.8345864661654135
1,15,Somewhat Malignant,0.7777777777777778,0.8222222222222222
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.8471760797342193,0.7973421926910299
1,16,Predominantly Benign,1.0,1.0
1,16,Somewhat Benign,0.9548872180451128,0.9699248120300752
1,16,Somewhat Malignant,0.5666666666666667,0.4222222222222222
1,16,Predominantly Malignant,0.9666666666666667,0.8333333333333334
1,17,Overall,0.8604651162790697,0.8538205980066446
1,17,Predominantly Benign,1.0,1.0
1,17,Somewhat Benign,0.8345864661654135,0.8646616541353384
1,17,Somewhat Malignant,0.7777777777777778,0.7111111111111111
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8637873754152824,0.8239202657807309
1,18,Predominantly Benign,1.0,1.0
1,18,Somewhat Benign,0.8872180451127819,0.9172932330827067
1,18,Somewhat Malignant,0.7111111111111111,0.6555555555555556
1,18,Predominantly Malignant,1.0,0.6333333333333333
1,19,Overall,0.8438538205980066,0.8704318936877077
1,19,Predominantly Benign,1.0,1.0
1,19,Somewhat Benign,0.8421052631578947,0.8270676691729323
1,19,Somewhat Malignant,0.7111111111111111,0.8222222222222222
1,19,Predominantly Malignant,1.0,1.0
1,20,Overall,0.8305647840531561,0.8006644518272426
1,20,Predominantly Benign,1.0,0.9791666666666666
1,20,Somewhat Benign,0.8195488721804511,0.6390977443609023
1,20,Somewhat Malignant,0.7,0.8777777777777778
1,20,Predominantly Malignant,1.0,1.0
1,21,Overall,0.8571428571428571,0.8338870431893688
1,21,Predominantly Benign,1.0,1.0
1,21,Somewhat Benign,0.8120300751879699,0.7443609022556391
1,21,Somewhat Malignant,0.8111111111111111,0.8222222222222222
1,21,Predominantly Malignant,0.9666666666666667,1.0
1,22,Overall,0.8538205980066446,0.867109634551495
1,22,Predominantly Benign,1.0,1.0
1,22,Somewhat Benign,0.9473684210526315,0.8721804511278195
1,22,Somewhat Malignant,0.6,0.7444444444444445
1,22,Predominantly Malignant,0.9666666666666667,1.0
1,23,Overall,0.8538205980066446,0.8272425249169435
1,23,Predominantly Benign,1.0,0.9583333333333334
1,23,Somewhat Benign,0.9323308270676691,0.7368421052631579
1,23,Somewhat Malignant,0.6222222222222222,0.8333333333333334
1,23,Predominantly Malignant,0.9666666666666667,1.0
1,24,Overall,0.8471760797342193,0.867109634551495
1,24,Predominantly Benign,1.0,1.0
1,24,Somewhat Benign,0.7669172932330827,0.9323308270676691
1,24,Somewhat Malignant,0.8333333333333334,0.6777777777777778
1,24,Predominantly Malignant,1.0,0.9333333333333333
1,25,Overall,0.8272425249169435,0.8239202657807309
1,25,Predominantly Benign,1.0,1.0
1,25,Somewhat Benign,0.9097744360902256,0.9473684210526315
1,25,Somewhat Malignant,0.5666666666666667,0.5333333333333333
1,25,Predominantly Malignant,0.9666666666666667,0.8666666666666667
1,26,Overall,0.8770764119601329,0.8571428571428571
1,26,Predominantly Benign,1.0,1.0
1,26,Somewhat Benign,0.8947368421052632,0.7894736842105263
1,26,Somewhat Malignant,0.7444444444444445,0.8333333333333334
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8538205980066446,0.8604651162790697
1,27,Predominantly Benign,1.0,1.0
1,27,Somewhat Benign,0.8045112781954887,0.8421052631578947
1,27,Somewhat Malignant,0.8,0.7666666666666667
1,27,Predominantly Malignant,1.0,1.0
1,28,Overall,0.8305647840531561,0.760797342192691
1,28,Predominantly Benign,1.0,1.0
1,28,Somewhat Benign,0.8721804511278195,0.8872180451127819
1,28,Somewhat Malignant,0.6333333333333333,0.5666666666666667
1,28,Predominantly Malignant,0.9666666666666667,0.4
1,29,Overall,0.840531561461794,0.8571428571428571
1,29,Predominantly Benign,1.0,1.0
1,29,Somewhat Benign,0.849624060150376,0.9172932330827067
1,29,Somewhat Malignant,0.7,0.6444444444444445
1,29,Predominantly Malignant,0.9666666666666667,1.0
1,30,Overall,0.8438538205980066,0.840531561461794
1,30,Predominantly Benign,1.0,1.0
1,30,Somewhat Benign,0.9097744360902256,0.8721804511278195
1,30,Somewhat Malignant,0.6222222222222222,0.6666666666666666
1,30,Predominantly Malignant,0.9666666666666667,0.9666666666666667
1,31,Overall,0.867109634551495,0.8372093023255814
1,31,Predominantly Benign,1.0,1.0
1,31,Somewhat Benign,0.8345864661654135,0.849624060150376
1,31,Somewhat Malignant,0.8,0.6777777777777778
1,31,Predominantly Malignant,1.0,1.0
1,32,Overall,0.8305647840531561,0.8205980066445183
1,32,Predominantly Benign,1.0,1.0
1,32,Somewhat Benign,0.924812030075188,0.924812030075188
1,32,Somewhat Malignant,0.5555555555555556,0.5444444444444444
1,32,Predominantly Malignant,0.9666666666666667,0.9
1,33,Overall,0.7940199335548173,0.8471760797342193
1,33,Predominantly Benign,0.9583333333333334,1.0
1,33,Somewhat Benign,0.6616541353383458,0.8270676691729323
1,33,Somewhat Malignant,0.8333333333333334,0.7555555555555555
1,33,Predominantly Malignant,1.0,0.9666666666666667
1,34,Overall,0.8205980066445183,0.7973421926910299
1,34,Predominantly Benign,1.0,1.0
1,34,Somewhat Benign,0.9022556390977443,0.6992481203007519
1,34,Somewhat Malignant,0.5888888888888889,0.7666666666666667
1,34,Predominantly Malignant,0.8666666666666667,1.0
1,35,Overall,0.867109634551495,0.8604651162790697
1,35,Predominantly Benign,1.0,1.0
1,35,Somewhat Benign,0.8421052631578947,0.8721804511278195
1,35,Somewhat Malignant,0.7888888888888889,0.7222222222222222
1,35,Predominantly Malignant,1.0,1.0
1,36,Overall,0.8604651162790697,0.8471760797342193
1,36,Predominantly Benign,1.0,1.0
1,36,Somewhat Benign,0.8721804511278195,0.8345864661654135
1,36,Somewhat Malignant,0.7333333333333333,0.7333333333333333
1,36,Predominantly Malignant,0.9666666666666667,1.0
1,37,Overall,0.8737541528239202,0.8571428571428571
1,37,Predominantly Benign,1.0,0.9791666666666666
1,37,Somewhat Benign,0.849624060150376,0.8195488721804511
1,37,Somewhat Malignant,0.8,0.8
1,37,Predominantly Malignant,1.0,1.0
1,38,Overall,0.8704318936877077,0.8571428571428571
1,38,Predominantly Benign,1.0,1.0
1,38,Somewhat Benign,0.8721804511278195,0.8796992481203008
1,38,Somewhat Malignant,0.7555555555555555,0.7111111111111111
1,38,Predominantly Malignant,1.0,0.9666666666666667
1,39,Overall,0.8305647840531561,0.8438538205980066
1,39,Predominantly Benign,1.0,1.0
1,39,Somewhat Benign,0.8120300751879699,0.7894736842105263
1,39,Somewhat Malignant,0.7111111111111111,0.7888888888888889
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8205980066445183,0.8372093023255814
1,40,Predominantly Benign,1.0,1.0
1,40,Somewhat Benign,0.8872180451127819,0.8947368421052632
1,40,Somewhat Malignant,0.5777777777777777,0.6222222222222222
1,40,Predominantly Malignant,0.9666666666666667,0.9666666666666667
1,41,Overall,0.8504983388704319,0.8372093023255814
1,41,Predominantly Benign,1.0,0.9166666666666666
1,41,Somewhat Benign,0.7593984962406015,0.7969924812030075
1,41,Somewhat Malignant,0.8555555555555555,0.8111111111111111
1,41,Predominantly Malignant,1.0,0.9666666666666667
1,42,Overall,0.8571428571428571,0.8239202657807309
1,42,Predominantly Benign,1.0,1.0
1,42,Somewhat Benign,0.9022556390977443,0.8045112781954887
1,42,Somewhat Malignant,0.6777777777777778,0.7
1,42,Predominantly Malignant,0.9666666666666667,1.0
1,43,Overall,0.8704318936877077,0.8205980066445183
1,43,Predominantly Benign,1.0,1.0
1,43,Somewhat Benign,0.8947368421052632,0.849624060150376
1,43,Somewhat Malignant,0.7444444444444445,0.6222222222222222
1,43,Predominantly Malignant,0.9333333333333333,1.0
1,44,Overall,0.8372093023255814,0.8305647840531561
1,44,Predominantly Benign,0.9791666666666666,1.0
1,44,Somewhat Benign,0.7593984962406015,0.849624060150376
1,44,Somewhat Malignant,0.8222222222222222,0.6666666666666666
1,44,Predominantly Malignant,1.0,0.9666666666666667
2,0,Overall,0.8538205980066446,0.8205980066445183
2,0,Predominantly Benign,0.9791666666666666,0.9583333333333334
2,0,Somewhat Benign,0.8796992481203008,0.7593984962406015
2,0,Somewhat Malignant,0.7,0.7777777777777778
2,0,Predominantly Malignant,1.0,1.0
2,1,Overall,0.8106312292358804,0.8604651162790697
2,1,Predominantly Benign,1.0,1.0
2,1,Somewhat Benign,0.7368421052631579,0.8195488721804511
2,1,Somewhat Malignant,0.7777777777777778,0.8
2,1,Predominantly Malignant,0.9333333333333333,1.0
2,2,Overall,0.8338870431893688,0.8338870431893688
2,2,Predominantly Benign,1.0,1.0
2,2,Somewhat Benign,0.8345864661654135,0.7518796992481203
2,2,Somewhat Malignant,0.6888888888888889,0.8111111111111111
2,2,Predominantly Malignant,1.0,1.0
2,3,Overall,0.8604651162790697,0.8305647840531561
2,3,Predominantly Benign,1.0,1.0
2,3,Somewhat Benign,0.8796992481203008,0.8270676691729323
2,3,Somewhat Malignant,0.7111111111111111,0.6888888888888889
2,3,Predominantly Malignant,1.0,1.0
2,4,Overall,0.8438538205980066,0.8305647840531561
2,4,Predominantly Benign,1.0,1.0
2,4,Somewhat Benign,0.8796992481203008,0.7443609022556391
2,4,Somewhat Malignant,0.6555555555555556,0.8111111111111111
2,4,Predominantly Malignant,1.0,1.0
2,5,Overall,0.8272425249169435,0.8504983388704319
2,5,Predominantly Benign,1.0,1.0
2,5,Somewhat Benign,0.7819548872180451,0.8270676691729323
2,5,Somewhat Malignant,0.7444444444444445,0.7555555555555555
2,5,Predominantly Malignant,1.0,1.0
2,6,Overall,0.8471760797342193,0.840531561461794
2,6,Predominantly Benign,0.9791666666666666,1.0
2,6,Somewhat Benign,0.8345864661654135,0.7518796992481203
2,6,Somewhat Malignant,0.7444444444444445,0.8333333333333334
2,6,Predominantly Malignant,1.0,1.0
2,7,Overall,0.8604651162790697,0.7641196013289037
2,7,Predominantly Benign,1.0,1.0
2,7,Somewhat Benign,0.849624060150376,0.9849624060150376
2,7,Somewhat Malignant,0.7555555555555555,0.26666666666666666
2,7,Predominantly Malignant,1.0,0.9
2,8,Overall,0.8438538205980066,0.867109634551495
2,8,Predominantly Benign,1.0,0.9791666666666666
2,8,Somewhat Benign,0.9172932330827067,0.8421052631578947
2,8,Somewhat Malignant,0.6,0.8
2,8,Predominantly Malignant,1.0,1.0
2,9,Overall,0.8372093023255814,0.8538205980066446
2,9,Predominantly Benign,1.0,1.0
2,9,Somewhat Benign,0.9473684210526315,0.8270676691729323
2,9,Somewhat Malignant,0.5444444444444444,0.7666666666666667
2,9,Predominantly Malignant,0.9666666666666667,1.0
2,10,Overall,0.8305647840531561,0.867109634551495
2,10,Predominantly Benign,1.0,1.0
2,10,Somewhat Benign,0.9473684210526315,0.8421052631578947
2,10,Somewhat Malignant,0.5444444444444444,0.7888888888888889
2,10,Predominantly Malignant,0.9,1.0
2,11,Overall,0.8637873754152824,0.8471760797342193
2,11,Predominantly Benign,0.9791666666666666,1.0
2,11,Somewhat Benign,0.8646616541353384,0.8947368421052632
2,11,Somewhat Malignant,0.7666666666666667,0.6666666666666666
2,11,Predominantly Malignant,0.9666666666666667,0.9333333333333333
2,12,Overall,0.8106312292358804,0.8538205980066446
2,12,Predominantly Benign,1.0,1.0
2,12,Somewhat Benign,0.6917293233082706,0.8195488721804511
2,12,Somewhat Malignant,0.8222222222222222,0.7777777777777778
2,12,Predominantly Malignant,1.0,1.0
2,13,Overall,0.8504983388704319,0.8604651162790697
2,13,Predominantly Benign,1.0,1.0
2,13,Somewhat Benign,0.8270676691729323,0.8571428571428571
2,13,Somewhat Malignant,0.7555555555555555,0.7444444444444445
2,13,Predominantly Malignant,1.0,1.0
2,14,Overall,0.8504983388704319,0.8471760797342193
2,14,Predominantly Benign,1.0,1.0
