trial,subtype,ERMLoss,GDROLoss
8,Predominantly Malignant,1.0,1.0
9,Overall,0.840531561461794,0.8504983388704319
9,Predominantly Benign,1.0,0.9791666666666666
9,Somewhat Benign,0.8571428571428571,0.8270676691729323
9,Somewhat Malignant,0.6419753086419753,0.7530864197530864
9,Predominantly Malignant,1.0,0.9743589743589743
10,Overall,0.8538205980066446,0.8438538205980066
10,Predominantly Benign,1.0,0.9791666666666666
10,Somewhat Benign,0.8646616541353384,0.7894736842105263
10,Somewhat Malignant,0.6790123456790124,0.7777777777777778
10,Predominantly Malignant,1.0,1.0
11,Overall,0.8471760797342193,0.813953488372093
11,Predominantly Benign,0.9791666666666666,0.9791666666666666
11,Somewhat Benign,0.8120300751879699,0.7969924812030075
11,Somewhat Malignant,0.7530864197530864,0.654320987654321
11,Predominantly Malignant,1.0,1.0
12,Overall,0.8305647840531561,0.840531561461794
12,Predominantly Benign,1.0,1.0
12,Somewhat Benign,0.7819548872180451,0.8646616541353384
12,Somewhat Malignant,0.7283950617283951,0.6296296296296297
12,Predominantly Malignant,1.0,1.0
13,Overall,0.8504983388704319,0.8305647840531561
13,Predominantly Benign,1.0,0.9791666666666666
13,Somewhat Benign,0.9097744360902256,0.8646616541353384
13,Somewhat Malignant,0.5925925925925926,0.6049382716049383
13,Predominantly Malignant,1.0,1.0
14,Overall,0.8604651162790697,0.8305647840531561
14,Predominantly Benign,1.0,1.0
14,Somewhat Benign,0.8345864661654135,0.8270676691729323
14,Somewhat Malignant,0.7530864197530864,0.6666666666666666
14,Predominantly Malignant,1.0,0.9743589743589743
15,Overall,0.8803986710963455,0.8338870431893688
15,Predominantly Benign,1.0,1.0
15,Somewhat Benign,0.8872180451127819,0.7593984962406015
15,Somewhat Malignant,0.7407407407407407,0.7777777777777778
15,Predominantly Malignant,1.0,1.0
16,Overall,0.813953488372093,0.8272425249169435
16,Predominantly Benign,0.9791666666666666,0.9583333333333334
16,Somewhat Benign,0.7293233082706767,0.7218045112781954
16,Somewhat Malignant,0.7777777777777778,0.8395061728395061
16,Predominantly Malignant,0.9743589743589743,1.0
17,Overall,0.8471760797342193,0.8571428571428571
17,Predominantly Benign,1.0,1.0
17,Somewhat Benign,0.8421052631578947,0.8345864661654135
17,Somewhat Malignant,0.691358024691358,0.7407407407407407
17,Predominantly Malignant,1.0,1.0
18,Overall,0.8073089700996677,0.8338870431893688
18,Predominantly Benign,1.0,1.0
18,Somewhat Benign,0.9097744360902256,0.7744360902255639
18,Somewhat Malignant,0.4444444444444444,0.7530864197530864
18,Predominantly Malignant,0.9743589743589743,1.0
19,Overall,0.8471760797342193,0.8471760797342193
19,Predominantly Benign,1.0,0.9791666666666666
19,Somewhat Benign,0.8571428571428571,0.8270676691729323
19,Somewhat Malignant,0.6666666666666666,0.7407407407407407
19,Predominantly Malignant,1.0,0.9743589743589743
20,Overall,0.8571428571428571,0.8438538205980066
20,Predominantly Benign,1.0,1.0
20,Somewhat Benign,0.8872180451127819,0.8120300751879699
20,Somewhat Malignant,0.654320987654321,0.7283950617283951
20,Predominantly Malignant,1.0,1.0
21,Overall,0.760797342192691,0.8338870431893688
21,Predominantly Benign,0.9583333333333334,1.0
21,Somewhat Benign,0.5263157894736842,0.7368421052631579
21,Somewhat Malignant,0.9135802469135802,0.8148148148148148
21,Predominantly Malignant,1.0,1.0
22,Overall,0.8471760797342193,0.8438538205980066
22,Predominantly Benign,1.0,1.0
22,Somewhat Benign,0.8571428571428571,0.8421052631578947
22,Somewhat Malignant,0.6666666666666666,0.6790123456790124
22,Predominantly Malignant,1.0,1.0
23,Overall,0.8039867109634552,0.8504983388704319
23,Predominantly Benign,1.0,1.0
23,Somewhat Benign,0.9398496240601504,0.8195488721804511
23,Somewhat Malignant,0.4074074074074074,0.7530864197530864
23,Predominantly Malignant,0.9230769230769231,0.9743589743589743
24,Overall,0.8504983388704319,0.8538205980066446
24,Predominantly Benign,1.0,1.0
24,Somewhat Benign,0.8045112781954887,0.8721804511278195
24,Somewhat Malignant,0.7654320987654321,0.6790123456790124
24,Predominantly Malignant,1.0,0.9743589743589743
25,Overall,0.8372093023255814,0.8471760797342193
25,Predominantly Benign,1.0,1.0
25,Somewhat Benign,0.8571428571428571,0.849624060150376
25,Somewhat Malignant,0.6296296296296297,0.6790123456790124
25,Predominantly Malignant,1.0,1.0
26,Overall,0.840531561461794,0.8172757475083057
26,Predominantly Benign,1.0,1.0
26,Somewhat Benign,0.9022556390977443,0.8120300751879699
26,Somewhat Malignant,0.5679012345679012,0.6419753086419753
26,Predominantly Malignant,1.0,0.9743589743589743
27,Overall,0.867109634551495,0.8538205980066446
27,Predominantly Benign,1.0,1.0
27,Somewhat Benign,0.8721804511278195,0.8195488721804511
27,Somewhat Malignant,0.7160493827160493,0.7530864197530864
27,Predominantly Malignant,1.0,1.0
28,Overall,0.867109634551495,0.8538205980066446
28,Predominantly Benign,1.0,1.0
28,Somewhat Benign,0.8270676691729323,0.8270676691729323
28,Somewhat Malignant,0.7901234567901234,0.7407407407407407
28,Predominantly Malignant,1.0,1.0
29,Overall,0.8571428571428571,0.8504983388704319
29,Predominantly Benign,1.0,1.0
29,Somewhat Benign,0.8120300751879699,0.8796992481203008
29,Somewhat Malignant,0.7777777777777778,0.6419753086419753
29,Predominantly Malignant,1.0,1.0
30,Overall,0.8604651162790697,0.8338870431893688
30,Predominantly Benign,1.0,1.0
30,Somewhat Benign,0.8721804511278195,0.8195488721804511
30,Somewhat Malignant,0.691358024691358,0.691358024691358
30,Predominantly Malignant,1.0,0.9743589743589743
31,Overall,0.8571428571428571,0.8338870431893688
31,Predominantly Benign,1.0,1.0
31,Somewhat Benign,0.8421052631578947,0.7669172932330827
31,Somewhat Malignant,0.7407407407407407,0.7777777777777778
31,Predominantly Malignant,0.9743589743589743,0.9743589743589743
32,Overall,0.8239202657807309,0.8438538205980066
32,Predominantly Benign,1.0,0.9583333333333334
32,Somewhat Benign,0.7443609022556391,0.7819548872180451
32,Somewhat Malignant,0.7654320987654321,0.8148148148148148
32,Predominantly Malignant,1.0,0.9743589743589743
33,Overall,0.840531561461794,0.8338870431893688
33,Predominantly Benign,1.0,1.0
33,Somewhat Benign,0.8872180451127819,0.8947368421052632
33,Somewhat Malignant,0.6049382716049383,0.5679012345679012
33,Predominantly Malignant,0.9743589743589743,0.9743589743589743
34,Overall,0.840531561461794,0.8637873754152824
34,Predominantly Benign,1.0,1.0
34,Somewhat Benign,0.8796992481203008,0.8421052631578947
34,Somewhat Malignant,0.6172839506172839,0.7530864197530864
34,Predominantly Malignant,0.9743589743589743,1.0
35,Overall,0.8637873754152824,0.8039867109634552
35,Predominantly Benign,1.0,1.0
35,Somewhat Benign,0.8571428571428571,0.7142857142857143
35,Somewhat Malignant,0.7283950617283951,0.7407407407407407
35,Predominantly Malignant,1.0,1.0
36,Overall,0.8305647840531561,0.8803986710963455
36,Predominantly Benign,1.0,1.0
36,Somewhat Benign,0.8195488721804511,0.8872180451127819
36,Somewhat Malignant,0.6666666666666666,0.7407407407407407
36,Predominantly Malignant,1.0,1.0
37,Overall,0.8604651162790697,0.8305647840531561
37,Predominantly Benign,1.0,1.0
37,Somewhat Benign,0.8270676691729323,0.8045112781954887
37,Somewhat Malignant,0.7654320987654321,0.691358024691358
37,Predominantly Malignant,1.0,1.0
38,Overall,0.8372093023255814,0.8504983388704319
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.7894736842105263,0.8872180451127819
38,Somewhat Malignant,0.7407407407407407,0.6296296296296297
38,Predominantly Malignant,1.0,1.0
39,Overall,0.8571428571428571,0.8471760797342193
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.8421052631578947,0.8571428571428571
39,Somewhat Malignant,0.7283950617283951,0.6790123456790124
39,Predominantly Malignant,1.0,0.9743589743589743
40,Overall,0.8471760797342193,0.8372093023255814
40,Predominantly Benign,1.0,0.9791666666666666
40,Somewhat Benign,0.849624060150376,0.8345864661654135
40,Somewhat Malignant,0.6790123456790124,0.6790123456790124
40,Predominantly Malignant,1.0,1.0
41,Overall,0.840531561461794,0.8538205980066446
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.8571428571428571,0.8796992481203008
41,Somewhat Malignant,0.6419753086419753,0.7037037037037037
41,Predominantly Malignant,1.0,0.8974358974358975
42,Overall,0.8538205980066446,0.8305647840531561
42,Predominantly Benign,1.0,1.0
42,Somewhat Benign,0.9022556390977443,0.9172932330827067
42,Somewhat Malignant,0.6172839506172839,0.5308641975308642
42,Predominantly Malignant,1.0,0.9487179487179487
43,Overall,0.8571428571428571,0.8305647840531561
43,Predominantly Benign,1.0,1.0
43,Somewhat Benign,0.8721804511278195,0.7593984962406015
43,Somewhat Malignant,0.691358024691358,0.7654320987654321
43,Predominantly Malignant,0.9743589743589743,1.0
44,Overall,0.8737541528239202,0.8372093023255814
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.9473684210526315,0.8270676691729323
44,Somewhat Malignant,0.6172839506172839,0.6790123456790124
44,Predominantly Malignant,1.0,1.0
45,Overall,0.8571428571428571,0.8471760797342193
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.8796992481203008,0.8947368421052632
45,Somewhat Malignant,0.6666666666666666,0.6049382716049383
45,Predominantly Malignant,1.0,1.0
46,Overall,0.8338870431893688,0.8205980066445183
46,Predominantly Benign,1.0,0.9791666666666666
46,Somewhat Benign,0.8045112781954887,0.8421052631578947
46,Somewhat Malignant,0.7037037037037037,0.6172839506172839
46,Predominantly Malignant,1.0,0.9743589743589743
47,Overall,0.8637873754152824,0.8737541528239202
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.8421052631578947,0.8721804511278195
47,Somewhat Malignant,0.7530864197530864,0.7407407407407407
47,Predominantly Malignant,1.0,1.0
48,Overall,0.8704318936877077,0.8438538205980066
48,Predominantly Benign,1.0,1.0
48,Somewhat Benign,0.8421052631578947,0.7894736842105263
48,Somewhat Malignant,0.7777777777777778,0.7654320987654321
48,Predominantly Malignant,1.0,1.0
49,Overall,0.8305647840531561,0.8538205980066446
49,Predominantly Benign,1.0,1.0
49,Somewhat Benign,0.8421052631578947,0.8345864661654135
49,Somewhat Malignant,0.6296296296296297,0.7283950617283951
49,Predominantly Malignant,1.0,1.0
50,Overall,0.8704318936877077,0.8106312292358804
50,Predominantly Benign,1.0,1.0
50,Somewhat Benign,0.8646616541353384,0.7819548872180451
50,Somewhat Malignant,0.7407407407407407,0.654320987654321
50,Predominantly Malignant,1.0,1.0
51,Overall,0.8571428571428571,0.840531561461794
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.8345864661654135,0.8872180451127819
51,Somewhat Malignant,0.7407407407407407,0.5925925925925926
51,Predominantly Malignant,1.0,1.0
52,Overall,0.8538205980066446,0.8604651162790697
52,Predominantly Benign,1.0,1.0
52,Somewhat Benign,0.7969924812030075,0.8345864661654135
52,Somewhat Malignant,0.7901234567901234,0.7530864197530864
52,Predominantly Malignant,1.0,1.0
53,Overall,0.8305647840531561,0.8372093023255814
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.8195488721804511,0.8045112781954887
53,Somewhat Malignant,0.6666666666666666,0.7160493827160493
53,Predominantly Malignant,1.0,1.0
54,Overall,0.8604651162790697,0.8737541528239202
54,Predominantly Benign,1.0,1.0
54,Somewhat Benign,0.8571428571428571,0.8571428571428571
54,Somewhat Malignant,0.7160493827160493,0.7654320987654321
54,Predominantly Malignant,1.0,1.0
55,Overall,0.8338870431893688,0.840531561461794
55,Predominantly Benign,1.0,1.0
55,Somewhat Benign,0.8571428571428571,0.8270676691729323
55,Somewhat Malignant,0.6172839506172839,0.7160493827160493
55,Predominantly Malignant,1.0,0.9487179487179487
56,Overall,0.8538205980066446,0.8272425249169435
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.8421052631578947,0.8421052631578947
56,Somewhat Malignant,0.7160493827160493,0.6172839506172839
56,Predominantly Malignant,1.0,1.0
57,Overall,0.840531561461794,0.8637873754152824
57,Predominantly Benign,1.0,1.0
57,Somewhat Benign,0.7894736842105263,0.8646616541353384
57,Somewhat Malignant,0.7530864197530864,0.7160493827160493
57,Predominantly Malignant,1.0,1.0
58,Overall,0.8471760797342193,0.8272425249169435
58,Predominantly Benign,1.0,1.0
58,Somewhat Benign,0.8646616541353384,0.7518796992481203
58,Somewhat Malignant,0.6666666666666666,0.7654320987654321
58,Predominantly Malignant,0.9743589743589743,1.0
59,Overall,0.8338870431893688,0.840531561461794
59,Predominantly Benign,0.9791666666666666,0.9791666666666666
59,Somewhat Benign,0.7969924812030075,0.8195488721804511
59,Somewhat Malignant,0.7283950617283951,0.7160493827160493
59,Predominantly Malignant,1.0,1.0
60,Overall,0.8438538205980066,0.8372093023255814
60,Predominantly Benign,1.0,0.9791666666666666
60,Somewhat Benign,0.8045112781954887,0.8646616541353384
60,Somewhat Malignant,0.7407407407407407,0.654320987654321
60,Predominantly Malignant,1.0,0.9487179487179487
61,Overall,0.8803986710963455,0.8637873754152824
61,Predominantly Benign,1.0,1.0
61,Somewhat Benign,0.8345864661654135,0.8421052631578947
61,Somewhat Malignant,0.8271604938271605,0.7654320987654321
61,Predominantly Malignant,1.0,0.9743589743589743
62,Overall,0.8637873754152824,0.8372093023255814
62,Predominantly Benign,1.0,1.0
62,Somewhat Benign,0.8345864661654135,0.8270676691729323
62,Somewhat Malignant,0.7654320987654321,0.6790123456790124
62,Predominantly Malignant,1.0,1.0
63,Overall,0.8604651162790697,0.8338870431893688
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.8345864661654135,0.7969924812030075
63,Somewhat Malignant,0.7530864197530864,0.7160493827160493
63,Predominantly Malignant,1.0,1.0
64,Overall,0.8438538205980066,0.8372093023255814
64,Predominantly Benign,1.0,1.0
64,Somewhat Benign,0.8120300751879699,0.7819548872180451
64,Somewhat Malignant,0.7283950617283951,0.7530864197530864
64,Predominantly Malignant,1.0,1.0
65,Overall,0.8338870431893688,0.8438538205980066
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.8270676691729323,0.8947368421052632
65,Somewhat Malignant,0.6666666666666666,0.5925925925925926
65,Predominantly Malignant,1.0,1.0
66,Overall,0.867109634551495,0.8538205980066446
66,Predominantly Benign,1.0,1.0
66,Somewhat Benign,0.8947368421052632,0.849624060150376
66,Somewhat Malignant,0.6790123456790124,0.7160493827160493
66,Predominantly Malignant,1.0,0.9743589743589743
67,Overall,0.8272425249169435,0.8372093023255814
67,Predominantly Benign,0.9791666666666666,1.0
67,Somewhat Benign,0.7894736842105263,0.8270676691729323
67,Somewhat Malignant,0.7160493827160493,0.6790123456790124
67,Predominantly Malignant,1.0,1.0
68,Overall,0.8637873754152824,0.8438538205980066
68,Predominantly Benign,1.0,1.0
68,Somewhat Benign,0.8646616541353384,0.8270676691729323
68,Somewhat Malignant,0.7160493827160493,0.7037037037037037
68,Predominantly Malignant,1.0,1.0
69,Overall,0.8538205980066446,0.7774086378737541
69,Predominantly Benign,1.0,0.9375
69,Somewhat Benign,0.8270676691729323,0.6090225563909775
69,Somewhat Malignant,0.7407407407407407,0.8518518518518519
69,Predominantly Malignant,1.0,1.0
70,Overall,0.8504983388704319,0.8538205980066446
70,Predominantly Benign,0.9791666666666666,1.0
70,Somewhat Benign,0.8571428571428571,0.8421052631578947
70,Somewhat Malignant,0.7160493827160493,0.7160493827160493
70,Predominantly Malignant,0.9487179487179487,1.0
71,Overall,0.8305647840531561,0.8471760797342193
71,Predominantly Benign,0.9791666666666666,1.0
71,Somewhat Benign,0.7293233082706767,0.7819548872180451
71,Somewhat Malignant,0.8271604938271605,0.7901234567901234
71,Predominantly Malignant,1.0,1.0
72,Overall,0.8205980066445183,0.8305647840531561
72,Predominantly Benign,1.0,0.9791666666666666
72,Somewhat Benign,0.7142857142857143,0.7744360902255639
72,Somewhat Malignant,0.8024691358024691,0.7654320987654321
72,Predominantly Malignant,1.0,0.9743589743589743
73,Overall,0.8372093023255814,0.8305647840531561
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.8421052631578947,0.7669172932330827
73,Somewhat Malignant,0.654320987654321,0.7530864197530864
73,Predominantly Malignant,1.0,1.0
74,Overall,0.8372093023255814,0.7973421926910299
74,Predominantly Benign,1.0,0.9791666666666666
74,Somewhat Benign,0.7894736842105263,0.6616541353383458
74,Somewhat Malignant,0.7407407407407407,0.8148148148148148
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8272425249169435,0.8338870431893688
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.7368421052631579,0.7894736842105263
75,Somewhat Malignant,0.7901234567901234,0.7530864197530864
75,Predominantly Malignant,1.0,0.9487179487179487
76,Overall,0.8438538205980066,0.840531561461794
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.8571428571428571,0.8796992481203008
76,Somewhat Malignant,0.654320987654321,0.6049382716049383
76,Predominantly Malignant,1.0,1.0
77,Overall,0.8538205980066446,0.8372093023255814
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.8270676691729323,0.8872180451127819
77,Somewhat Malignant,0.7407407407407407,0.5802469135802469
77,Predominantly Malignant,1.0,1.0
78,Overall,0.8471760797342193,0.8538205980066446
78,Predominantly Benign,1.0,0.9583333333333334
78,Somewhat Benign,0.7819548872180451,0.8571428571428571
78,Somewhat Malignant,0.7901234567901234,0.7160493827160493
78,Predominantly Malignant,1.0,1.0
79,Overall,0.8637873754152824,0.8338870431893688
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.8721804511278195,0.7969924812030075
79,Somewhat Malignant,0.7037037037037037,0.7160493827160493
79,Predominantly Malignant,1.0,1.0
80,Overall,0.8239202657807309,0.8372093023255814
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.7368421052631579,0.7894736842105263
80,Somewhat Malignant,0.7777777777777778,0.7407407407407407
80,Predominantly Malignant,1.0,1.0
81,Overall,0.8538205980066446,0.8637873754152824
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.9022556390977443,0.8345864661654135
81,Somewhat Malignant,0.6172839506172839,0.7654320987654321
81,Predominantly Malignant,1.0,1.0
82,Overall,0.8571428571428571,0.8438538205980066
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.8796992481203008,0.8421052631578947
82,Somewhat Malignant,0.6666666666666666,0.6790123456790124
82,Predominantly Malignant,1.0,1.0
83,Overall,0.8571428571428571,0.8338870431893688
83,Predominantly Benign,1.0,0.9791666666666666
83,Somewhat Benign,0.8646616541353384,0.7669172932330827
83,Somewhat Malignant,0.691358024691358,0.7777777777777778
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8571428571428571,0.8438538205980066
84,Predominantly Benign,1.0,0.9791666666666666
84,Somewhat Benign,0.849624060150376,0.7969924812030075
84,Somewhat Malignant,0.7160493827160493,0.7654320987654321
84,Predominantly Malignant,1.0,1.0
85,Overall,0.8438538205980066,0.8372093023255814
85,Predominantly Benign,1.0,1.0
85,Somewhat Benign,0.8120300751879699,0.7518796992481203
85,Somewhat Malignant,0.7283950617283951,0.8024691358024691
85,Predominantly Malignant,1.0,1.0
86,Overall,0.8571428571428571,0.7840531561461794
86,Predominantly Benign,1.0,0.9791666666666666
86,Somewhat Benign,0.8571428571428571,0.631578947368421
86,Somewhat Malignant,0.7037037037037037,0.8148148148148148
86,Predominantly Malignant,1.0,1.0
87,Overall,0.867109634551495,0.8305647840531561
87,Predominantly Benign,1.0,0.9583333333333334
87,Somewhat Benign,0.9022556390977443,0.8045112781954887
87,Somewhat Malignant,0.6666666666666666,0.7160493827160493
87,Predominantly Malignant,1.0,1.0
88,Overall,0.8438538205980066,0.8305647840531561
88,Predominantly Benign,1.0,0.9791666666666666
88,Somewhat Benign,0.8646616541353384,0.7593984962406015
88,Somewhat Malignant,0.6419753086419753,0.7777777777777778
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8372093023255814,0.8372093023255814
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.849624060150376,0.8270676691729323
89,Somewhat Malignant,0.6419753086419753,0.691358024691358
89,Predominantly Malignant,1.0,0.9743589743589743
90,Overall,0.8538205980066446,0.867109634551495
90,Predominantly Benign,1.0,0.9791666666666666
90,Somewhat Benign,0.8646616541353384,0.8721804511278195
90,Somewhat Malignant,0.7037037037037037,0.7407407407407407
90,Predominantly Malignant,0.9487179487179487,0.9743589743589743
91,Overall,0.8538205980066446,0.8571428571428571
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.7969924812030075,0.8120300751879699
91,Somewhat Malignant,0.7901234567901234,0.7777777777777778
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8571428571428571,0.8438538205980066
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.8872180451127819,0.8796992481203008
92,Somewhat Malignant,0.654320987654321,0.6296296296296297
92,Predominantly Malignant,1.0,0.9743589743589743
93,Overall,0.8471760797342193,0.8272425249169435
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.8721804511278195,0.8421052631578947
93,Somewhat Malignant,0.6419753086419753,0.6296296296296297
93,Predominantly Malignant,1.0,0.9743589743589743
94,Overall,0.8471760797342193,0.8438538205980066
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.8120300751879699,0.8721804511278195
94,Somewhat Malignant,0.7407407407407407,0.6296296296296297
94,Predominantly Malignant,1.0,1.0
95,Overall,0.8637873754152824,0.8372093023255814
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.9097744360902256,0.7894736842105263
95,Somewhat Malignant,0.6419753086419753,0.7407407407407407
95,Predominantly Malignant,1.0,1.0
96,Overall,0.8205980066445183,0.8504983388704319
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.8120300751879699,0.8345864661654135
96,Somewhat Malignant,0.6419753086419753,0.7160493827160493
96,Predominantly Malignant,1.0,1.0
97,Overall,0.8073089700996677,0.813953488372093
97,Predominantly Benign,0.9791666666666666,0.9791666666666666
97,Somewhat Benign,0.7142857142857143,0.6842105263157895
97,Somewhat Malignant,0.7654320987654321,0.8395061728395061
97,Predominantly Malignant,1.0,1.0
98,Overall,0.8438538205980066,0.8372093023255814
98,Predominantly Benign,1.0,1.0
98,Somewhat Benign,0.8872180451127819,0.8571428571428571
98,Somewhat Malignant,0.6049382716049383,0.6419753086419753
98,Predominantly Malignant,1.0,0.9743589743589743
99,Overall,0.8438538205980066,0.7973421926910299
99,Predominantly Benign,1.0,0.9791666666666666
99,Somewhat Benign,0.849624060150376,0.6390977443609023
99,Somewhat Malignant,0.6666666666666666,0.8518518518518519
99,Predominantly Malignant,1.0,1.0
